"Date","September-16-2022"
"Time","19h21m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,5.620278e-01,-4.273583e-02,8.260136e-01,-2.174163e+00,2.784569e+01,7.810139e-01,9.296170e+01,6.751161e+01,-3.540700e+01,2.879383e-07,
3.299998e-01,5.626176e-01,-4.431443e-02,8.255287e-01,-2.251795e+00,2.782107e+01,7.813088e-01,9.307269e+01,6.765306e+01,-3.539816e+01,2.885253e-07,
3.599998e-01,5.623441e-01,-3.898813e-02,8.259837e-01,-1.983027e+00,2.784418e+01,7.811720e-01,9.270247e+01,6.765423e+01,-3.540153e+01,2.883019e-07,
3.899998e-01,5.616925e-01,-4.205430e-02,8.262766e-01,-2.140893e+00,2.785906e+01,7.808463e-01,9.291362e+01,6.746749e+01,-3.541015e+01,2.877302e-07,
4.199998e-01,5.622332e-01,-4.401562e-02,8.258065e-01,-2.238196e+00,2.783517e+01,7.811166e-01,9.305099e+01,6.741263e+01,-3.541118e+01,2.876614e-07,
4.499998e-01,5.619081e-01,-4.493477e-02,8.259783e-01,-2.286055e+00,2.784390e+01,7.809541e-01,9.311393e+01,6.747238e+01,-3.540818e+01,2.878605e-07,
4.799997e-01,5.624245e-01,-4.393103e-02,8.256808e-01,-2.233155e+00,2.782879e+01,7.812122e-01,9.304560e+01,6.766439e+01,-3.539834e+01,2.885136e-07,
5.099997e-01,5.622902e-01,-4.055792e-02,8.259448e-01,-2.062796e+00,2.784220e+01,7.811451e-01,9.281124e+01,6.763684e+01,-3.539999e+01,2.884035e-07,
5.399997e-01,5.607221e-01,-4.150859e-02,8.269630e-01,-2.116857e+00,2.789401e+01,7.803610e-01,9.287349e+01,6.746680e+01,-3.541153e+01,2.876388e-07,
5.699997e-01,5.625971e-01,-4.355560e-02,8.255831e-01,-2.213470e+00,2.782383e+01,7.812985e-01,9.301998e+01,6.742117e+01,-3.541176e+01,2.876235e-07,
5.999997e-01,5.619477e-01,-4.575985e-02,8.259060e-01,-2.327685e+00,2.784023e+01,7.809739e-01,9.317127e+01,6.747227e+01,-3.540810e+01,2.878655e-07,
6.299997e-01,5.613503e-01,-4.460354e-02,8.263755e-01,-2.271520e+00,2.786410e+01,7.806751e-01,9.308954e+01,6.761248e+01,-3.540246e+01,2.882399e-07,
6.599996e-01,5.627828e-01,-3.968220e-02,8.256518e-01,-2.016645e+00,2.782731e+01,7.813914e-01,9.275161e+01,6.769391e+01,-3.539806e+01,2.885322e-07,
6.899996e-01,5.620043e-01,-4.119734e-02,8.261077e-01,-2.096264e+00,2.785048e+01,7.810022e-01,9.285493e+01,6.751307e+01,-3.540735e+01,2.879155e-07,
7.199996e-01,5.610819e-01,-4.286815e-02,8.266495e-01,-2.184531e+00,2.787804e+01,7.805410e-01,9.296857e+01,6.738557e+01,-3.541331e+01,2.875205e-07,
7.499996e-01,5.613714e-01,-4.389913e-02,8.263988e-01,-2.235709e+00,2.786528e+01,7.806857e-01,9.304075e+01,6.745417e+01,-3.540891e+01,2.878122e-07,
7.799996e-01,5.633934e-01,-4.466978e-02,8.249803e-01,-2.266664e+00,2.779325e+01,7.816967e-01,9.309934e+01,6.765086e+01,-3.539608e+01,2.886635e-07,
8.099996e-01,5.623197e-01,-4.081436e-02,8.259121e-01,-2.075685e+00,2.784054e+01,7.811598e-01,9.282910e+01,6.762657e+01,-3.540052e+01,2.883687e-07,
8.399996e-01,5.614187e-01,-4.076363e-02,8.265273e-01,-2.076429e+00,2.787182e+01,7.807093e-01,9.282349e+01,6.749767e+01,-3.541153e+01,2.876383e-07,
8.699995e-01,5.618823e-01,-4.337600e-02,8.260792e-01,-2.207173e+00,2.784903e+01,7.809411e-01,9.300574e+01,6.739303e+01,-3.541144e+01,2.876444e-07,
8.999995e-01,5.617812e-01,-4.453009e-02,8.260865e-01,-2.266063e+00,2.784940e+01,7.808906e-01,9.308554e+01,6.747461e+01,-3.540824e+01,2.878566e-07,
9.299995e-01,5.617660e-01,-4.389172e-02,8.261311e-01,-2.233770e+00,2.785167e+01,7.808830e-01,9.304122e+01,6.764478e+01,-3.540131e+01,2.883159e-07,
9.599995e-01,5.624722e-01,-4.078904e-02,8.258094e-01,-2.073841e+00,2.783532e+01,7.812361e-01,9.282770e+01,6.766032e+01,-3.540072e+01,2.883551e-07,
9.899995e-01,5.612466e-01,-4.130579e-02,8.266173e-01,-2.104590e+00,2.787640e+01,7.806233e-01,9.286067e+01,6.749745e+01,-3.541087e+01,2.876822e-07,
1.019999e+00,5.613952e-01,-4.404859e-02,8.263747e-01,-2.243195e+00,2.786406e+01,7.806976e-01,9.305117e+01,6.740680e+01,-3.541265e+01,2.875646e-07,
1.049999e+00,5.615814e-01,-4.449836e-02,8.262240e-01,-2.265257e+00,2.785639e+01,7.807907e-01,9.308283e+01,6.745751e+01,-3.540767e+01,2.878944e-07,
1.079999e+00,5.624158e-01,-4.506147e-02,8.256258e-01,-2.290412e+00,2.782599e+01,7.812079e-01,9.312402e+01,6.763686e+01,-3.539762e+01,2.885614e-07,
1.109999e+00,5.622631e-01,-4.099757e-02,8.259416e-01,-2.085179e+00,2.784203e+01,7.811315e-01,9.284168e+01,6.764268e+01,-3.539905e+01,2.884665e-07,
1.139999e+00,5.615153e-01,-4.099177e-02,8.264504e-01,-2.087651e+00,2.786791e+01,7.807576e-01,9.283953e+01,6.751729e+01,-3.540645e+01,2.879750e-07,
1.169999e+00,5.609110e-01,-4.356929e-02,8.267288e-01,-2.220792e+00,2.788208e+01,7.804555e-01,9.301674e+01,6.738436e+01,-3.541207e+01,2.876029e-07,
1.199999e+00,5.626096e-01,-4.371256e-02,8.255663e-01,-2.221366e+00,2.782297e+01,7.813048e-01,9.303090e+01,6.745524e+01,-3.540618e+01,2.879931e-07,
1.229999e+00,5.628032e-01,-4.520959e-02,8.253537e-01,-2.296334e+00,2.781218e+01,7.814016e-01,9.313530e+01,6.760844e+01,-3.539730e+01,2.885828e-07,
1.259999e+00,5.631936e-01,-4.122593e-02,8.252959e-01,-2.093300e+00,2.780925e+01,7.815968e-01,9.285971e+01,6.768159e+01,-3.539588e+01,2.886769e-07,
1.289999e+00,5.614705e-01,-4.156844e-02,8.264520e-01,-2.117083e+00,2.786799e+01,7.807353e-01,9.287941e+01,6.753055e+01,-3.540891e+01,2.878118e-07,
1.319999e+00,5.622946e-01,-4.290808e-02,8.258230e-01,-2.181860e+00,2.783601e+01,7.811473e-01,9.297430e+01,6.741335e+01,-3.540905e+01,2.878025e-07,
1.349999e+00,5.616086e-01,-4.428951e-02,8.262168e-01,-2.254561e+00,2.785603e+01,7.808043e-01,9.306841e+01,6.744163e+01,-3.540778e+01,2.878870e-07,
1.379999e+00,5.621059e-01,-4.476582e-02,8.258528e-01,-2.276697e+00,2.783753e+01,7.810530e-01,9.310271e+01,6.762687e+01,-3.539839e+01,2.885098e-07,
1.409999e+00,5.627003e-01,-4.053598e-02,8.256666e-01,-2.060187e+00,2.782806e+01,7.813501e-01,9.281067e+01,6.765500e+01,-3.539873e+01,2.884875e-07,
1.439999e+00,5.617761e-01,-4.120606e-02,8.262625e-01,-2.097555e+00,2.785835e+01,7.808881e-01,9.285500e+01,6.752611e+01,-3.540738e+01,2.879134e-07,
1.469999e+00,5.626747e-01,-4.329656e-02,8.255438e-01,-2.200056e+00,2.782183e+01,7.813373e-01,9.300219e+01,6.740884e+01,-3.540912e+01,2.877983e-07,
1.499999e+00,5.617359e-01,-4.456248e-02,8.261156e-01,-2.267886e+00,2.785088e+01,7.808679e-01,9.308767e+01,6.743281e+01,-3.540914e+01,2.877970e-07,
1.529999e+00,5.619888e-01,-4.577803e-02,8.258771e-01,-2.328436e+00,2.783876e+01,7.809944e-01,9.317264e+01,6.761707e+01,-3.539851e+01,2.885019e-07,
1.559999e+00,5.630728e-01,-4.067456e-02,8.254057e-01,-2.065843e+00,2.781482e+01,7.815364e-01,9.282115e+01,6.767776e+01,-3.539651e+01,2.886352e-07,
1.589999e+00,5.609673e-01,-3.961561e-02,8.268895e-01,-2.019766e+00,2.789027e+01,7.804836e-01,9.274290e+01,6.753156e+01,-3.540891e+01,2.878124e-07,
1.619999e+00,5.618559e-01,-4.362772e-02,8.260839e-01,-2.220034e+00,2.784927e+01,7.809280e-01,9.302314e+01,6.738792e+01,-3.541148e+01,2.876418e-07,
1.649999e+00,5.627476e-01,-4.409139e-02,8.254520e-01,-2.239992e+00,2.781717e+01,7.813738e-01,9.305754e+01,6.744493e+01,-3.540750e+01,2.879055e-07,
1.679999e+00,5.617971e-01,-4.531292e-02,8.260332e-01,-2.305664e+00,2.784669e+01,7.808985e-01,9.313987e+01,6.761262e+01,-3.540021e+01,2.883895e-07,
1.709999e+00,5.627305e-01,-4.104582e-02,8.256207e-01,-2.085896e+00,2.782574e+01,7.813653e-01,9.284612e+01,6.765884e+01,-3.539792e+01,2.885415e-07,
1.739999e+00,5.612401e-01,-4.053841e-02,8.266596e-01,-2.065651e+00,2.787856e+01,7.806201e-01,9.280747e+01,6.752470e+01,-3.540866e+01,2.878285e-07,
1.769999e+00,5.615320e-01,-4.343839e-02,8.263141e-01,-2.211708e+00,2.786097e+01,7.807660e-01,9.300920e+01,6.738541e+01,-3.541222e+01,2.875927e-07,
1.799999e+00,5.625705e-01,-4.368902e-02,8.255941e-01,-2.220328e+00,2.782439e+01,7.812853e-01,9.302917e+01,6.747550e+01,-3.540766e+01,2.878949e-07,
1.829999e+00,5.626885e-01,-4.534242e-02,8.254245e-01,-2.303519e+00,2.781578e+01,7.813443e-01,9.314423e+01,6.761853e+01,-3.539723e+01,2.885874e-07,
1.859999e+00,5.628870e-01,-4.139265e-02,8.254967e-01,-2.102876e+00,2.781944e+01,7.814435e-01,9.287056e+01,6.766796e+01,-3.539634e+01,2.886463e-07,
1.889999e+00,5.609128e-01,-4.047000e-02,8.268851e-01,-2.063377e+00,2.789004e+01,7.804564e-01,9.280198e+01,6.752624e+01,-3.540999e+01,2.877408e-07,
1.919999e+00,5.614584e-01,-4.345734e-02,8.263631e-01,-2.212958e+00,2.786347e+01,7.807292e-01,9.301034e+01,6.740366e+01,-3.541175e+01,2.876238e-07,
1.949999e+00,5.634838e-01,-4.397484e-02,8.249559e-01,-2.231188e+00,2.779201e+01,7.817419e-01,9.305130e+01,6.745925e+01,-3.540448e+01,2.881056e-07,
1.979999e+00,5.622994e-01,-4.545572e-02,8.256834e-01,-2.310842e+00,2.782892e+01,7.811497e-01,9.315108e+01,6.759556e+01,-3.539995e+01,2.884067e-07,
2.009999e+00,5.632051e-01,-4.248610e-02,8.252242e-01,-2.157005e+00,2.780561e+01,7.816026e-01,9.294723e+01,6.767784e+01,-3.539448e+01,2.887697e-07,
2.039999e+00,5.615484e-01,-4.036230e-02,8.264589e-01,-2.055584e+00,2.786834e+01,7.807742e-01,9.279597e+01,6.757183e+01,-3.540597e+01,2.880069e-07,
2.069999e+00,5.625488e-01,-4.354943e-02,8.256163e-01,-2.213347e+00,2.782551e+01,7.812744e-01,9.301943e+01,6.742950e+01,-3.540984e+01,2.877502e-07,
2.099999e+00,5.618842e-01,-4.457317e-02,8.260141e-01,-2.267832e+00,2.784572e+01,7.809421e-01,9.308879e+01,6.740511e+01,-3.540965e+01,2.877628e-07,
2.129999e+00,5.612502e-01,-4.524322e-02,8.264087e-01,-2.304367e+00,2.786579e+01,7.806251e-01,9.313363e+01,6.753902e+01,-3.540492e+01,2.880764e-07,
2.159999e+00,5.635271e-01,-4.295024e-02,8.249803e-01,-2.179237e+00,2.779325e+01,7.817636e-01,9.298025e+01,6.769968e+01,-3.539732e+01,2.885812e-07,
2.189999e+00,5.612233e-01,-3.968062e-02,8.267127e-01,-2.022150e+00,2.788126e+01,7.806116e-01,9.274798e+01,6.755800e+01,-3.540752e+01,2.879039e-07,
2.219999e+00,5.622585e-01,-4.238814e-02,8.258744e-01,-2.155660e+00,2.783862e+01,7.811293e-01,9.293814e+01,6.743211e+01,-3.541233e+01,2.875853e-07,
2.249999e+00,5.624409e-01,-4.366330e-02,8.256838e-01,-2.219536e+00,2.782894e+01,7.812204e-01,9.302706e+01,6.742809e+01,-3.541003e+01,2.877380e-07,
2.279999e+00,5.617928e-01,-4.559974e-02,8.260203e-01,-2.320213e+00,2.784604e+01,7.808964e-01,9.315976e+01,6.756023e+01,-3.540510e+01,2.880648e-07,
2.309999e+00,5.628224e-01,-4.236763e-02,8.254913e-01,-2.152470e+00,2.781917e+01,7.814112e-01,9.293808e+01,6.768852e+01,-3.539626e+01,2.886514e-07,
2.339999e+00,5.615411e-01,-3.863705e-02,8.265463e-01,-1.968027e+00,2.787279e+01,7.807705e-01,9.267635e+01,6.758672e+01,-3.540505e+01,2.880680e-07,
2.369999e+00,5.610777e-01,-4.256133e-02,8.266682e-01,-2.168972e+00,2.787899e+01,7.805389e-01,9.294729e+01,6.740414e+01,-3.541211e+01,2.875998e-07,
2.399999e+00,5.615107e-01,-4.293027e-02,8.263551e-01,-2.186020e+00,2.786306e+01,7.807554e-01,9.297392e+01,6.739959e+01,-3.541065e+01,2.876965e-07,
2.429999e+00,5.616563e-01,-4.501719e-02,8.261451e-01,-2.291253e+00,2.785238e+01,7.808281e-01,9.311900e+01,6.754133e+01,-3.540443e+01,2.881094e-07,
2.459999e+00,5.622989e-01,-4.275765e-02,8.258279e-01,-2.174224e+00,2.783626e+01,7.811494e-01,9.296387e+01,6.766805e+01,-3.539809e+01,2.885300e-07,
2.489999e+00,5.614084e-01,-4.030313e-02,8.265568e-01,-2.053091e+00,2.787333e+01,7.807042e-01,9.279155e+01,6.758025e+01,-3.540343e+01,2.881758e-07,
2.519999e+00,5.609511e-01,-4.245111e-02,8.267598e-01,-2.163863e+00,2.788366e+01,7.804755e-01,9.293935e+01,6.740847e+01,-3.541258e+01,2.875686e-07,
2.549999e+00,5.613610e-01,-4.471713e-02,8.263620e-01,-2.277237e+00,2.786341e+01,7.806805e-01,9.309744e+01,6.738696e+01,-3.541027e+01,2.877221e-07,
2.579999e+00,5.622186e-01,-4.416741e-02,8.258084e-01,-2.245941e+00,2.783527e+01,7.811093e-01,9.306148e+01,6.757159e+01,-3.540256e+01,2.882331e-07,
2.609999e+00,5.629610e-01,-4.381332e-02,8.253213e-01,-2.225082e+00,2.781054e+01,7.814805e-01,9.303877e+01,6.768852e+01,-3.539838e+01,2.885110e-07,
2.639999e+00,5.613577e-01,-3.916492e-02,8.266460e-01,-1.995478e+00,2.787786e+01,7.806789e-01,9.271254e+01,6.759708e+01,-3.540610e+01,2.879981e-07,
2.669999e+00,5.609059e-01,-4.210824e-02,8.268080e-01,-2.146623e+00,2.788611e+01,7.804529e-01,9.291548e+01,6.742463e+01,-3.541284e+01,2.875518e-07,
2.699999e+00,5.616379e-01,-4.336805e-02,8.262458e-01,-2.207726e+00,2.785750e+01,7.808189e-01,9.300459e+01,6.742178e+01,-3.541249e+01,2.875752e-07,
2.729999e+00,5.616538e-01,-4.484206e-02,8.261563e-01,-2.282387e+00,2.785295e+01,7.808269e-01,9.310685e+01,6.753546e+01,-3.540399e+01,2.881381e-07,
2.759999e+00,5.627743e-01,-4.306898e-02,8.254878e-01,-2.188151e+00,2.781899e+01,7.813871e-01,9.298664e+01,6.767163e+01,-3.539657e+01,2.886308e-07,
2.789999e+00,5.618748e-01,-3.965332e-02,8.262713e-01,-2.018427e+00,2.785880e+01,7.809374e-01,9.274755e+01,6.759353e+01,-3.540607e+01,2.880000e-07,
2.819998e+00,5.604748e-01,-4.154874e-02,8.271286e-01,-2.119828e+00,2.790245e+01,7.802374e-01,9.287569e+01,6.741202e+01,-3.541489e+01,2.874161e-07,
2.849998e+00,5.631202e-01,-4.404737e-02,8.252003e-01,-2.236290e+00,2.780440e+01,7.815601e-01,9.305542e+01,6.743772e+01,-3.540852e+01,2.878377e-07,
2.879998e+00,5.612499e-01,-4.563447e-02,8.263873e-01,-2.324208e+00,2.786470e+01,7.806250e-01,9.316076e+01,6.752349e+01,-3.540724e+01,2.879227e-07,
2.909998e+00,5.621575e-01,-4.313313e-02,8.259047e-01,-2.193793e+00,2.784016e+01,7.810787e-01,9.298957e+01,6.765343e+01,-3.539728e+01,2.885837e-07,
2.939998e+00,5.618785e-01,-3.883081e-02,8.263079e-01,-1.976681e+00,2.786066e+01,7.809392e-01,9.269053e+01,6.762158e+01,-3.540254e+01,2.882342e-07,
2.969998e+00,5.618733e-01,-4.203833e-02,8.261545e-01,-2.139397e+00,2.785286e+01,7.809366e-01,9.291295e+01,6.744602e+01,-3.541036e+01,2.877161e-07,
2.999998e+00,5.624335e-01,-4.318345e-02,8.257141e-01,-2.195268e+00,2.783048e+01,7.812168e-01,9.299374e+01,6.740054e+01,-3.540989e+01,2.877471e-07,
3.029998e+00,5.610992e-01,-4.440347e-02,8.265567e-01,-2.262381e+00,2.787332e+01,7.805496e-01,9.307503e+01,6.750108e+01,-3.540590e+01,2.880113e-07,
3.059998e+00,5.635265e-01,-4.315871e-02,8.249698e-01,-2.189776e+00,2.779272e+01,7.817633e-01,9.299473e+01,6.766880e+01,-3.539520e+01,2.887221e-07,
3.089998e+00,5.625676e-01,-4.078395e-02,8.257447e-01,-2.073233e+00,2.783203e+01,7.812838e-01,9.282757e+01,6.762300e+01,-3.539964e+01,2.884268e-07,
3.119998e+00,5.614147e-01,-4.202018e-02,8.264671e-01,-2.140217e+00,2.786876e+01,7.807073e-01,9.291059e+01,6.744869e+01,-3.540987e+01,2.877486e-07,
3.149998e+00,5.619367e-01,-4.432833e-02,8.259916e-01,-2.255216e+00,2.784458e+01,7.809683e-01,9.307193e+01,6.741664e+01,-3.540877e+01,2.878215e-07,
3.179998e+00,5.606714e-01,-4.490381e-02,8.268200e-01,-2.289504e+00,2.788672e+01,7.803357e-01,9.310863e+01,6.749466e+01,-3.540658e+01,2.879665e-07,
3.209998e+00,5.632265e-01,-4.380265e-02,8.251407e-01,-2.223497e+00,2.780138e+01,7.816133e-01,9.303870e+01,6.766737e+01,-3.539639e+01,2.886429e-07,
3.239998e+00,5.618078e-01,-3.878635e-02,8.263580e-01,-1.974673e+00,2.786321e+01,7.809039e-01,9.268729e+01,6.763407e+01,-3.540205e+01,2.882672e-07,
3.269998e+00,5.610975e-01,-4.227437e-02,8.266695e-01,-2.154328e+00,2.787906e+01,7.805487e-01,9.292745e+01,6.744636e+01,-3.541286e+01,2.875506e-07,
3.299998e+00,5.624968e-01,-4.274572e-02,8.256937e-01,-2.172858e+00,2.782944e+01,7.812484e-01,9.296353e+01,6.741222e+01,-3.541235e+01,2.875839e-07,
3.329998e+00,5.622550e-01,-4.496993e-02,8.257403e-01,-2.286430e+00,2.783181e+01,7.811275e-01,9.311726e+01,6.753380e+01,-3.540459e+01,2.880986e-07,
3.359998e+00,5.629719e-01,-4.284069e-02,8.253650e-01,-2.175836e+00,2.781276e+01,7.814859e-01,9.297128e+01,6.767834e+01,-3.539496e+01,2.887377e-07,
3.389998e+00,5.620735e-01,-3.994801e-02,8.261220e-01,-2.032661e+00,2.785121e+01,7.810367e-01,9.276844e+01,6.759888e+01,-3.540287e+01,2.882128e-07,
3.419998e+00,5.619877e-01,-4.232514e-02,8.260620e-01,-2.153501e+00,2.784815e+01,7.809939e-01,9.293311e+01,6.744979e+01,-3.541030e+01,2.877202e-07,
3.449998e+00,5.609893e-01,-4.381139e-02,8.266629e-01,-2.232772e+00,2.787872e+01,7.804947e-01,9.303372e+01,6.738422e+01,-3.541319e+01,2.875283e-07,
3.479998e+00,5.616513e-01,-4.466830e-02,8.261674e-01,-2.273590e+00,2.785351e+01,7.808257e-01,9.309479e+01,6.753508e+01,-3.540618e+01,2.879928e-07,
3.509998e+00,5.627378e-01,-4.306727e-02,8.255128e-01,-2.188205e+00,2.782026e+01,7.813689e-01,9.298643e+01,6.766987e+01,-3.539757e+01,2.885648e-07,
3.539998e+00,5.614108e-01,-3.961532e-02,8.265885e-01,-2.018161e+00,2.787494e+01,7.807054e-01,9.274387e+01,6.758885e+01,-3.540470e+01,2.880913e-07,
3.569998e+00,5.624223e-01,-4.111096e-02,8.258275e-01,-2.090336e+00,2.783624e+01,7.812111e-01,9.284992e+01,6.747900e+01,-3.540832e+01,2.878509e-07,
3.599998e+00,5.623009e-01,-4.382291e-02,8.257707e-01,-2.228169e+00,2.783335e+01,7.811504e-01,9.303779e+01,6.738622e+01,-3.541016e+01,2.877293e-07,
3.629998e+00,5.621139e-01,-4.469281e-02,8.258514e-01,-2.272968e+00,2.783745e+01,7.810570e-01,9.309767e+01,6.752574e+01,-3.540385e+01,2.881477e-07,
3.659998e+00,5.628609e-01,-4.405314e-02,8.253768e-01,-2.237608e+00,2.781336e+01,7.814304e-01,9.305517e+01,6.766722e+01,-3.539659e+01,2.886295e-07,
3.689998e+00,5.611353e-01,-3.960946e-02,8.267758e-01,-2.018851e+00,2.788447e+01,7.805677e-01,9.274285e+01,6.759032e+01,-3.540382e+01,2.881494e-07,
3.719998e+00,5.613125e-01,-4.151085e-02,8.265622e-01,-2.114753e+00,2.787360e+01,7.806562e-01,9.287504e+01,6.745608e+01,-3.541007e+01,2.877351e-07,
3.749998e+00,5.616445e-01,-4.399472e-02,8.262081e-01,-2.239473e+00,2.785559e+01,7.808223e-01,9.304806e+01,6.737691e+01,-3.541188e+01,2.876152e-07,
3.779998e+00,5.612338e-01,-4.510816e-02,8.264272e-01,-2.297584e+00,2.786673e+01,7.806169e-01,9.312423e+01,6.751521e+01,-3.540770e+01,2.878921e-07,
3.809998e+00,5.635808e-01,-4.344266e-02,8.249178e-01,-2.203915e+00,2.779008e+01,7.817904e-01,9.301458e+01,6.769802e+01,-3.539556e+01,2.886979e-07,
3.839998e+00,5.617953e-01,-4.054175e-02,8.262823e-01,-2.063787e+00,2.785936e+01,7.808976e-01,9.280898e+01,6.759741e+01,-3.540278e+01,2.882186e-07,
3.869998e+00,5.621245e-01,-4.269303e-02,8.259500e-01,-2.171622e+00,2.784246e+01,7.810622e-01,9.295896e+01,6.745197e+01,-3.540906e+01,2.878022e-07,
3.899998e+00,5.620292e-01,-4.276396e-02,8.260112e-01,-2.175583e+00,2.784557e+01,7.810146e-01,9.296365e+01,6.739703e+01,-3.541067e+01,2.876955e-07,
3.929998e+00,5.614424e-01,-4.450903e-02,8.263180e-01,-2.266356e+00,2.786117e+01,7.807212e-01,9.308322e+01,6.750639e+01,-3.540494e+01,2.880752e-07,
3.959998e+00,5.627275e-01,-4.158515e-02,8.255958e-01,-2.113217e+00,2.782447e+01,7.813637e-01,9.288354e+01,6.769315e+01,-3.539568e+01,2.886900e-07,
3.989998e+00,5.622781e-01,-4.015739e-02,8.259726e-01,-2.042538e+00,2.784361e+01,7.811390e-01,9.278343e+01,6.759504e+01,-3.540172e+01,2.882888e-07,
4.019998e+00,5.618541e-01,-4.297296e-02,8.261194e-01,-2.186853e+00,2.785107e+01,7.809270e-01,9.297772e+01,6.745231e+01,-3.540984e+01,2.877503e-07,
4.049998e+00,5.620181e-01,-4.453512e-02,8.259251e-01,-2.265366e+00,2.784120e+01,7.810091e-01,9.308649e+01,6.740656e+01,-3.540908e+01,2.878007e-07,
4.079998e+00,5.616466e-01,-4.569435e-02,8.261145e-01,-2.325608e+00,2.785082e+01,7.808233e-01,9.316594e+01,6.751093e+01,-3.540394e+01,2.881418e-07,
4.109998e+00,5.628084e-01,-4.428719e-02,8.254001e-01,-2.249657e+00,2.781454e+01,7.814042e-01,9.307128e+01,6.765012e+01,-3.539555e+01,2.886988e-07,
4.139998e+00,5.615303e-01,-4.012619e-02,8.264826e-01,-2.043665e+00,2.786955e+01,7.807652e-01,9.277956e+01,6.761478e+01,-3.539935e+01,2.884460e-07,
4.169998e+00,5.621492e-01,-4.116713e-02,8.260106e-01,-2.094195e+00,2.784554e+01,7.810746e-01,9.285317e+01,6.746941e+01,-3.540587e+01,2.880135e-07,
4.199998e+00,5.623760e-01,-4.388501e-02,8.257163e-01,-2.231017e+00,2.783059e+01,7.811880e-01,9.304228e+01,6.738656e+01,-3.540893e+01,2.878105e-07,
