"Date","September-16-2022"
"Time","19h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-3.100925e-01,4.413470e-01,8.420543e-01,6.254603e+01,2.867884e+01,3.449538e-01,6.233956e+01,7.019036e+01,-3.541388e+01,2.874830e-07,
1.019999e+00,-3.115580e-01,4.448185e-01,8.396833e-01,6.250401e+01,2.855335e+01,3.442210e-01,6.208779e+01,7.046966e+01,-3.541938e+01,2.871193e-07,
1.049999e+00,-3.133042e-01,4.446150e-01,8.391412e-01,6.258549e+01,2.852477e+01,3.433479e-01,6.208333e+01,7.026331e+01,-3.542401e+01,2.868133e-07,
1.079999e+00,-3.148907e-01,4.441704e-01,8.387828e-01,6.266720e+01,2.850590e+01,3.425547e-01,6.209692e+01,7.010750e+01,-3.542631e+01,2.866610e-07,
1.109999e+00,-3.147940e-01,4.423129e-01,8.398000e-01,6.271973e+01,2.855950e+01,3.426030e-01,6.222475e+01,7.012537e+01,-3.542443e+01,2.867853e-07,
1.139999e+00,-3.109032e-01,4.407359e-01,8.420755e-01,6.259993e+01,2.867997e+01,3.445484e-01,6.237278e+01,7.017361e+01,-3.541565e+01,2.873655e-07,
1.169999e+00,-3.102826e-01,4.450612e-01,8.400270e-01,6.244149e+01,2.857148e+01,3.448587e-01,6.208457e+01,7.041703e+01,-3.541598e+01,2.873436e-07,
1.199999e+00,-3.141567e-01,4.451555e-01,8.385358e-01,6.260576e+01,2.849291e+01,3.429217e-01,6.203740e+01,7.041711e+01,-3.542559e+01,2.867089e-07,
1.229999e+00,-3.154896e-01,4.443101e-01,8.384836e-01,6.268864e+01,2.849017e+01,3.422552e-01,6.208101e+01,7.015332e+01,-3.542706e+01,2.866116e-07,
1.259999e+00,-3.147194e-01,4.424957e-01,8.397317e-01,6.271093e+01,2.855590e+01,3.426403e-01,6.221306e+01,7.011420e+01,-3.542346e+01,2.868492e-07,
1.289999e+00,-3.113582e-01,4.406750e-01,8.419392e-01,6.262153e+01,2.867273e+01,3.443209e-01,6.237223e+01,7.022002e+01,-3.541707e+01,2.872715e-07,
1.319999e+00,-3.090088e-01,4.451880e-01,8.404292e-01,6.238242e+01,2.859274e+01,3.454956e-01,6.208916e+01,7.034506e+01,-3.541411e+01,2.874674e-07,
1.349999e+00,-3.152890e-01,4.441508e-01,8.386435e-01,6.268488e+01,2.849858e+01,3.423555e-01,6.209402e+01,7.035730e+01,-3.542787e+01,2.865584e-07,
1.379999e+00,-3.157195e-01,4.438572e-01,8.386370e-01,6.271229e+01,2.849823e+01,3.421402e-01,6.210951e+01,7.016123e+01,-3.542872e+01,2.865019e-07,
1.409999e+00,-3.146284e-01,4.422477e-01,8.398964e-01,6.271460e+01,2.856459e+01,3.426858e-01,6.223094e+01,7.014591e+01,-3.542414e+01,2.868045e-07,
1.439999e+00,-3.103931e-01,4.408248e-01,8.422171e-01,6.257505e+01,2.868749e+01,3.448034e-01,6.237199e+01,7.015562e+01,-3.541438e+01,2.874500e-07,
1.469999e+00,-3.101128e-01,4.446502e-01,8.403072e-01,6.244656e+01,2.858629e+01,3.449436e-01,6.211436e+01,7.039168e+01,-3.541557e+01,2.873709e-07,
1.499999e+00,-3.145133e-01,4.445587e-01,8.387186e-01,6.263919e+01,2.850253e+01,3.427433e-01,6.207439e+01,7.035427e+01,-3.542643e+01,2.866531e-07,
1.529999e+00,-3.156238e-01,4.433194e-01,8.389574e-01,6.272459e+01,2.851509e+01,3.421881e-01,6.214726e+01,7.011130e+01,-3.542806e+01,2.865461e-07,
1.559999e+00,-3.150005e-01,4.425055e-01,8.396211e-01,6.272271e+01,2.855006e+01,3.424998e-01,6.220942e+01,7.015781e+01,-3.542464e+01,2.867718e-07,
1.589999e+00,-3.118519e-01,4.408253e-01,8.416777e-01,6.263832e+01,2.865886e+01,3.440740e-01,6.235688e+01,7.023520e+01,-3.541583e+01,2.873536e-07,
1.619999e+00,-3.098600e-01,4.449237e-01,8.402557e-01,6.242733e+01,2.858357e+01,3.450700e-01,6.209834e+01,7.041462e+01,-3.541720e+01,2.872629e-07,
1.649999e+00,-3.146001e-01,4.447299e-01,8.385953e-01,6.263771e+01,2.849604e+01,3.426999e-01,6.206177e+01,7.036193e+01,-3.542800e+01,2.865494e-07,
1.679999e+00,-3.148692e-01,4.435906e-01,8.390976e-01,6.268393e+01,2.852247e+01,3.425654e-01,6.213674e+01,7.008051e+01,-3.542813e+01,2.865414e-07,
1.709999e+00,-3.150551e-01,4.418317e-01,8.399554e-01,6.274569e+01,2.856770e+01,3.424724e-01,6.225482e+01,7.012983e+01,-3.542563e+01,2.867062e-07,
1.739999e+00,-3.102864e-01,4.409069e-01,8.422134e-01,6.256790e+01,2.868730e+01,3.448568e-01,6.236751e+01,7.017107e+01,-3.541655e+01,2.873062e-07,
1.769999e+00,-3.107107e-01,4.456210e-01,8.395718e-01,6.244313e+01,2.854747e+01,3.446447e-01,6.204190e+01,7.048825e+01,-3.541936e+01,2.871207e-07,
1.799999e+00,-3.141471e-01,4.440221e-01,8.391400e-01,6.263977e+01,2.852471e+01,3.429264e-01,6.211491e+01,7.030786e+01,-3.542840e+01,2.865232e-07,
1.829999e+00,-3.163611e-01,4.431743e-01,8.387564e-01,6.276062e+01,2.850451e+01,3.418195e-01,6.214934e+01,7.015461e+01,-3.542993e+01,2.864225e-07,
1.859999e+00,-3.139415e-01,4.424648e-01,8.400391e-01,6.267840e+01,2.857212e+01,3.430293e-01,6.222336e+01,7.008474e+01,-3.542355e+01,2.868435e-07,
1.889999e+00,-3.109244e-01,4.406673e-01,8.421035e-01,6.260294e+01,2.868146e+01,3.445378e-01,6.237723e+01,7.018466e+01,-3.541613e+01,2.873342e-07,
1.919999e+00,-3.091676e-01,4.449063e-01,8.405199e-01,6.239782e+01,2.859753e+01,3.454162e-01,6.210671e+01,7.034038e+01,-3.541490e+01,2.874151e-07,
1.949999e+00,-3.150491e-01,4.447944e-01,8.383925e-01,6.265502e+01,2.848538e+01,3.424755e-01,6.205260e+01,7.039744e+01,-3.542913e+01,2.864752e-07,
1.979999e+00,-3.157920e-01,4.432403e-01,8.389359e-01,6.273422e+01,2.851396e+01,3.421040e-01,6.215088e+01,7.011831e+01,-3.542784e+01,2.865604e-07,
2.009999e+00,-3.154687e-01,4.419530e-01,8.397363e-01,6.275974e+01,2.855614e+01,3.422656e-01,6.224218e+01,7.017719e+01,-3.542376e+01,2.868299e-07,
2.039999e+00,-3.098885e-01,4.414628e-01,8.420687e-01,6.253363e+01,2.867961e+01,3.450557e-01,6.233378e+01,7.016228e+01,-3.541213e+01,2.875986e-07,
2.069999e+00,-3.099941e-01,4.445120e-01,8.404241e-01,6.244559e+01,2.859247e+01,3.450029e-01,6.212501e+01,7.035567e+01,-3.541411e+01,2.874679e-07,
2.099999e+00,-3.147309e-01,4.440879e-01,8.388864e-01,6.266285e+01,2.851135e+01,3.426345e-01,6.210424e+01,7.030579e+01,-3.542604e+01,2.866794e-07,
2.129999e+00,-3.150683e-01,4.433406e-01,8.391550e-01,6.270011e+01,2.852550e+01,3.424659e-01,6.215170e+01,7.007107e+01,-3.542677e+01,2.866306e-07,
2.159999e+00,-3.163940e-01,4.424463e-01,8.391282e-01,6.278431e+01,2.852409e+01,3.418030e-01,6.219871e+01,7.024014e+01,-3.542667e+01,2.866375e-07,
2.189999e+00,-3.099779e-01,4.414190e-01,8.420588e-01,6.253885e+01,2.867908e+01,3.450110e-01,6.233585e+01,7.017680e+01,-3.541501e+01,2.874082e-07,
2.219999e+00,-3.103857e-01,4.444964e-01,8.402879e-01,6.246304e+01,2.858526e+01,3.448071e-01,6.212201e+01,7.038644e+01,-3.541732e+01,2.872555e-07,
2.249999e+00,-3.138856e-01,4.457329e-01,8.383305e-01,6.257662e+01,2.848212e+01,3.430572e-01,6.200082e+01,7.040825e+01,-3.542813e+01,2.865408e-07,
2.279999e+00,-3.155142e-01,4.432520e-01,8.390342e-01,6.272195e+01,2.851914e+01,3.422429e-01,6.215303e+01,7.011717e+01,-3.542933e+01,2.864618e-07,
2.309999e+00,-3.148854e-01,4.423326e-01,8.397554e-01,6.272305e+01,2.855715e+01,3.425573e-01,6.222244e+01,7.010807e+01,-3.542553e+01,2.867126e-07,
2.339999e+00,-3.113814e-01,4.410384e-01,8.417403e-01,6.261140e+01,2.866218e+01,3.443093e-01,6.234725e+01,7.017339e+01,-3.541601e+01,2.873420e-07,
2.369999e+00,-3.091657e-01,4.441369e-01,8.409274e-01,6.242097e+01,2.861909e+01,3.454172e-01,6.215917e+01,7.032591e+01,-3.541451e+01,2.874413e-07,
2.399999e+00,-3.135535e-01,4.448447e-01,8.389263e-01,6.258925e+01,2.851346e+01,3.432233e-01,6.206501e+01,7.035715e+01,-3.542420e+01,2.868008e-07,
2.429999e+00,-3.158189e-01,4.428729e-01,8.391198e-01,6.274660e+01,2.852364e+01,3.420905e-01,6.217568e+01,7.012810e+01,-3.542783e+01,2.865611e-07,
2.459999e+00,-3.169121e-01,4.429284e-01,8.386782e-01,6.279172e+01,2.850040e+01,3.415440e-01,6.216027e+01,7.022807e+01,-3.542875e+01,2.865002e-07,
2.489999e+00,-3.107841e-01,4.412232e-01,8.418642e-01,6.257985e+01,2.866875e+01,3.446079e-01,6.234085e+01,7.012450e+01,-3.541492e+01,2.874138e-07,
2.519999e+00,-3.080802e-01,4.439254e-01,8.414374e-01,6.238015e+01,2.864611e+01,3.459599e-01,6.218477e+01,7.024933e+01,-3.541205e+01,2.876038e-07,
2.549999e+00,-3.151955e-01,4.445952e-01,8.384431e-01,6.266736e+01,2.848804e+01,3.424022e-01,6.206466e+01,7.043172e+01,-3.542909e+01,2.864778e-07,
2.579999e+00,-3.157376e-01,4.435164e-01,8.388104e-01,6.272346e+01,2.850736e+01,3.421312e-01,6.213260e+01,7.015350e+01,-3.542885e+01,2.864940e-07,
2.609999e+00,-3.143947e-01,4.433208e-01,8.394180e-01,6.267177e+01,2.853936e+01,3.428026e-01,6.216017e+01,7.015551e+01,-3.542452e+01,2.867794e-07,
2.639999e+00,-3.109432e-01,4.407751e-01,8.420402e-01,6.260046e+01,2.867809e+01,3.445284e-01,6.236970e+01,7.016916e+01,-3.541459e+01,2.874357e-07,
2.669999e+00,-3.089687e-01,4.444021e-01,8.408597e-01,6.240440e+01,2.861551e+01,3.455157e-01,6.214314e+01,7.027969e+01,-3.541241e+01,2.875801e-07,
2.699999e+00,-3.143599e-01,4.447731e-01,8.386625e-01,6.262609e+01,2.849957e+01,3.428201e-01,6.206137e+01,7.040690e+01,-3.542456e+01,2.867768e-07,
2.729999e+00,-3.153096e-01,4.442260e-01,8.385959e-01,6.268348e+01,2.849607e+01,3.423452e-01,6.208867e+01,7.015228e+01,-3.542603e+01,2.866796e-07,
2.759999e+00,-3.150990e-01,4.435009e-01,8.390588e-01,6.269654e+01,2.852043e+01,3.424505e-01,6.214043e+01,7.014713e+01,-3.542365e+01,2.868370e-07,
2.789999e+00,-3.105136e-01,4.421564e-01,8.414743e-01,6.253963e+01,2.864807e+01,3.447432e-01,6.228012e+01,7.018461e+01,-3.541347e+01,2.875101e-07,
2.819998e+00,-3.090248e-01,4.438718e-01,8.411192e-01,6.242287e+01,2.862925e+01,3.454876e-01,6.217868e+01,7.029109e+01,-3.541199e+01,2.876077e-07,
2.849998e+00,-3.128662e-01,4.451912e-01,8.389991e-01,6.254916e+01,2.851729e+01,3.435669e-01,6.204861e+01,7.035868e+01,-3.542221e+01,2.869322e-07,
2.879998e+00,-3.161882e-01,4.428997e-01,8.389666e-01,6.276161e+01,2.851558e+01,3.419059e-01,6.216993e+01,7.016206e+01,-3.542785e+01,2.865597e-07,
2.909998e+00,-3.156272e-01,4.426873e-01,8.392898e-01,6.274406e+01,2.853260e+01,3.421864e-01,6.219039e+01,7.014298e+01,-3.542472e+01,2.867660e-07,
2.939998e+00,-3.125111e-01,4.407824e-01,8.414557e-01,6.266817e+01,2.864708e+01,3.437444e-01,6.235296e+01,7.018743e+01,-3.541786e+01,2.872194e-07,
2.969998e+00,-3.099951e-01,4.437427e-01,8.408302e-01,6.246892e+01,2.861395e+01,3.450024e-01,6.217744e+01,7.036786e+01,-3.541419e+01,2.874624e-07,
2.999998e+00,-3.129850e-01,4.455942e-01,8.387409e-01,6.254209e+01,2.850370e+01,3.435075e-01,6.201983e+01,7.034399e+01,-3.542236e+01,2.869219e-07,
3.029998e+00,-3.151904e-01,4.434732e-01,8.390390e-01,6.270131e+01,2.851939e+01,3.424048e-01,6.214136e+01,7.013422e+01,-3.542654e+01,2.866462e-07,
3.059998e+00,-3.151455e-01,4.426032e-01,8.395152e-01,6.272595e+01,2.854448e+01,3.424273e-01,6.220122e+01,7.012301e+01,-3.542358e+01,2.868414e-07,
3.089998e+00,-3.126598e-01,4.406954e-01,8.414460e-01,6.267727e+01,2.864657e+01,3.436701e-01,6.235734e+01,7.020290e+01,-3.541723e+01,2.872615e-07,
3.119998e+00,-3.083969e-01,4.438859e-01,8.413421e-01,6.239513e+01,2.864106e+01,3.458015e-01,6.218420e+01,7.028434e+01,-3.540970e+01,2.877594e-07,
3.149998e+00,-3.139643e-01,4.452705e-01,8.385467e-01,6.259401e+01,2.849349e+01,3.430178e-01,6.203158e+01,7.046387e+01,-3.542463e+01,2.867723e-07,
3.179998e+00,-3.155082e-01,4.427748e-01,8.392884e-01,6.273627e+01,2.853253e+01,3.422459e-01,6.218567e+01,7.012518e+01,-3.542646e+01,2.866515e-07,
3.209998e+00,-3.151796e-01,4.428117e-01,8.393924e-01,6.272104e+01,2.853801e+01,3.424102e-01,6.218664e+01,7.010351e+01,-3.542407e+01,2.868094e-07,
3.239998e+00,-3.128244e-01,4.409821e-01,8.412346e-01,6.267559e+01,2.863536e+01,3.435878e-01,6.233610e+01,7.018969e+01,-3.541804e+01,2.872078e-07,
3.269998e+00,-3.084647e-01,4.435893e-01,8.414738e-01,6.240706e+01,2.864804e+01,3.457677e-01,6.220370e+01,7.027343e+01,-3.541055e+01,2.877034e-07,
3.299998e+00,-3.131981e-01,4.452112e-01,8.388647e-01,6.256285e+01,2.851021e+01,3.434009e-01,6.204374e+01,7.047460e+01,-3.542199e+01,2.869463e-07,
3.329998e+00,-3.161230e-01,4.433488e-01,8.387539e-01,6.274509e+01,2.850438e+01,3.419385e-01,6.213995e+01,7.023663e+01,-3.542679e+01,2.866295e-07,
3.359998e+00,-3.163867e-01,4.422204e-01,8.392500e-01,6.279092e+01,2.853050e+01,3.418067e-01,6.221421e+01,7.012393e+01,-3.542497e+01,2.867498e-07,
3.389998e+00,-3.137433e-01,4.408441e-01,8.409647e-01,6.271949e+01,2.862107e+01,3.431284e-01,6.233592e+01,7.021312e+01,-3.541724e+01,2.872605e-07,
3.419998e+00,-3.075462e-01,4.434681e-01,8.418737e-01,6.237070e+01,2.866926e+01,3.462269e-01,6.222139e+01,7.018982e+01,-3.540760e+01,2.878986e-07,
3.449998e+00,-3.131543e-01,4.457138e-01,8.386141e-01,6.254576e+01,2.849703e+01,3.434229e-01,6.200987e+01,7.051354e+01,-3.542103e+01,2.870101e-07,
3.479998e+00,-3.147996e-01,4.433414e-01,8.392554e-01,6.268855e+01,2.853079e+01,3.426002e-01,6.215449e+01,7.013931e+01,-3.542393e+01,2.868186e-07,
3.509998e+00,-3.153541e-01,4.432408e-01,8.391004e-01,6.271542e+01,2.852262e+01,3.423230e-01,6.215549e+01,7.008978e+01,-3.542407e+01,2.868095e-07,
3.539998e+00,-3.138039e-01,4.409932e-01,8.408639e-01,6.271753e+01,2.861573e+01,3.430980e-01,6.232513e+01,7.018034e+01,-3.541928e+01,2.871256e-07,
3.569998e+00,-3.089245e-01,4.430806e-01,8.415731e-01,6.244248e+01,2.865331e+01,3.455378e-01,6.223360e+01,7.026243e+01,-3.541094e+01,2.876777e-07,
3.599998e+00,-3.109351e-01,4.461827e-01,8.391903e-01,6.243591e+01,2.852736e+01,3.445324e-01,6.200121e+01,7.039989e+01,-3.541757e+01,2.872390e-07,
3.629998e+00,-3.159010e-01,4.427017e-01,8.391792e-01,6.275536e+01,2.852677e+01,3.420495e-01,6.218650e+01,7.019540e+01,-3.542683e+01,2.866272e-07,
3.659998e+00,-3.154756e-01,4.433812e-01,8.389805e-01,6.271635e+01,2.851631e+01,3.422622e-01,6.214461e+01,7.010395e+01,-3.542509e+01,2.867416e-07,
3.689998e+00,-3.141173e-01,4.404442e-01,8.410347e-01,6.274791e+01,2.862477e+01,3.429414e-01,6.235925e+01,7.019152e+01,-3.541980e+01,2.870916e-07,
3.719998e+00,-3.088924e-01,4.433475e-01,8.414443e-01,6.243299e+01,2.864647e+01,3.455538e-01,6.221576e+01,7.028681e+01,-3.541010e+01,2.877334e-07,
3.749998e+00,-3.127393e-01,4.452800e-01,8.389993e-01,6.254101e+01,2.851730e+01,3.436304e-01,6.204388e+01,7.045415e+01,-3.542077e+01,2.870274e-07,
3.779998e+00,-3.156398e-01,4.439933e-01,8.385949e-01,6.270472e+01,2.849602e+01,3.421801e-01,6.210106e+01,7.024260e+01,-3.542683e+01,2.866269e-07,
3.809998e+00,-3.152951e-01,4.436513e-01,8.389056e-01,6.270037e+01,2.851237e+01,3.423525e-01,6.212809e+01,7.010606e+01,-3.542332e+01,2.868589e-07,
3.839998e+00,-3.135676e-01,4.407777e-01,8.410651e-01,6.271395e+01,2.862638e+01,3.432162e-01,6.234228e+01,7.020435e+01,-3.541949e+01,2.871121e-07,
3.869998e+00,-3.085357e-01,4.426675e-01,8.419330e-01,6.243810e+01,2.867241e+01,3.457322e-01,6.226572e+01,7.022027e+01,-3.540939e+01,2.877803e-07,
3.899998e+00,-3.120149e-01,4.459968e-01,8.388883e-01,6.248812e+01,2.851146e+01,3.439926e-01,6.200256e+01,7.044640e+01,-3.541994e+01,2.870817e-07,
3.929998e+00,-3.166126e-01,4.429989e-01,8.387541e-01,6.277675e+01,2.850439e+01,3.416937e-01,6.215864e+01,7.022122e+01,-3.542786e+01,2.865592e-07,
3.959998e+00,-3.159019e-01,4.431457e-01,8.389445e-01,6.274182e+01,2.851441e+01,3.420490e-01,6.215617e+01,7.013490e+01,-3.542367e+01,2.868355e-07,
3.989998e+00,-3.123765e-01,4.410558e-01,8.413624e-01,6.265396e+01,2.864213e+01,3.438118e-01,6.233574e+01,7.010087e+01,-3.541489e+01,2.874159e-07,
4.019998e+00,-3.088725e-01,4.420052e-01,8.421575e-01,6.247289e+01,2.868432e+01,3.455638e-01,6.230733e+01,7.023486e+01,-3.540773e+01,2.878902e-07,
4.049998e+00,-3.127623e-01,4.451242e-01,8.390734e-01,6.254671e+01,2.852120e+01,3.436188e-01,6.205427e+01,7.046246e+01,-3.542040e+01,2.870516e-07,
4.079998e+00,-3.161214e-01,4.433972e-01,8.387289e-01,6.274354e+01,2.850307e+01,3.419393e-01,6.213666e+01,7.027337e+01,-3.542821e+01,2.865359e-07,
4.109998e+00,-3.154539e-01,4.422956e-01,8.395614e-01,6.274861e+01,2.854692e+01,3.422730e-01,6.221896e+01,7.005374e+01,-3.542395e+01,2.868168e-07,
4.139998e+00,-3.150965e-01,4.410220e-01,8.403653e-01,6.277232e+01,2.858936e+01,3.424517e-01,6.230960e+01,7.023574e+01,-3.542234e+01,2.869232e-07,
4.169998e+00,-3.079758e-01,4.419977e-01,8.424897e-01,6.243403e+01,2.870198e+01,3.460121e-01,6.231702e+01,7.017916e+01,-3.540785e+01,2.878826e-07,
4.199998e+00,-3.121903e-01,4.450845e-01,8.393075e-01,6.252325e+01,2.853353e+01,3.439049e-01,6.206301e+01,7.045069e+01,-3.542039e+01,2.870524e-07,
4.229998e+00,-3.170505e-01,4.436925e-01,8.382219e-01,6.277428e+01,2.847641e+01,3.414747e-01,6.210657e+01,7.034724e+01,-3.543019e+01,2.864051e-07,
4.259998e+00,-3.146558e-01,4.432998e-01,8.393313e-01,6.268363e+01,2.853479e+01,3.426721e-01,6.215885e+01,7.004670e+01,-3.542337e+01,2.868555e-07,
