"Date","September-16-2022"
"Time","19h25m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.229999e+00,-1.783453e-01,-5.309647e-01,8.284138e-01,-5.428332e+01,2.796807e+01,4.108274e-01,1.226575e+02,6.809164e+01,-3.537153e+01,2.903002e-07,
1.259999e+00,-1.770769e-01,-5.274888e-01,8.309027e-01,-5.427840e+01,2.809579e+01,4.114616e-01,1.224089e+02,6.795049e+01,-3.536865e+01,2.904928e-07,
1.289999e+00,-1.806244e-01,-5.285060e-01,8.294915e-01,-5.443429e+01,2.802327e+01,4.096878e-01,1.225030e+02,6.791837e+01,-3.537832e+01,2.898466e-07,
1.319999e+00,-1.820839e-01,-5.326165e-01,8.265380e-01,-5.443693e+01,2.787237e+01,4.089580e-01,1.227975e+02,6.793606e+01,-3.538171e+01,2.896200e-07,
1.349999e+00,-1.809143e-01,-5.318641e-01,8.272790e-01,-5.439290e+01,2.791012e+01,4.095429e-01,1.227373e+02,6.793749e+01,-3.537874e+01,2.898185e-07,
1.379999e+00,-1.793362e-01,-5.315968e-01,8.277943e-01,-5.432101e+01,2.793641e+01,4.103319e-01,1.227080e+02,6.817502e+01,-3.537316e+01,2.901911e-07,
1.409999e+00,-1.759983e-01,-5.268946e-01,8.315087e-01,-5.423542e+01,2.812701e+01,4.120008e-01,1.223608e+02,6.784381e+01,-3.536699e+01,2.906036e-07,
1.439999e+00,-1.832241e-01,-5.287988e-01,8.287344e-01,-5.455537e+01,2.798448e+01,4.083879e-01,1.225411e+02,6.799637e+01,-3.538269e+01,2.895552e-07,
1.469999e+00,-1.804870e-01,-5.332076e-01,8.265072e-01,-5.435030e+01,2.787080e+01,4.097565e-01,1.228274e+02,6.789119e+01,-3.538031e+01,2.897135e-07,
1.499999e+00,-1.805735e-01,-5.316495e-01,8.274914e-01,-5.437997e+01,2.792095e+01,4.097133e-01,1.227201e+02,6.794318e+01,-3.537728e+01,2.899159e-07,
1.529999e+00,-1.774661e-01,-5.319779e-01,8.279525e-01,-5.422427e+01,2.794449e+01,4.112670e-01,1.227216e+02,6.809955e+01,-3.536985e+01,2.904126e-07,
1.559999e+00,-1.768619e-01,-5.272233e-01,8.311170e-01,-5.427225e+01,2.810683e+01,4.115690e-01,1.223892e+02,6.786756e+01,-3.536809e+01,2.905298e-07,
1.589999e+00,-1.820882e-01,-5.295966e-01,8.284753e-01,-5.448711e+01,2.797122e+01,4.089559e-01,1.225884e+02,6.794867e+01,-3.538116e+01,2.896567e-07,
1.619999e+00,-1.820642e-01,-5.330143e-01,8.262859e-01,-5.442943e+01,2.785954e+01,4.089679e-01,1.228250e+02,6.793700e+01,-3.538229e+01,2.895819e-07,
1.649999e+00,-1.810367e-01,-5.320747e-01,8.271168e-01,-5.439535e+01,2.790185e+01,4.094817e-01,1.227527e+02,6.798994e+01,-3.537938e+01,2.897760e-07,
1.679999e+00,-1.786922e-01,-5.307873e-01,8.284527e-01,-5.430303e+01,2.797006e+01,4.106539e-01,1.226476e+02,6.812898e+01,-3.537230e+01,2.902482e-07,
1.709999e+00,-1.766688e-01,-5.273045e-01,8.311065e-01,-5.426149e+01,2.810629e+01,4.116656e-01,1.223935e+02,6.787527e+01,-3.536949e+01,2.904365e-07,
1.739999e+00,-1.810056e-01,-5.295786e-01,8.287240e-01,-5.443500e+01,2.798394e+01,4.094972e-01,1.225798e+02,6.790842e+01,-3.537965e+01,2.897579e-07,
1.769999e+00,-1.815217e-01,-5.325561e-01,8.267006e-01,-5.441084e+01,2.788064e+01,4.092391e-01,1.227894e+02,6.789907e+01,-3.538134e+01,2.896453e-07,
1.799999e+00,-1.817701e-01,-5.323647e-01,8.267693e-01,-5.442595e+01,2.788414e+01,4.091150e-01,1.227779e+02,6.803478e+01,-3.538164e+01,2.896247e-07,
1.829999e+00,-1.795293e-01,-5.298465e-01,8.288739e-01,-5.435903e+01,2.799162e+01,4.102354e-01,1.225882e+02,6.813372e+01,-3.537404e+01,2.901322e-07,
1.859999e+00,-1.764389e-01,-5.266082e-01,8.315967e-01,-5.426165e+01,2.813156e+01,4.117806e-01,1.223440e+02,6.783174e+01,-3.536825e+01,2.905191e-07,
1.889999e+00,-1.833090e-01,-5.288031e-01,8.287129e-01,-5.455941e+01,2.798337e+01,4.083455e-01,1.225420e+02,6.794298e+01,-3.538292e+01,2.895396e-07,
1.919999e+00,-1.808324e-01,-5.329490e-01,8.265984e-01,-5.437117e+01,2.787544e+01,4.095838e-01,1.228119e+02,6.789623e+01,-3.537840e+01,2.898410e-07,
1.949999e+00,-1.813833e-01,-5.326481e-01,8.266717e-01,-5.440266e+01,2.787917e+01,4.093083e-01,1.227948e+02,6.806623e+01,-3.537812e+01,2.898601e-07,
1.979999e+00,-1.779665e-01,-5.311501e-01,8.283765e-01,-5.426194e+01,2.796616e+01,4.110167e-01,1.226678e+02,6.814507e+01,-3.537051e+01,2.903684e-07,
2.009999e+00,-1.791765e-01,-5.267780e-01,8.309036e-01,-5.439252e+01,2.809583e+01,4.104118e-01,1.223740e+02,6.794399e+01,-3.537300e+01,2.902017e-07,
2.039999e+00,-1.836671e-01,-5.294090e-01,8.282466e-01,-5.456656e+01,2.795952e+01,4.081664e-01,1.225864e+02,6.798522e+01,-3.538489e+01,2.894080e-07,
2.069999e+00,-1.807135e-01,-5.324196e-01,8.269655e-01,-5.437410e+01,2.789414e+01,4.096432e-01,1.227744e+02,6.786268e+01,-3.538107e+01,2.896632e-07,
2.099999e+00,-1.808735e-01,-5.324008e-01,8.269427e-01,-5.438213e+01,2.789297e+01,4.095633e-01,1.227742e+02,6.802060e+01,-3.537901e+01,2.898007e-07,
2.129999e+00,-1.766895e-01,-5.305829e-01,8.290130e-01,-5.420914e+01,2.799874e+01,4.116552e-01,1.226200e+02,6.805469e+01,-3.536949e+01,2.904363e-07,
2.159999e+00,-1.788327e-01,-5.265387e-01,8.311293e-01,-5.437973e+01,2.810746e+01,4.105837e-01,1.223552e+02,6.793560e+01,-3.537419e+01,2.901222e-07,
2.189999e+00,-1.820462e-01,-5.285941e-01,8.291245e-01,-5.450178e+01,2.800446e+01,4.089769e-01,1.225188e+02,6.790878e+01,-3.538287e+01,2.895428e-07,
2.219999e+00,-1.813930e-01,-5.318584e-01,8.271779e-01,-5.441610e+01,2.790496e+01,4.093035e-01,1.227402e+02,6.790413e+01,-3.538009e+01,2.897286e-07,
2.249999e+00,-1.803595e-01,-5.323344e-01,8.270977e-01,-5.435841e+01,2.790087e+01,4.098202e-01,1.227660e+02,6.797459e+01,-3.537619e+01,2.899888e-07,
2.279999e+00,-1.778255e-01,-5.311916e-01,8.283801e-01,-5.425443e+01,2.796635e+01,4.110873e-01,1.226697e+02,6.814307e+01,-3.537120e+01,2.903222e-07,
2.309999e+00,-1.766154e-01,-5.275990e-01,8.309310e-01,-5.425407e+01,2.809725e+01,4.116923e-01,1.224135e+02,6.789491e+01,-3.537105e+01,2.903324e-07,
2.339999e+00,-1.834352e-01,-5.292071e-01,8.284270e-01,-5.455874e+01,2.796875e+01,4.082824e-01,1.225708e+02,6.795168e+01,-3.538402e+01,2.894662e-07,
2.369999e+00,-1.814482e-01,-5.323652e-01,8.268397e-01,-5.441043e+01,2.788773e+01,4.092759e-01,1.227757e+02,6.788927e+01,-3.538154e+01,2.896314e-07,
2.399999e+00,-1.805256e-01,-5.316730e-01,8.274867e-01,-5.437727e+01,2.792071e+01,4.097372e-01,1.227214e+02,6.798344e+01,-3.537799e+01,2.898685e-07,
2.429999e+00,-1.780457e-01,-5.297771e-01,8.292382e-01,-5.428815e+01,2.801028e+01,4.109772e-01,1.225734e+02,6.808612e+01,-3.537023e+01,2.903866e-07,
2.459999e+00,-1.781110e-01,-5.267141e-01,8.311731e-01,-5.434161e+01,2.810972e+01,4.109445e-01,1.223624e+02,6.788522e+01,-3.537346e+01,2.901707e-07,
2.489999e+00,-1.805684e-01,-5.308684e-01,8.279939e-01,-5.439256e+01,2.794660e+01,4.097158e-01,1.226660e+02,6.790369e+01,-3.538141e+01,2.896401e-07,
2.519999e+00,-1.815505e-01,-5.333638e-01,8.261734e-01,-5.439898e+01,2.785382e+01,4.092247e-01,1.228456e+02,6.794545e+01,-3.538096e+01,2.896706e-07,
2.549999e+00,-1.803798e-01,-5.314872e-01,8.276379e-01,-5.437327e+01,2.792843e+01,4.098101e-01,1.227075e+02,6.802763e+01,-3.537682e+01,2.899465e-07,
2.579999e+00,-1.772629e-01,-5.298978e-01,8.293288e-01,-5.424813e+01,2.801492e+01,4.113686e-01,1.225765e+02,6.805344e+01,-3.536941e+01,2.904419e-07,
2.609999e+00,-1.778932e-01,-5.269001e-01,8.311019e-01,-5.432791e+01,2.810605e+01,4.110534e-01,1.223738e+02,6.786052e+01,-3.537288e+01,2.902095e-07,
2.639999e+00,-1.827850e-01,-5.304621e-01,8.277678e-01,-5.450639e+01,2.793506e+01,4.086075e-01,1.226531e+02,6.795992e+01,-3.538332e+01,2.895126e-07,
2.669999e+00,-1.828442e-01,-5.325781e-01,8.263949e-01,-5.447416e+01,2.786509e+01,4.085779e-01,1.228001e+02,6.795056e+01,-3.538318e+01,2.895225e-07,
2.699999e+00,-1.799521e-01,-5.321447e-01,8.273084e-01,-5.434184e+01,2.791162e+01,4.100240e-01,1.227501e+02,6.802537e+01,-3.537843e+01,2.898391e-07,
2.729999e+00,-1.768236e-01,-5.302661e-01,8.291871e-01,-5.422079e+01,2.800766e+01,4.115882e-01,1.225990e+02,6.806628e+01,-3.536961e+01,2.904282e-07,
2.759999e+00,-1.778164e-01,-5.268246e-01,8.311661e-01,-5.432541e+01,2.810936e+01,4.110918e-01,1.223681e+02,6.790445e+01,-3.537142e+01,2.903073e-07,
2.789999e+00,-1.830762e-01,-5.297414e-01,8.281649e-01,-5.453246e+01,2.795535e+01,4.084619e-01,1.226053e+02,6.797955e+01,-3.538428e+01,2.894490e-07,
2.819998e+00,-1.812728e-01,-5.326856e-01,8.266718e-01,-5.439671e+01,2.787918e+01,4.093636e-01,1.227967e+02,6.788947e+01,-3.538162e+01,2.896263e-07,
2.849998e+00,-1.820500e-01,-5.320605e-01,8.269035e-01,-5.444446e+01,2.789098e+01,4.089750e-01,1.227587e+02,6.805010e+01,-3.538017e+01,2.897228e-07,
2.879998e+00,-1.768748e-01,-5.300217e-01,8.293324e-01,-5.422725e+01,2.801511e+01,4.115626e-01,1.225824e+02,6.804656e+01,-3.536969e+01,2.904231e-07,
2.909998e+00,-1.772581e-01,-5.272165e-01,8.310369e-01,-5.429171e+01,2.810270e+01,4.113709e-01,1.223914e+02,6.789684e+01,-3.537029e+01,2.903826e-07,
2.939998e+00,-1.813753e-01,-5.298244e-01,8.284860e-01,-5.444883e+01,2.797176e+01,4.093123e-01,1.225993e+02,6.791878e+01,-3.538192e+01,2.896064e-07,
2.969998e+00,-1.819072e-01,-5.328119e-01,8.264510e-01,-5.442521e+01,2.786794e+01,4.090464e-01,1.228098e+02,6.795406e+01,-3.538114e+01,2.896581e-07,
2.999998e+00,-1.831593e-01,-5.322051e-01,8.265654e-01,-5.449549e+01,2.787376e+01,4.084204e-01,1.227765e+02,6.808566e+01,-3.538184e+01,2.896119e-07,
3.029998e+00,-1.765143e-01,-5.311763e-01,8.286703e-01,-5.419104e+01,2.798119e+01,4.117428e-01,1.226598e+02,6.808507e+01,-3.537005e+01,2.903987e-07,
3.059998e+00,-1.769715e-01,-5.270545e-01,8.312007e-01,-5.428037e+01,2.811114e+01,4.115143e-01,1.223783e+02,6.787979e+01,-3.536952e+01,2.904347e-07,
3.089998e+00,-1.831572e-01,-5.304547e-01,8.276903e-01,-5.452447e+01,2.793110e+01,4.084214e-01,1.226552e+02,6.802615e+01,-3.538478e+01,2.894157e-07,
3.119998e+00,-1.803189e-01,-5.334211e-01,8.264061e-01,-5.433871e+01,2.786565e+01,4.098405e-01,1.228411e+02,6.788782e+01,-3.538079e+01,2.896814e-07,
3.149998e+00,-1.806778e-01,-5.320738e-01,8.271959e-01,-5.437805e+01,2.790588e+01,4.096611e-01,1.227502e+02,6.801125e+01,-3.537963e+01,2.897593e-07,
3.179998e+00,-1.767701e-01,-5.310671e-01,8.286857e-01,-5.420522e+01,2.798198e+01,4.116150e-01,1.226540e+02,6.808189e+01,-3.536978e+01,2.904169e-07,
3.209998e+00,-1.787231e-01,-5.264514e-01,8.312082e-01,-5.437583e+01,2.811152e+01,4.106384e-01,1.223484e+02,6.789474e+01,-3.537275e+01,2.902188e-07,
3.239998e+00,-1.819507e-01,-5.296318e-01,8.284830e-01,-5.447987e+01,2.797161e+01,4.090246e-01,1.225899e+02,6.791158e+01,-3.538181e+01,2.896139e-07,
3.269998e+00,-1.812403e-01,-5.326891e-01,8.266766e-01,-5.439509e+01,2.787942e+01,4.093799e-01,1.227967e+02,6.788667e+01,-3.538099e+01,2.896681e-07,
3.299998e+00,-1.804439e-01,-5.321737e-01,8.271826e-01,-5.436512e+01,2.790520e+01,4.097781e-01,1.227555e+02,6.798752e+01,-3.537686e+01,2.899442e-07,
3.329998e+00,-1.764569e-01,-5.307863e-01,8.289324e-01,-5.419455e+01,2.799461e+01,4.117715e-01,1.226325e+02,6.805226e+01,-3.536632e+01,2.906483e-07,
3.359998e+00,-1.778094e-01,-5.271334e-01,8.309718e-01,-5.431998e+01,2.809935e+01,4.110953e-01,1.223893e+02,6.791245e+01,-3.536954e+01,2.904331e-07,
3.389998e+00,-1.816533e-01,-5.288897e-01,8.290222e-01,-5.447781e+01,2.799921e+01,4.091734e-01,1.225366e+02,6.789693e+01,-3.538124e+01,2.896514e-07,
3.419998e+00,-1.820463e-01,-5.322734e-01,8.267673e-01,-5.444077e+01,2.788404e+01,4.089769e-01,1.227735e+02,6.788533e+01,-3.538206e+01,2.895969e-07,
3.449998e+00,-1.809524e-01,-5.323590e-01,8.269523e-01,-5.438662e+01,2.789346e+01,4.095238e-01,1.227718e+02,6.801033e+01,-3.537872e+01,2.898195e-07,
3.479998e+00,-1.769279e-01,-5.311397e-01,8.286056e-01,-5.421172e+01,2.797788e+01,4.115360e-01,1.226600e+02,6.807545e+01,-3.537034e+01,2.903796e-07,
3.509998e+00,-1.776031e-01,-5.273216e-01,8.308965e-01,-5.430682e+01,2.809547e+01,4.111985e-01,1.224009e+02,6.791270e+01,-3.537127e+01,2.903174e-07,
3.539998e+00,-1.810353e-01,-5.287373e-01,8.292545e-01,-5.445039e+01,2.801112e+01,4.094824e-01,1.225218e+02,6.793361e+01,-3.537970e+01,2.897542e-07,
3.569998e+00,-1.825201e-01,-5.324431e-01,8.265536e-01,-5.446079e+01,2.787316e+01,4.087399e-01,1.227885e+02,6.789532e+01,-3.538245e+01,2.895711e-07,
3.599998e+00,-1.818871e-01,-5.325146e-01,8.266470e-01,-5.442912e+01,2.787791e+01,4.090565e-01,1.227891e+02,6.802376e+01,-3.537869e+01,2.898217e-07,
3.629998e+00,-1.787109e-01,-5.304240e-01,8.286814e-01,-5.430987e+01,2.798176e+01,4.106446e-01,1.226226e+02,6.808992e+01,-3.537203e+01,2.902667e-07,
3.659998e+00,-1.769065e-01,-5.277501e-01,8.307731e-01,-5.426580e+01,2.808912e+01,4.115467e-01,1.224258e+02,6.790521e+01,-3.537013e+01,2.903936e-07,
3.689998e+00,-1.824509e-01,-5.289592e-01,8.288026e-01,-5.451528e+01,2.798797e+01,4.087745e-01,1.225469e+02,6.794764e+01,-3.538404e+01,2.894650e-07,
3.719998e+00,-1.821793e-01,-5.322140e-01,8.267763e-01,-5.444815e+01,2.788450e+01,4.089104e-01,1.227703e+02,6.791931e+01,-3.538457e+01,2.894294e-07,
3.749998e+00,-1.819960e-01,-5.322165e-01,8.268150e-01,-5.443928e+01,2.788647e+01,4.090020e-01,1.227692e+02,6.801137e+01,-3.538170e+01,2.896210e-07,
3.779998e+00,-1.790250e-01,-5.307898e-01,8.283792e-01,-5.431912e+01,2.796630e+01,4.104875e-01,1.226500e+02,6.810960e+01,-3.537362e+01,2.901601e-07,
3.809998e+00,-1.748486e-01,-5.275377e-01,8.313434e-01,-5.416870e+01,2.811849e+01,4.125757e-01,1.223976e+02,6.785412e+01,-3.536463e+01,2.907618e-07,
3.839998e+00,-1.826706e-01,-5.280667e-01,8.293232e-01,-5.454085e+01,2.801464e+01,4.086647e-01,1.224867e+02,6.794709e+01,-3.538107e+01,2.896632e-07,
3.869998e+00,-1.814662e-01,-5.325446e-01,8.267202e-01,-5.440835e+01,2.788164e+01,4.092669e-01,1.227882e+02,6.790375e+01,-3.538158e+01,2.896290e-07,
3.899998e+00,-1.807188e-01,-5.327178e-01,8.267723e-01,-5.436948e+01,2.788430e+01,4.096406e-01,1.227951e+02,6.794525e+01,-3.537799e+01,2.898686e-07,
3.929998e+00,-1.778119e-01,-5.308591e-01,8.285961e-01,-5.425917e+01,2.797740e+01,4.110941e-01,1.226466e+02,6.804063e+01,-3.537083e+01,2.903466e-07,
3.959998e+00,-1.764185e-01,-5.277935e-01,8.308493e-01,-5.424128e+01,2.809304e+01,4.117907e-01,1.224256e+02,6.793266e+01,-3.536866e+01,2.904916e-07,
3.989998e+00,-1.822161e-01,-5.282587e-01,8.293009e-01,-5.451561e+01,2.801350e+01,4.088920e-01,1.224968e+02,6.796772e+01,-3.538051e+01,2.897001e-07,
4.019998e+00,-1.808095e-01,-5.319831e-01,8.272254e-01,-5.438589e+01,2.790738e+01,4.095953e-01,1.227448e+02,6.786657e+01,-3.537957e+01,2.897629e-07,
4.049998e+00,-1.818095e-01,-5.314470e-01,8.273508e-01,-5.444298e+01,2.791378e+01,4.090953e-01,1.227146e+02,6.794730e+01,-3.537838e+01,2.898422e-07,
4.079998e+00,-1.794032e-01,-5.315455e-01,8.278127e-01,-5.432509e+01,2.793735e+01,4.102984e-01,1.227049e+02,6.811472e+01,-3.537341e+01,2.901746e-07,
4.109998e+00,-1.753825e-01,-5.280442e-01,8.309094e-01,-5.418659e+01,2.809613e+01,4.123088e-01,1.224360e+02,6.791069e+01,-3.536546e+01,2.907058e-07,
4.139998e+00,-1.822036e-01,-5.278848e-01,8.295417e-01,-5.452126e+01,2.802584e+01,4.088982e-01,1.224709e+02,6.793755e+01,-3.538070e+01,2.896877e-07,
4.169998e+00,-1.821935e-01,-5.324664e-01,8.266106e-01,-5.444468e+01,2.787606e+01,4.089032e-01,1.227879e+02,6.794707e+01,-3.538221e+01,2.895870e-07,
