"Date","September-16-2022"
"Time","19h32m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-2.348699e-01,4.858215e-01,8.419107e-01,5.790070e+01,2.867122e+01,3.825650e-01,6.001306e+01,7.069243e+01,-3.541623e+01,2.873274e-07,
4.799997e-01,-2.401169e-01,4.844129e-01,8.412420e-01,5.818349e+01,2.863575e+01,3.799416e-01,6.006535e+01,7.056576e+01,-3.542842e+01,2.865217e-07,
5.099997e-01,-2.407214e-01,4.839709e-01,8.413236e-01,5.822260e+01,2.864008e+01,3.796393e-01,6.009036e+01,7.042637e+01,-3.542898e+01,2.864853e-07,
5.399997e-01,-2.390833e-01,4.834866e-01,8.420688e-01,5.815616e+01,2.867962e+01,3.804584e-01,6.013706e+01,7.052998e+01,-3.542348e+01,2.868481e-07,
5.699997e-01,-2.336864e-01,4.835254e-01,8.435603e-01,5.789717e+01,2.875900e+01,3.831568e-01,6.017884e+01,7.052979e+01,-3.540971e+01,2.877590e-07,
5.999997e-01,-2.368252e-01,4.851426e-01,8.417544e-01,5.800979e+01,2.866292e+01,3.815874e-01,6.004313e+01,7.071005e+01,-3.541776e+01,2.872261e-07,
6.299997e-01,-2.400270e-01,4.851687e-01,8.408320e-01,5.816147e+01,2.861404e+01,3.799865e-01,6.001461e+01,7.061905e+01,-3.542745e+01,2.865857e-07,
6.599996e-01,-2.389486e-01,4.847176e-01,8.413991e-01,5.812083e+01,2.864408e+01,3.805257e-01,6.005439e+01,7.034915e+01,-3.542362e+01,2.868391e-07,
6.899996e-01,-2.388464e-01,4.823466e-01,8.427895e-01,5.817175e+01,2.871793e+01,3.805768e-01,6.021656e+01,7.050956e+01,-3.541824e+01,2.871944e-07,
7.199996e-01,-2.347755e-01,4.823807e-01,8.439131e-01,5.797613e+01,2.877783e+01,3.826123e-01,6.024771e+01,7.052882e+01,-3.540950e+01,2.877728e-07,
7.499996e-01,-2.368493e-01,4.860062e-01,8.412493e-01,5.799087e+01,2.863614e+01,3.815754e-01,5.998414e+01,7.074908e+01,-3.541769e+01,2.872311e-07,
7.799996e-01,-2.400849e-01,4.845914e-01,8.411483e-01,5.817778e+01,2.863079e+01,3.799576e-01,6.005346e+01,7.051913e+01,-3.542829e+01,2.865306e-07,
8.099996e-01,-2.395506e-01,4.843179e-01,8.414581e-01,5.815883e+01,2.864721e+01,3.802247e-01,6.007657e+01,7.037653e+01,-3.542674e+01,2.866327e-07,
8.399996e-01,-2.389450e-01,4.827641e-01,8.425225e-01,5.816660e+01,2.870373e+01,3.805275e-01,6.018736e+01,7.048379e+01,-3.542206e+01,2.869417e-07,
8.699995e-01,-2.341906e-01,4.833543e-01,8.435185e-01,5.792535e+01,2.875677e+01,3.829047e-01,6.018636e+01,7.059438e+01,-3.541299e+01,2.875417e-07,
8.999995e-01,-2.362202e-01,4.855493e-01,8.416899e-01,5.797149e+01,2.865950e+01,3.818899e-01,6.002046e+01,7.071312e+01,-3.542048e+01,2.870461e-07,
9.299995e-01,-2.396785e-01,4.842866e-01,8.414397e-01,5.816564e+01,2.864623e+01,3.801608e-01,6.007762e+01,7.053690e+01,-3.542703e+01,2.866139e-07,
9.599995e-01,-2.392421e-01,4.848252e-01,8.412537e-01,5.813226e+01,2.863637e+01,3.803789e-01,6.004461e+01,7.035993e+01,-3.542593e+01,2.866862e-07,
9.899995e-01,-2.390323e-01,4.830146e-01,8.423541e-01,5.816485e+01,2.869477e+01,3.804838e-01,6.016959e+01,7.045747e+01,-3.542357e+01,2.868422e-07,
1.019999e+00,-2.353049e-01,4.819872e-01,8.439905e-01,5.801075e+01,2.878197e+01,3.823476e-01,6.027012e+01,7.050794e+01,-3.541510e+01,2.874022e-07,
1.049999e+00,-2.341424e-01,4.859209e-01,8.420560e-01,5.786362e+01,2.867893e+01,3.829288e-01,6.001227e+01,7.067345e+01,-3.541453e+01,2.874397e-07,
1.079999e+00,-2.396505e-01,4.853763e-01,8.408195e-01,5.813874e+01,2.861338e+01,3.801747e-01,6.000363e+01,7.065478e+01,-3.542781e+01,2.865623e-07,
1.109999e+00,-2.403278e-01,4.838480e-01,8.415068e-01,5.820682e+01,2.864979e+01,3.798361e-01,6.010204e+01,7.038002e+01,-3.543028e+01,2.863996e-07,
1.139999e+00,-2.398948e-01,4.838766e-01,8.416138e-01,5.818557e+01,2.865547e+01,3.800526e-01,6.010372e+01,7.050304e+01,-3.542606e+01,2.866777e-07,
1.169999e+00,-2.342189e-01,4.821438e-01,8.442031e-01,5.795493e+01,2.879333e+01,3.828905e-01,6.026832e+01,7.044064e+01,-3.541287e+01,2.875495e-07,
1.199999e+00,-2.332896e-01,4.854470e-01,8.425658e-01,5.783369e+01,2.870603e+01,3.833552e-01,6.005147e+01,7.065041e+01,-3.541160e+01,2.876335e-07,
1.229999e+00,-2.404078e-01,4.845979e-01,8.410523e-01,5.819295e+01,2.862570e+01,3.797961e-01,6.005029e+01,7.062391e+01,-3.542735e+01,2.865926e-07,
1.259999e+00,-2.408198e-01,4.845397e-01,8.409679e-01,5.821386e+01,2.862124e+01,3.795901e-01,6.005078e+01,7.042588e+01,-3.542792e+01,2.865550e-07,
1.289999e+00,-2.402627e-01,4.832117e-01,8.418909e-01,5.821875e+01,2.867017e+01,3.798687e-01,6.014590e+01,7.051183e+01,-3.542361e+01,2.868397e-07,
1.319999e+00,-2.340455e-01,4.820260e-01,8.443185e-01,5.794934e+01,2.879949e+01,3.829772e-01,6.027772e+01,7.044250e+01,-3.541181e+01,2.876200e-07,
1.349999e+00,-2.353938e-01,4.856068e-01,8.418882e-01,5.793070e+01,2.867003e+01,3.823031e-01,6.002336e+01,7.069330e+01,-3.541929e+01,2.871251e-07,
1.379999e+00,-2.404509e-01,4.852073e-01,8.406885e-01,5.818066e+01,2.860645e+01,3.797745e-01,6.000841e+01,7.061642e+01,-3.543124e+01,2.863362e-07,
1.409999e+00,-2.386624e-01,4.845997e-01,8.415482e-01,5.810998e+01,2.865199e+01,3.806688e-01,6.006481e+01,7.034165e+01,-3.542503e+01,2.867455e-07,
1.439999e+00,-2.394824e-01,4.841493e-01,8.415745e-01,5.815955e+01,2.865338e+01,3.802588e-01,6.008862e+01,7.052248e+01,-3.542281e+01,2.868921e-07,
1.469999e+00,-2.341466e-01,4.824883e-01,8.440263e-01,5.794341e+01,2.878388e+01,3.829267e-01,6.024552e+01,7.045907e+01,-3.541128e+01,2.876548e-07,
1.499999e+00,-2.343842e-01,4.858669e-01,8.420198e-01,5.787643e+01,2.867701e+01,3.828079e-01,6.001396e+01,7.068172e+01,-3.541477e+01,2.874241e-07,
1.529999e+00,-2.405498e-01,4.845896e-01,8.410165e-01,5.819988e+01,2.862381e+01,3.797251e-01,6.004967e+01,7.058794e+01,-3.542899e+01,2.864843e-07,
1.559999e+00,-2.400240e-01,4.840187e-01,8.414953e-01,5.818836e+01,2.864918e+01,3.799880e-01,6.009297e+01,7.037186e+01,-3.542727e+01,2.865981e-07,
1.589999e+00,-2.397862e-01,4.830479e-01,8.421207e-01,5.819996e+01,2.868237e+01,3.801069e-01,6.016104e+01,7.052149e+01,-3.542405e+01,2.868103e-07,
1.619999e+00,-2.337576e-01,4.823855e-01,8.441929e-01,5.792710e+01,2.879278e+01,3.831212e-01,6.025565e+01,7.047325e+01,-3.540938e+01,2.877811e-07,
1.649999e+00,-2.333556e-01,4.857336e-01,8.423824e-01,5.783025e+01,2.869628e+01,3.833222e-01,6.003144e+01,7.061443e+01,-3.541360e+01,2.875012e-07,
1.679999e+00,-2.403940e-01,4.847458e-01,8.409710e-01,5.818881e+01,2.862140e+01,3.798030e-01,6.004034e+01,7.059377e+01,-3.542989e+01,2.864254e-07,
1.709999e+00,-2.395253e-01,4.848407e-01,8.411642e-01,5.814535e+01,2.863163e+01,3.802373e-01,6.004118e+01,7.038831e+01,-3.542785e+01,2.865599e-07,
1.739999e+00,-2.399933e-01,4.830496e-01,8.420607e-01,5.820977e+01,2.867919e+01,3.800034e-01,6.015919e+01,7.049289e+01,-3.542618e+01,2.866696e-07,
1.769999e+00,-2.341100e-01,4.823133e-01,8.441365e-01,5.794573e+01,2.878977e+01,3.829450e-01,6.025770e+01,7.049567e+01,-3.541480e+01,2.874222e-07,
1.799999e+00,-2.352997e-01,4.852321e-01,8.421305e-01,5.793488e+01,2.868289e+01,3.823502e-01,6.004963e+01,7.070449e+01,-3.541854e+01,2.871743e-07,
1.829999e+00,-2.396740e-01,4.854335e-01,8.407798e-01,5.813851e+01,2.861128e+01,3.801630e-01,5.999954e+01,7.061081e+01,-3.542849e+01,2.865176e-07,
1.859999e+00,-2.407768e-01,4.836091e-01,8.415157e-01,5.823378e+01,2.865026e+01,3.796116e-01,6.011453e+01,7.039466e+01,-3.542953e+01,2.864487e-07,
1.889999e+00,-2.400934e-01,4.816458e-01,8.428360e-01,5.824779e+01,2.872041e+01,3.799533e-01,6.025382e+01,7.048121e+01,-3.542532e+01,2.867265e-07,
1.919999e+00,-2.326923e-01,4.835645e-01,8.438126e-01,5.784848e+01,2.877247e+01,3.836538e-01,6.018423e+01,7.052334e+01,-3.540994e+01,2.877439e-07,
1.949999e+00,-2.367751e-01,4.858461e-01,8.413626e-01,5.799105e+01,2.864215e+01,3.816124e-01,5.999565e+01,7.072456e+01,-3.542364e+01,2.868377e-07,
1.979999e+00,-2.402416e-01,4.843545e-01,8.412400e-01,5.819079e+01,2.863565e+01,3.798792e-01,6.006828e+01,7.051584e+01,-3.543015e+01,2.864082e-07,
2.009999e+00,-2.390855e-01,4.840159e-01,8.417640e-01,5.814381e+01,2.866343e+01,3.804572e-01,6.010102e+01,7.035607e+01,-3.542686e+01,2.866247e-07,
2.039999e+00,-2.381344e-01,4.816500e-01,8.433892e-01,5.815421e+01,2.874988e+01,3.809328e-01,6.026980e+01,7.044846e+01,-3.542261e+01,2.869056e-07,
2.069999e+00,-2.337746e-01,4.832541e-01,8.436913e-01,5.790771e+01,2.876599e+01,3.831127e-01,6.019655e+01,7.057339e+01,-3.541421e+01,2.874610e-07,
2.099999e+00,-2.380882e-01,4.856019e-01,8.411330e-01,5.805924e+01,2.862998e+01,3.809559e-01,6.000135e+01,7.077209e+01,-3.542489e+01,2.867552e-07,
2.129999e+00,-2.403008e-01,4.845011e-01,8.411386e-01,5.819015e+01,2.863028e+01,3.798496e-01,6.005779e+01,7.054700e+01,-3.543139e+01,2.863262e-07,
2.159999e+00,-2.383432e-01,4.842142e-01,8.418605e-01,5.810382e+01,2.866856e+01,3.808284e-01,6.009372e+01,7.031197e+01,-3.542500e+01,2.867479e-07,
2.189999e+00,-2.382494e-01,4.815579e-01,8.434093e-01,5.816188e+01,2.875095e+01,3.808753e-01,6.027511e+01,7.040775e+01,-3.542222e+01,2.869316e-07,
2.219999e+00,-2.338424e-01,4.826054e-01,8.440437e-01,5.792606e+01,2.878481e+01,3.830788e-01,6.024004e+01,7.053612e+01,-3.541360e+01,2.875012e-07,
2.249999e+00,-2.376791e-01,4.861001e-01,8.409610e-01,5.802818e+01,2.862087e+01,3.811605e-01,5.997083e+01,7.077348e+01,-3.542386e+01,2.868229e-07,
2.279999e+00,-2.381598e-01,4.853789e-01,8.412415e-01,5.806785e+01,2.863573e+01,3.809201e-01,6.001595e+01,7.045182e+01,-3.542761e+01,2.865752e-07,
2.309999e+00,-2.398096e-01,4.840754e-01,8.415238e-01,5.817684e+01,2.865069e+01,3.800952e-01,6.009091e+01,7.038752e+01,-3.542886e+01,2.864931e-07,
2.339999e+00,-2.377156e-01,4.824913e-01,8.430264e-01,5.811436e+01,2.873055e+01,3.811422e-01,6.021610e+01,7.044273e+01,-3.542183e+01,2.869571e-07,
2.369999e+00,-2.335578e-01,4.830493e-01,8.438686e-01,5.790205e+01,2.877546e+01,3.832211e-01,6.021221e+01,7.051922e+01,-3.541400e+01,2.874752e-07,
2.399999e+00,-2.365077e-01,4.859567e-01,8.413740e-01,5.797574e+01,2.864275e+01,3.817462e-01,5.999034e+01,7.072255e+01,-3.542106e+01,2.870078e-07,
2.429999e+00,-2.407189e-01,4.842371e-01,8.411711e-01,5.821621e+01,2.863200e+01,3.796405e-01,6.007225e+01,7.052997e+01,-3.542996e+01,2.864201e-07,
2.459999e+00,-2.386271e-01,4.845524e-01,8.415855e-01,5.810941e+01,2.865396e+01,3.806864e-01,6.006833e+01,7.034399e+01,-3.542373e+01,2.868316e-07,
2.489999e+00,-2.381937e-01,4.818016e-01,8.432858e-01,5.815347e+01,2.874437e+01,3.809031e-01,6.025901e+01,7.042372e+01,-3.542120e+01,2.869987e-07,
2.519999e+00,-2.333964e-01,4.827621e-01,8.440775e-01,5.790097e+01,2.878662e+01,3.833018e-01,6.023301e+01,7.051411e+01,-3.541179e+01,2.876210e-07,
2.549999e+00,-2.360796e-01,4.860555e-01,8.414371e-01,5.795304e+01,2.864610e+01,3.819602e-01,5.998716e+01,7.073193e+01,-3.541887e+01,2.871530e-07,
2.579999e+00,-2.403492e-01,4.843871e-01,8.411905e-01,5.819513e+01,2.863302e+01,3.798254e-01,6.006515e+01,7.053371e+01,-3.542887e+01,2.864924e-07,
2.609999e+00,-2.400214e-01,4.849750e-01,8.409453e-01,5.816575e+01,2.862004e+01,3.799893e-01,6.002786e+01,7.045013e+01,-3.542684e+01,2.866260e-07,
2.639999e+00,-2.374663e-01,4.819458e-01,8.434086e-01,5.811529e+01,2.875091e+01,3.812668e-01,6.025522e+01,7.042373e+01,-3.541973e+01,2.870957e-07,
2.669999e+00,-2.326117e-01,4.833570e-01,8.439537e-01,5.784941e+01,2.878000e+01,3.836941e-01,6.019897e+01,7.050136e+01,-3.541074e+01,2.876907e-07,
2.699999e+00,-2.367218e-01,4.857773e-01,8.414174e-01,5.799010e+01,2.864505e+01,3.816391e-01,6.000078e+01,7.070542e+01,-3.542135e+01,2.869891e-07,
2.729999e+00,-2.404067e-01,4.837420e-01,8.415452e-01,5.821307e+01,2.865182e+01,3.797967e-01,6.010859e+01,7.049568e+01,-3.543036e+01,2.863939e-07,
2.759999e+00,-2.394437e-01,4.844281e-01,8.414251e-01,5.815116e+01,2.864545e+01,3.802781e-01,6.006996e+01,7.039738e+01,-3.542742e+01,2.865877e-07,
2.789999e+00,-2.375613e-01,4.822740e-01,8.431942e-01,5.811210e+01,2.873948e+01,3.812193e-01,6.023214e+01,7.044595e+01,-3.542096e+01,2.870149e-07,
2.819998e+00,-2.339478e-01,4.822873e-01,8.441963e-01,5.793854e+01,2.879296e+01,3.830261e-01,6.026078e+01,7.052065e+01,-3.541412e+01,2.874672e-07,
2.849998e+00,-2.365902e-01,4.856174e-01,8.415467e-01,5.798755e+01,2.865191e+01,3.817049e-01,6.001276e+01,7.070638e+01,-3.542279e+01,2.868936e-07,
2.879998e+00,-2.401480e-01,4.843254e-01,8.412835e-01,5.818703e+01,2.863795e+01,3.799260e-01,6.007104e+01,7.051844e+01,-3.543186e+01,2.862950e-07,
2.909998e+00,-2.400904e-01,4.843618e-01,8.412789e-01,5.818344e+01,2.863771e+01,3.799548e-01,6.006905e+01,7.039692e+01,-3.543122e+01,2.863373e-07,
2.939998e+00,-2.382598e-01,4.816832e-01,8.433348e-01,5.815942e+01,2.874698e+01,3.808701e-01,6.026651e+01,7.038777e+01,-3.542455e+01,2.867777e-07,
2.969998e+00,-2.341360e-01,4.828913e-01,8.437987e-01,5.793351e+01,2.877173e+01,3.829320e-01,6.021825e+01,7.055289e+01,-3.541590e+01,2.873492e-07,
2.999998e+00,-2.355058e-01,4.852705e-01,8.420508e-01,5.794384e+01,2.867866e+01,3.822471e-01,6.004533e+01,7.069802e+01,-3.541847e+01,2.871791e-07,
3.029998e+00,-2.404162e-01,4.838741e-01,8.414665e-01,5.821040e+01,2.864765e+01,3.797919e-01,6.009952e+01,7.053359e+01,-3.542931e+01,2.864634e-07,
3.059998e+00,-2.392394e-01,4.841895e-01,8.416205e-01,5.814705e+01,2.865582e+01,3.803803e-01,6.008792e+01,7.033929e+01,-3.542553e+01,2.867130e-07,
3.089998e+00,-2.392348e-01,4.824712e-01,8.426080e-01,5.818733e+01,2.870828e+01,3.803826e-01,6.020486e+01,7.047378e+01,-3.542445e+01,2.867842e-07,
3.119998e+00,-2.335298e-01,4.821868e-01,8.443694e-01,5.792078e+01,2.880222e+01,3.832351e-01,6.027098e+01,7.046747e+01,-3.541313e+01,2.875329e-07,
3.149998e+00,-2.361723e-01,4.861553e-01,8.413535e-01,5.795515e+01,2.864166e+01,3.819139e-01,5.997959e+01,7.073475e+01,-3.542237e+01,2.869214e-07,
3.179998e+00,-2.397252e-01,4.845994e-01,8.412462e-01,5.816051e+01,2.863598e+01,3.801374e-01,6.005593e+01,7.052641e+01,-3.543085e+01,2.863620e-07,
3.209998e+00,-2.401152e-01,4.848910e-01,8.409669e-01,5.817217e+01,2.862118e+01,3.799424e-01,6.003279e+01,7.042435e+01,-3.542937e+01,2.864595e-07,
3.239998e+00,-2.383922e-01,4.822868e-01,8.429523e-01,5.815149e+01,2.872660e+01,3.808039e-01,6.022440e+01,7.046809e+01,-3.542235e+01,2.869230e-07,
3.269998e+00,-2.345648e-01,4.829922e-01,8.436219e-01,5.795175e+01,2.876229e+01,3.827176e-01,6.020790e+01,7.058514e+01,-3.541461e+01,2.874347e-07,
3.299998e+00,-2.363621e-01,4.858491e-01,8.414770e-01,5.797129e+01,2.864821e+01,3.818189e-01,5.999887e+01,7.070860e+01,-3.542165e+01,2.869689e-07,
3.329998e+00,-2.410445e-01,4.841518e-01,8.411270e-01,5.823366e+01,2.862966e+01,3.794777e-01,6.007532e+01,7.054097e+01,-3.543118e+01,2.863399e-07,
3.359998e+00,-2.375423e-01,4.852841e-01,8.414707e-01,5.804067e+01,2.864787e+01,3.812288e-01,6.002754e+01,7.034895e+01,-3.542330e+01,2.868601e-07,
3.389998e+00,-2.382463e-01,4.825533e-01,8.428410e-01,5.813824e+01,2.872068e+01,3.808769e-01,6.020749e+01,7.048854e+01,-3.542302e+01,2.868786e-07,
3.419998e+00,-2.347352e-01,4.833220e-01,8.433856e-01,5.795224e+01,2.874969e+01,3.826324e-01,6.018412e+01,7.061581e+01,-3.541383e+01,2.874865e-07,
3.449998e+00,-2.350005e-01,4.862061e-01,8.416522e-01,5.789806e+01,2.865750e+01,3.824998e-01,5.998581e+01,7.064800e+01,-3.541816e+01,2.872000e-07,
3.479998e+00,-2.402667e-01,4.846843e-01,8.410429e-01,5.818422e+01,2.862520e+01,3.798667e-01,6.004560e+01,7.054349e+01,-3.542975e+01,2.864345e-07,
3.509998e+00,-2.393016e-01,4.843960e-01,8.414840e-01,5.814516e+01,2.864858e+01,3.803492e-01,6.007334e+01,7.034314e+01,-3.542700e+01,2.866155e-07,
3.539998e+00,-2.386058e-01,4.826845e-01,8.426642e-01,5.815230e+01,2.871126e+01,3.806971e-01,6.019559e+01,7.047299e+01,-3.542305e+01,2.868763e-07,
3.569998e+00,-2.332963e-01,4.830317e-01,8.439509e-01,5.788988e+01,2.877986e+01,3.833519e-01,6.021552e+01,7.049793e+01,-3.541378e+01,2.874894e-07,
3.599998e+00,-2.359773e-01,4.863747e-01,8.412814e-01,5.794077e+01,2.863784e+01,3.820114e-01,5.996627e+01,7.075215e+01,-3.542066e+01,2.870345e-07,
3.629998e+00,-2.389861e-01,4.853737e-01,8.410101e-01,5.810725e+01,2.862347e+01,3.805070e-01,6.000939e+01,7.056100e+01,-3.542829e+01,2.865304e-07,
3.659998e+00,-2.395028e-01,4.840922e-01,8.416015e-01,5.816187e+01,2.865481e+01,3.802486e-01,6.009233e+01,7.034751e+01,-3.542782e+01,2.865619e-07,
3.689998e+00,-2.387717e-01,4.819517e-01,8.430365e-01,5.817752e+01,2.873109e+01,3.806141e-01,6.024403e+01,7.040816e+01,-3.542431e+01,2.867932e-07,
3.719998e+00,-2.335425e-01,4.822466e-01,8.443318e-01,5.791999e+01,2.880021e+01,3.832288e-01,6.026682e+01,7.049463e+01,-3.541273e+01,2.875593e-07,
3.749998e+00,-2.362409e-01,4.865902e-01,8.410827e-01,5.794835e+01,2.862732e+01,3.818795e-01,5.994940e+01,7.077894e+01,-3.541990e+01,2.870845e-07,
3.779998e+00,-2.390337e-01,4.848929e-01,8.412739e-01,5.812077e+01,2.863744e+01,3.804832e-01,6.004174e+01,7.051958e+01,-3.542680e+01,2.866289e-07,
3.809998e+00,-2.403614e-01,4.844647e-01,8.411423e-01,5.819388e+01,2.863047e+01,3.798193e-01,6.005976e+01,7.041384e+01,-3.542786e+01,2.865592e-07,
3.839998e+00,-2.390291e-01,4.819710e-01,8.429526e-01,5.818935e+01,2.872661e+01,3.804854e-01,6.024058e+01,7.044743e+01,-3.542446e+01,2.867834e-07,
3.869998e+00,-2.345631e-01,4.830391e-01,8.435955e-01,5.795057e+01,2.876088e+01,3.827184e-01,6.020474e+01,7.054754e+01,-3.541615e+01,2.873328e-07,
3.899998e+00,-2.362786e-01,4.851088e-01,8.419275e-01,5.798450e+01,2.867211e+01,3.818607e-01,6.004996e+01,7.069772e+01,-3.542245e+01,2.869159e-07,
3.929998e+00,-2.400859e-01,4.847572e-01,8.410524e-01,5.817393e+01,2.862571e+01,3.799570e-01,6.004215e+01,7.054411e+01,-3.543079e+01,2.863654e-07,
3.959998e+00,-2.398749e-01,4.847992e-01,8.410885e-01,5.816293e+01,2.862762e+01,3.800625e-01,6.004107e+01,7.041740e+01,-3.542731e+01,2.865950e-07,
3.989998e+00,-2.365944e-01,4.822463e-01,8.434818e-01,5.806649e+01,2.875482e+01,3.817028e-01,6.024197e+01,7.036353e+01,-3.541979e+01,2.870921e-07,
4.019998e+00,-2.335138e-01,4.824403e-01,8.442290e-01,5.791410e+01,2.879471e+01,3.832431e-01,6.025391e+01,7.052677e+01,-3.541243e+01,2.875788e-07,
4.049998e+00,-2.364994e-01,4.857585e-01,8.414907e-01,5.797994e+01,2.864894e+01,3.817503e-01,6.000390e+01,7.073113e+01,-3.542059e+01,2.870389e-07,
4.079998e+00,-2.408948e-01,4.845852e-01,8.409203e-01,5.821634e+01,2.861871e+01,3.795526e-01,6.004706e+01,7.058212e+01,-3.543052e+01,2.863837e-07,
4.109998e+00,-2.401173e-01,4.838365e-01,8.415735e-01,5.819709e+01,2.865333e+01,3.799414e-01,6.010459e+01,7.038674e+01,-3.542770e+01,2.865694e-07,
4.139998e+00,-2.378977e-01,4.831545e-01,8.425950e-01,5.810746e+01,2.870759e+01,3.810511e-01,6.016950e+01,7.045049e+01,-3.542141e+01,2.869849e-07,
4.169998e+00,-2.333225e-01,4.831540e-01,8.438737e-01,5.788831e+01,2.877573e+01,3.833388e-01,6.020701e+01,7.053655e+01,-3.541323e+01,2.875261e-07,
4.199998e+00,-2.362238e-01,4.858828e-01,8.414964e-01,5.796392e+01,2.864924e+01,3.818881e-01,5.999772e+01,7.072506e+01,-3.542120e+01,2.869986e-07,
4.229998e+00,-2.403377e-01,4.844610e-01,8.411512e-01,5.819284e+01,2.863094e+01,3.798312e-01,6.006021e+01,7.054057e+01,-3.543063e+01,2.863763e-07,
4.259998e+00,-2.401169e-01,4.841531e-01,8.413915e-01,5.818961e+01,2.864368e+01,3.799415e-01,6.008304e+01,7.039180e+01,-3.542945e+01,2.864541e-07,
