"Date","September-16-2022"
"Time","19h16m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,1.426010e-01,5.809692e-01,8.013362e-01,3.810459e+01,2.662895e+01,5.713005e-01,5.405787e+01,6.481917e+01,-3.543088e+01,2.863599e-07,
4.799997e-01,1.424530e-01,5.832350e-01,7.997150e-01,3.813722e+01,2.655145e+01,5.712265e-01,5.389659e+01,6.503296e+01,-3.542919e+01,2.864711e-07,
5.099997e-01,1.390696e-01,5.849906e-01,7.990280e-01,3.831366e+01,2.651869e+01,5.695348e-01,5.379111e+01,6.494617e+01,-3.544036e+01,2.857352e-07,
5.399997e-01,1.400964e-01,5.840890e-01,7.995080e-01,3.825607e+01,2.654157e+01,5.700482e-01,5.384961e+01,6.467098e+01,-3.544056e+01,2.857221e-07,
5.699997e-01,1.402895e-01,5.828690e-01,8.003640e-01,3.823351e+01,2.658244e+01,5.701447e-01,5.393584e+01,6.464736e+01,-3.543786e+01,2.859002e-07,
5.999997e-01,1.414456e-01,5.808114e-01,8.016553e-01,3.815656e+01,2.664423e+01,5.707228e-01,5.407610e+01,6.479491e+01,-3.543169e+01,2.863062e-07,
6.299997e-01,1.413741e-01,5.835148e-01,7.997023e-01,3.819040e+01,2.655084e+01,5.706871e-01,5.388308e+01,6.504964e+01,-3.543274e+01,2.862369e-07,
6.599996e-01,1.385811e-01,5.847499e-01,7.992890e-01,3.833367e+01,2.653113e+01,5.692905e-01,5.381126e+01,6.494379e+01,-3.544085e+01,2.857029e-07,
6.899996e-01,1.406917e-01,5.840877e-01,7.994044e-01,3.822846e+01,2.653663e+01,5.703458e-01,5.384613e+01,6.466991e+01,-3.543965e+01,2.857820e-07,
7.199996e-01,1.399972e-01,5.833044e-01,8.000980e-01,3.825194e+01,2.656973e+01,5.699986e-01,5.390641e+01,6.469138e+01,-3.543809e+01,2.858845e-07,
7.499996e-01,1.414567e-01,5.810035e-01,8.015141e-01,3.815822e+01,2.663747e+01,5.707284e-01,5.406230e+01,6.480038e+01,-3.543322e+01,2.862056e-07,
7.799996e-01,1.429951e-01,5.829294e-01,7.998411e-01,3.810862e+01,2.655746e+01,5.714976e-01,5.391519e+01,6.501697e+01,-3.542807e+01,2.865454e-07,
8.099996e-01,1.384356e-01,5.852331e-01,7.989604e-01,3.834572e+01,2.651547e+01,5.692178e-01,5.377747e+01,6.497143e+01,-3.543918e+01,2.858133e-07,
8.399996e-01,1.397300e-01,5.840110e-01,7.996291e-01,3.827221e+01,2.654735e+01,5.698650e-01,5.385739e+01,6.467763e+01,-3.543989e+01,2.857663e-07,
8.699995e-01,1.392085e-01,5.845348e-01,7.993373e-01,3.830219e+01,2.653343e+01,5.696043e-01,5.382296e+01,6.474690e+01,-3.543917e+01,2.858138e-07,
8.999995e-01,1.424359e-01,5.807641e-01,8.015143e-01,3.810993e+01,2.663747e+01,5.712179e-01,5.407353e+01,6.478860e+01,-3.543011e+01,2.864107e-07,
9.299995e-01,1.427396e-01,5.827325e-01,8.000301e-01,3.811824e+01,2.656649e+01,5.713698e-01,5.393085e+01,6.499401e+01,-3.542642e+01,2.866539e-07,
9.599995e-01,1.396233e-01,5.845849e-01,7.992283e-01,3.828352e+01,2.652824e+01,5.698116e-01,5.381689e+01,6.493842e+01,-3.543585e+01,2.860322e-07,
9.899995e-01,1.390803e-01,5.842573e-01,7.995625e-01,3.830508e+01,2.654417e+01,5.695402e-01,5.384361e+01,6.469546e+01,-3.543864e+01,2.858484e-07,
1.019999e+00,1.403383e-01,5.835116e-01,7.998871e-01,3.823842e+01,2.655966e+01,5.701691e-01,5.388953e+01,6.467739e+01,-3.543631e+01,2.860019e-07,
1.049999e+00,1.408015e-01,5.808656e-01,8.017294e-01,3.818717e+01,2.664779e+01,5.704008e-01,5.407608e+01,6.481213e+01,-3.543146e+01,2.863216e-07,
1.079999e+00,1.421217e-01,5.829397e-01,7.999892e-01,3.814924e+01,2.656454e+01,5.710609e-01,5.391976e+01,6.503630e+01,-3.542925e+01,2.864672e-07,
1.109999e+00,1.389478e-01,5.848550e-01,7.991484e-01,3.831782e+01,2.652443e+01,5.694739e-01,5.380155e+01,6.491784e+01,-3.543857e+01,2.858530e-07,
1.139999e+00,1.384593e-01,5.850422e-01,7.990962e-01,3.834253e+01,2.652194e+01,5.692296e-01,5.379103e+01,6.471626e+01,-3.544122e+01,2.856789e-07,
1.169999e+00,1.411329e-01,5.825402e-01,8.004551e-01,3.819064e+01,2.658679e+01,5.705664e-01,5.395432e+01,6.465362e+01,-3.543634e+01,2.859999e-07,
1.199999e+00,1.427163e-01,5.802891e-01,8.018083e-01,3.809145e+01,2.665157e+01,5.713582e-01,5.410578e+01,6.475689e+01,-3.542787e+01,2.865581e-07,
1.229999e+00,1.416673e-01,5.834468e-01,7.997001e-01,3.817604e+01,2.655074e+01,5.708336e-01,5.388618e+01,6.503510e+01,-3.543049e+01,2.863853e-07,
1.259999e+00,1.394667e-01,5.850936e-01,7.988833e-01,3.829640e+01,2.651180e+01,5.697334e-01,5.378135e+01,6.496791e+01,-3.543909e+01,2.858191e-07,
1.289999e+00,1.400736e-01,5.837762e-01,7.997404e-01,3.825365e+01,2.655266e+01,5.700368e-01,5.387216e+01,6.465594e+01,-3.544128e+01,2.856748e-07,
1.319999e+00,1.395621e-01,5.844999e-01,7.993011e-01,3.828541e+01,2.653171e+01,5.697810e-01,5.382335e+01,6.472547e+01,-3.543959e+01,2.857860e-07,
1.349999e+00,1.416495e-01,5.810262e-01,8.014636e-01,3.814951e+01,2.663505e+01,5.708248e-01,5.405952e+01,6.476448e+01,-3.543239e+01,2.862603e-07,
1.379999e+00,1.433367e-01,5.821405e-01,8.003543e-01,3.808379e+01,2.658197e+01,5.716683e-01,5.396960e+01,6.496001e+01,-3.542777e+01,2.865648e-07,
1.409999e+00,1.394765e-01,5.847040e-01,7.991667e-01,3.829164e+01,2.652530e+01,5.697383e-01,5.380923e+01,6.499349e+01,-3.543854e+01,2.858551e-07,
1.439999e+00,1.400982e-01,5.838935e-01,7.996505e-01,3.825381e+01,2.654837e+01,5.700491e-01,5.386361e+01,6.470840e+01,-3.544124e+01,2.856777e-07,
1.469999e+00,1.403369e-01,5.838164e-01,7.996649e-01,3.824188e+01,2.654906e+01,5.701684e-01,5.386771e+01,6.466885e+01,-3.543888e+01,2.858328e-07,
1.499999e+00,1.401560e-01,5.809697e-01,8.017671e-01,3.821842e+01,2.664959e+01,5.700780e-01,5.407248e+01,6.473943e+01,-3.543643e+01,2.859939e-07,
1.529999e+00,1.429664e-01,5.813410e-01,8.010014e-01,3.809185e+01,2.661292e+01,5.714832e-01,5.402906e+01,6.493240e+01,-3.542891e+01,2.864897e-07,
1.559999e+00,1.397590e-01,5.843076e-01,7.994073e-01,3.827415e+01,2.653677e+01,5.698795e-01,5.383596e+01,6.499322e+01,-3.543735e+01,2.859336e-07,
1.589999e+00,1.400363e-01,5.840261e-01,7.995645e-01,3.825816e+01,2.654427e+01,5.700182e-01,5.385448e+01,6.473138e+01,-3.544126e+01,2.856760e-07,
1.619999e+00,1.396356e-01,5.846057e-01,7.992109e-01,3.828317e+01,2.652741e+01,5.698178e-01,5.381533e+01,6.469476e+01,-3.544026e+01,2.857420e-07,
1.649999e+00,1.410214e-01,5.810954e-01,8.015243e-01,3.817953e+01,2.663795e+01,5.705107e-01,5.405834e+01,6.469446e+01,-3.543391e+01,2.861600e-07,
1.679999e+00,1.434526e-01,5.812697e-01,8.009662e-01,3.806845e+01,2.661123e+01,5.717263e-01,5.403121e+01,6.489121e+01,-3.542832e+01,2.865285e-07,
1.709999e+00,1.403103e-01,5.845669e-01,7.991211e-01,3.825147e+01,2.652313e+01,5.701552e-01,5.381407e+01,6.503793e+01,-3.543529e+01,2.860693e-07,
1.739999e+00,1.382596e-01,5.841135e-01,7.998097e-01,3.834159e+01,2.655597e+01,5.691298e-01,5.385876e+01,6.478066e+01,-3.544290e+01,2.855684e-07,
1.769999e+00,1.401657e-01,5.845028e-01,7.991934e-01,3.825746e+01,2.652657e+01,5.700829e-01,5.381953e+01,6.468363e+01,-3.543725e+01,2.859397e-07,
1.799999e+00,1.399109e-01,5.827454e-01,8.005203e-01,3.824972e+01,2.658991e+01,5.699554e-01,5.394694e+01,6.475601e+01,-3.543445e+01,2.861242e-07,
1.829999e+00,1.434890e-01,5.811380e-01,8.010553e-01,3.806524e+01,2.661550e+01,5.717445e-01,5.404041e+01,6.489685e+01,-3.542713e+01,2.866069e-07,
1.859999e+00,1.410292e-01,5.842920e-01,7.991956e-01,3.821510e+01,2.652668e+01,5.705146e-01,5.382946e+01,6.503551e+01,-3.543151e+01,2.863181e-07,
1.889999e+00,1.381430e-01,5.844566e-01,7.995793e-01,3.835078e+01,2.654497e+01,5.690715e-01,5.383487e+01,6.480840e+01,-3.544108e+01,2.856883e-07,
1.919999e+00,1.390237e-01,5.846541e-01,7.992822e-01,3.831208e+01,2.653081e+01,5.695118e-01,5.381550e+01,6.468763e+01,-3.543979e+01,2.857729e-07,
1.949999e+00,1.399493e-01,5.827037e-01,8.005439e-01,3.824747e+01,2.659104e+01,5.699746e-01,5.394970e+01,6.479974e+01,-3.543592e+01,2.860274e-07,
1.979999e+00,1.444786e-01,5.806522e-01,8.012296e-01,3.801367e+01,2.662384e+01,5.722393e-01,5.406910e+01,6.486951e+01,-3.542596e+01,2.866843e-07,
2.009999e+00,1.400229e-01,5.843622e-01,7.993212e-01,3.826252e+01,2.653267e+01,5.700114e-01,5.383047e+01,6.502624e+01,-3.543544e+01,2.860592e-07,
2.039999e+00,1.387405e-01,5.841176e-01,7.997235e-01,3.831931e+01,2.655185e+01,5.693703e-01,5.385563e+01,6.476886e+01,-3.544379e+01,2.855097e-07,
2.069999e+00,1.395968e-01,5.844757e-01,7.993128e-01,3.828354e+01,2.653226e+01,5.697984e-01,5.382488e+01,6.470947e+01,-3.543994e+01,2.857630e-07,
2.099999e+00,1.389232e-01,5.825440e-01,8.008388e-01,3.829341e+01,2.660514e+01,5.694616e-01,5.396721e+01,6.474004e+01,-3.543599e+01,2.860230e-07,
2.129999e+00,1.448294e-01,5.803610e-01,8.013773e-01,3.799400e+01,2.663091e+01,5.724147e-01,5.408778e+01,6.483113e+01,-3.542522e+01,2.867335e-07,
2.159999e+00,1.417694e-01,5.841007e-01,7.992045e-01,3.817867e+01,2.652710e+01,5.708847e-01,5.383870e+01,6.502156e+01,-3.543243e+01,2.862578e-07,
2.189999e+00,1.382341e-01,5.842575e-01,7.997090e-01,3.834436e+01,2.655116e+01,5.691170e-01,5.384860e+01,6.483121e+01,-3.544284e+01,2.855723e-07,
2.219999e+00,1.415779e-01,5.841314e-01,7.992160e-01,3.818788e+01,2.652765e+01,5.707889e-01,5.383766e+01,6.466076e+01,-3.543838e+01,2.858658e-07,
2.249999e+00,1.396257e-01,5.826074e-01,8.006706e-01,3.826144e+01,2.659709e+01,5.698128e-01,5.395852e+01,6.469775e+01,-3.544032e+01,2.857378e-07,
2.279999e+00,1.415452e-01,5.811871e-01,8.013654e-01,3.815619e+01,2.663034e+01,5.707726e-01,5.404865e+01,6.489767e+01,-3.542819e+01,2.865370e-07,
2.309999e+00,1.435962e-01,5.833401e-01,7.994338e-01,3.808545e+01,2.653803e+01,5.717981e-01,5.388208e+01,6.497327e+01,-3.542994e+01,2.864221e-07,
2.339999e+00,1.376238e-01,5.845632e-01,7.995909e-01,3.837605e+01,2.654553e+01,5.688119e-01,5.383029e+01,6.488651e+01,-3.544245e+01,2.855977e-07,
2.369999e+00,1.386012e-01,5.837603e-01,8.000085e-01,3.832183e+01,2.656546e+01,5.693006e-01,5.388204e+01,6.466263e+01,-3.544319e+01,2.855492e-07,
2.399999e+00,1.402429e-01,5.840466e-01,7.995133e-01,3.824881e+01,2.654183e+01,5.701215e-01,5.385177e+01,6.476389e+01,-3.543655e+01,2.859865e-07,
2.429999e+00,1.412269e-01,5.808019e-01,8.017008e-01,3.816664e+01,2.664641e+01,5.706134e-01,5.407809e+01,6.483269e+01,-3.542940e+01,2.864572e-07,
2.459999e+00,1.430040e-01,5.834037e-01,7.994936e-01,3.811360e+01,2.654088e+01,5.715020e-01,5.388115e+01,6.506000e+01,-3.542618e+01,2.866701e-07,
2.489999e+00,1.394012e-01,5.850168e-01,7.989509e-01,3.829858e+01,2.651502e+01,5.697006e-01,5.378725e+01,6.495472e+01,-3.543639e+01,2.859967e-07,
2.519999e+00,1.396096e-01,5.839868e-01,7.996678e-01,3.827752e+01,2.654920e+01,5.698048e-01,5.385984e+01,6.465603e+01,-3.543705e+01,2.859531e-07,
2.549999e+00,1.397580e-01,5.836574e-01,7.998824e-01,3.826698e+01,2.655943e+01,5.698790e-01,5.388256e+01,6.470247e+01,-3.543470e+01,2.861079e-07,
2.579999e+00,1.408884e-01,5.813069e-01,8.013943e-01,3.818811e+01,2.663173e+01,5.704442e-01,5.404402e+01,6.481312e+01,-3.542971e+01,2.864367e-07,
2.609999e+00,1.422141e-01,5.819007e-01,8.007289e-01,3.813318e+01,2.659988e+01,5.711070e-01,5.399358e+01,6.496212e+01,-3.542918e+01,2.864720e-07,
2.639999e+00,1.384724e-01,5.848941e-01,7.992023e-01,3.834029e+01,2.652700e+01,5.692362e-01,5.380157e+01,6.500478e+01,-3.544007e+01,2.857548e-07,
2.669999e+00,1.397675e-01,5.840186e-01,7.996170e-01,3.827055e+01,2.654677e+01,5.698838e-01,5.385662e+01,6.469750e+01,-3.543987e+01,2.857675e-07,
2.699999e+00,1.384180e-01,5.838859e-01,7.999486e-01,3.833173e+01,2.656260e+01,5.692090e-01,5.387414e+01,6.469897e+01,-3.543854e+01,2.858553e-07,
2.729999e+00,1.410467e-01,5.812864e-01,8.013813e-01,3.818051e+01,2.663110e+01,5.705234e-01,5.404453e+01,6.481484e+01,-3.543253e+01,2.862513e-07,
2.759999e+00,1.425105e-01,5.824365e-01,8.002865e-01,3.812550e+01,2.657873e+01,5.712553e-01,5.395343e+01,6.499276e+01,-3.542809e+01,2.865437e-07,
2.789999e+00,1.388705e-01,5.849947e-01,7.990596e-01,3.832294e+01,2.652020e+01,5.694352e-01,5.379199e+01,6.498537e+01,-3.543907e+01,2.858205e-07,
2.819998e+00,1.393744e-01,5.840415e-01,7.996689e-01,3.828904e+01,2.654925e+01,5.696872e-01,5.385732e+01,6.470079e+01,-3.544013e+01,2.857504e-07,
2.849998e+00,1.391825e-01,5.841080e-01,7.996537e-01,3.829869e+01,2.654852e+01,5.695912e-01,5.385369e+01,6.471276e+01,-3.544058e+01,2.857209e-07,
2.879998e+00,1.418554e-01,5.813933e-01,8.011609e-01,3.814409e+01,2.662055e+01,5.709277e-01,5.403204e+01,6.477285e+01,-3.543216e+01,2.862753e-07,
2.909998e+00,1.433684e-01,5.819609e-01,8.004792e-01,3.808027e+01,2.658794e+01,5.716842e-01,5.398226e+01,6.495277e+01,-3.542802e+01,2.865483e-07,
2.939998e+00,1.394828e-01,5.849871e-01,7.989585e-01,3.829448e+01,2.651538e+01,5.697414e-01,5.378889e+01,6.500245e+01,-3.543921e+01,2.858109e-07,
2.969998e+00,1.377487e-01,5.844709e-01,7.996368e-01,3.836924e+01,2.654772e+01,5.688744e-01,5.383617e+01,6.475651e+01,-3.544252e+01,2.855935e-07,
2.999998e+00,1.398913e-01,5.843221e-01,7.993736e-01,3.826818e+01,2.653516e+01,5.699456e-01,5.383413e+01,6.472055e+01,-3.543765e+01,2.859139e-07,
3.029998e+00,1.399546e-01,5.815653e-01,8.013704e-01,3.823449e+01,2.663058e+01,5.699773e-01,5.403110e+01,6.479150e+01,-3.543390e+01,2.861604e-07,
3.059998e+00,1.428341e-01,5.823591e-01,8.002852e-01,3.810960e+01,2.657867e+01,5.714171e-01,5.395701e+01,6.497476e+01,-3.542811e+01,2.865426e-07,
3.089998e+00,1.388545e-01,5.854607e-01,7.987210e-01,3.832880e+01,2.650407e+01,5.694272e-01,5.375867e+01,6.504504e+01,-3.543945e+01,2.857950e-07,
3.119998e+00,1.406080e-01,5.837695e-01,7.996515e-01,3.822878e+01,2.654842e+01,5.703040e-01,5.386944e+01,6.467380e+01,-3.543871e+01,2.858437e-07,
3.149998e+00,1.393576e-01,5.839648e-01,7.997278e-01,3.828897e+01,2.655206e+01,5.696788e-01,5.386292e+01,6.466402e+01,-3.544131e+01,2.856729e-07,
3.179998e+00,1.414808e-01,5.810284e-01,8.014918e-01,3.815738e+01,2.663640e+01,5.707404e-01,5.406038e+01,6.477932e+01,-3.543250e+01,2.862527e-07,
3.209998e+00,1.430011e-01,5.826298e-01,8.000582e-01,3.810494e+01,2.656783e+01,5.715006e-01,5.393661e+01,6.499757e+01,-3.542714e+01,2.866064e-07,
3.239998e+00,1.406192e-01,5.846940e-01,7.989738e-01,3.823858e+01,2.651611e+01,5.703096e-01,5.380310e+01,6.496441e+01,-3.543688e+01,2.859643e-07,
3.269998e+00,1.395118e-01,5.842656e-01,7.994812e-01,3.828515e+01,2.654029e+01,5.697559e-01,5.384044e+01,6.472554e+01,-3.544127e+01,2.856758e-07,
3.299998e+00,1.384367e-01,5.843709e-01,7.995911e-01,3.833620e+01,2.654554e+01,5.692183e-01,5.383928e+01,6.470067e+01,-3.543978e+01,2.857734e-07,
3.329998e+00,1.419758e-01,5.815652e-01,8.010149e-01,3.814045e+01,2.661356e+01,5.709879e-01,5.401902e+01,6.483248e+01,-3.543222e+01,2.862716e-07,
3.359998e+00,1.427738e-01,5.821644e-01,8.004375e-01,3.811019e+01,2.658595e+01,5.713869e-01,5.397132e+01,6.498626e+01,-3.542889e+01,2.864911e-07,
3.389998e+00,1.397829e-01,5.847100e-01,7.991089e-01,3.827750e+01,2.652254e+01,5.698915e-01,5.380697e+01,6.494418e+01,-3.543785e+01,2.859009e-07,
3.419998e+00,1.385691e-01,5.837915e-01,7.999913e-01,3.832367e+01,2.656463e+01,5.692846e-01,5.388000e+01,6.469392e+01,-3.544298e+01,2.855628e-07,
3.449998e+00,1.403978e-01,5.837815e-01,7.996797e-01,3.823867e+01,2.654976e+01,5.701989e-01,5.386984e+01,6.466266e+01,-3.543726e+01,2.859392e-07,
3.479998e+00,1.405659e-01,5.808912e-01,8.017522e-01,3.819844e+01,2.664888e+01,5.702830e-01,5.407565e+01,6.481393e+01,-3.543147e+01,2.863210e-07,
3.509998e+00,1.429728e-01,5.827475e-01,7.999776e-01,3.810759e+01,2.656398e+01,5.714864e-01,5.392835e+01,6.501494e+01,-3.542372e+01,2.868320e-07,
3.539998e+00,1.384569e-01,5.844611e-01,7.995217e-01,3.833625e+01,2.654222e+01,5.692284e-01,5.383269e+01,6.494185e+01,-3.543746e+01,2.859259e-07,
3.569998e+00,1.369021e-01,5.848546e-01,7.995016e-01,3.841274e+01,2.654127e+01,5.684510e-01,5.381363e+01,6.475116e+01,-3.544391e+01,2.855020e-07,
3.599998e+00,1.401811e-01,5.835690e-01,7.998728e-01,3.824635e+01,2.655898e+01,5.700905e-01,5.388636e+01,6.470388e+01,-3.543647e+01,2.859917e-07,
3.629998e+00,1.427818e-01,5.804946e-01,8.016479e-01,3.809076e+01,2.664388e+01,5.713909e-01,5.409070e+01,6.474920e+01,-3.542787e+01,2.865581e-07,
3.659998e+00,1.427719e-01,5.829249e-01,7.998842e-01,3.811892e+01,2.655952e+01,5.713859e-01,5.391687e+01,6.500821e+01,-3.542581e+01,2.866945e-07,
3.689998e+00,1.382157e-01,5.850516e-01,7.991314e-01,3.835393e+01,2.652362e+01,5.691078e-01,5.379179e+01,6.494120e+01,-3.543680e+01,2.859695e-07,
3.719998e+00,1.406158e-01,5.839502e-01,7.995182e-01,3.823044e+01,2.654206e+01,5.703079e-01,5.385645e+01,6.466331e+01,-3.543534e+01,2.860655e-07,
3.749998e+00,1.399385e-01,5.834514e-01,8.000011e-01,3.825630e+01,2.656510e+01,5.699693e-01,5.389623e+01,6.469654e+01,-3.543437e+01,2.861298e-07,
3.779998e+00,1.416746e-01,5.810339e-01,8.014536e-01,3.814843e+01,2.663457e+01,5.708373e-01,5.405882e+01,6.476983e+01,-3.542885e+01,2.864939e-07,
3.809998e+00,1.433766e-01,5.820703e-01,8.003982e-01,3.808114e+01,2.658407e+01,5.716883e-01,5.397438e+01,6.495503e+01,-3.542539e+01,2.867219e-07,
3.839998e+00,1.373611e-01,5.849679e-01,7.993400e-01,3.839266e+01,2.653356e+01,5.686805e-01,5.380283e+01,6.497584e+01,-3.544189e+01,2.856349e-07,
3.869998e+00,1.407373e-01,5.846338e-01,7.989971e-01,3.823244e+01,2.651722e+01,5.703686e-01,5.380671e+01,6.473042e+01,-3.543660e+01,2.859828e-07,
3.899998e+00,1.408172e-01,5.835646e-01,7.997643e-01,3.821679e+01,2.655380e+01,5.704086e-01,5.388286e+01,6.464635e+01,-3.543529e+01,2.860693e-07,
3.929998e+00,1.425224e-01,5.802360e-01,8.018813e-01,3.809987e+01,2.665506e+01,5.712612e-01,5.411075e+01,6.471242e+01,-3.543002e+01,2.864168e-07,
3.959998e+00,1.426231e-01,5.824550e-01,8.002530e-01,3.812049e+01,2.657714e+01,5.713115e-01,5.395143e+01,6.496600e+01,-3.543036e+01,2.863940e-07,
3.989998e+00,1.392305e-01,5.845504e-01,7.993220e-01,3.830135e+01,2.653270e+01,5.696153e-01,5.382170e+01,6.498029e+01,-3.544164e+01,2.856515e-07,
4.019998e+00,1.399080e-01,5.840816e-01,7.995464e-01,3.826473e+01,2.654340e+01,5.699540e-01,5.385127e+01,6.470583e+01,-3.544223e+01,2.856127e-07,
4.049998e+00,1.398911e-01,5.835720e-01,7.999214e-01,3.825985e+01,2.656130e+01,5.699455e-01,5.388787e+01,6.467530e+01,-3.543895e+01,2.858283e-07,
4.079998e+00,1.407923e-01,5.812856e-01,8.014266e-01,3.819234e+01,2.663328e+01,5.703961e-01,5.404612e+01,6.481884e+01,-3.543170e+01,2.863056e-07,
4.109998e+00,1.437252e-01,5.821700e-01,8.002632e-01,3.806610e+01,2.657762e+01,5.718626e-01,5.396511e+01,6.498812e+01,-3.542481e+01,2.867605e-07,
4.139998e+00,1.386328e-01,5.848401e-01,7.992140e-01,3.833226e+01,2.652756e+01,5.693164e-01,5.380449e+01,6.498384e+01,-3.543669e+01,2.859772e-07,
4.169998e+00,1.397657e-01,5.837893e-01,7.997847e-01,3.826809e+01,2.655478e+01,5.698828e-01,5.387306e+01,6.465116e+01,-3.543656e+01,2.859854e-07,
4.199998e+00,1.389585e-01,5.843071e-01,7.995472e-01,3.831128e+01,2.654344e+01,5.694793e-01,5.384076e+01,6.470951e+01,-3.543905e+01,2.858218e-07,
4.229998e+00,1.414583e-01,5.807181e-01,8.017206e-01,3.815491e+01,2.664736e+01,5.707291e-01,5.408269e+01,6.474608e+01,-3.543297e+01,2.862220e-07,
4.259998e+00,1.433132e-01,5.819288e-01,8.005125e-01,3.808246e+01,2.658953e+01,5.716566e-01,5.398490e+01,6.497973e+01,-3.542868e+01,2.865048e-07,
4.289998e+00,1.396997e-01,5.844029e-01,7.993480e-01,3.827796e+01,2.653395e+01,5.698498e-01,5.382949e+01,6.493617e+01,-3.543853e+01,2.858556e-07,
4.319998e+00,1.386518e-01,5.838994e-01,7.998982e-01,3.832102e+01,2.656019e+01,5.693259e-01,5.387178e+01,6.468046e+01,-3.544202e+01,2.856259e-07,
