"Date","September-16-2022"
"Time","19h20m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.409999e+00,5.556516e-01,1.563208e-01,8.165875e-01,7.856409e+00,2.737232e+01,7.778258e-01,7.916288e+01,6.641579e+01,-3.541956e+01,2.871073e-07,
1.439999e+00,5.555880e-01,1.549752e-01,8.168872e-01,7.792929e+00,2.738720e+01,7.777940e-01,7.925783e+01,6.642111e+01,-3.541632e+01,2.873211e-07,
1.469999e+00,5.555065e-01,1.543599e-01,8.170591e-01,7.764570e+00,2.739573e+01,7.777533e-01,7.930169e+01,6.659077e+01,-3.540695e+01,2.879420e-07,
1.499999e+00,5.555687e-01,1.566470e-01,8.165814e-01,7.873109e+00,2.737201e+01,7.777843e-01,7.914072e+01,6.668967e+01,-3.540348e+01,2.881721e-07,
1.529999e+00,5.541483e-01,1.602860e-01,8.168403e-01,8.066192e+00,2.738487e+01,7.770741e-01,7.889809e+01,6.661217e+01,-3.541422e+01,2.874604e-07,
1.559999e+00,5.547831e-01,1.571755e-01,8.170138e-01,7.908974e+00,2.739349e+01,7.773916e-01,7.911059e+01,6.641998e+01,-3.541932e+01,2.871232e-07,
1.589999e+00,5.549744e-01,1.578983e-01,8.167445e-01,7.940912e+00,2.738011e+01,7.774872e-01,7.905820e+01,6.645973e+01,-3.541851e+01,2.871768e-07,
1.619999e+00,5.557736e-01,1.541190e-01,8.169229e-01,7.749489e+00,2.738897e+01,7.778868e-01,7.931627e+01,6.657260e+01,-3.541100e+01,2.876733e-07,
1.649999e+00,5.559710e-01,1.568842e-01,8.162620e-01,7.879017e+00,2.735617e+01,7.779855e-01,7.912052e+01,6.670744e+01,-3.540371e+01,2.881566e-07,
1.679999e+00,5.541319e-01,1.591163e-01,8.170801e-01,8.010580e+00,2.739678e+01,7.770660e-01,7.898027e+01,6.659211e+01,-3.541701e+01,2.872760e-07,
1.709999e+00,5.545238e-01,1.567111e-01,8.172790e-01,7.890273e+00,2.740667e+01,7.772619e-01,7.914544e+01,6.639899e+01,-3.542247e+01,2.869147e-07,
1.739999e+00,5.546471e-01,1.565861e-01,8.172193e-01,7.882630e+00,2.740370e+01,7.773235e-01,7.915311e+01,6.642223e+01,-3.541963e+01,2.871024e-07,
1.769999e+00,5.555694e-01,1.537095e-01,8.171389e-01,7.732592e+00,2.739970e+01,7.777847e-01,7.934675e+01,6.658365e+01,-3.541089e+01,2.876806e-07,
1.799999e+00,5.557633e-01,1.583902e-01,8.161126e-01,7.953664e+00,2.734876e+01,7.778817e-01,7.901664e+01,6.673385e+01,-3.540633e+01,2.879832e-07,
1.829999e+00,5.542820e-01,1.587937e-01,8.170410e-01,7.993115e+00,2.739484e+01,7.771410e-01,7.900156e+01,6.659566e+01,-3.541683e+01,2.872877e-07,
1.859999e+00,5.553278e-01,1.574464e-01,8.165915e-01,7.914541e+00,2.737251e+01,7.776639e-01,7.908676e+01,6.645099e+01,-3.541963e+01,2.871025e-07,
1.889999e+00,5.546197e-01,1.559272e-01,8.173639e-01,7.851464e+00,2.741088e+01,7.773099e-01,7.919955e+01,6.641420e+01,-3.542327e+01,2.868619e-07,
1.919999e+00,5.553423e-01,1.555907e-01,8.169372e-01,7.825660e+00,2.738968e+01,7.776711e-01,7.921681e+01,6.659607e+01,-3.541480e+01,2.874220e-07,
1.949999e+00,5.551852e-01,1.582204e-01,8.165389e-01,7.953425e+00,2.736990e+01,7.775926e-01,7.903372e+01,6.670175e+01,-3.540941e+01,2.877792e-07,
1.979999e+00,5.546841e-01,1.600960e-01,8.165138e-01,8.049745e+00,2.736866e+01,7.773421e-01,7.890660e+01,6.663029e+01,-3.541739e+01,2.872509e-07,
2.009999e+00,5.556295e-01,1.570602e-01,8.164606e-01,7.892022e+00,2.736602e+01,7.778148e-01,7.911119e+01,6.645361e+01,-3.541947e+01,2.871131e-07,
2.039999e+00,5.561375e-01,1.559097e-01,8.163353e-01,7.830256e+00,2.735980e+01,7.780687e-01,7.918744e+01,6.641891e+01,-3.541858e+01,2.871717e-07,
2.069999e+00,5.554001e-01,1.550021e-01,8.170098e-01,7.796727e+00,2.739329e+01,7.777001e-01,7.925758e+01,6.657122e+01,-3.541357e+01,2.875037e-07,
2.099999e+00,5.554057e-01,1.578614e-01,8.164584e-01,7.933297e+00,2.736591e+01,7.777028e-01,7.905695e+01,6.672655e+01,-3.541209e+01,2.876012e-07,
2.129999e+00,5.542782e-01,1.603505e-01,8.167395e-01,8.067475e+00,2.737986e+01,7.771391e-01,7.889239e+01,6.661802e+01,-3.542095e+01,2.870152e-07,
2.159999e+00,5.553032e-01,1.567951e-01,8.167335e-01,7.883764e+00,2.737957e+01,7.776516e-01,7.913267e+01,6.642412e+01,-3.542615e+01,2.866716e-07,
2.189999e+00,5.556721e-01,1.559276e-01,8.166487e-01,7.837346e+00,2.737536e+01,7.778360e-01,7.919029e+01,6.641923e+01,-3.542339e+01,2.868538e-07,
2.219999e+00,5.552048e-01,1.540013e-01,8.173318e-01,7.751409e+00,2.740929e+01,7.776024e-01,7.932945e+01,6.655795e+01,-3.541739e+01,2.872508e-07,
2.249999e+00,5.555227e-01,1.568595e-01,8.165719e-01,7.883880e+00,2.737154e+01,7.777613e-01,7.912622e+01,6.671358e+01,-3.540912e+01,2.877984e-07,
2.279999e+00,5.541873e-01,1.607318e-01,8.167262e-01,8.086914e+00,2.737920e+01,7.770936e-01,7.886646e+01,6.664534e+01,-3.541846e+01,2.871797e-07,
2.309999e+00,5.543729e-01,1.573091e-01,8.172665e-01,7.920920e+00,2.740605e+01,7.771864e-01,7.910485e+01,6.642454e+01,-3.542331e+01,2.868597e-07,
2.339999e+00,5.559572e-01,1.572427e-01,8.162023e-01,7.896311e+00,2.735321e+01,7.779786e-01,7.909547e+01,6.646294e+01,-3.541969e+01,2.870988e-07,
2.369999e+00,5.554837e-01,1.541704e-01,8.171104e-01,7.755801e+00,2.739828e+01,7.777418e-01,7.931518e+01,6.655406e+01,-3.541411e+01,2.874679e-07,
2.399999e+00,5.557680e-01,1.562618e-01,8.165196e-01,7.852031e+00,2.736895e+01,7.778840e-01,7.916599e+01,6.670193e+01,-3.541073e+01,2.876914e-07,
2.429999e+00,5.543118e-01,1.598930e-01,8.168064e-01,8.045189e+00,2.738318e+01,7.771559e-01,7.892418e+01,6.663774e+01,-3.541672e+01,2.872950e-07,
2.459999e+00,5.545566e-01,1.564040e-01,8.173156e-01,7.875137e+00,2.740848e+01,7.772783e-01,7.916667e+01,6.642119e+01,-3.542244e+01,2.869168e-07,
2.489999e+00,5.564930e-01,1.565321e-01,8.159738e-01,7.855200e+00,2.734188e+01,7.782465e-01,7.914061e+01,6.644421e+01,-3.541722e+01,2.872621e-07,
2.519999e+00,5.555648e-01,1.544029e-01,8.170114e-01,7.765854e+00,2.739336e+01,7.777824e-01,7.929817e+01,6.655419e+01,-3.541213e+01,2.875986e-07,
2.549999e+00,5.565094e-01,1.560340e-01,8.160580e-01,7.831213e+00,2.734605e+01,7.782547e-01,7.917544e+01,6.671111e+01,-3.540435e+01,2.881144e-07,
2.579999e+00,5.542074e-01,1.599236e-01,8.168712e-01,8.048085e+00,2.738640e+01,7.771037e-01,7.892298e+01,6.660494e+01,-3.541533e+01,2.873869e-07,
2.609999e+00,5.541354e-01,1.569355e-01,8.174994e-01,7.906270e+00,2.741763e+01,7.770677e-01,7.913312e+01,6.641909e+01,-3.542265e+01,2.869032e-07,
2.639999e+00,5.561506e-01,1.561843e-01,8.162738e-01,7.843193e+00,2.735675e+01,7.780753e-01,7.916805e+01,6.643177e+01,-3.541820e+01,2.871972e-07,
2.669999e+00,5.558406e-01,1.560255e-01,8.165153e-01,7.839764e+00,2.736873e+01,7.779203e-01,7.918193e+01,6.660148e+01,-3.541372e+01,2.874934e-07,
2.699999e+00,5.560078e-01,1.568949e-01,8.162348e-01,7.879031e+00,2.735482e+01,7.780039e-01,7.911944e+01,6.671542e+01,-3.540823e+01,2.878572e-07,
2.729999e+00,5.546135e-01,1.587447e-01,8.168256e-01,7.986244e+00,2.738414e+01,7.773067e-01,7.900204e+01,6.663341e+01,-3.541717e+01,2.872649e-07,
2.759999e+00,5.549280e-01,1.573511e-01,8.168816e-01,7.915401e+00,2.738692e+01,7.774640e-01,7.909699e+01,6.643217e+01,-3.542358e+01,2.868414e-07,
2.789999e+00,5.556340e-01,1.559358e-01,8.166731e-01,7.838248e+00,2.737656e+01,7.778170e-01,7.919005e+01,6.642087e+01,-3.541963e+01,2.871026e-07,
2.819998e+00,5.556291e-01,1.542740e-01,8.169920e-01,7.758826e+00,2.739240e+01,7.778145e-01,7.930666e+01,6.657658e+01,-3.541283e+01,2.875522e-07,
2.849998e+00,5.559724e-01,1.574979e-01,8.161428e-01,7.908278e+00,2.735026e+01,7.779862e-01,7.907743e+01,6.672435e+01,-3.540739e+01,2.879127e-07,
2.879998e+00,5.537775e-01,1.598123e-01,8.171845e-01,8.048693e+00,2.740197e+01,7.768887e-01,7.893464e+01,6.659978e+01,-3.542022e+01,2.870636e-07,
2.909998e+00,5.552706e-01,1.583591e-01,8.164539e-01,7.958882e+00,2.736569e+01,7.776353e-01,7.902322e+01,6.647974e+01,-3.542324e+01,2.868639e-07,
2.939998e+00,5.546690e-01,1.565933e-01,8.172031e-01,7.882678e+00,2.740289e+01,7.773345e-01,7.915242e+01,6.641982e+01,-3.542291e+01,2.868856e-07,
2.969998e+00,5.561202e-01,1.547654e-01,8.165647e-01,7.775806e+00,2.737119e+01,7.780601e-01,7.926790e+01,6.659712e+01,-3.541460e+01,2.874353e-07,
2.999998e+00,5.565400e-01,1.571324e-01,8.158263e-01,7.883197e+00,2.733458e+01,7.782700e-01,7.909803e+01,6.674226e+01,-3.540721e+01,2.879250e-07,
3.029998e+00,5.544980e-01,1.595874e-01,8.167398e-01,8.028045e+00,2.737988e+01,7.772490e-01,7.894396e+01,6.661831e+01,-3.541563e+01,2.873671e-07,
3.059998e+00,5.546687e-01,1.566876e-01,8.171852e-01,7.887193e+00,2.740200e+01,7.773343e-01,7.914581e+01,6.642328e+01,-3.542203e+01,2.869436e-07,
3.089998e+00,5.549935e-01,1.573076e-01,8.168455e-01,7.912437e+00,2.738512e+01,7.774968e-01,7.909946e+01,6.644174e+01,-3.542267e+01,2.869017e-07,
3.119998e+00,5.548763e-01,1.542126e-01,8.175150e-01,7.765903e+00,2.741840e+01,7.774382e-01,7.931749e+01,6.653752e+01,-3.541623e+01,2.873272e-07,
3.149998e+00,5.569352e-01,1.561636e-01,8.157427e-01,7.831697e+00,2.733043e+01,7.784676e-01,7.916257e+01,6.673109e+01,-3.540740e+01,2.879124e-07,
3.179998e+00,5.544221e-01,1.594398e-01,8.168201e-01,8.022048e+00,2.738387e+01,7.772110e-01,7.895498e+01,6.661819e+01,-3.541924e+01,2.871285e-07,
3.209998e+00,5.546099e-01,1.579611e-01,8.169799e-01,7.948869e+00,2.739180e+01,7.773050e-01,7.905702e+01,6.644505e+01,-3.542262e+01,2.869049e-07,
3.239998e+00,5.566406e-01,1.560632e-01,8.159630e-01,7.830851e+00,2.734134e+01,7.783203e-01,7.917223e+01,6.644784e+01,-3.541936e+01,2.871203e-07,
3.269998e+00,5.558972e-01,1.536510e-01,8.169270e-01,7.725447e+00,2.738917e+01,7.779486e-01,7.934802e+01,6.655855e+01,-3.541509e+01,2.874031e-07,
3.299998e+00,5.563810e-01,1.569861e-01,8.159630e-01,7.878361e+00,2.734134e+01,7.781905e-01,7.910972e+01,6.670649e+01,-3.540808e+01,2.878671e-07,
3.329998e+00,5.536002e-01,1.592054e-01,8.174231e-01,8.022137e+00,2.741383e+01,7.768001e-01,7.897877e+01,6.659990e+01,-3.541918e+01,2.871321e-07,
3.359998e+00,5.559246e-01,1.585247e-01,8.159766e-01,7.957885e+00,2.734202e+01,7.779623e-01,7.900576e+01,6.649594e+01,-3.541863e+01,2.871687e-07,
3.389998e+00,5.553842e-01,1.556773e-01,8.168923e-01,7.829239e+00,2.738745e+01,7.776921e-01,7.921037e+01,6.639954e+01,-3.542197e+01,2.869475e-07,
3.419998e+00,5.555302e-01,1.548167e-01,8.169565e-01,7.786120e+00,2.739064e+01,7.777651e-01,7.926945e+01,6.658529e+01,-3.541264e+01,2.875651e-07,
3.449998e+00,5.548953e-01,1.573377e-01,8.169064e-01,7.915204e+00,2.738815e+01,7.774476e-01,7.909822e+01,6.668253e+01,-3.540977e+01,2.877549e-07,
3.479998e+00,5.552533e-01,1.594964e-01,8.162443e-01,8.013353e+00,2.735529e+01,7.776266e-01,7.894356e+01,6.664413e+01,-3.541539e+01,2.873829e-07,
3.509998e+00,5.550977e-01,1.574384e-01,8.167495e-01,7.917273e+00,2.738036e+01,7.775488e-01,7.908937e+01,6.644260e+01,-3.542102e+01,2.870108e-07,
3.539998e+00,5.554876e-01,1.562052e-01,8.167212e-01,7.853090e+00,2.737895e+01,7.777438e-01,7.917243e+01,6.643104e+01,-3.541975e+01,2.870947e-07,
3.569998e+00,5.553189e-01,1.542617e-01,8.172051e-01,7.762364e+00,2.740299e+01,7.776595e-01,7.931021e+01,6.656511e+01,-3.541419e+01,2.874623e-07,
3.599998e+00,5.556701e-01,1.568060e-01,8.164819e-01,7.879338e+00,2.736707e+01,7.778350e-01,7.912867e+01,6.669408e+01,-3.540935e+01,2.877829e-07,
3.629998e+00,5.537040e-01,1.606858e-01,8.170630e-01,8.091409e+00,2.739593e+01,7.768520e-01,7.887404e+01,6.662033e+01,-3.541808e+01,2.872047e-07,
3.659998e+00,5.550998e-01,1.574134e-01,8.167529e-01,7.916050e+00,2.738053e+01,7.775499e-01,7.909110e+01,6.643972e+01,-3.542199e+01,2.869468e-07,
3.689998e+00,5.555280e-01,1.555550e-01,8.168178e-01,7.821466e+00,2.738375e+01,7.777640e-01,7.921769e+01,6.641380e+01,-3.541881e+01,2.871570e-07,
3.719998e+00,5.561243e-01,1.543209e-01,8.166461e-01,7.754496e+00,2.737523e+01,7.780621e-01,7.929905e+01,6.658367e+01,-3.540964e+01,2.877635e-07,
3.749998e+00,5.553874e-01,1.572204e-01,8.165945e-01,7.902943e+00,2.737266e+01,7.776937e-01,7.910209e+01,6.670883e+01,-3.540903e+01,2.878041e-07,
3.779998e+00,5.552856e-01,1.593366e-01,8.162535e-01,8.005294e+00,2.735575e+01,7.776428e-01,7.895449e+01,6.662638e+01,-3.541786e+01,2.872196e-07,
3.809998e+00,5.555392e-01,1.569298e-01,8.165471e-01,7.887015e+00,2.737031e+01,7.777696e-01,7.912114e+01,6.644839e+01,-3.542312e+01,2.868718e-07,
3.839998e+00,5.554025e-01,1.559095e-01,8.168355e-01,7.840099e+00,2.738463e+01,7.777013e-01,7.919392e+01,6.643569e+01,-3.542113e+01,2.870037e-07,
3.869998e+00,5.544355e-01,1.542649e-01,8.178041e-01,7.774290e+00,2.743279e+01,7.772178e-01,7.931764e+01,6.654160e+01,-3.541470e+01,2.874286e-07,
3.899998e+00,5.563488e-01,1.573719e-01,8.159106e-01,7.897192e+00,2.733875e+01,7.781744e-01,7.908292e+01,6.673689e+01,-3.540790e+01,2.878790e-07,
3.929998e+00,5.547793e-01,1.592807e-01,8.166086e-01,8.009556e+00,2.737336e+01,7.773897e-01,7.896295e+01,6.664227e+01,-3.541615e+01,2.873325e-07,
3.959998e+00,5.546181e-01,1.576389e-01,8.170365e-01,7.933358e+00,2.739462e+01,7.773091e-01,7.907955e+01,6.647182e+01,-3.542215e+01,2.869360e-07,
3.989998e+00,5.561170e-01,1.563820e-01,8.162589e-01,7.853083e+00,2.735601e+01,7.780585e-01,7.915447e+01,6.642515e+01,-3.541818e+01,2.871985e-07,
4.019998e+00,5.547386e-01,1.544650e-01,8.175608e-01,7.779836e+00,2.742068e+01,7.773693e-01,7.930100e+01,6.651543e+01,-3.541561e+01,2.873687e-07,
4.049998e+00,5.555852e-01,1.564535e-01,8.166072e-01,7.863642e+00,2.737330e+01,7.777926e-01,7.915415e+01,6.668294e+01,-3.540800e+01,2.878723e-07,
4.079998e+00,5.549657e-01,1.601204e-01,8.163177e-01,8.047033e+00,2.735893e+01,7.774828e-01,7.890235e+01,6.667965e+01,-3.541318e+01,2.875293e-07,
4.109998e+00,5.544151e-01,1.572026e-01,8.172584e-01,7.915258e+00,2.740564e+01,7.772076e-01,7.911193e+01,6.644373e+01,-3.542297e+01,2.868819e-07,
4.139998e+00,5.567307e-01,1.561821e-01,8.158787e-01,7.835318e+00,2.733717e+01,7.783654e-01,7.916308e+01,6.644605e+01,-3.541844e+01,2.871811e-07,
4.169998e+00,5.555720e-01,1.543701e-01,8.170127e-01,7.764188e+00,2.739343e+01,7.777860e-01,7.930041e+01,6.650694e+01,-3.541645e+01,2.873130e-07,
4.199998e+00,5.561472e-01,1.572077e-01,8.160797e-01,7.892076e+00,2.734713e+01,7.780736e-01,7.909624e+01,6.669692e+01,-3.540928e+01,2.877877e-07,
4.229998e+00,5.548012e-01,1.600609e-01,8.164412e-01,8.046459e+00,2.736506e+01,7.774006e-01,7.890801e+01,6.663240e+01,-3.541572e+01,2.873608e-07,
4.259998e+00,5.545984e-01,1.575464e-01,8.170677e-01,7.929205e+00,2.739617e+01,7.772992e-01,7.908621e+01,6.645294e+01,-3.542309e+01,2.868741e-07,
4.289998e+00,5.546960e-01,1.563033e-01,8.172403e-01,7.868437e+00,2.740474e+01,7.773480e-01,7.917251e+01,6.639983e+01,-3.542170e+01,2.869655e-07,
4.319998e+00,5.554937e-01,1.547389e-01,8.169961e-01,7.782882e+00,2.739260e+01,7.777469e-01,7.927523e+01,6.653786e+01,-3.541556e+01,2.873720e-07,
