"Date","September-16-2022"
"Time","19h29m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-5.428470e-01,1.700285e-01,8.224399e-01,8.130430e+01,2.766490e+01,2.285765e-01,7.831942e+01,6.803970e+01,-3.541530e+01,2.873890e-07,
4.799997e-01,-5.403528e-01,1.675761e-01,8.245830e-01,8.138506e+01,2.777312e+01,2.298236e-01,7.851249e+01,6.816699e+01,-3.541059e+01,2.877009e-07,
5.099997e-01,-5.348498e-01,1.719838e-01,8.272589e-01,8.108727e+01,2.790909e+01,2.325751e-01,7.825573e+01,6.804866e+01,-3.539892e+01,2.884751e-07,
5.399997e-01,-5.389969e-01,1.747558e-01,8.239798e-01,8.101803e+01,2.774260e+01,2.305016e-01,7.802572e+01,6.826798e+01,-3.540850e+01,2.878391e-07,
5.699997e-01,-5.422598e-01,1.706181e-01,8.227052e-01,8.126710e+01,2.767826e+01,2.288701e-01,7.828370e+01,6.807037e+01,-3.541321e+01,2.875270e-07,
5.999997e-01,-5.421723e-01,1.696623e-01,8.229604e-01,8.131175e+01,2.769113e+01,2.289138e-01,7.835106e+01,6.795467e+01,-3.541099e+01,2.876745e-07,
6.299997e-01,-5.404887e-01,1.671104e-01,8.245884e-01,8.140961e+01,2.777339e+01,2.297557e-01,7.854364e+01,6.809505e+01,-3.540920e+01,2.877926e-07,
6.599996e-01,-5.354609e-01,1.697876e-01,8.273172e-01,8.120343e+01,2.791207e+01,2.322696e-01,7.840241e+01,6.804362e+01,-3.539950e+01,2.884366e-07,
6.899996e-01,-5.390567e-01,1.732021e-01,8.242687e-01,8.109374e+01,2.775721e+01,2.304716e-01,7.813319e+01,6.825042e+01,-3.540966e+01,2.877625e-07,
7.199996e-01,-5.421088e-01,1.709178e-01,8.227424e-01,8.125040e+01,2.768014e+01,2.289456e-01,7.826421e+01,6.808365e+01,-3.541695e+01,2.872799e-07,
7.499996e-01,-5.425394e-01,1.700104e-01,8.226466e-01,8.130054e+01,2.767531e+01,2.287303e-01,7.832348e+01,6.796282e+01,-3.541579e+01,2.873564e-07,
7.799996e-01,-5.405699e-01,1.683124e-01,8.242906e-01,8.135272e+01,2.775832e+01,2.297150e-01,7.845938e+01,6.811159e+01,-3.541025e+01,2.877235e-07,
8.099996e-01,-5.352595e-01,1.702204e-01,8.273586e-01,8.117928e+01,2.791418e+01,2.323703e-01,7.837421e+01,6.806644e+01,-3.539976e+01,2.884190e-07,
8.399996e-01,-5.381676e-01,1.737453e-01,8.247352e-01,8.105376e+01,2.778083e+01,2.309162e-01,7.810357e+01,6.821696e+01,-3.540855e+01,2.878357e-07,
8.699995e-01,-5.420690e-01,1.704183e-01,8.228723e-01,8.127382e+01,2.768668e+01,2.289655e-01,7.829935e+01,6.812563e+01,-3.541445e+01,2.874450e-07,
8.999995e-01,-5.427997e-01,1.690757e-01,8.226676e-01,8.134940e+01,2.767636e+01,2.286002e-01,7.838622e+01,6.796434e+01,-3.541403e+01,2.874729e-07,
9.299995e-01,-5.410379e-01,1.682639e-01,8.239935e-01,8.136210e+01,2.774329e+01,2.294811e-01,7.845857e+01,6.814655e+01,-3.541264e+01,2.875652e-07,
9.599995e-01,-5.356657e-01,1.695333e-01,8.272368e-01,8.121895e+01,2.790796e+01,2.321671e-01,7.841821e+01,6.802498e+01,-3.539998e+01,2.884047e-07,
9.899995e-01,-5.383209e-01,1.756078e-01,8.242405e-01,8.096648e+01,2.775578e+01,2.308395e-01,7.797273e+01,6.829678e+01,-3.540911e+01,2.877987e-07,
1.019999e+00,-5.419427e-01,1.707562e-01,8.228854e-01,8.125566e+01,2.768734e+01,2.290286e-01,7.827698e+01,6.813586e+01,-3.541370e+01,2.874949e-07,
1.049999e+00,-5.430742e-01,1.698926e-01,8.223180e-01,8.131425e+01,2.765876e+01,2.284629e-01,7.832681e+01,6.799982e+01,-3.541384e+01,2.874856e-07,
1.079999e+00,-5.408841e-01,1.684624e-01,8.240539e-01,8.135020e+01,2.774634e+01,2.295579e-01,7.844615e+01,6.809776e+01,-3.540859e+01,2.878331e-07,
1.109999e+00,-5.365359e-01,1.696092e-01,8.266571e-01,8.122863e+01,2.787843e+01,2.317320e-01,7.840526e+01,6.805972e+01,-3.539915e+01,2.884598e-07,
1.139999e+00,-5.359698e-01,1.738565e-01,8.261418e-01,8.101405e+01,2.785221e+01,2.320151e-01,7.811586e+01,6.807442e+01,-3.540159e+01,2.882979e-07,
1.169999e+00,-5.424557e-01,1.713509e-01,8.224237e-01,8.123486e+01,2.766408e+01,2.287722e-01,7.823087e+01,6.819469e+01,-3.541744e+01,2.872472e-07,
1.199999e+00,-5.423784e-01,1.681015e-01,8.231449e-01,8.139001e+01,2.770043e+01,2.288108e-01,7.845784e+01,6.794080e+01,-3.541378e+01,2.874895e-07,
1.229999e+00,-5.419351e-01,1.684621e-01,8.233631e-01,8.136600e+01,2.771144e+01,2.290324e-01,7.843674e+01,6.816098e+01,-3.541240e+01,2.875808e-07,
1.259999e+00,-5.359289e-01,1.701250e-01,8.269448e-01,8.119425e+01,2.789308e+01,2.320356e-01,7.837490e+01,6.805412e+01,-3.540079e+01,2.883510e-07,
1.289999e+00,-5.373679e-01,1.741185e-01,8.251779e-01,8.102329e+01,2.780326e+01,2.313161e-01,7.808496e+01,6.822185e+01,-3.540504e+01,2.880686e-07,
1.319999e+00,-5.418046e-01,1.711761e-01,8.228892e-01,8.123338e+01,2.768753e+01,2.290977e-01,7.824901e+01,6.814576e+01,-3.541315e+01,2.875315e-07,
1.349999e+00,-5.417022e-01,1.697223e-01,8.232576e-01,8.130177e+01,2.770612e+01,2.291489e-01,7.835114e+01,6.789712e+01,-3.540982e+01,2.877519e-07,
1.379999e+00,-5.418260e-01,1.678952e-01,8.235507e-01,8.139170e+01,2.772091e+01,2.290870e-01,7.847716e+01,6.813106e+01,-3.541099e+01,2.876740e-07,
1.409999e+00,-5.363840e-01,1.685827e-01,8.269656e-01,8.127617e+01,2.789414e+01,2.318080e-01,7.847774e+01,6.804401e+01,-3.539948e+01,2.884377e-07,
1.439999e+00,-5.375263e-01,1.742673e-01,8.250432e-01,8.101859e+01,2.779644e+01,2.312368e-01,7.807318e+01,6.823232e+01,-3.540541e+01,2.880443e-07,
1.469999e+00,-5.420855e-01,1.716240e-01,8.226107e-01,8.121612e+01,2.767350e+01,2.289572e-01,7.821524e+01,6.821574e+01,-3.541463e+01,2.874332e-07,
1.499999e+00,-5.422009e-01,1.687156e-01,8.231362e-01,8.135777e+01,2.769999e+01,2.288995e-01,7.841670e+01,6.793687e+01,-3.541283e+01,2.875522e-07,
1.529999e+00,-5.414206e-01,1.674905e-01,8.238996e-01,8.140517e+01,2.773854e+01,2.292897e-01,7.850893e+01,6.804729e+01,-3.540957e+01,2.877686e-07,
1.559999e+00,-5.364618e-01,1.690179e-01,8.268263e-01,8.125621e+01,2.788704e+01,2.317691e-01,7.844690e+01,6.806393e+01,-3.540140e+01,2.883102e-07,
1.589999e+00,-5.376222e-01,1.733378e-01,8.251766e-01,8.106493e+01,2.780320e+01,2.311889e-01,7.813685e+01,6.820728e+01,-3.540618e+01,2.879928e-07,
1.619999e+00,-5.426862e-01,1.708937e-01,8.223667e-01,8.126031e+01,2.766121e+01,2.286569e-01,7.826061e+01,6.823611e+01,-3.541573e+01,2.873603e-07,
1.649999e+00,-5.415702e-01,1.702333e-01,8.232389e-01,8.127518e+01,2.770517e+01,2.292149e-01,7.831677e+01,6.787844e+01,-3.541121e+01,2.876600e-07,
1.679999e+00,-5.411097e-01,1.681581e-01,8.239679e-01,8.136829e+01,2.774200e+01,2.294451e-01,7.846529e+01,6.808475e+01,-3.540828e+01,2.878536e-07,
1.709999e+00,-5.362981e-01,1.696910e-01,8.267946e-01,8.122101e+01,2.788543e+01,2.318510e-01,7.840170e+01,6.810539e+01,-3.539873e+01,2.884873e-07,
1.739999e+00,-5.365785e-01,1.735174e-01,8.258179e-01,8.103998e+01,2.783575e+01,2.317108e-01,7.813386e+01,6.810786e+01,-3.540365e+01,2.881609e-07,
1.769999e+00,-5.419812e-01,1.703346e-01,8.229475e-01,8.127652e+01,2.769047e+01,2.290094e-01,7.830599e+01,6.809222e+01,-3.541304e+01,2.875387e-07,
1.799999e+00,-5.426163e-01,1.689669e-01,8.228108e-01,8.135189e+01,2.768358e+01,2.286918e-01,7.839545e+01,6.798732e+01,-3.541301e+01,2.875406e-07,
1.829999e+00,-5.412392e-01,1.686679e-01,8.237786e-01,8.134563e+01,2.773243e+01,2.293804e-01,7.842867e+01,6.815267e+01,-3.540889e+01,2.878135e-07,
1.859999e+00,-5.371001e-01,1.690418e-01,8.264069e-01,8.126481e+01,2.786570e+01,2.314500e-01,7.843960e+01,6.817747e+01,-3.540011e+01,2.883958e-07,
1.889999e+00,-5.374046e-01,1.747320e-01,8.250243e-01,8.099428e+01,2.779548e+01,2.312977e-01,7.804202e+01,6.819473e+01,-3.540397e+01,2.881396e-07,
1.919999e+00,-5.420840e-01,1.704546e-01,8.228549e-01,8.127230e+01,2.768580e+01,2.289580e-01,7.829669e+01,6.808559e+01,-3.541201e+01,2.876064e-07,
1.949999e+00,-5.428037e-01,1.700270e-01,8.224688e-01,8.130372e+01,2.766635e+01,2.285981e-01,7.831991e+01,6.800708e+01,-3.541015e+01,2.877302e-07,
1.979999e+00,-5.404075e-01,1.679190e-01,8.244773e-01,8.136929e+01,2.776777e+01,2.297962e-01,7.848817e+01,6.808997e+01,-3.540496e+01,2.880737e-07,
2.009999e+00,-5.343795e-01,1.704483e-01,8.278804e-01,8.115457e+01,2.794081e+01,2.328103e-01,7.836621e+01,6.797097e+01,-3.539557e+01,2.886973e-07,
2.039999e+00,-5.395314e-01,1.742451e-01,8.237381e-01,8.105090e+01,2.773038e+01,2.302343e-01,7.805630e+01,6.827836e+01,-3.540994e+01,2.877436e-07,
2.069999e+00,-5.434413e-01,1.706575e-01,8.219170e-01,8.128304e+01,2.763858e+01,2.282793e-01,7.827014e+01,6.822922e+01,-3.541622e+01,2.873281e-07,
2.099999e+00,-5.428015e-01,1.709317e-01,8.222827e-01,8.126022e+01,2.765698e+01,2.285993e-01,7.825690e+01,6.805141e+01,-3.541385e+01,2.874849e-07,
2.129999e+00,-5.409344e-01,1.684610e-01,8.240212e-01,8.135103e+01,2.774469e+01,2.295328e-01,7.844580e+01,6.808289e+01,-3.540801e+01,2.878717e-07,
2.159999e+00,-5.350950e-01,1.697624e-01,8.275591e-01,8.119901e+01,2.792440e+01,2.324525e-01,7.840738e+01,6.796238e+01,-3.539580e+01,2.886825e-07,
2.189999e+00,-5.370444e-01,1.740723e-01,8.253982e-01,8.102046e+01,2.781444e+01,2.314778e-01,7.809112e+01,6.820219e+01,-3.540334e+01,2.881816e-07,
2.219999e+00,-5.422173e-01,1.707668e-01,8.227024e-01,8.125931e+01,2.767812e+01,2.288914e-01,7.827374e+01,6.817997e+01,-3.541318e+01,2.875292e-07,
2.249999e+00,-5.424473e-01,1.699463e-01,8.227206e-01,8.130223e+01,2.767904e+01,2.287763e-01,7.832878e+01,6.797302e+01,-3.541276e+01,2.875570e-07,
2.279999e+00,-5.411602e-01,1.689996e-01,8.237626e-01,8.132844e+01,2.773162e+01,2.294199e-01,7.840632e+01,6.801945e+01,-3.540977e+01,2.877554e-07,
2.309999e+00,-5.373455e-01,1.684729e-01,8.263635e-01,8.129617e+01,2.786349e+01,2.313273e-01,7.847688e+01,6.809362e+01,-3.540174e+01,2.882877e-07,
2.339999e+00,-5.367372e-01,1.724240e-01,8.259438e-01,8.109533e+01,2.784215e+01,2.316314e-01,7.820829e+01,6.815733e+01,-3.540259e+01,2.882315e-07,
2.369999e+00,-5.414864e-01,1.717324e-01,8.229826e-01,8.120179e+01,2.769225e+01,2.292568e-01,7.821319e+01,6.821062e+01,-3.541409e+01,2.874687e-07,
2.399999e+00,-5.425457e-01,1.702791e-01,8.225869e-01,8.128771e+01,2.767230e+01,2.287271e-01,7.830470e+01,6.803159e+01,-3.541266e+01,2.875636e-07,
2.429999e+00,-5.427236e-01,1.695919e-01,8.226115e-01,8.132343e+01,2.767354e+01,2.286382e-01,7.835096e+01,6.820288e+01,-3.541130e+01,2.876538e-07,
2.459999e+00,-5.363130e-01,1.694956e-01,8.268250e-01,8.123073e+01,2.788698e+01,2.318435e-01,7.841511e+01,6.809618e+01,-3.539779e+01,2.885499e-07,
2.489999e+00,-5.369120e-01,1.738736e-01,8.255262e-01,8.102798e+01,2.782094e+01,2.315440e-01,7.810612e+01,6.818325e+01,-3.540161e+01,2.882962e-07,
2.519999e+00,-5.414225e-01,1.717318e-01,8.230248e-01,8.120084e+01,2.769437e+01,2.292887e-01,7.821381e+01,6.813108e+01,-3.541214e+01,2.875979e-07,
2.549999e+00,-5.430602e-01,1.692874e-01,8.224521e-01,8.134312e+01,2.766551e+01,2.284699e-01,7.836910e+01,6.799294e+01,-3.541530e+01,2.873891e-07,
2.579999e+00,-5.418424e-01,1.686809e-01,8.233794e-01,8.135406e+01,2.771226e+01,2.290788e-01,7.842234e+01,6.811720e+01,-3.541151e+01,2.876401e-07,
2.609999e+00,-5.364536e-01,1.693471e-01,8.267642e-01,8.124010e+01,2.788388e+01,2.317732e-01,7.842416e+01,6.808738e+01,-3.540050e+01,2.883696e-07,
2.639999e+00,-5.369905e-01,1.748838e-01,8.252617e-01,8.098046e+01,2.780751e+01,2.315047e-01,7.803528e+01,6.821835e+01,-3.540512e+01,2.880630e-07,
2.669999e+00,-5.421128e-01,1.708782e-01,8.227480e-01,8.125237e+01,2.768042e+01,2.289436e-01,7.826693e+01,6.817170e+01,-3.541567e+01,2.873645e-07,
2.699999e+00,-5.422127e-01,1.696595e-01,8.229344e-01,8.131249e+01,2.768981e+01,2.288937e-01,7.835088e+01,6.795709e+01,-3.541272e+01,2.875596e-07,
2.729999e+00,-5.403565e-01,1.688703e-01,8.243165e-01,8.132256e+01,2.775963e+01,2.298218e-01,7.842251e+01,6.804981e+01,-3.540801e+01,2.878720e-07,
2.759999e+00,-5.360387e-01,1.691120e-01,8.270814e-01,8.124516e+01,2.790004e+01,2.319806e-01,7.844411e+01,6.805292e+01,-3.539681e+01,2.886149e-07,
2.789999e+00,-5.379136e-01,1.743947e-01,8.247639e-01,8.101850e+01,2.778228e+01,2.310432e-01,7.806078e+01,6.824547e+01,-3.540296e+01,2.882067e-07,
2.819998e+00,-5.430526e-01,1.707722e-01,8.221501e-01,8.127168e+01,2.765030e+01,2.284737e-01,7.826572e+01,6.823409e+01,-3.541308e+01,2.875359e-07,
2.849998e+00,-5.418613e-01,1.700844e-01,8.230782e-01,8.128674e+01,2.769706e+01,2.290694e-01,7.832449e+01,6.792670e+01,-3.540650e+01,2.879719e-07,
2.879998e+00,-5.411440e-01,1.686050e-01,8.238540e-01,8.134723e+01,2.773624e+01,2.294280e-01,7.843390e+01,6.809425e+01,-3.540593e+01,2.880097e-07,
2.909998e+00,-5.357754e-01,1.703377e-01,8.270005e-01,8.118156e+01,2.789592e+01,2.321123e-01,7.836152e+01,6.808295e+01,-3.539684e+01,2.886129e-07,
2.939998e+00,-5.378537e-01,1.741039e-01,8.248644e-01,8.103159e+01,2.778737e+01,2.310732e-01,7.808153e+01,6.821116e+01,-3.540354e+01,2.881681e-07,
2.969998e+00,-5.429806e-01,1.701478e-01,8.223270e-01,8.130058e+01,2.765921e+01,2.285097e-01,7.830988e+01,6.819734e+01,-3.541565e+01,2.873659e-07,
2.999998e+00,-5.426937e-01,1.694398e-01,8.226626e-01,8.133030e+01,2.767611e+01,2.286531e-01,7.836182e+01,6.798651e+01,-3.541249e+01,2.875751e-07,
3.029998e+00,-5.411781e-01,1.679139e-01,8.239728e-01,8.138110e+01,2.774224e+01,2.294110e-01,7.848166e+01,6.809447e+01,-3.540745e+01,2.879089e-07,
3.059998e+00,-5.367558e-01,1.699135e-01,8.264518e-01,8.121724e+01,2.786798e+01,2.316221e-01,7.838222e+01,6.813682e+01,-3.540012e+01,2.883949e-07,
3.089998e+00,-5.370092e-01,1.739067e-01,8.254560e-01,8.102791e+01,2.781738e+01,2.314954e-01,7.810294e+01,6.819770e+01,-3.540336e+01,2.881800e-07,
3.119998e+00,-5.424935e-01,1.712850e-01,8.224125e-01,8.123859e+01,2.766351e+01,2.287533e-01,7.823511e+01,6.822090e+01,-3.541435e+01,2.874517e-07,
3.149998e+00,-5.427436e-01,1.691786e-01,8.226834e-01,8.134361e+01,2.767716e+01,2.286282e-01,7.837956e+01,6.796774e+01,-3.541213e+01,2.875985e-07,
3.179998e+00,-5.407747e-01,1.674618e-01,8.243296e-01,8.139690e+01,2.776029e+01,2.296127e-01,7.851669e+01,6.806503e+01,-3.540715e+01,2.879286e-07,
3.209998e+00,-5.362208e-01,1.690572e-01,8.269746e-01,8.125061e+01,2.789460e+01,2.318896e-01,7.844630e+01,6.806881e+01,-3.539852e+01,2.885012e-07,
3.239998e+00,-5.379590e-01,1.732361e-01,8.249784e-01,8.107508e+01,2.779315e+01,2.310205e-01,7.814085e+01,6.822439e+01,-3.540470e+01,2.880909e-07,
3.269998e+00,-5.428256e-01,1.708534e-01,8.222831e-01,8.126435e+01,2.765700e+01,2.285872e-01,7.826214e+01,6.823897e+01,-3.541428e+01,2.874565e-07,
3.299998e+00,-5.422239e-01,1.697664e-01,8.229050e-01,8.130752e+01,2.768833e+01,2.288880e-01,7.834334e+01,6.794911e+01,-3.541075e+01,2.876903e-07,
3.329998e+00,-5.412729e-01,1.692482e-01,8.236375e-01,8.131815e+01,2.772530e+01,2.293636e-01,7.838801e+01,6.811327e+01,-3.541055e+01,2.877036e-07,
3.359998e+00,-5.355376e-01,1.693900e-01,8.273491e-01,8.122395e+01,2.791369e+01,2.322312e-01,7.842927e+01,6.799820e+01,-3.539930e+01,2.884495e-07,
3.389998e+00,-5.373214e-01,1.739202e-01,8.252500e-01,8.103214e+01,2.780692e+01,2.313393e-01,7.809915e+01,6.821537e+01,-3.540582e+01,2.880172e-07,
3.419998e+00,-5.415206e-01,1.713409e-01,8.230417e-01,8.122113e+01,2.769523e+01,2.292397e-01,7.824012e+01,6.813324e+01,-3.541250e+01,2.875745e-07,
3.449998e+00,-5.435328e-01,1.701584e-01,8.219600e-01,8.130837e+01,2.764074e+01,2.282336e-01,7.830410e+01,6.807798e+01,-3.541363e+01,2.874996e-07,
3.479998e+00,-5.409108e-01,1.687860e-01,8.239701e-01,8.133498e+01,2.774211e+01,2.295446e-01,7.842340e+01,6.807198e+01,-3.540768e+01,2.878938e-07,
3.509998e+00,-5.375844e-01,1.690850e-01,8.260831e-01,8.127010e+01,2.784923e+01,2.312078e-01,7.843231e+01,6.815504e+01,-3.540041e+01,2.883757e-07,
3.539998e+00,-5.353897e-01,1.752178e-01,8.262303e-01,8.093910e+01,2.785671e+01,2.323051e-01,7.802673e+01,6.808080e+01,-3.539942e+01,2.884419e-07,
3.569998e+00,-5.422578e-01,1.712549e-01,8.225742e-01,8.123647e+01,2.767166e+01,2.288711e-01,7.823937e+01,6.817998e+01,-3.541368e+01,2.874961e-07,
3.599998e+00,-5.432755e-01,1.692452e-01,8.223185e-01,8.134838e+01,2.765878e+01,2.283622e-01,7.837009e+01,6.802758e+01,-3.541387e+01,2.874838e-07,
3.629998e+00,-5.417171e-01,1.683807e-01,8.235233e-01,8.136665e+01,2.771953e+01,2.291415e-01,7.844436e+01,6.810230e+01,-3.541184e+01,2.876177e-07,
3.659998e+00,-5.370120e-01,1.686017e-01,8.265540e-01,8.128483e+01,2.787318e+01,2.314940e-01,7.847089e+01,6.809538e+01,-3.540230e+01,2.882502e-07,
3.689998e+00,-5.375631e-01,1.747175e-01,8.249241e-01,8.099746e+01,2.779040e+01,2.312185e-01,7.804157e+01,6.823447e+01,-3.540624e+01,2.879889e-07,
3.719998e+00,-5.419117e-01,1.706477e-01,8.229284e-01,8.126041e+01,2.768951e+01,2.290442e-01,7.828482e+01,6.814050e+01,-3.541338e+01,2.875161e-07,
3.749998e+00,-5.420702e-01,1.696755e-01,8.230250e-01,8.130958e+01,2.769438e+01,2.289649e-01,7.835106e+01,6.792725e+01,-3.541085e+01,2.876839e-07,
3.779998e+00,-5.419011e-01,1.684792e-01,8.233820e-01,8.136466e+01,2.771240e+01,2.290495e-01,7.843585e+01,6.814155e+01,-3.541263e+01,2.875656e-07,
3.809998e+00,-5.369132e-01,1.696526e-01,8.264032e-01,8.123232e+01,2.786551e+01,2.315434e-01,7.839891e+01,6.812593e+01,-3.540321e+01,2.881902e-07,
3.839998e+00,-5.366880e-01,1.740797e-01,8.256284e-01,8.101453e+01,2.782613e+01,2.316560e-01,7.809385e+01,6.815371e+01,-3.540317e+01,2.881929e-07,
3.869998e+00,-5.422715e-01,1.714835e-01,8.225175e-01,8.122569e+01,2.766880e+01,2.288642e-01,7.822332e+01,6.817373e+01,-3.541624e+01,2.873267e-07,
3.899998e+00,-5.420838e-01,1.701736e-01,8.229132e-01,8.128581e+01,2.768874e+01,2.289581e-01,7.831626e+01,6.795740e+01,-3.541160e+01,2.876336e-07,
3.929998e+00,-5.411836e-01,1.685928e-01,8.238305e-01,8.134841e+01,2.773505e+01,2.294082e-01,7.843439e+01,6.808220e+01,-3.540816e+01,2.878619e-07,
3.959998e+00,-5.359866e-01,1.687692e-01,8.271851e-01,8.126102e+01,2.790533e+01,2.320067e-01,7.846831e+01,6.806377e+01,-3.539830e+01,2.885159e-07,
3.989998e+00,-5.382691e-01,1.737918e-01,8.246592e-01,8.105310e+01,2.777698e+01,2.308655e-01,7.809941e+01,6.828656e+01,-3.540493e+01,2.880757e-07,
4.019998e+00,-5.432985e-01,1.705554e-01,8.220326e-01,8.128579e+01,2.764439e+01,2.283508e-01,7.827857e+01,6.826256e+01,-3.541538e+01,2.873833e-07,
4.049998e+00,-5.428559e-01,1.692835e-01,8.225877e-01,8.134025e+01,2.767234e+01,2.285721e-01,7.837123e+01,6.798869e+01,-3.541183e+01,2.876184e-07,
4.079998e+00,-5.410519e-01,1.680437e-01,8.240292e-01,8.137294e+01,2.774510e+01,2.294741e-01,7.847376e+01,6.809369e+01,-3.540903e+01,2.878043e-07,
4.109998e+00,-5.359695e-01,1.686446e-01,8.272217e-01,8.126682e+01,2.790719e+01,2.320153e-01,7.847710e+01,6.804010e+01,-3.539990e+01,2.884101e-07,
4.139998e+00,-5.373538e-01,1.737625e-01,8.252621e-01,8.104025e+01,2.780754e+01,2.313231e-01,7.810981e+01,6.820631e+01,-3.540557e+01,2.880336e-07,
4.169998e+00,-5.430478e-01,1.706568e-01,8.221772e-01,8.127715e+01,2.765167e+01,2.284761e-01,7.827380e+01,6.823562e+01,-3.541602e+01,2.873414e-07,
4.199998e+00,-5.428192e-01,1.705341e-01,8.223536e-01,8.127959e+01,2.766055e+01,2.285904e-01,7.828445e+01,6.802320e+01,-3.541251e+01,2.875735e-07,
4.229998e+00,-5.415458e-01,1.696292e-01,8.233797e-01,8.130390e+01,2.771228e+01,2.292271e-01,7.835903e+01,6.815878e+01,-3.540982e+01,2.877515e-07,
4.259998e+00,-5.361277e-01,1.693466e-01,8.269757e-01,8.123512e+01,2.789466e+01,2.319362e-01,7.842707e+01,6.805407e+01,-3.539960e+01,2.884295e-07,
