"Date","September-16-2022"
"Time","19h27m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.129999e+00,-4.806375e-01,-2.945342e-01,8.259765e-01,-7.425004e+01,2.784381e+01,2.596813e-01,1.096257e+02,6.827158e+01,-3.539064e+01,2.890252e-07,
2.159999e+00,-4.762943e-01,-2.942352e-01,8.285948e-01,-7.414696e+01,2.797733e+01,2.618529e-01,1.095500e+02,6.831421e+01,-3.538052e+01,2.896996e-07,
2.189999e+00,-4.772187e-01,-2.885692e-01,8.300543e-01,-7.441954e+01,2.805216e+01,2.613907e-01,1.091701e+02,6.821490e+01,-3.538353e+01,2.894990e-07,
2.219999e+00,-4.825073e-01,-2.916914e-01,8.258952e-01,-7.442284e+01,2.783968e+01,2.587464e-01,1.094523e+02,6.834392e+01,-3.539697e+01,2.886043e-07,
2.249999e+00,-4.812307e-01,-2.952940e-01,8.253596e-01,-7.423289e+01,2.781248e+01,2.593846e-01,1.096860e+02,6.814648e+01,-3.539329e+01,2.888491e-07,
2.279999e+00,-4.816644e-01,-2.934564e-01,8.257619e-01,-7.432397e+01,2.783291e+01,2.591678e-01,1.095640e+02,6.831431e+01,-3.539239e+01,2.889091e-07,
2.309999e+00,-4.767086e-01,-2.933395e-01,8.286741e-01,-7.419711e+01,2.798139e+01,2.616457e-01,1.094933e+02,6.831861e+01,-3.538415e+01,2.894577e-07,
2.339999e+00,-4.771107e-01,-2.884687e-01,8.301513e-01,-7.442109e+01,2.805714e+01,2.614446e-01,1.091618e+02,6.820292e+01,-3.538293e+01,2.895388e-07,
2.369999e+00,-4.825699e-01,-2.914948e-01,8.259280e-01,-7.443303e+01,2.784134e+01,2.587150e-01,1.094395e+02,6.830508e+01,-3.539300e+01,2.888682e-07,
2.399999e+00,-4.810849e-01,-2.950528e-01,8.255309e-01,-7.423946e+01,2.782117e+01,2.594576e-01,1.096674e+02,6.811676e+01,-3.539119e+01,2.889887e-07,
2.429999e+00,-4.810419e-01,-2.947120e-01,8.256776e-01,-7.425307e+01,2.782862e+01,2.594790e-01,1.096432e+02,6.834067e+01,-3.539066e+01,2.890242e-07,
2.459999e+00,-4.766418e-01,-2.932972e-01,8.287275e-01,-7.419716e+01,2.798412e+01,2.616791e-01,1.094895e+02,6.831474e+01,-3.538443e+01,2.894387e-07,
2.489999e+00,-4.777296e-01,-2.885924e-01,8.297523e-01,-7.443209e+01,2.803665e+01,2.611352e-01,1.091780e+02,6.822824e+01,-3.538411e+01,2.894605e-07,
2.519999e+00,-4.832785e-01,-2.911810e-01,8.256243e-01,-7.446527e+01,2.782592e+01,2.583608e-01,1.094267e+02,6.836671e+01,-3.539713e+01,2.885940e-07,
2.549999e+00,-4.816353e-01,-2.942043e-01,8.255127e-01,-7.429078e+01,2.782025e+01,2.591823e-01,1.096155e+02,6.813719e+01,-3.539415e+01,2.887916e-07,
2.579999e+00,-4.815699e-01,-2.939433e-01,8.256439e-01,-7.430035e+01,2.782691e+01,2.592151e-01,1.095966e+02,6.833430e+01,-3.539179e+01,2.889490e-07,
2.609999e+00,-4.749085e-01,-2.941281e-01,8.294279e-01,-7.411428e+01,2.802001e+01,2.625458e-01,1.095253e+02,6.819347e+01,-3.537645e+01,2.899714e-07,
2.639999e+00,-4.780483e-01,-2.887258e-01,8.295223e-01,-7.443468e+01,2.802485e+01,2.609759e-01,1.091911e+02,6.825278e+01,-3.538527e+01,2.893827e-07,
2.669999e+00,-4.820884e-01,-2.911826e-01,8.263193e-01,-7.443396e+01,2.786124e+01,2.589558e-01,1.094117e+02,6.831585e+01,-3.539471e+01,2.887549e-07,
2.699999e+00,-4.822111e-01,-2.949712e-01,8.249027e-01,-7.427282e+01,2.778931e+01,2.588945e-01,1.096762e+02,6.821487e+01,-3.539495e+01,2.887390e-07,
2.729999e+00,-4.811521e-01,-2.948537e-01,8.255628e-01,-7.424986e+01,2.782280e+01,2.594239e-01,1.096544e+02,6.830122e+01,-3.539188e+01,2.889428e-07,
2.759999e+00,-4.772390e-01,-2.935292e-01,8.283016e-01,-7.420306e+01,2.796233e+01,2.613805e-01,1.095130e+02,6.830265e+01,-3.538226e+01,2.895835e-07,
2.789999e+00,-4.767411e-01,-2.889584e-01,8.301933e-01,-7.438972e+01,2.805930e+01,2.616295e-01,1.091910e+02,6.819875e+01,-3.538170e+01,2.896211e-07,
2.819998e+00,-4.819766e-01,-2.910897e-01,8.264172e-01,-7.443507e+01,2.786622e+01,2.590117e-01,1.094038e+02,6.835758e+01,-3.539162e+01,2.889603e-07,
2.849998e+00,-4.824372e-01,-2.943474e-01,8.249933e-01,-7.430578e+01,2.779391e+01,2.587814e-01,1.096358e+02,6.822061e+01,-3.539136e+01,2.889772e-07,
2.879998e+00,-4.809042e-01,-2.945200e-01,8.258263e-01,-7.425773e+01,2.783618e+01,2.595479e-01,1.096281e+02,6.824248e+01,-3.538910e+01,2.891282e-07,
2.909998e+00,-4.781823e-01,-2.931261e-01,8.279002e-01,-7.424583e+01,2.794182e+01,2.609089e-01,1.094970e+02,6.839627e+01,-3.538512e+01,2.893927e-07,
2.939998e+00,-4.768831e-01,-2.894359e-01,8.299454e-01,-7.437254e+01,2.804656e+01,2.615584e-01,1.092258e+02,6.821384e+01,-3.538247e+01,2.895699e-07,
2.969998e+00,-4.816436e-01,-2.903272e-01,8.268794e-01,-7.445954e+01,2.788975e+01,2.591782e-01,1.093468e+02,6.831065e+01,-3.539240e+01,2.889082e-07,
2.999998e+00,-4.814028e-01,-2.953637e-01,8.252343e-01,-7.423444e+01,2.780613e+01,2.592986e-01,1.096930e+02,6.815830e+01,-3.539260e+01,2.888949e-07,
3.029998e+00,-4.817507e-01,-2.939067e-01,8.255514e-01,-7.430672e+01,2.782222e+01,2.591247e-01,1.095964e+02,6.829022e+01,-3.539305e+01,2.888652e-07,
3.059998e+00,-4.775638e-01,-2.933685e-01,8.281713e-01,-7.421875e+01,2.795567e+01,2.612181e-01,1.095060e+02,6.834657e+01,-3.538514e+01,2.893916e-07,
3.089998e+00,-4.778782e-01,-2.894008e-01,8.293851e-01,-7.440055e+01,2.801781e+01,2.610609e-01,1.092356e+02,6.828278e+01,-3.538536e+01,2.893768e-07,
3.119998e+00,-4.809461e-01,-2.916036e-01,8.268363e-01,-7.438552e+01,2.788755e+01,2.595270e-01,1.094264e+02,6.824714e+01,-3.539278e+01,2.888833e-07,
3.149998e+00,-4.823351e-01,-2.947538e-01,8.249079e-01,-7.428550e+01,2.778958e+01,2.588325e-01,1.096627e+02,6.819657e+01,-3.539425e+01,2.887855e-07,
3.179998e+00,-4.805913e-01,-2.945370e-01,8.260024e-01,-7.424869e+01,2.784512e+01,2.597043e-01,1.096253e+02,6.828313e+01,-3.538997e+01,2.890697e-07,
3.209998e+00,-4.765737e-01,-2.931401e-01,8.288223e-01,-7.420218e+01,2.798898e+01,2.617132e-01,1.094778e+02,6.833670e+01,-3.538208e+01,2.895959e-07,
3.239998e+00,-4.783681e-01,-2.888736e-01,8.292864e-01,-7.443668e+01,2.801275e+01,2.608159e-01,1.092053e+02,6.823133e+01,-3.538659e+01,2.892950e-07,
3.269998e+00,-4.817810e-01,-2.914898e-01,8.263902e-01,-7.441250e+01,2.786485e+01,2.591095e-01,1.094291e+02,6.826102e+01,-3.539513e+01,2.887270e-07,
3.299998e+00,-4.818884e-01,-2.949561e-01,8.250967e-01,-7.426494e+01,2.779915e+01,2.590558e-01,1.096710e+02,6.818466e+01,-3.539355e+01,2.888321e-07,
3.329998e+00,-4.803479e-01,-2.945181e-01,8.261507e-01,-7.424304e+01,2.785266e+01,2.598261e-01,1.096209e+02,6.833528e+01,-3.538808e+01,2.891961e-07,
3.359998e+00,-4.767443e-01,-2.926735e-01,8.288891e-01,-7.422711e+01,2.799239e+01,2.616278e-01,1.094477e+02,6.834482e+01,-3.538044e+01,2.897049e-07,
3.389998e+00,-4.773844e-01,-2.874480e-01,8.303480e-01,-7.447327e+01,2.806725e+01,2.613078e-01,1.090947e+02,6.813466e+01,-3.538265e+01,2.895574e-07,
3.419998e+00,-4.816945e-01,-2.918433e-01,8.263159e-01,-7.439484e+01,2.786106e+01,2.591527e-01,1.094525e+02,6.819446e+01,-3.539197e+01,2.889370e-07,
3.449998e+00,-4.826187e-01,-2.946566e-01,8.247767e-01,-7.429720e+01,2.778293e+01,2.586906e-01,1.096596e+02,6.823887e+01,-3.539350e+01,2.888354e-07,
3.479998e+00,-4.797208e-01,-2.955045e-01,8.261628e-01,-7.418362e+01,2.785328e+01,2.601396e-01,1.096813e+02,6.830254e+01,-3.538771e+01,2.892207e-07,
3.509998e+00,-4.770296e-01,-2.923096e-01,8.288533e-01,-7.425063e+01,2.799056e+01,2.614852e-01,1.094261e+02,6.834149e+01,-3.538157e+01,2.896293e-07,
3.539998e+00,-4.775805e-01,-2.879800e-01,8.300508e-01,-7.445506e+01,2.805198e+01,2.612097e-01,1.091338e+02,6.814159e+01,-3.538331e+01,2.895135e-07,
3.569998e+00,-4.824945e-01,-2.916336e-01,8.259231e-01,-7.442501e+01,2.784109e+01,2.587528e-01,1.094481e+02,6.831533e+01,-3.539355e+01,2.888321e-07,
3.599998e+00,-4.829818e-01,-2.947556e-01,8.245288e-01,-7.430250e+01,2.777037e+01,2.585091e-01,1.096711e+02,6.825391e+01,-3.539423e+01,2.887864e-07,
3.629998e+00,-4.809031e-01,-2.940472e-01,8.259954e-01,-7.427819e+01,2.784477e+01,2.595485e-01,1.095953e+02,6.835151e+01,-3.538857e+01,2.891633e-07,
3.659998e+00,-4.756105e-01,-2.935037e-01,8.292468e-01,-7.416044e+01,2.801072e+01,2.621948e-01,1.094909e+02,6.822144e+01,-3.537686e+01,2.899437e-07,
3.689998e+00,-4.782942e-01,-2.885004e-01,8.294590e-01,-7.445110e+01,2.802160e+01,2.608529e-01,1.091786e+02,6.825904e+01,-3.538227e+01,2.895828e-07,
3.719998e+00,-4.826662e-01,-2.920386e-01,8.256796e-01,-7.441192e+01,2.782873e+01,2.586669e-01,1.094784e+02,6.833005e+01,-3.539252e+01,2.889004e-07,
3.749998e+00,-4.811768e-01,-2.947301e-01,8.255926e-01,-7.425586e+01,2.782431e+01,2.594116e-01,1.096462e+02,6.813244e+01,-3.538948e+01,2.891029e-07,
3.779998e+00,-4.821767e-01,-2.932329e-01,8.255423e-01,-7.434718e+01,2.782176e+01,2.589117e-01,1.095551e+02,6.839890e+01,-3.539070e+01,2.890217e-07,
3.809998e+00,-4.764003e-01,-2.937045e-01,8.287222e-01,-7.417292e+01,2.798385e+01,2.617999e-01,1.095147e+02,6.831721e+01,-3.537932e+01,2.897797e-07,
3.839998e+00,-4.766728e-01,-2.883267e-01,8.304522e-01,-7.441569e+01,2.807261e+01,2.616636e-01,1.091466e+02,6.814579e+01,-3.538038e+01,2.897093e-07,
3.869998e+00,-4.825393e-01,-2.912982e-01,8.260153e-01,-7.444078e+01,2.784578e+01,2.587304e-01,1.094254e+02,6.834492e+01,-3.539415e+01,2.887921e-07,
3.899998e+00,-4.821968e-01,-2.936392e-01,8.253861e-01,-7.433010e+01,2.781383e+01,2.589016e-01,1.095835e+02,6.818525e+01,-3.539000e+01,2.890683e-07,
3.929998e+00,-4.827155e-01,-2.934789e-01,8.251399e-01,-7.435072e+01,2.780134e+01,2.586423e-01,1.095790e+02,6.837924e+01,-3.539111e+01,2.889938e-07,
3.959998e+00,-4.759747e-01,-2.936507e-01,8.289857e-01,-7.416383e+01,2.799734e+01,2.620127e-01,1.095056e+02,6.825556e+01,-3.537820e+01,2.898545e-07,
3.989998e+00,-4.768550e-01,-2.877213e-01,8.305575e-01,-7.444718e+01,2.807803e+01,2.615725e-01,1.091071e+02,6.816555e+01,-3.538116e+01,2.896572e-07,
4.019998e+00,-4.822115e-01,-2.926544e-01,8.257272e-01,-7.437321e+01,2.783114e+01,2.588942e-01,1.095154e+02,6.831470e+01,-3.539401e+01,2.888010e-07,
4.049998e+00,-4.819736e-01,-2.947327e-01,8.251267e-01,-7.427686e+01,2.780067e+01,2.590132e-01,1.096566e+02,6.816354e+01,-3.539278e+01,2.888828e-07,
4.079998e+00,-4.803086e-01,-2.953985e-01,8.258592e-01,-7.420387e+01,2.783785e+01,2.598457e-01,1.096814e+02,6.832189e+01,-3.538917e+01,2.891233e-07,
4.109998e+00,-4.762592e-01,-2.926291e-01,8.291835e-01,-7.421604e+01,2.800748e+01,2.618704e-01,1.094386e+02,6.826411e+01,-3.538070e+01,2.896876e-07,
4.139998e+00,-4.790812e-01,-2.884358e-01,8.290271e-01,-7.447476e+01,2.799946e+01,2.604594e-01,1.091839e+02,6.829687e+01,-3.538534e+01,2.893785e-07,
4.169998e+00,-4.812423e-01,-2.925834e-01,8.263176e-01,-7.435072e+01,2.786115e+01,2.593789e-01,1.094981e+02,6.822793e+01,-3.539106e+01,2.889975e-07,
