"Date","September-16-2022"
"Time","19h26m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.639999e+00,-2.747092e-01,-4.895169e-01,8.275917e-01,-5.965023e+01,2.792607e+01,3.626454e-01,1.206041e+02,6.764278e+01,-3.537993e+01,2.897392e-07,
2.669999e+00,-2.773420e-01,-4.945665e-01,8.237022e-01,-5.964137e+01,2.772857e+01,3.613290e-01,1.209814e+02,6.770650e+01,-3.538444e+01,2.894385e-07,
2.699999e+00,-2.750923e-01,-4.951442e-01,8.241095e-01,-5.952784e+01,2.774916e+01,3.624539e-01,1.209984e+02,6.762451e+01,-3.538067e+01,2.896895e-07,
2.729999e+00,-2.729919e-01,-4.950683e-01,8.248532e-01,-5.943667e+01,2.778681e+01,3.635041e-01,1.209717e+02,6.782428e+01,-3.537636e+01,2.899772e-07,
2.759999e+00,-2.695330e-01,-4.913903e-01,8.281832e-01,-5.937263e+01,2.795628e+01,3.652335e-01,1.206822e+02,6.762177e+01,-3.536822e+01,2.905210e-07,
2.789999e+00,-2.752644e-01,-4.908007e-01,8.266464e-01,-5.964289e+01,2.787788e+01,3.623678e-01,1.206987e+02,6.766618e+01,-3.538161e+01,2.896269e-07,
2.819998e+00,-2.776197e-01,-4.951351e-01,8.232670e-01,-5.963956e+01,2.770659e+01,3.611902e-01,1.210238e+02,6.771342e+01,-3.538706e+01,2.892637e-07,
2.849998e+00,-2.745842e-01,-4.948415e-01,8.244607e-01,-5.951280e+01,2.776693e+01,3.627079e-01,1.209722e+02,6.763721e+01,-3.538138e+01,2.896423e-07,
2.879998e+00,-2.726602e-01,-4.942549e-01,8.254505e-01,-5.944186e+01,2.781709e+01,3.636699e-01,1.209119e+02,6.780435e+01,-3.537520e+01,2.900548e-07,
2.909998e+00,-2.715128e-01,-4.899069e-01,8.284153e-01,-5.949790e+01,2.796815e+01,3.642436e-01,1.205992e+02,6.768394e+01,-3.536818e+01,2.905240e-07,
2.939998e+00,-2.741219e-01,-4.914413e-01,8.266454e-01,-5.957621e+01,2.787783e+01,3.629390e-01,1.207315e+02,6.760003e+01,-3.537707e+01,2.899299e-07,
2.969998e+00,-2.768032e-01,-4.948575e-01,8.237087e-01,-5.961044e+01,2.772890e+01,3.615984e-01,1.209961e+02,6.763811e+01,-3.538476e+01,2.894171e-07,
2.999998e+00,-2.758875e-01,-4.949270e-01,8.239741e-01,-5.956832e+01,2.774231e+01,3.620563e-01,1.209915e+02,6.763666e+01,-3.538217e+01,2.895896e-07,
3.029998e+00,-2.750611e-01,-4.943731e-01,8.245827e-01,-5.954542e+01,2.777310e+01,3.624695e-01,1.209445e+02,6.791827e+01,-3.538083e+01,2.896792e-07,
3.059998e+00,-2.688730e-01,-4.911656e-01,8.285310e-01,-5.934855e+01,2.797407e+01,3.655635e-01,1.206601e+02,6.759159e+01,-3.536894e+01,2.904729e-07,
3.089998e+00,-2.747314e-01,-4.899133e-01,8.273498e-01,-5.964132e+01,2.791372e+01,3.626343e-01,1.206318e+02,6.763914e+01,-3.538079e+01,2.896817e-07,
3.119998e+00,-2.766360e-01,-4.938364e-01,8.243774e-01,-5.962828e+01,2.776271e+01,3.616820e-01,1.209234e+02,6.767004e+01,-3.538222e+01,2.895861e-07,
3.149998e+00,-2.752971e-01,-4.952057e-01,8.240041e-01,-5.953539e+01,2.774383e+01,3.623514e-01,1.210048e+02,6.762707e+01,-3.537980e+01,2.897474e-07,
3.179998e+00,-2.724528e-01,-4.947163e-01,8.252425e-01,-5.942134e+01,2.780654e+01,3.637736e-01,1.209418e+02,6.777434e+01,-3.537387e+01,2.901436e-07,
3.209998e+00,-2.701546e-01,-4.912456e-01,8.280665e-01,-5.940403e+01,2.795032e+01,3.649227e-01,1.206783e+02,6.763410e+01,-3.537059e+01,2.903631e-07,
3.239998e+00,-2.762529e-01,-4.900685e-01,8.267510e-01,-5.970504e+01,2.788321e+01,3.618735e-01,1.206579e+02,6.772615e+01,-3.538342e+01,2.895063e-07,
3.269998e+00,-2.754286e-01,-4.950673e-01,8.240434e-01,-5.954460e+01,2.774581e+01,3.622857e-01,1.209965e+02,6.759093e+01,-3.538467e+01,2.894228e-07,
3.299998e+00,-2.758693e-01,-4.950051e-01,8.239333e-01,-5.956559e+01,2.774025e+01,3.620653e-01,1.209967e+02,6.765300e+01,-3.538402e+01,2.894661e-07,
3.329998e+00,-2.730493e-01,-4.932866e-01,8.259010e-01,-5.948294e+01,2.783997e+01,3.634753e-01,1.208486e+02,6.777028e+01,-3.537698e+01,2.899358e-07,
3.359998e+00,-2.699922e-01,-4.903869e-01,8.286283e-01,-5.941793e+01,2.797905e+01,3.650039e-01,1.206173e+02,6.761275e+01,-3.536774e+01,2.905534e-07,
3.389998e+00,-2.742298e-01,-4.910299e-01,8.268541e-01,-5.959122e+01,2.788846e+01,3.628851e-01,1.207041e+02,6.759958e+01,-3.537760e+01,2.898945e-07,
3.419998e+00,-2.777343e-01,-4.947684e-01,8.234488e-01,-5.965366e+01,2.771577e+01,3.611329e-01,1.209995e+02,6.771487e+01,-3.538545e+01,2.893708e-07,
3.449998e+00,-2.744898e-01,-4.956277e-01,8.240198e-01,-5.948934e+01,2.774462e+01,3.627551e-01,1.210259e+02,6.760513e+01,-3.537829e+01,2.898487e-07,
3.479998e+00,-2.726853e-01,-4.954906e-01,8.247010e-01,-5.941274e+01,2.777910e+01,3.636573e-01,1.209980e+02,6.785138e+01,-3.537420e+01,2.901219e-07,
3.509998e+00,-2.708044e-01,-4.911947e-01,8.278845e-01,-5.943437e+01,2.794102e+01,3.645978e-01,1.206812e+02,6.768382e+01,-3.536882e+01,2.904810e-07,
3.539998e+00,-2.748303e-01,-4.906900e-01,8.268565e-01,-5.962637e+01,2.788858e+01,3.625848e-01,1.206866e+02,6.764517e+01,-3.537905e+01,2.897978e-07,
3.569998e+00,-2.765696e-01,-4.945889e-01,8.239485e-01,-5.960676e+01,2.774101e+01,3.617152e-01,1.209750e+02,6.766214e+01,-3.538429e+01,2.894481e-07,
3.599998e+00,-2.753787e-01,-4.958984e-01,8.235602e-01,-5.952198e+01,2.772139e+01,3.623107e-01,1.210538e+02,6.765073e+01,-3.538330e+01,2.895144e-07,
3.629998e+00,-2.738709e-01,-4.951341e-01,8.245222e-01,-5.947403e+01,2.777004e+01,3.630645e-01,1.209853e+02,6.786029e+01,-3.537825e+01,2.898512e-07,
3.659998e+00,-2.701797e-01,-4.909699e-01,8.282219e-01,-5.941195e+01,2.795826e+01,3.649102e-01,1.206595e+02,6.766682e+01,-3.536967e+01,2.904243e-07,
3.689998e+00,-2.754904e-01,-4.905840e-01,8.266997e-01,-5.965833e+01,2.788060e+01,3.622548e-01,1.206859e+02,6.769275e+01,-3.538206e+01,2.895972e-07,
3.719998e+00,-2.763385e-01,-4.947195e-01,8.239476e-01,-5.959334e+01,2.774097e+01,3.618307e-01,1.209817e+02,6.766418e+01,-3.538466e+01,2.894240e-07,
3.749998e+00,-2.766229e-01,-4.943009e-01,8.241034e-01,-5.961622e+01,2.774885e+01,3.616886e-01,1.209555e+02,6.763158e+01,-3.538194e+01,2.896051e-07,
3.779998e+00,-2.748191e-01,-4.938276e-01,8.249901e-01,-5.954815e+01,2.779375e+01,3.625904e-01,1.209042e+02,6.783685e+01,-3.537655e+01,2.899648e-07,
3.809998e+00,-2.692575e-01,-4.906523e-01,8.287102e-01,-5.937843e+01,2.798324e+01,3.653712e-01,1.206284e+02,6.761620e+01,-3.536534e+01,2.907138e-07,
3.839998e+00,-2.741240e-01,-4.902441e-01,8.273553e-01,-5.960605e+01,2.791401e+01,3.629380e-01,1.206486e+02,6.762602e+01,-3.537609e+01,2.899951e-07,
3.869998e+00,-2.762835e-01,-4.947957e-01,8.239203e-01,-5.958904e+01,2.773959e+01,3.618582e-01,1.209864e+02,6.765054e+01,-3.538254e+01,2.895650e-07,
3.899998e+00,-2.759763e-01,-4.959860e-01,8.233073e-01,-5.954621e+01,2.770863e+01,3.620119e-01,1.210661e+02,6.767094e+01,-3.538255e+01,2.895640e-07,
3.929998e+00,-2.735288e-01,-4.942488e-01,8.251667e-01,-5.948058e+01,2.780270e+01,3.632356e-01,1.209203e+02,6.782364e+01,-3.537655e+01,2.899644e-07,
3.959998e+00,-2.698819e-01,-4.906106e-01,8.285318e-01,-5.940746e+01,2.797411e+01,3.650590e-01,1.206317e+02,6.761459e+01,-3.536891e+01,2.904752e-07,
3.989998e+00,-2.757138e-01,-4.905792e-01,8.266280e-01,-5.966836e+01,2.787695e+01,3.621431e-01,1.206879e+02,6.771282e+01,-3.538155e+01,2.896309e-07,
4.019998e+00,-2.763971e-01,-4.945842e-01,8.240092e-01,-5.959927e+01,2.774408e+01,3.618014e-01,1.209729e+02,6.764456e+01,-3.538405e+01,2.894645e-07,
4.049998e+00,-2.766324e-01,-4.945662e-01,8.239410e-01,-5.961009e+01,2.774063e+01,3.616838e-01,1.209741e+02,6.770013e+01,-3.538313e+01,2.895258e-07,
4.079998e+00,-2.721906e-01,-4.933445e-01,8.261498e-01,-5.944331e+01,2.785262e+01,3.639047e-01,1.208440e+02,6.777409e+01,-3.537405e+01,2.901317e-07,
4.109998e+00,-2.707761e-01,-4.902546e-01,8.284508e-01,-5.945632e+01,2.796996e+01,3.646119e-01,1.206159e+02,6.760139e+01,-3.537104e+01,2.903325e-07,
4.139998e+00,-2.755581e-01,-4.907431e-01,8.265827e-01,-5.965736e+01,2.787464e+01,3.622210e-01,1.206977e+02,6.760911e+01,-3.538204e+01,2.895980e-07,
4.169998e+00,-2.768298e-01,-4.955984e-01,8.232542e-01,-5.959336e+01,2.770595e+01,3.615851e-01,1.210479e+02,6.766662e+01,-3.538480e+01,2.894140e-07,
