"Date","September-16-2022"
"Time","02h40m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","28"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.571185e-01,7.290208e-01,-3.976778e-01,6.369355e+01,-1.171654e+01,2.214408e-01,-2.861228e+01,4.849303e+01,-3.342713e+01,4.542416e-07,
4.169998e+00,-5.565032e-01,7.281303e-01,-4.001630e-01,6.369517e+01,-1.179418e+01,2.217484e-01,-2.879214e+01,4.849660e+01,-3.342725e+01,4.542291e-07,
4.199998e+00,-5.575838e-01,7.239678e-01,-4.061661e-01,6.380133e+01,-1.198211e+01,2.212081e-01,-2.929364e+01,4.842574e+01,-3.342666e+01,4.542910e-07,
4.229998e+00,-5.546801e-01,7.266582e-01,-4.053367e-01,6.367779e+01,-1.195611e+01,2.226600e-01,-2.915318e+01,4.853957e+01,-3.342387e+01,4.545828e-07,
4.259998e+00,-5.561378e-01,7.281175e-01,-4.006940e-01,6.368634e+01,-1.181078e+01,2.219311e-01,-2.882465e+01,4.852932e+01,-3.342637e+01,4.543209e-07,
4.289998e+00,-5.567335e-01,7.293825e-01,-3.975538e-01,6.367714e+01,-1.171267e+01,2.216333e-01,-2.859282e+01,4.845629e+01,-3.342768e+01,4.541843e-07,
4.319998e+00,-5.583196e-01,7.275139e-01,-3.987514e-01,6.375195e+01,-1.175007e+01,2.208402e-01,-2.872721e+01,4.861459e+01,-3.343112e+01,4.538250e-07,
4.349998e+00,-5.563811e-01,7.250031e-01,-4.059687e-01,6.375166e+01,-1.197592e+01,2.218094e-01,-2.924684e+01,4.838977e+01,-3.342567e+01,4.543949e-07,
4.379998e+00,-5.545846e-01,7.267187e-01,-4.053590e-01,6.367426e+01,-1.195681e+01,2.227077e-01,-2.915249e+01,4.854329e+01,-3.342396e+01,4.545733e-07,
4.409998e+00,-5.568336e-01,7.277663e-01,-4.003656e-01,6.371029e+01,-1.180052e+01,2.215832e-01,-2.881648e+01,4.850511e+01,-3.342688e+01,4.542678e-07,
4.439998e+00,-5.566855e-01,7.294697e-01,-3.974609e-01,6.367430e+01,-1.170977e+01,2.216572e-01,-2.858432e+01,4.846898e+01,-3.342787e+01,4.541644e-07,
4.469998e+00,-5.575898e-01,7.274228e-01,-3.999370e-01,6.373558e+01,-1.178712e+01,2.212051e-01,-2.880199e+01,4.858760e+01,-3.342900e+01,4.540459e-07,
4.499998e+00,-5.563012e-01,7.249616e-01,-4.061522e-01,6.375046e+01,-1.198167e+01,2.218494e-01,-2.925927e+01,4.844371e+01,-3.342366e+01,4.546046e-07,
4.529998e+00,-5.546695e-01,7.271906e-01,-4.043953e-01,6.366741e+01,-1.192662e+01,2.226653e-01,-2.907871e+01,4.855782e+01,-3.342212e+01,4.547663e-07,
4.559998e+00,-5.572347e-01,7.277114e-01,-3.999070e-01,6.372129e+01,-1.178618e+01,2.213827e-01,-2.879059e+01,4.848976e+01,-3.342548e+01,4.544140e-07,
4.589998e+00,-5.570679e-01,7.291137e-01,-3.975784e-01,6.369054e+01,-1.171344e+01,2.214660e-01,-2.860319e+01,4.854800e+01,-3.342625e+01,4.543334e-07,
4.619998e+00,-5.581013e-01,7.258705e-01,-4.020385e-01,6.377783e+01,-1.185284e+01,2.209494e-01,-2.898079e+01,4.849868e+01,-3.342754e+01,4.541989e-07,
4.649998e+00,-5.557466e-01,7.251250e-01,-4.066195e-01,6.373355e+01,-1.199633e+01,2.221267e-01,-2.928187e+01,4.843578e+01,-3.342294e+01,4.546801e-07,
4.679998e+00,-5.537319e-01,7.281971e-01,-4.038688e-01,6.362495e+01,-1.191013e+01,2.231340e-01,-2.901339e+01,4.856810e+01,-3.342306e+01,4.546676e-07,
4.709997e+00,-5.562058e-01,7.286850e-01,-3.995663e-01,6.367726e+01,-1.177553e+01,2.218971e-01,-2.873767e+01,4.843003e+01,-3.342495e+01,4.544696e-07,
4.739997e+00,-5.569335e-01,7.293243e-01,-3.973803e-01,6.368321e+01,-1.170725e+01,2.215333e-01,-2.858424e+01,4.852085e+01,-3.342687e+01,4.542687e-07,
4.769997e+00,-5.587893e-01,7.256941e-01,-4.014009e-01,6.379826e+01,-1.183289e+01,2.206054e-01,-2.894816e+01,4.858118e+01,-3.343031e+01,4.539094e-07,
4.799997e+00,-5.558072e-01,7.253439e-01,-4.061461e-01,6.373088e+01,-1.198148e+01,2.220964e-01,-2.924603e+01,4.841261e+01,-3.342241e+01,4.547358e-07,
4.829997e+00,-5.537014e-01,7.279481e-01,-4.043591e-01,6.362891e+01,-1.192549e+01,2.231493e-01,-2.905120e+01,4.857319e+01,-3.342188e+01,4.547914e-07,
4.859997e+00,-5.564667e-01,7.283182e-01,-3.998717e-01,6.369070e+01,-1.178508e+01,2.217667e-01,-2.876830e+01,4.847650e+01,-3.342443e+01,4.545237e-07,
4.889997e+00,-5.563202e-01,7.298324e-01,-3.973065e-01,6.365837e+01,-1.170495e+01,2.218399e-01,-2.856301e+01,4.849289e+01,-3.342398e+01,4.545711e-07,
4.919997e+00,-5.585985e-01,7.266261e-01,-3.999778e-01,6.377576e+01,-1.178839e+01,2.207008e-01,-2.883097e+01,4.860855e+01,-3.342928e+01,4.540172e-07,
4.949997e+00,-5.568861e-01,7.247924e-01,-4.056524e-01,6.376823e+01,-1.196601e+01,2.215570e-01,-2.923490e+01,4.847638e+01,-3.342516e+01,4.544476e-07,
4.979997e+00,-5.528435e-01,7.279651e-01,-4.055008e-01,6.360719e+01,-1.196126e+01,2.235782e-01,-2.911926e+01,4.848179e+01,-3.342096e+01,4.548871e-07,
5.009997e+00,-5.576041e-01,7.275106e-01,-3.997575e-01,6.373427e+01,-1.178151e+01,2.211980e-01,-2.878821e+01,4.857862e+01,-3.342696e+01,4.542593e-07,
5.039997e+00,-5.553589e-01,7.305412e-01,-3.973488e-01,6.362109e+01,-1.170627e+01,2.223205e-01,-2.854222e+01,4.845855e+01,-3.342459e+01,4.545078e-07,
5.069997e+00,-5.576549e-01,7.275124e-01,-3.996832e-01,6.373550e+01,-1.177919e+01,2.211725e-01,-2.878366e+01,4.857439e+01,-3.342927e+01,4.540180e-07,
5.099997e+00,-5.569006e-01,7.247276e-01,-4.057482e-01,6.376983e+01,-1.196901e+01,2.215497e-01,-2.924285e+01,4.844019e+01,-3.342593e+01,4.543676e-07,
5.129997e+00,-5.543609e-01,7.272461e-01,-4.047186e-01,6.365867e+01,-1.193675e+01,2.228196e-01,-2.909631e+01,4.854480e+01,-3.342259e+01,4.547165e-07,
5.159997e+00,-5.578573e-01,7.272946e-01,-3.997972e-01,6.374466e+01,-1.178275e+01,2.210714e-01,-2.879780e+01,4.859375e+01,-3.342752e+01,4.542009e-07,
5.189997e+00,-5.561828e-01,7.297972e-01,-3.975634e-01,6.365562e+01,-1.171297e+01,2.219086e-01,-2.857972e+01,4.846157e+01,-3.342481e+01,4.544849e-07,
5.219997e+00,-5.575423e-01,7.274884e-01,-3.998839e-01,6.373316e+01,-1.178546e+01,2.212288e-01,-2.879660e+01,4.859905e+01,-3.342895e+01,4.540517e-07,
5.249997e+00,-5.549805e-01,7.259558e-01,-4.061833e-01,6.369864e+01,-1.198265e+01,2.225098e-01,-2.922768e+01,4.836918e+01,-3.342197e+01,4.547822e-07,
5.279997e+00,-5.541132e-01,7.272738e-01,-4.050080e-01,6.365197e+01,-1.194581e+01,2.229434e-01,-2.911278e+01,4.852962e+01,-3.342189e+01,4.547906e-07,
5.309997e+00,-5.571509e-01,7.275492e-01,-4.003186e-01,6.372229e+01,-1.179905e+01,2.214245e-01,-2.882086e+01,4.859258e+01,-3.342549e+01,4.544129e-07,
5.339997e+00,-5.560003e-01,7.298955e-01,-3.976384e-01,6.364923e+01,-1.171531e+01,2.219999e-01,-2.858102e+01,4.843856e+01,-3.342458e+01,4.545090e-07,
5.369997e+00,-5.568020e-01,7.284778e-01,-3.991135e-01,6.369600e+01,-1.176138e+01,2.215990e-01,-2.871715e+01,4.853654e+01,-3.342777e+01,4.541750e-07,
5.399997e+00,-5.573457e-01,7.246437e-01,-4.052867e-01,6.378249e+01,-1.195455e+01,2.213272e-01,-2.921789e+01,4.842485e+01,-3.342277e+01,4.546979e-07,
5.429997e+00,-5.537714e-01,7.268593e-01,-4.062178e-01,6.365132e+01,-1.198373e+01,2.231143e-01,-2.919939e+01,4.849071e+01,-3.342215e+01,4.547626e-07,
5.459997e+00,-5.571146e-01,7.269156e-01,-4.015184e-01,6.373344e+01,-1.183657e+01,2.214427e-01,-2.891446e+01,4.860191e+01,-3.342657e+01,4.543001e-07,
5.489997e+00,-5.571233e-01,7.289446e-01,-3.978108e-01,6.369511e+01,-1.172069e+01,2.214384e-01,-2.862285e+01,4.847552e+01,-3.342714e+01,4.542401e-07,
5.519997e+00,-5.567683e-01,7.291141e-01,-3.979971e-01,6.368309e+01,-1.172651e+01,2.216158e-01,-2.862853e+01,4.860322e+01,-3.342798e+01,4.541532e-07,
5.549997e+00,-5.578988e-01,7.248531e-01,-4.041496e-01,6.379223e+01,-1.191893e+01,2.210506e-01,-2.914232e+01,4.846679e+01,-3.342617e+01,4.543425e-07,
5.579997e+00,-5.542163e-01,7.262734e-01,-4.066588e-01,6.367355e+01,-1.199756e+01,2.228919e-01,-2.924556e+01,4.846797e+01,-3.342097e+01,4.548864e-07,
5.609997e+00,-5.564143e-01,7.274521e-01,-4.015179e-01,6.370584e+01,-1.183655e+01,2.217928e-01,-2.889654e+01,4.860756e+01,-3.342532e+01,4.544306e-07,
5.639997e+00,-5.569068e-01,7.294465e-01,-3.971935e-01,6.368023e+01,-1.170142e+01,2.215466e-01,-2.856889e+01,4.851737e+01,-3.342446e+01,4.545215e-07,
5.669997e+00,-5.571447e-01,7.284321e-01,-3.987186e-01,6.370537e+01,-1.174905e+01,2.214277e-01,-2.869477e+01,4.860731e+01,-3.342628e+01,4.543304e-07,
5.699997e+00,-5.571797e-01,7.246400e-01,-4.055215e-01,6.377844e+01,-1.196191e+01,2.214101e-01,-2.923216e+01,4.844304e+01,-3.342520e+01,4.544433e-07,
5.729997e+00,-5.532210e-01,7.274065e-01,-4.059881e-01,6.362720e+01,-1.197653e+01,2.233895e-01,-2.916724e+01,4.848154e+01,-3.342034e+01,4.549530e-07,
5.759997e+00,-5.555714e-01,7.284572e-01,-4.008621e-01,6.366581e+01,-1.181604e+01,2.222143e-01,-2.882351e+01,4.851797e+01,-3.342269e+01,4.547059e-07,
5.789997e+00,-5.557107e-01,7.296902e-01,-3.984192e-01,6.364592e+01,-1.173969e+01,2.221446e-01,-2.863504e+01,4.839394e+01,-3.342169e+01,4.548110e-07,
5.819997e+00,-5.582528e-01,7.273968e-01,-3.990585e-01,6.375252e+01,-1.175967e+01,2.208736e-01,-2.874969e+01,4.854876e+01,-3.342778e+01,4.541737e-07,
5.849997e+00,-5.577525e-01,7.241426e-01,-4.056226e-01,6.380218e+01,-1.196507e+01,2.211237e-01,-2.925501e+01,4.846876e+01,-3.342534e+01,4.544289e-07,
5.879997e+00,-5.536252e-01,7.271946e-01,-4.058166e-01,6.364131e+01,-1.197115e+01,2.231874e-01,-2.916404e+01,4.847301e+01,-3.341946e+01,4.550443e-07,
5.909997e+00,-5.567590e-01,7.275893e-01,-4.007907e-01,6.371180e+01,-1.181381e+01,2.216205e-01,-2.884806e+01,4.856530e+01,-3.342479e+01,4.544868e-07,
5.939997e+00,-5.557927e-01,7.302621e-01,-3.972554e-01,6.363714e+01,-1.170335e+01,2.221037e-01,-2.854575e+01,4.843660e+01,-3.342281e+01,4.546940e-07,
5.969997e+00,-5.574228e-01,7.282235e-01,-3.987109e-01,6.371623e+01,-1.174881e+01,2.212886e-01,-2.870122e+01,4.863109e+01,-3.342631e+01,4.543278e-07,
5.999997e+00,-5.558657e-01,7.254901e-01,-4.058046e-01,6.372955e+01,-1.197078e+01,2.220671e-01,-2.922057e+01,4.837673e+01,-3.342036e+01,4.549502e-07,
6.029997e+00,-5.547942e-01,7.262410e-01,-4.059278e-01,6.368857e+01,-1.197464e+01,2.226029e-01,-2.920273e+01,4.851523e+01,-3.342133e+01,4.548485e-07,
6.059997e+00,-5.568794e-01,7.274192e-01,-4.009321e-01,6.371802e+01,-1.181823e+01,2.215603e-01,-2.886226e+01,4.855805e+01,-3.342411e+01,4.545573e-07,
6.089997e+00,-5.581615e-01,7.283688e-01,-3.974098e-01,6.373178e+01,-1.170818e+01,2.209193e-01,-2.861760e+01,4.851827e+01,-3.342581e+01,4.543795e-07,
6.119997e+00,-5.564644e-01,7.287456e-01,-3.990956e-01,6.368253e+01,-1.176083e+01,2.217678e-01,-2.870720e+01,4.859822e+01,-3.342731e+01,4.542231e-07,
6.149997e+00,-5.570042e-01,7.251513e-01,-4.048480e-01,6.376432e+01,-1.194080e+01,2.214979e-01,-2.917439e+01,4.851001e+01,-3.342516e+01,4.544474e-07,
6.179997e+00,-5.541838e-01,7.272954e-01,-4.048724e-01,6.365332e+01,-1.194157e+01,2.229081e-01,-2.910391e+01,4.856533e+01,-3.342186e+01,4.547937e-07,
6.209997e+00,-5.567515e-01,7.277339e-01,-4.005386e-01,6.370887e+01,-1.180593e+01,2.216242e-01,-2.882802e+01,4.853332e+01,-3.342662e+01,4.542946e-07,
6.239997e+00,-5.561739e-01,7.296261e-01,-3.978898e-01,6.365864e+01,-1.172316e+01,2.219130e-01,-2.860513e+01,4.840655e+01,-3.342581e+01,4.543800e-07,
6.269997e+00,-5.579075e-01,7.273296e-01,-3.996635e-01,6.374524e+01,-1.177857e+01,2.210463e-01,-2.878855e+01,4.858352e+01,-3.343032e+01,4.539086e-07,
6.299997e+00,-5.569073e-01,7.248313e-01,-4.055537e-01,6.376802e+01,-1.196292e+01,2.215464e-01,-2.922765e+01,4.844848e+01,-3.342596e+01,4.543639e-07,
6.329997e+00,-5.540538e-01,7.273748e-01,-4.049077e-01,6.364857e+01,-1.194267e+01,2.229731e-01,-2.910337e+01,4.857296e+01,-3.342165e+01,4.548151e-07,
6.359997e+00,-5.565339e-01,7.275912e-01,-4.010998e-01,6.370617e+01,-1.182347e+01,2.217330e-01,-2.886666e+01,4.850903e+01,-3.342425e+01,4.545434e-07,
6.389997e+00,-5.562425e-01,7.296746e-01,-3.977050e-01,6.365942e+01,-1.171739e+01,2.218788e-01,-2.859234e+01,4.846764e+01,-3.342419e+01,4.545493e-07,
6.419997e+00,-5.572428e-01,7.277098e-01,-3.998986e-01,6.372152e+01,-1.178592e+01,2.213786e-01,-2.879013e+01,4.854085e+01,-3.342797e+01,4.541538e-07,
6.449997e+00,-5.574375e-01,7.244895e-01,-4.054361e-01,6.378772e+01,-1.195923e+01,2.212813e-01,-2.923208e+01,4.843701e+01,-3.342633e+01,4.543256e-07,
6.479997e+00,-5.539401e-01,7.267263e-01,-4.062256e-01,6.365805e+01,-1.198398e+01,2.230300e-01,-2.920432e+01,4.844925e+01,-3.342101e+01,4.548826e-07,
6.509997e+00,-5.570367e-01,7.271163e-01,-4.012630e-01,6.372769e+01,-1.182858e+01,2.214816e-01,-2.889234e+01,4.858928e+01,-3.342555e+01,4.544066e-07,
6.539997e+00,-5.561309e-01,7.295103e-01,-3.981623e-01,6.365976e+01,-1.173167e+01,2.219346e-01,-2.862545e+01,4.841752e+01,-3.342409e+01,4.545598e-07,
6.569996e+00,-5.572102e-01,7.284564e-01,-3.985827e-01,6.370653e+01,-1.174480e+01,2.213949e-01,-2.868575e+01,4.854517e+01,-3.342760e+01,4.541929e-07,
6.599996e+00,-5.578359e-01,7.245580e-01,-4.047651e-01,6.379630e+01,-1.193820e+01,2.210821e-01,-2.918935e+01,4.843808e+01,-3.342621e+01,4.543376e-07,
6.629996e+00,-5.539019e-01,7.267472e-01,-4.062404e-01,6.365671e+01,-1.198444e+01,2.230490e-01,-2.920451e+01,4.843394e+01,-3.342081e+01,4.549032e-07,
6.659996e+00,-5.564839e-01,7.272369e-01,-4.018110e-01,6.371166e+01,-1.184572e+01,2.217581e-01,-2.892141e+01,4.859980e+01,-3.342516e+01,4.544473e-07,
6.689996e+00,-5.558474e-01,7.294952e-01,-3.985855e-01,6.365301e+01,-1.174489e+01,2.220763e-01,-2.865155e+01,4.839581e+01,-3.342335e+01,4.546371e-07,
6.719996e+00,-5.575563e-01,7.286374e-01,-3.977670e-01,6.371168e+01,-1.171933e+01,2.212219e-01,-2.863036e+01,4.860931e+01,-3.342852e+01,4.540962e-07,
6.749996e+00,-5.575756e-01,7.253327e-01,-4.037350e-01,6.377505e+01,-1.190594e+01,2.212122e-01,-2.910121e+01,4.849994e+01,-3.342599e+01,4.543614e-07,
6.779996e+00,-5.544946e-01,7.260263e-01,-4.067205e-01,6.368519e+01,-1.199949e+01,2.227527e-01,-2.925758e+01,4.845180e+01,-3.342006e+01,4.549821e-07,
6.809996e+00,-5.557400e-01,7.276415e-01,-4.021082e-01,6.368549e+01,-1.185502e+01,2.221300e-01,-2.892585e+01,4.862300e+01,-3.342389e+01,4.545811e-07,
6.839996e+00,-5.558149e-01,7.296266e-01,-3.983902e-01,6.364971e+01,-1.173879e+01,2.220925e-01,-2.863539e+01,4.848183e+01,-3.342473e+01,4.544927e-07,
6.869996e+00,-5.563661e-01,7.292954e-01,-3.982273e-01,6.366967e+01,-1.173370e+01,2.218169e-01,-2.863648e+01,4.849494e+01,-3.342586e+01,4.543741e-07,
6.899996e+00,-5.589003e-01,7.248504e-01,-4.027683e-01,6.381712e+01,-1.187568e+01,2.205498e-01,-2.905905e+01,4.853355e+01,-3.342926e+01,4.540187e-07,
6.929996e+00,-5.542062e-01,7.262986e-01,-4.066275e-01,6.367282e+01,-1.199658e+01,2.228969e-01,-2.924284e+01,4.841636e+01,-3.342221e+01,4.547571e-07,
6.959996e+00,-5.560703e-01,7.269138e-01,-4.029667e-01,6.370753e+01,-1.188189e+01,2.219649e-01,-2.900192e+01,4.861811e+01,-3.342682e+01,4.542742e-07,
6.989996e+00,-5.576076e-01,7.282468e-01,-3.984099e-01,6.372037e+01,-1.173940e+01,2.211962e-01,-2.868222e+01,4.847142e+01,-3.342783e+01,4.541681e-07,
7.019996e+00,-5.574467e-01,7.287087e-01,-3.977900e-01,6.370761e+01,-1.172005e+01,2.212767e-01,-2.862939e+01,4.855751e+01,-3.342832e+01,4.541174e-07,
7.049996e+00,-5.579149e-01,7.255103e-01,-4.029464e-01,6.378008e+01,-1.188125e+01,2.210426e-01,-2.904767e+01,4.851426e+01,-3.342864e+01,4.540838e-07,
7.079996e+00,-5.546468e-01,7.258458e-01,-4.068351e-01,6.369242e+01,-1.200309e+01,2.226766e-01,-2.927054e+01,4.843896e+01,-3.342234e+01,4.547432e-07,
7.109996e+00,-5.555689e-01,7.275994e-01,-4.024205e-01,6.368203e+01,-1.186479e+01,2.222155e-01,-2.894609e+01,4.857121e+01,-3.342569e+01,4.543919e-07,
7.139996e+00,-5.572164e-01,7.284010e-01,-3.986752e-01,6.370774e+01,-1.174769e+01,2.213918e-01,-2.869318e+01,4.844365e+01,-3.342695e+01,4.542603e-07,
7.169996e+00,-5.562931e-01,7.293254e-01,-3.982744e-01,6.366729e+01,-1.173517e+01,2.218534e-01,-2.863834e+01,4.859161e+01,-3.342830e+01,4.541194e-07,
7.199996e+00,-5.577130e-01,7.252405e-01,-4.037108e-01,6.378022e+01,-1.190518e+01,2.211435e-01,-2.910284e+01,4.853464e+01,-3.342840e+01,4.541084e-07,
7.229996e+00,-5.538840e-01,7.270631e-01,-4.056990e-01,6.365026e+01,-1.196747e+01,2.230580e-01,-2.916138e+01,4.852100e+01,-3.342114e+01,4.548690e-07,
7.259996e+00,-5.557398e-01,7.275040e-01,-4.023570e-01,6.368809e+01,-1.186280e+01,2.221301e-01,-2.894544e+01,4.856758e+01,-3.342307e+01,4.546661e-07,
7.289996e+00,-5.564642e-01,7.289814e-01,-3.986649e-01,6.367806e+01,-1.174737e+01,2.217679e-01,-2.867334e+01,4.842575e+01,-3.342388e+01,4.545814e-07,
7.319996e+00,-5.562336e-01,7.293633e-01,-3.982880e-01,6.366510e+01,-1.173560e+01,2.218832e-01,-2.863790e+01,4.855492e+01,-3.342628e+01,4.543302e-07,
7.349996e+00,-5.581099e-01,7.250262e-01,-4.035471e-01,6.379416e+01,-1.190006e+01,2.209450e-01,-2.910016e+01,4.849658e+01,-3.342543e+01,4.544198e-07,
7.379996e+00,-5.537323e-01,7.265936e-01,-4.067461e-01,6.365540e+01,-1.200030e+01,2.231339e-01,-2.924004e+01,4.842146e+01,-3.341833e+01,4.551629e-07,
7.409996e+00,-5.564395e-01,7.270977e-01,-4.021243e-01,6.371321e+01,-1.185552e+01,2.217802e-01,-2.894496e+01,4.861630e+01,-3.342469e+01,4.544967e-07,
7.439996e+00,-5.561450e-01,7.292055e-01,-3.987006e-01,6.366589e+01,-1.174848e+01,2.219275e-01,-2.866808e+01,4.841721e+01,-3.342397e+01,4.545718e-07,
7.469996e+00,-5.566163e-01,7.292165e-01,-3.980222e-01,6.367738e+01,-1.172730e+01,2.216919e-01,-2.862667e+01,4.854036e+01,-3.342689e+01,4.542664e-07,
7.499996e+00,-5.585962e-01,7.246305e-01,-4.035851e-01,6.381378e+01,-1.190125e+01,2.207019e-01,-2.911575e+01,4.853189e+01,-3.342741e+01,4.542120e-07,
7.529996e+00,-5.540876e-01,7.266258e-01,-4.062043e-01,6.366364e+01,-1.198331e+01,2.229562e-01,-2.920642e+01,4.849050e+01,-3.341985e+01,4.550033e-07,
7.559996e+00,-5.569354e-01,7.267005e-01,-4.021558e-01,6.373308e+01,-1.185651e+01,2.215323e-01,-2.896012e+01,4.860797e+01,-3.342476e+01,4.544899e-07,
7.589996e+00,-5.573746e-01,7.287952e-01,-3.977324e-01,6.370418e+01,-1.171825e+01,2.213127e-01,-2.862304e+01,4.850136e+01,-3.342531e+01,4.544326e-07,
7.619996e+00,-5.559462e-01,7.295165e-01,-3.984087e-01,6.365506e+01,-1.173937e+01,2.220269e-01,-2.864015e+01,4.852867e+01,-3.342524e+01,4.544397e-07,
7.649996e+00,-5.576142e-01,7.249042e-01,-4.044507e-01,6.378419e+01,-1.192836e+01,2.211929e-01,-2.915876e+01,4.845581e+01,-3.342637e+01,4.543207e-07,
7.679996e+00,-5.540774e-01,7.267058e-01,-4.060751e-01,6.366187e+01,-1.197926e+01,2.229613e-01,-2.919597e+01,4.847931e+01,-3.342129e+01,4.548531e-07,
7.709996e+00,-5.562635e-01,7.276622e-01,-4.013460e-01,6.369810e+01,-1.183118e+01,2.218683e-01,-2.887917e+01,4.860430e+01,-3.342582e+01,4.543790e-07,
7.739996e+00,-5.567148e-01,7.290643e-01,-3.981633e-01,6.368271e+01,-1.173170e+01,2.216426e-01,-2.864024e+01,4.842599e+01,-3.342519e+01,4.544444e-07,
7.769996e+00,-5.576857e-01,7.277959e-01,-3.991237e-01,6.373087e+01,-1.176170e+01,2.211572e-01,-2.874039e+01,4.858475e+01,-3.342908e+01,4.540379e-07,
7.799996e+00,-5.568865e-01,7.253276e-01,-4.046941e-01,6.375803e+01,-1.193598e+01,2.215567e-01,-2.915918e+01,4.846260e+01,-3.342489e+01,4.544762e-07,
7.829996e+00,-5.534031e-01,7.273103e-01,-4.059122e-01,6.363357e+01,-1.197415e+01,2.232984e-01,-2.916591e+01,4.851502e+01,-3.342001e+01,4.549872e-07,
7.859996e+00,-5.553431e-01,7.279777e-01,-4.020480e-01,6.366923e+01,-1.185314e+01,2.223285e-01,-2.891103e+01,4.849704e+01,-3.342215e+01,4.547626e-07,
7.889996e+00,-5.561294e-01,7.294807e-01,-3.982184e-01,6.366029e+01,-1.173342e+01,2.219353e-01,-2.862981e+01,4.842470e+01,-3.342359e+01,4.546116e-07,
7.919996e+00,-5.568113e-01,7.288988e-01,-3.983312e-01,6.368824e+01,-1.173695e+01,2.215944e-01,-2.865588e+01,4.851572e+01,-3.342568e+01,4.543932e-07,
7.949996e+00,-5.575706e-01,7.251989e-01,-4.039822e-01,6.377748e+01,-1.191368e+01,2.212147e-01,-2.912061e+01,4.850412e+01,-3.342654e+01,4.543035e-07,
7.979996e+00,-5.540472e-01,7.264503e-01,-4.065731e-01,6.366597e+01,-1.199487e+01,2.229764e-01,-2.923447e+01,4.847007e+01,-3.342013e+01,4.549745e-07,
8.009996e+00,-5.550453e-01,7.277718e-01,-4.028310e-01,6.366573e+01,-1.187764e+01,2.224773e-01,-2.896509e+01,4.853790e+01,-3.342385e+01,4.545848e-07,
8.039996e+00,-5.571034e-01,7.284561e-01,-3.987322e-01,6.370389e+01,-1.174947e+01,2.214483e-01,-2.869481e+01,4.846250e+01,-3.342542e+01,4.544210e-07,
8.069996e+00,-5.563442e-01,7.295690e-01,-3.977565e-01,6.366395e+01,-1.171900e+01,2.218279e-01,-2.859894e+01,4.854674e+01,-3.342697e+01,4.542588e-07,
8.099996e+00,-5.579713e-01,7.259277e-01,-4.021156e-01,6.377352e+01,-1.185525e+01,2.210143e-01,-2.898354e+01,4.857257e+01,-3.342771e+01,4.541808e-07,
8.129996e+00,-5.544407e-01,7.261455e-01,-4.065812e-01,6.368158e+01,-1.199512e+01,2.227797e-01,-2.924520e+01,4.843214e+01,-3.342065e+01,4.549204e-07,
8.159996e+00,-5.544428e-01,7.276300e-01,-4.039155e-01,6.365342e+01,-1.191159e+01,2.227786e-01,-2.903514e+01,4.856662e+01,-3.342248e+01,4.547287e-07,
8.189996e+00,-5.573780e-01,7.279369e-01,-3.992965e-01,6.372056e+01,-1.176710e+01,2.213110e-01,-2.874617e+01,4.847118e+01,-3.342541e+01,4.544216e-07,
8.219996e+00,-5.572538e-01,7.291830e-01,-3.971907e-01,6.369383e+01,-1.170134e+01,2.213731e-01,-2.857742e+01,4.852504e+01,-3.342525e+01,4.544379e-07,
8.249996e+00,-5.580252e-01,7.261899e-01,-4.015670e-01,6.376986e+01,-1.183809e+01,2.209874e-01,-2.894163e+01,4.854007e+01,-3.342750e+01,4.542032e-07,
8.279996e+00,-5.559809e-01,7.251556e-01,-4.062445e-01,6.373879e+01,-1.198457e+01,2.220096e-01,-2.925829e+01,4.846822e+01,-3.342403e+01,4.545660e-07,
8.309996e+00,-5.540676e-01,7.277152e-01,-4.042767e-01,6.364246e+01,-1.192291e+01,2.229662e-01,-2.905403e+01,4.856288e+01,-3.342326e+01,4.546471e-07,
8.339996e+00,-5.566526e-01,7.284013e-01,-3.994614e-01,6.369374e+01,-1.177226e+01,2.216737e-01,-2.874073e+01,4.847272e+01,-3.342565e+01,4.543960e-07,
8.369996e+00,-5.562950e-01,7.296938e-01,-3.975963e-01,6.366036e+01,-1.171400e+01,2.218525e-01,-2.858512e+01,4.847761e+01,-3.342670e+01,4.542865e-07,
8.399996e+00,-5.577272e-01,7.267632e-01,-4.009434e-01,6.375154e+01,-1.181858e+01,2.211364e-01,-2.888480e+01,4.859993e+01,-3.343007e+01,4.539347e-07,
