"Date","September-16-2022"
"Time","02h32m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","16"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.249999e+00,6.903262e-01,1.645650e-03,7.234964e-01,6.829281e-02,2.317196e+01,8.451631e-01,8.986968e+01,4.983918e+01,-3.336426e+01,4.608656e-07,
2.279999e+00,6.928610e-01,-1.396085e-03,7.210698e-01,-5.772418e-02,2.307144e+01,8.464305e-01,9.011093e+01,4.975330e+01,-3.336426e+01,4.608652e-07,
2.309999e+00,6.927040e-01,-2.786705e-03,7.212166e-01,-1.152480e-01,2.307751e+01,8.463520e-01,9.022138e+01,4.972096e+01,-3.336457e+01,4.608323e-07,
2.339999e+00,6.916479e-01,-2.447536e-03,7.222307e-01,-1.013759e-01,2.311948e+01,8.458239e-01,9.019417e+01,4.988523e+01,-3.336066e+01,4.612474e-07,
2.369999e+00,6.918336e-01,-1.469560e-03,7.220555e-01,-6.085241e-02,2.311222e+01,8.459168e-01,9.011661e+01,4.999680e+01,-3.335606e+01,4.617367e-07,
2.399999e+00,6.914748e-01,3.662656e-04,7.224005e-01,1.517443e-02,2.312651e+01,8.457374e-01,8.997095e+01,4.988140e+01,-3.336299e+01,4.610004e-07,
2.429999e+00,6.922548e-01,-1.620648e-03,7.216514e-01,-6.706788e-02,2.309550e+01,8.461274e-01,9.012867e+01,4.973151e+01,-3.336532e+01,4.607530e-07,
2.459999e+00,6.929863e-01,-2.106131e-03,7.209476e-01,-8.706667e-02,2.306639e+01,8.464932e-01,9.016738e+01,4.973150e+01,-3.336233e+01,4.610701e-07,
2.489999e+00,6.913865e-01,-4.063437e-03,7.224736e-01,-1.683683e-01,2.312954e+01,8.456933e-01,9.032225e+01,4.984944e+01,-3.336232e+01,4.610717e-07,
2.519999e+00,6.917391e-01,-9.872868e-04,7.221468e-01,-4.088777e-02,2.311601e+01,8.458695e-01,9.007833e+01,5.001042e+01,-3.335854e+01,4.614722e-07,
2.549999e+00,6.908490e-01,9.773428e-04,7.229984e-01,4.052809e-02,2.315130e+01,8.454245e-01,8.992255e+01,4.987698e+01,-3.336422e+01,4.608694e-07,
2.579999e+00,6.923455e-01,-2.443071e-03,7.215620e-01,-1.010891e-01,2.309180e+01,8.461728e-01,9.019399e+01,4.972584e+01,-3.336704e+01,4.605702e-07,
2.609999e+00,6.928477e-01,-2.518188e-03,7.210795e-01,-1.041217e-01,2.307184e+01,8.464239e-01,9.020009e+01,4.972242e+01,-3.336653e+01,4.606248e-07,
2.639999e+00,6.912877e-01,-3.371762e-03,7.225718e-01,-1.397293e-01,2.313361e+01,8.456438e-01,9.026736e+01,4.983642e+01,-3.336479e+01,4.608086e-07,
2.669999e+00,6.919302e-01,-3.387306e-05,7.219644e-01,-1.402442e-03,2.310845e+01,8.459651e-01,9.000269e+01,5.000530e+01,-3.336057e+01,4.612569e-07,
2.699999e+00,6.916053e-01,5.958638e-04,7.222754e-01,2.468205e-02,2.312133e+01,8.458026e-01,8.995273e+01,4.989653e+01,-3.336383e+01,4.609104e-07,
2.729999e+00,6.920509e-01,-2.118468e-03,7.218456e-01,-8.769505e-02,2.310353e+01,8.460254e-01,9.016815e+01,4.973234e+01,-3.336743e+01,4.605294e-07,
2.759999e+00,6.929424e-01,-2.733639e-03,7.209878e-01,-1.130146e-01,2.306805e+01,8.464712e-01,9.021724e+01,4.972504e+01,-3.336604e+01,4.606764e-07,
2.789999e+00,6.911538e-01,-2.868629e-03,7.227020e-01,-1.189022e-01,2.313901e+01,8.455769e-01,9.022742e+01,4.983012e+01,-3.336401e+01,4.608916e-07,
2.819998e+00,6.908994e-01,-7.123179e-04,7.229505e-01,-2.953599e-02,2.314931e+01,8.454497e-01,9.005645e+01,4.996638e+01,-3.335898e+01,4.614263e-07,
2.849998e+00,6.912577e-01,2.107855e-03,7.226052e-01,8.735587e-02,2.313500e+01,8.456289e-01,8.983287e+01,4.987664e+01,-3.336308e+01,4.609904e-07,
2.879998e+00,6.918557e-01,-2.247358e-03,7.220323e-01,-9.305675e-02,2.311126e+01,8.459279e-01,9.017834e+01,4.969826e+01,-3.336734e+01,4.605389e-07,
2.909998e+00,6.936856e-01,-2.504364e-03,7.202735e-01,-1.034250e-01,2.303853e+01,8.468428e-01,9.019921e+01,4.976591e+01,-3.336220e+01,4.610838e-07,
2.939998e+00,6.911471e-01,-3.619080e-03,7.227051e-01,-1.500087e-01,2.313914e+01,8.455735e-01,9.028692e+01,4.986171e+01,-3.336219e+01,4.610854e-07,
2.969998e+00,6.912192e-01,-1.276263e-03,7.226440e-01,-5.289524e-02,2.313660e+01,8.456096e-01,9.010119e+01,4.996428e+01,-3.335880e+01,4.614451e-07,
2.999998e+00,6.908947e-01,1.397121e-03,7.229541e-01,5.793141e-02,2.314946e+01,8.454473e-01,8.988928e+01,4.987867e+01,-3.336456e+01,4.608335e-07,
3.029998e+00,6.923128e-01,-2.280205e-03,7.215939e-01,-9.435449e-02,2.309312e+01,8.461564e-01,9.018105e+01,4.972992e+01,-3.336632e+01,4.606468e-07,
3.059998e+00,6.925267e-01,-1.823712e-03,7.213899e-01,-7.544170e-02,2.308468e+01,8.462634e-01,9.014485e+01,4.973085e+01,-3.336519e+01,4.607662e-07,
3.089998e+00,6.918190e-01,-3.214642e-03,7.220638e-01,-1.331158e-01,2.311257e+01,8.459095e-01,9.025508e+01,4.986419e+01,-3.336148e+01,4.611601e-07,
3.119998e+00,6.915316e-01,-1.471392e-03,7.223447e-01,-6.095486e-02,2.312420e+01,8.457658e-01,9.011671e+01,4.997789e+01,-3.335796e+01,4.615345e-07,
3.149998e+00,6.910710e-01,7.820815e-04,7.227864e-01,3.242065e-02,2.314251e+01,8.455355e-01,8.993800e+01,4.985454e+01,-3.336430e+01,4.608613e-07,
3.179998e+00,6.919699e-01,-2.254328e-03,7.219228e-01,-9.332996e-02,2.310673e+01,8.459850e-01,9.017892e+01,4.972559e+01,-3.336774e+01,4.604964e-07,
3.209998e+00,6.926761e-01,-2.118895e-03,7.212457e-01,-8.763358e-02,2.307871e+01,8.463380e-01,9.016832e+01,4.970957e+01,-3.336631e+01,4.606478e-07,
3.239998e+00,6.910741e-01,-3.931431e-03,7.227732e-01,-1.629724e-01,2.314196e+01,8.455370e-01,9.031165e+01,4.983391e+01,-3.336470e+01,4.608187e-07,
3.269998e+00,6.918412e-01,-1.271638e-03,7.220486e-01,-5.265618e-02,2.311194e+01,8.459206e-01,9.010091e+01,5.001082e+01,-3.335878e+01,4.614469e-07,
3.299998e+00,6.912288e-01,1.110381e-03,7.226351e-01,4.601956e-02,2.313623e+01,8.456144e-01,8.991196e+01,4.988807e+01,-3.336374e+01,4.609201e-07,
3.329998e+00,6.920971e-01,-2.736739e-03,7.217993e-01,-1.132809e-01,2.310162e+01,8.460485e-01,9.021724e+01,4.973328e+01,-3.336495e+01,4.607924e-07,
3.359998e+00,6.929954e-01,-2.600511e-03,7.209373e-01,-1.075026e-01,2.306596e+01,8.464977e-01,9.020667e+01,4.973623e+01,-3.336349e+01,4.609473e-07,
3.389998e+00,6.909446e-01,-3.220463e-03,7.229006e-01,-1.335256e-01,2.314724e+01,8.454723e-01,9.025525e+01,4.984785e+01,-3.336347e+01,4.609487e-07,
3.419998e+00,6.916547e-01,-9.843631e-04,7.222276e-01,-4.077165e-02,2.311935e+01,8.458274e-01,9.007809e+01,4.998487e+01,-3.336035e+01,4.612805e-07,
3.449998e+00,6.909985e-01,1.352519e-03,7.228549e-01,5.607360e-02,2.314535e+01,8.454993e-01,8.989280e+01,4.987807e+01,-3.336762e+01,4.605086e-07,
3.479998e+00,6.924225e-01,-2.035575e-03,7.214894e-01,-8.421849e-02,2.308879e+01,8.462112e-01,9.016165e+01,4.972959e+01,-3.336961e+01,4.602977e-07,
3.509998e+00,6.927028e-01,-2.287600e-03,7.212195e-01,-9.460720e-02,2.307763e+01,8.463514e-01,9.018173e+01,4.971584e+01,-3.336875e+01,4.603887e-07,
3.539998e+00,6.918121e-01,-4.036907e-03,7.220663e-01,-1.671661e-01,2.311267e+01,8.459060e-01,9.032032e+01,4.982852e+01,-3.336486e+01,4.608014e-07,
3.569998e+00,6.911963e-01,-2.330745e-03,7.226633e-01,-9.660162e-02,2.313741e+01,8.455981e-01,9.018479e+01,4.996024e+01,-3.336264e+01,4.610373e-07,
3.599998e+00,6.907914e-01,9.008415e-04,7.230535e-01,3.735888e-02,2.315358e+01,8.453957e-01,8.992862e+01,4.987602e+01,-3.336796e+01,4.604732e-07,
3.629998e+00,6.920331e-01,-8.659410e-04,7.218653e-01,-3.584709e-02,2.310435e+01,8.460165e-01,9.006873e+01,4.974719e+01,-3.337031e+01,4.602232e-07,
3.659998e+00,6.927661e-01,-2.686365e-03,7.211573e-01,-1.110884e-01,2.307506e+01,8.463831e-01,9.021343e+01,4.971516e+01,-3.336923e+01,4.603384e-07,
3.689998e+00,6.918624e-01,-3.273733e-03,7.220220e-01,-1.355542e-01,2.311084e+01,8.459312e-01,9.025978e+01,4.980541e+01,-3.336461e+01,4.608280e-07,
3.719998e+00,6.912054e-01,-3.241290e-03,7.226511e-01,-1.343384e-01,2.313690e+01,8.456027e-01,9.025699e+01,4.995557e+01,-3.335906e+01,4.614172e-07,
3.749998e+00,6.909491e-01,4.831138e-04,7.229032e-01,2.003069e-02,2.314735e+01,8.454746e-01,8.996171e+01,4.991484e+01,-3.336257e+01,4.610448e-07,
3.779998e+00,6.912507e-01,-9.183595e-04,7.226145e-01,-3.806007e-02,2.313538e+01,8.456253e-01,9.007282e+01,4.976468e+01,-3.336884e+01,4.603796e-07,
3.809998e+00,6.929937e-01,-2.306570e-03,7.209400e-01,-9.535170e-02,2.306607e+01,8.464968e-01,9.018331e+01,4.972866e+01,-3.336676e+01,4.606003e-07,
3.839998e+00,6.921063e-01,-2.903275e-03,7.217897e-01,-1.201726e-01,2.310122e+01,8.460532e-01,9.023046e+01,4.978531e+01,-3.336466e+01,4.608227e-07,
3.869998e+00,6.914321e-01,-2.846870e-03,7.224358e-01,-1.179528e-01,2.312798e+01,8.457161e-01,9.022578e+01,4.995287e+01,-3.336008e+01,4.613088e-07,
3.899998e+00,6.912954e-01,6.506460e-04,7.225719e-01,2.696333e-02,2.313362e+01,8.456477e-01,8.994841e+01,4.995059e+01,-3.336080e+01,4.612326e-07,
3.929998e+00,6.907070e-01,-7.121195e-04,7.231344e-01,-2.953599e-02,2.315694e+01,8.453535e-01,9.005642e+01,4.974814e+01,-3.337059e+01,4.601944e-07,
3.959998e+00,6.937188e-01,-3.216523e-03,7.202388e-01,-1.328289e-01,2.303710e+01,8.468594e-01,9.025588e+01,4.973489e+01,-3.336800e+01,4.604686e-07,
3.989998e+00,6.920258e-01,-2.231906e-03,7.218694e-01,-9.239423e-02,2.310452e+01,8.460129e-01,9.017715e+01,4.978157e+01,-3.336531e+01,4.607534e-07,
4.019998e+00,6.918623e-01,-2.561454e-03,7.220249e-01,-1.060614e-01,2.311096e+01,8.459312e-01,9.020326e+01,4.995238e+01,-3.335988e+01,4.613299e-07,
4.049998e+00,6.912483e-01,1.437554e-03,7.226158e-01,5.957749e-02,2.313544e+01,8.456242e-01,8.988602e+01,4.994387e+01,-3.336270e+01,4.610310e-07,
4.079998e+00,6.915227e-01,-1.359095e-03,7.223535e-01,-5.630350e-02,2.312457e+01,8.457613e-01,9.010780e+01,4.977950e+01,-3.336862e+01,4.604030e-07,
4.109998e+00,6.932698e-01,-2.321373e-03,7.206744e-01,-9.592543e-02,2.305510e+01,8.466349e-01,9.018456e+01,4.971640e+01,-3.336593e+01,4.606883e-07,
4.139998e+00,6.917688e-01,-2.055425e-03,7.221161e-01,-8.512007e-02,2.311473e+01,8.458844e-01,9.016309e+01,4.975846e+01,-3.336578e+01,4.607042e-07,
4.169998e+00,6.911779e-01,-2.868564e-03,7.226790e-01,-1.188954e-01,2.313805e+01,8.455889e-01,9.022743e+01,4.993746e+01,-3.335941e+01,4.613801e-07,
4.199998e+00,6.919681e-01,9.144194e-04,7.219275e-01,3.785748e-02,2.310692e+01,8.459841e-01,8.992743e+01,4.996447e+01,-3.335937e+01,4.613849e-07,
4.229998e+00,6.915916e-01,-9.702578e-04,7.222881e-01,-4.019109e-02,2.312186e+01,8.457958e-01,9.007697e+01,4.979092e+01,-3.336616e+01,4.606635e-07,
