"Date","September-16-2022"
"Time","01h45m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",500
"Record Rate",1
"Record Time [s]",1.499999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputmodoprop"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.809998e+00,8.878479e-01,-4.612663e-03,4.601139e-01,-1.488339e-01,1.369723e+01,9.439239e-01,9.057437e+01,9.993321e+01,-3.317527e+01,4.813629e-07,
3.839998e+00,8.879880e-01,-5.022856e-03,4.598392e-01,-1.620435e-01,1.368837e+01,9.439940e-01,9.062582e+01,9.992663e+01,-3.317274e+01,4.816435e-07,
3.869998e+00,8.876768e-01,-5.912128e-03,4.604290e-01,-1.907986e-01,1.370740e+01,9.438384e-01,9.073566e+01,9.995300e+01,-3.316854e+01,4.821097e-07,
3.899998e+00,8.875149e-01,-5.100378e-03,4.607509e-01,-1.646321e-01,1.371778e+01,9.437574e-01,9.063422e+01,9.998505e+01,-3.316496e+01,4.825079e-07,
3.929998e+00,8.875896e-01,-3.957138e-03,4.606181e-01,-1.277200e-01,1.371350e+01,9.437948e-01,9.049221e+01,9.997936e+01,-3.316845e+01,4.821201e-07,
3.959998e+00,8.878578e-01,-4.489089e-03,4.600960e-01,-1.448451e-01,1.369665e+01,9.439289e-01,9.055901e+01,9.994044e+01,-3.317308e+01,4.816057e-07,
3.989998e+00,8.879537e-01,-5.649965e-03,4.598981e-01,-1.822813e-01,1.369027e+01,9.439769e-01,9.070386e+01,9.991180e+01,-3.317277e+01,4.816401e-07,
4.019998e+00,8.877365e-01,-5.751450e-03,4.603161e-01,-1.856008e-01,1.370375e+01,9.438682e-01,9.071585e+01,9.993812e+01,-3.317063e+01,4.818774e-07,
4.049998e+00,8.875643e-01,-5.234617e-03,4.606541e-01,-1.689556e-01,1.371466e+01,9.437822e-01,9.065105e+01,9.999460e+01,-3.316404e+01,4.826096e-07,
4.079998e+00,8.874877e-01,-3.434039e-03,4.608186e-01,-1.108494e-01,1.371997e+01,9.437438e-01,9.042696e+01,9.998860e+01,-3.316745e+01,4.822314e-07,
4.109998e+00,8.878105e-01,-4.245423e-03,4.601896e-01,-1.369904e-01,1.369967e+01,9.439053e-01,9.052856e+01,9.993803e+01,-3.317335e+01,4.815766e-07,
4.139998e+00,8.879866e-01,-5.383618e-03,4.598378e-01,-1.736821e-01,1.368832e+01,9.439933e-01,9.067077e+01,9.992072e+01,-3.317397e+01,4.815071e-07,
4.169998e+00,8.877012e-01,-6.220247e-03,4.603780e-01,-2.007365e-01,1.370575e+01,9.438506e-01,9.077409e+01,9.993151e+01,-3.317016e+01,4.819300e-07,
4.199998e+00,8.873825e-01,-5.860447e-03,4.609967e-01,-1.891935e-01,1.372572e+01,9.436912e-01,9.072834e+01,9.996503e+01,-3.316692e+01,4.822895e-07,
4.229998e+00,8.875054e-01,-3.964804e-03,4.607802e-01,-1.279795e-01,1.371873e+01,9.437527e-01,9.049299e+01,9.998067e+01,-3.316612e+01,4.823788e-07,
4.259998e+00,8.878766e-01,-4.007742e-03,4.600642e-01,-1.293114e-01,1.369563e+01,9.439383e-01,9.049911e+01,9.996893e+01,-3.317152e+01,4.817789e-07,
4.289998e+00,8.879912e-01,-4.873823e-03,4.598347e-01,-1.572350e-01,1.368822e+01,9.439956e-01,9.060726e+01,9.991555e+01,-3.317327e+01,4.815847e-07,
4.319998e+00,8.877774e-01,-5.485222e-03,4.602403e-01,-1.770016e-01,1.370131e+01,9.438887e-01,9.068283e+01,9.993857e+01,-3.316990e+01,4.819584e-07,
4.349998e+00,8.874396e-01,-5.074555e-03,4.608961e-01,-1.638125e-01,1.372247e+01,9.437198e-01,9.063081e+01,9.997923e+01,-3.316424e+01,4.825876e-07,
4.379998e+00,8.873997e-01,-3.761218e-03,4.609854e-01,-1.214225e-01,1.372536e+01,9.436999e-01,9.046747e+01,9.998370e+01,-3.316499e+01,4.825040e-07,
4.409998e+00,8.877199e-01,-3.758342e-03,4.603686e-01,-1.212859e-01,1.370545e+01,9.438600e-01,9.046774e+01,9.993687e+01,-3.316911e+01,4.820465e-07,
4.439998e+00,8.880491e-01,-4.814008e-03,4.597234e-01,-1.552953e-01,1.368463e+01,9.440246e-01,9.059995e+01,9.993189e+01,-3.316793e+01,4.821775e-07,
4.469998e+00,8.877967e-01,-5.631820e-03,4.602014e-01,-1.817281e-01,1.370005e+01,9.438983e-01,9.070114e+01,9.992603e+01,-3.316891e+01,4.820691e-07,
4.499998e+00,8.875105e-01,-5.406547e-03,4.607558e-01,-1.745154e-01,1.371795e+01,9.437552e-01,9.067228e+01,9.997707e+01,-3.316515e+01,4.824867e-07,
4.529998e+00,8.873564e-01,-3.290089e-03,4.610725e-01,-1.062185e-01,1.372817e+01,9.436782e-01,9.040884e+01,9.997091e+01,-3.316805e+01,4.821648e-07,
4.559998e+00,8.876881e-01,-3.397776e-03,4.604327e-01,-1.096541e-01,1.370752e+01,9.438441e-01,9.042281e+01,9.993125e+01,-3.317519e+01,4.813724e-07,
4.589998e+00,8.880643e-01,-4.327096e-03,4.596990e-01,-1.395858e-01,1.368384e+01,9.440321e-01,9.053930e+01,9.993300e+01,-3.317548e+01,4.813401e-07,
4.619998e+00,8.877280e-01,-5.948451e-03,4.603300e-01,-1.919597e-01,1.370420e+01,9.438640e-01,9.074034e+01,9.994569e+01,-3.317108e+01,4.818276e-07,
4.649998e+00,8.874056e-01,-5.011944e-03,4.609622e-01,-1.617976e-01,1.372461e+01,9.437028e-01,9.062294e+01,9.998362e+01,-3.316396e+01,4.826186e-07,
4.679998e+00,8.876475e-01,-3.945121e-03,4.605067e-01,-1.273238e-01,1.370990e+01,9.438237e-01,9.049084e+01,9.999428e+01,-3.316721e+01,4.822579e-07,
4.709997e+00,8.877505e-01,-4.367687e-03,4.603043e-01,-1.409450e-01,1.370337e+01,9.438752e-01,9.054365e+01,9.993089e+01,-3.317697e+01,4.811744e-07,
4.739997e+00,8.879684e-01,-4.935095e-03,4.598780e-01,-1.592158e-01,1.368962e+01,9.439842e-01,9.061484e+01,9.992412e+01,-3.317445e+01,4.814547e-07,
4.769997e+00,8.877239e-01,-6.305917e-03,4.603331e-01,-2.034959e-01,1.370430e+01,9.438619e-01,9.078482e+01,9.994151e+01,-3.317237e+01,4.816845e-07,
4.799997e+00,8.875327e-01,-5.849165e-03,4.607076e-01,-1.887973e-01,1.371639e+01,9.437664e-01,9.072739e+01,9.998698e+01,-3.316472e+01,4.825336e-07,
4.829997e+00,8.875307e-01,-4.383747e-03,4.607277e-01,-1.414983e-01,1.371704e+01,9.437654e-01,9.054514e+01,9.999921e+01,-3.316701e+01,4.822800e-07,
4.859997e+00,8.877073e-01,-4.108358e-03,4.603898e-01,-1.325831e-01,1.370613e+01,9.438537e-01,9.051127e+01,9.994126e+01,-3.317496e+01,4.813975e-07,
4.889997e+00,8.879416e-01,-5.591456e-03,4.599223e-01,-1.803962e-01,1.369105e+01,9.439708e-01,9.069653e+01,9.991864e+01,-3.317403e+01,4.815004e-07,
4.919997e+00,8.878982e-01,-5.681155e-03,4.600049e-01,-1.832990e-01,1.369371e+01,9.439491e-01,9.070758e+01,9.992088e+01,-3.317233e+01,4.816894e-07,
4.949997e+00,8.875650e-01,-5.680293e-03,4.606475e-01,-1.833400e-01,1.371445e+01,9.437825e-01,9.070648e+01,9.997331e+01,-3.316565e+01,4.824312e-07,
4.979997e+00,8.874984e-01,-4.562390e-03,4.607882e-01,-1.472698e-01,1.371899e+01,9.437492e-01,9.056728e+01,1.000025e+02,-3.316221e+01,4.828130e-07,
5.009997e+00,8.875761e-01,-3.682185e-03,4.606464e-01,-1.188475e-01,1.371441e+01,9.437880e-01,9.045799e+01,9.996191e+01,-3.317037e+01,4.819069e-07,
5.039997e+00,8.878985e-01,-4.555344e-03,4.600169e-01,-1.469761e-01,1.369410e+01,9.439492e-01,9.056736e+01,9.991905e+01,-3.317431e+01,4.814701e-07,
5.069997e+00,8.878652e-01,-5.597537e-03,4.600696e-01,-1.806079e-01,1.369580e+01,9.439326e-01,9.069707e+01,9.992107e+01,-3.317415e+01,4.814880e-07,
5.099997e+00,8.875643e-01,-5.590773e-03,4.606500e-01,-1.804509e-01,1.371453e+01,9.437821e-01,9.069535e+01,9.996725e+01,-3.316884e+01,4.820765e-07,
5.129997e+00,8.873961e-01,-4.702987e-03,4.609839e-01,-1.518255e-01,1.372531e+01,9.436980e-01,9.058451e+01,9.998180e+01,-3.316492e+01,4.825120e-07,
5.159997e+00,8.876902e-01,-3.749751e-03,4.604259e-01,-1.210127e-01,1.370730e+01,9.438451e-01,9.046661e+01,9.997322e+01,-3.317129e+01,4.818047e-07,
5.189997e+00,8.879257e-01,-4.684835e-03,4.599631e-01,-1.511493e-01,1.369236e+01,9.439628e-01,9.058355e+01,9.992999e+01,-3.317429e+01,4.814718e-07,
5.219997e+00,8.878658e-01,-5.172888e-03,4.600734e-01,-1.669066e-01,1.369592e+01,9.439329e-01,9.064418e+01,9.991920e+01,-3.317321e+01,4.815921e-07,
5.249997e+00,8.875411e-01,-5.410754e-03,4.606969e-01,-1.746452e-01,1.371604e+01,9.437705e-01,9.067289e+01,9.993938e+01,-3.316926e+01,4.820295e-07,
5.279997e+00,8.876001e-01,-3.907665e-03,4.605983e-01,-1.261217e-01,1.371286e+01,9.438000e-01,9.048608e+01,1.000260e+02,-3.316568e+01,4.824273e-07,
5.309997e+00,8.876910e-01,-3.386782e-03,4.604271e-01,-1.092989e-01,1.370734e+01,9.438455e-01,9.042145e+01,9.995798e+01,-3.317270e+01,4.816486e-07,
5.339997e+00,8.878914e-01,-4.239035e-03,4.600336e-01,-1.367718e-01,1.369464e+01,9.439457e-01,9.052794e+01,9.992245e+01,-3.317528e+01,4.813627e-07,
5.369997e+00,8.879151e-01,-4.951734e-03,4.599808e-01,-1.597622e-01,1.369293e+01,9.439575e-01,9.061677e+01,9.992126e+01,-3.317292e+01,4.816233e-07,
5.399997e+00,8.875379e-01,-5.927497e-03,4.606966e-01,-1.913245e-01,1.371603e+01,9.437689e-01,9.073715e+01,9.996257e+01,-3.316961e+01,4.819916e-07,
5.429997e+00,8.874603e-01,-3.757666e-03,4.608689e-01,-1.212996e-01,1.372159e+01,9.437301e-01,9.046715e+01,9.999433e+01,-3.316672e+01,4.823120e-07,
5.459997e+00,8.876287e-01,-3.738274e-03,4.605446e-01,-1.206507e-01,1.371113e+01,9.438143e-01,9.046506e+01,9.995485e+01,-3.317010e+01,4.819367e-07,
5.489997e+00,8.879738e-01,-4.644651e-03,4.598706e-01,-1.498448e-01,1.368938e+01,9.439869e-01,9.057866e+01,9.992438e+01,-3.317219e+01,4.817051e-07,
5.519997e+00,8.878684e-01,-5.477316e-03,4.600648e-01,-1.767284e-01,1.369564e+01,9.439342e-01,9.068210e+01,9.992161e+01,-3.317036e+01,4.819074e-07,
5.549997e+00,8.874979e-01,-5.721338e-03,4.607762e-01,-1.846787e-01,1.371860e+01,9.437490e-01,9.071139e+01,9.995982e+01,-3.316699e+01,4.822821e-07,
5.579997e+00,8.875258e-01,-4.043613e-03,4.607403e-01,-1.305203e-01,1.371744e+01,9.437629e-01,9.050283e+01,1.000033e+02,-3.316380e+01,4.826358e-07,
5.609997e+00,8.877490e-01,-3.886308e-03,4.603115e-01,-1.254114e-01,1.370360e+01,9.438745e-01,9.048372e+01,9.996194e+01,-3.317055e+01,4.818871e-07,
5.639997e+00,8.879916e-01,-4.736630e-03,4.598354e-01,-1.528091e-01,1.368824e+01,9.439958e-01,9.059017e+01,9.993076e+01,-3.317268e+01,4.816502e-07,
5.669997e+00,8.879467e-01,-5.536867e-03,4.599130e-01,-1.786340e-01,1.369075e+01,9.439734e-01,9.068975e+01,9.992945e+01,-3.317112e+01,4.818237e-07,
5.699997e+00,8.876770e-01,-5.695190e-03,4.604315e-01,-1.837976e-01,1.370748e+01,9.438385e-01,9.070867e+01,9.997797e+01,-3.316533e+01,4.824659e-07,
5.729997e+00,8.874672e-01,-3.871744e-03,4.608546e-01,-1.249811e-01,1.372113e+01,9.437336e-01,9.048134e+01,9.998344e+01,-3.316637e+01,4.823513e-07,
5.759997e+00,8.875094e-01,-3.513050e-03,4.607763e-01,-1.133971e-01,1.371861e+01,9.437547e-01,9.043683e+01,9.992754e+01,-3.317454e+01,4.814445e-07,
5.789997e+00,8.879120e-01,-4.648985e-03,4.599898e-01,-1.499950e-01,1.369322e+01,9.439560e-01,9.057905e+01,9.991715e+01,-3.317564e+01,4.813225e-07,
5.819997e+00,8.879394e-01,-5.453196e-03,4.599281e-01,-1.759361e-01,1.369124e+01,9.439697e-01,9.067930e+01,9.994073e+01,-3.317366e+01,4.815419e-07,
5.849997e+00,8.876044e-01,-5.814507e-03,4.605698e-01,-1.876635e-01,1.371194e+01,9.438022e-01,9.072330e+01,9.998262e+01,-3.316711e+01,4.822681e-07,
5.879997e+00,8.875262e-01,-4.099267e-03,4.607390e-01,-1.323167e-01,1.371740e+01,9.437631e-01,9.050976e+01,9.999734e+01,-3.316523e+01,4.824780e-07,
5.909997e+00,8.875949e-01,-3.822570e-03,4.606089e-01,-1.233760e-01,1.371320e+01,9.437975e-01,9.047548e+01,9.994658e+01,-3.317313e+01,4.816002e-07,
5.939997e+00,8.878370e-01,-4.922298e-03,4.601318e-01,-1.588265e-01,1.369781e+01,9.439185e-01,9.061290e+01,9.988773e+01,-3.317514e+01,4.813775e-07,
5.969997e+00,8.879040e-01,-5.209311e-03,4.599994e-01,-1.680745e-01,1.369353e+01,9.439520e-01,9.064882e+01,9.994110e+01,-3.317107e+01,4.818293e-07,
5.999997e+00,8.874587e-01,-5.818843e-03,4.608505e-01,-1.878343e-01,1.372100e+01,9.437293e-01,9.072340e+01,9.995273e+01,-3.316672e+01,4.823114e-07,
6.029997e+00,8.876435e-01,-5.546405e-03,4.604978e-01,-1.790029e-01,1.370962e+01,9.438218e-01,9.069006e+01,1.000201e+02,-3.316108e+01,4.829389e-07,
6.059997e+00,8.874673e-01,-4.686013e-03,4.608469e-01,-1.512655e-01,1.372088e+01,9.437337e-01,9.058258e+01,9.995538e+01,-3.317016e+01,4.819304e-07,
6.089997e+00,8.877429e-01,-4.958817e-03,4.603129e-01,-1.600218e-01,1.370365e+01,9.438715e-01,9.061721e+01,9.994340e+01,-3.317543e+01,4.813451e-07,
6.119997e+00,8.880228e-01,-5.796922e-03,4.597628e-01,-1.870078e-01,1.368590e+01,9.440114e-01,9.072238e+01,9.992411e+01,-3.317385e+01,4.815207e-07,
6.149997e+00,8.877241e-01,-6.091719e-03,4.603355e-01,-1.965838e-01,1.370438e+01,9.438620e-01,9.075816e+01,9.994950e+01,-3.317150e+01,4.817818e-07,
6.179997e+00,8.875467e-01,-5.897294e-03,4.606801e-01,-1.903478e-01,1.371550e+01,9.437733e-01,9.073342e+01,9.997536e+01,-3.316626e+01,4.823627e-07,
6.209997e+00,8.875325e-01,-4.065862e-03,4.607272e-01,-1.312375e-01,1.371702e+01,9.437663e-01,9.050562e+01,9.999292e+01,-3.316620e+01,4.823698e-07,
6.239997e+00,8.876644e-01,-3.741387e-03,4.604758e-01,-1.207463e-01,1.370891e+01,9.438322e-01,9.046552e+01,9.993408e+01,-3.317160e+01,4.817705e-07,
6.269997e+00,8.879209e-01,-4.477552e-03,4.599745e-01,-1.444626e-01,1.369273e+01,9.439604e-01,9.055772e+01,9.991413e+01,-3.317063e+01,4.818781e-07,
6.299997e+00,8.875674e-01,-4.903028e-03,4.606517e-01,-1.582527e-01,1.371459e+01,9.437837e-01,9.060981e+01,9.990906e+01,-3.317192e+01,4.817346e-07,
6.329997e+00,8.874148e-01,-4.179577e-03,4.609528e-01,-1.349258e-01,1.372430e+01,9.437074e-01,9.051950e+01,1.000005e+02,-3.316633e+01,4.823548e-07,
6.359997e+00,8.876296e-01,-2.956938e-03,4.605486e-01,-9.543365e-02,1.371126e+01,9.438148e-01,9.036786e+01,9.999401e+01,-3.316787e+01,4.821837e-07,
6.389997e+00,8.877871e-01,-3.526215e-03,4.602408e-01,-1.137864e-01,1.370132e+01,9.438936e-01,9.043897e+01,9.992739e+01,-3.317367e+01,4.815412e-07,
6.419997e+00,8.879993e-01,-4.103358e-03,4.598265e-01,-1.323781e-01,1.368796e+01,9.439996e-01,9.051128e+01,9.991116e+01,-3.317342e+01,4.815687e-07,
6.449997e+00,8.876655e-01,-5.000926e-03,4.604616e-01,-1.613946e-01,1.370845e+01,9.438328e-01,9.062225e+01,9.996496e+01,-3.316761e+01,4.822129e-07,
6.479997e+00,8.874539e-01,-3.516004e-03,4.608832e-01,-1.134995e-01,1.372206e+01,9.437269e-01,9.043709e+01,9.998570e+01,-3.316227e+01,4.828062e-07,
6.509997e+00,8.876444e-01,-2.914873e-03,4.605202e-01,-9.407445e-02,1.371034e+01,9.438222e-01,9.036265e+01,9.994484e+01,-3.317030e+01,4.819149e-07,
6.539997e+00,8.879053e-01,-4.350667e-03,4.600056e-01,-1.403713e-01,1.369374e+01,9.439527e-01,9.054188e+01,9.991633e+01,-3.317277e+01,4.816405e-07,
6.569996e+00,8.878191e-01,-5.200558e-03,4.601633e-01,-1.678082e-01,1.369882e+01,9.439095e-01,9.064750e+01,9.992587e+01,-3.317111e+01,4.818243e-07,
6.599996e+00,8.874658e-01,-5.109618e-03,4.608452e-01,-1.649395e-01,1.372083e+01,9.437329e-01,9.063524e+01,9.999364e+01,-3.316488e+01,4.825167e-07,
6.629996e+00,8.875560e-01,-4.078667e-03,4.606818e-01,-1.316473e-01,1.371556e+01,9.437780e-01,9.050726e+01,9.999080e+01,-3.316372e+01,4.826449e-07,
6.659996e+00,8.877059e-01,-4.229416e-03,4.603915e-01,-1.364899e-01,1.370619e+01,9.438530e-01,9.052634e+01,9.995602e+01,-3.316964e+01,4.819873e-07,
6.689996e+00,8.879796e-01,-5.557185e-03,4.598493e-01,-1.792829e-01,1.368869e+01,9.439898e-01,9.069237e+01,9.992034e+01,-3.317230e+01,4.816922e-07,
6.719996e+00,8.878884e-01,-5.552381e-03,4.600254e-01,-1.791463e-01,1.369437e+01,9.439442e-01,9.069151e+01,9.993133e+01,-3.317226e+01,4.816976e-07,
6.749996e+00,8.875335e-01,-6.195160e-03,4.607016e-01,-1.999647e-01,1.371619e+01,9.437667e-01,9.077042e+01,9.994153e+01,-3.316871e+01,4.820911e-07,
6.779996e+00,8.875772e-01,-4.652311e-03,4.606355e-01,-1.501590e-01,1.371406e+01,9.437886e-01,9.057865e+01,1.000253e+02,-3.316309e+01,4.827152e-07,
6.809996e+00,8.875807e-01,-3.916467e-03,4.606357e-01,-1.264086e-01,1.371407e+01,9.437903e-01,9.048713e+01,9.995938e+01,-3.316862e+01,4.821005e-07,
6.839996e+00,8.878988e-01,-4.515547e-03,4.600166e-01,-1.456920e-01,1.369409e+01,9.439494e-01,9.056240e+01,9.993318e+01,-3.317187e+01,4.817406e-07,
6.869996e+00,8.879332e-01,-5.397690e-03,4.599408e-01,-1.741466e-01,1.369164e+01,9.439666e-01,9.067237e+01,9.991965e+01,-3.317079e+01,4.818601e-07,
6.899996e+00,8.876374e-01,-6.114404e-03,4.605025e-01,-1.973351e-01,1.370977e+01,9.438187e-01,9.076071e+01,9.995787e+01,-3.316603e+01,4.823885e-07,
6.929996e+00,8.874465e-01,-4.337204e-03,4.608903e-01,-1.400093e-01,1.372229e+01,9.437233e-01,9.053917e+01,9.997957e+01,-3.316306e+01,4.827180e-07,
6.959996e+00,8.876073e-01,-3.411858e-03,4.605884e-01,-1.101186e-01,1.371254e+01,9.438037e-01,9.042442e+01,9.996780e+01,-3.316895e+01,4.820638e-07,
6.989996e+00,8.879439e-01,-4.287555e-03,4.599317e-01,-1.383291e-01,1.369135e+01,9.439720e-01,9.053410e+01,9.993301e+01,-3.317205e+01,4.817205e-07,
7.019996e+00,8.878277e-01,-4.571280e-03,4.601533e-01,-1.475020e-01,1.369850e+01,9.439139e-01,9.056917e+01,9.989833e+01,-3.317180e+01,4.817484e-07,
7.049996e+00,8.877676e-01,-5.832298e-03,4.602551e-01,-1.882031e-01,1.370178e+01,9.438838e-01,9.072601e+01,9.998993e+01,-3.316432e+01,4.825785e-07,
7.079996e+00,8.874936e-01,-4.862839e-03,4.607944e-01,-1.569687e-01,1.371919e+01,9.437468e-01,9.060463e+01,9.999844e+01,-3.316295e+01,4.827312e-07,
7.109996e+00,8.875938e-01,-3.478466e-03,4.606140e-01,-1.122701e-01,1.371337e+01,9.437969e-01,9.043268e+01,9.995663e+01,-3.317010e+01,4.819365e-07,
7.139996e+00,8.878327e-01,-4.533203e-03,4.601441e-01,-1.462726e-01,1.369820e+01,9.439163e-01,9.056444e+01,9.990211e+01,-3.317529e+01,4.813616e-07,
7.169996e+00,8.878881e-01,-5.032028e-03,4.600319e-01,-1.623577e-01,1.369458e+01,9.439441e-01,9.062670e+01,9.993417e+01,-3.317336e+01,4.815754e-07,
7.199996e+00,8.876582e-01,-5.618666e-03,4.604687e-01,-1.813319e-01,1.370868e+01,9.438291e-01,9.069909e+01,9.997024e+01,-3.316757e+01,4.822173e-07,
7.229996e+00,8.874252e-01,-4.063254e-03,4.609339e-01,-1.311692e-01,1.372369e+01,9.437126e-01,9.050506e+01,9.998801e+01,-3.316689e+01,4.822928e-07,
7.259996e+00,8.875540e-01,-3.077940e-03,4.606934e-01,-9.934735e-02,1.371593e+01,9.437770e-01,9.038279e+01,9.995924e+01,-3.317217e+01,4.817069e-07,
7.289996e+00,8.879741e-01,-4.586431e-03,4.598706e-01,-1.479665e-01,1.368938e+01,9.439871e-01,9.057141e+01,9.993117e+01,-3.317212e+01,4.817126e-07,
7.319996e+00,8.878754e-01,-5.529224e-03,4.600508e-01,-1.784018e-01,1.369519e+01,9.439377e-01,9.068859e+01,9.992516e+01,-3.316975e+01,4.819755e-07,
7.349996e+00,8.875843e-01,-5.403400e-03,4.606136e-01,-1.743993e-01,1.371336e+01,9.437922e-01,9.067210e+01,9.998233e+01,-3.316307e+01,4.827177e-07,
7.379996e+00,8.874860e-01,-3.878809e-03,4.608183e-01,-1.252065e-01,1.371996e+01,9.437430e-01,9.048226e+01,9.998715e+01,-3.316413e+01,4.825994e-07,
7.409996e+00,8.876534e-01,-3.672771e-03,4.604975e-01,-1.185334e-01,1.370961e+01,9.438267e-01,9.045696e+01,9.993271e+01,-3.317245e+01,4.816760e-07,
7.439996e+00,8.879296e-01,-4.233233e-03,4.599599e-01,-1.365787e-01,1.369226e+01,9.439648e-01,9.052731e+01,9.990797e+01,-3.317427e+01,4.814743e-07,
7.469996e+00,8.879173e-01,-5.319898e-03,4.599724e-01,-1.716399e-01,1.369266e+01,9.439586e-01,9.066264e+01,9.993641e+01,-3.317284e+01,4.816322e-07,
7.499996e+00,8.875872e-01,-5.717258e-03,4.606042e-01,-1.845285e-01,1.371305e+01,9.437936e-01,9.071115e+01,9.999326e+01,-3.316545e+01,4.824527e-07,
7.529996e+00,8.875158e-01,-3.861164e-03,4.607612e-01,-1.246327e-01,1.371812e+01,9.437579e-01,9.048013e+01,9.999186e+01,-3.316753e+01,4.822222e-07,
7.559996e+00,8.876589e-01,-3.618826e-03,4.604872e-01,-1.167917e-01,1.370928e+01,9.438295e-01,9.045026e+01,9.994740e+01,-3.317323e+01,4.815891e-07,
7.589996e+00,8.879527e-01,-4.944323e-03,4.599083e-01,-1.595163e-01,1.369059e+01,9.439763e-01,9.061594e+01,9.992370e+01,-3.317568e+01,4.813176e-07,
7.619996e+00,8.878703e-01,-5.351371e-03,4.600627e-01,-1.726644e-01,1.369558e+01,9.439351e-01,9.066642e+01,9.993690e+01,-3.317303e+01,4.816114e-07,
7.649996e+00,8.874558e-01,-5.423777e-03,4.608609e-01,-1.750823e-01,1.372134e+01,9.437279e-01,9.067427e+01,9.996920e+01,-3.316567e+01,4.824290e-07,
7.679996e+00,8.876021e-01,-3.507068e-03,4.605977e-01,-1.131921e-01,1.371284e+01,9.438010e-01,9.043625e+01,9.999938e+01,-3.316490e+01,4.825144e-07,
7.709996e+00,8.877423e-01,-3.962899e-03,4.603236e-01,-1.278839e-01,1.370400e+01,9.438712e-01,9.049324e+01,9.995459e+01,-3.317222e+01,4.817017e-07,
7.739996e+00,8.879444e-01,-4.670325e-03,4.599271e-01,-1.506781e-01,1.369120e+01,9.439722e-01,9.058179e+01,9.991642e+01,-3.317233e+01,4.816892e-07,
7.769996e+00,8.878487e-01,-5.275245e-03,4.601053e-01,-1.702124e-01,1.369695e+01,9.439243e-01,9.065688e+01,9.993102e+01,-3.317084e+01,4.818547e-07,
7.799996e+00,8.874805e-01,-5.099969e-03,4.608171e-01,-1.646253e-01,1.371992e+01,9.437402e-01,9.063408e+01,9.997939e+01,-3.316545e+01,4.824525e-07,
7.829996e+00,8.874032e-01,-3.402399e-03,4.609815e-01,-1.098385e-01,1.372523e+01,9.437016e-01,9.042288e+01,9.996404e+01,-3.316548e+01,4.824499e-07,
7.859996e+00,8.877204e-01,-4.099741e-03,4.603647e-01,-1.323030e-01,1.370532e+01,9.438602e-01,9.051023e+01,9.995141e+01,-3.317269e+01,4.816499e-07,
7.889996e+00,8.879806e-01,-5.207432e-03,4.598514e-01,-1.679994e-01,1.368876e+01,9.439903e-01,9.064880e+01,9.991402e+01,-3.317254e+01,4.816656e-07,
7.919996e+00,8.876580e-01,-5.830731e-03,4.604665e-01,-1.881758e-01,1.370861e+01,9.438290e-01,9.072548e+01,9.991475e+01,-3.317360e+01,4.815489e-07,
7.949996e+00,8.876466e-01,-5.364414e-03,4.604940e-01,-1.731289e-01,1.370949e+01,9.438233e-01,9.066742e+01,1.000019e+02,-3.316486e+01,4.825187e-07,
7.979996e+00,8.875254e-01,-4.280244e-03,4.607390e-01,-1.381583e-01,1.371740e+01,9.437627e-01,9.053226e+01,9.999810e+01,-3.316444e+01,4.825651e-07,
8.009996e+00,8.877005e-01,-3.792547e-03,4.604058e-01,-1.223924e-01,1.370665e+01,9.438502e-01,9.047196e+01,9.994527e+01,-3.317144e+01,4.817886e-07,
8.039996e+00,8.880315e-01,-4.933963e-03,4.597562e-01,-1.591680e-01,1.368569e+01,9.440157e-01,9.061486e+01,9.992475e+01,-3.317136e+01,4.817969e-07,
8.069996e+00,8.877736e-01,-5.510599e-03,4.602475e-01,-1.778212e-01,1.370154e+01,9.438868e-01,9.068598e+01,9.992791e+01,-3.316911e+01,4.820466e-07,
8.099996e+00,8.874470e-01,-5.500954e-03,4.608769e-01,-1.775753e-01,1.372185e+01,9.437235e-01,9.068384e+01,9.998488e+01,-3.316188e+01,4.828501e-07,
8.129996e+00,8.875046e-01,-4.107208e-03,4.607805e-01,-1.325762e-01,1.371874e+01,9.437523e-01,9.051070e+01,9.998837e+01,-3.316228e+01,4.828048e-07,
8.159996e+00,8.876816e-01,-4.599947e-03,4.604348e-01,-1.484514e-01,1.370758e+01,9.438408e-01,9.057239e+01,9.994733e+01,-3.317071e+01,4.818685e-07,
