"Date","September-16-2022"
"Time","02h27m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.437755e-01,8.212773e-01,4.553263e-01,5.635676e+01,1.354296e+01,3.281122e-01,2.900453e+01,7.723653e+01,-3.343140e+01,4.537955e-07,
4.319998e+00,-3.422826e-01,8.215532e-01,4.559528e-01,5.630901e+01,1.356313e+01,3.288587e-01,2.902979e+01,7.737183e+01,-3.343143e+01,4.537918e-07,
4.349998e+00,-3.451851e-01,8.217242e-01,4.534495e-01,5.639301e+01,1.348261e+01,3.274074e-01,2.889110e+01,7.753062e+01,-3.344036e+01,4.528600e-07,
4.379998e+00,-3.452283e-01,8.222672e-01,4.524313e-01,5.638753e+01,1.344989e+01,3.273859e-01,2.882066e+01,7.721734e+01,-3.343890e+01,4.530126e-07,
4.409998e+00,-3.450784e-01,8.225332e-01,4.520619e-01,5.637979e+01,1.343803e+01,3.274608e-01,2.879307e+01,7.727770e+01,-3.343703e+01,4.532071e-07,
4.439998e+00,-3.450586e-01,8.211254e-01,4.546291e-01,5.639672e+01,1.352054e+01,3.274707e-01,2.897180e+01,7.732345e+01,-3.343627e+01,4.532862e-07,
4.469998e+00,-3.426387e-01,8.215252e-01,4.557357e-01,5.631993e+01,1.355614e+01,3.286806e-01,2.901903e+01,7.744270e+01,-3.343242e+01,4.536890e-07,
4.499998e+00,-3.440282e-01,8.222431e-01,4.533883e-01,5.635227e+01,1.348064e+01,3.279859e-01,2.887253e+01,7.756918e+01,-3.343852e+01,4.530522e-07,
4.529998e+00,-3.465110e-01,8.219617e-01,4.520057e-01,5.642931e+01,1.343622e+01,3.267445e-01,2.880687e+01,7.736261e+01,-3.344193e+01,4.526960e-07,
4.559998e+00,-3.445094e-01,8.225497e-01,4.524658e-01,5.636272e+01,1.345100e+01,3.277453e-01,2.881418e+01,7.718392e+01,-3.343646e+01,4.532670e-07,
4.589998e+00,-3.448422e-01,8.211594e-01,4.547320e-01,5.638988e+01,1.352384e+01,3.275789e-01,2.897629e+01,7.729797e+01,-3.343469e+01,4.534520e-07,
4.619998e+00,-3.426046e-01,8.215660e-01,4.556877e-01,5.631841e+01,1.355460e+01,3.286977e-01,2.901527e+01,7.735043e+01,-3.343239e+01,4.536914e-07,
4.649998e+00,-3.442562e-01,8.218749e-01,4.538826e-01,5.636360e+01,1.349653e+01,3.278719e-01,2.890979e+01,7.756325e+01,-3.343830e+01,4.530753e-07,
4.679998e+00,-3.453838e-01,8.222653e-01,4.523161e-01,5.639216e+01,1.344619e+01,3.273081e-01,2.881455e+01,7.730377e+01,-3.343831e+01,4.530744e-07,
4.709997e+00,-3.459177e-01,8.223782e-01,4.517024e-01,5.640656e+01,1.342648e+01,3.270412e-01,2.877839e+01,7.731174e+01,-3.343806e+01,4.531001e-07,
4.739997e+00,-3.443509e-01,8.214766e-01,4.545313e-01,5.637136e+01,1.351739e+01,3.278246e-01,2.895620e+01,7.730506e+01,-3.343415e+01,4.535085e-07,
4.769997e+00,-3.417344e-01,8.216823e-01,4.561314e-01,5.629111e+01,1.356888e+01,3.291328e-01,2.903548e+01,7.733372e+01,-3.342890e+01,4.540566e-07,
4.799997e+00,-3.453088e-01,8.216026e-01,4.535758e-01,5.639819e+01,1.348667e+01,3.273456e-01,2.890144e+01,7.756983e+01,-3.344143e+01,4.527485e-07,
4.829997e+00,-3.461479e-01,8.218362e-01,4.525118e-01,5.642013e+01,1.345248e+01,3.269261e-01,2.883765e+01,7.729353e+01,-3.344048e+01,4.528472e-07,
4.859997e+00,-3.452762e-01,8.226451e-01,4.517072e-01,5.638425e+01,1.342664e+01,3.273619e-01,2.877081e+01,7.730330e+01,-3.343711e+01,4.531985e-07,
4.889997e+00,-3.446130e-01,8.212979e-01,4.546556e-01,5.638136e+01,1.352139e+01,3.276935e-01,2.896812e+01,7.729647e+01,-3.343485e+01,4.534346e-07,
4.919997e+00,-3.427145e-01,8.214143e-01,4.558786e-01,5.632355e+01,1.356074e+01,3.286428e-01,2.902993e+01,7.740462e+01,-3.343159e+01,4.537758e-07,
4.949997e+00,-3.433610e-01,8.220334e-01,4.542734e-01,5.633508e+01,1.350910e+01,3.283195e-01,2.892599e+01,7.750725e+01,-3.343665e+01,4.532469e-07,
4.979997e+00,-3.455644e-01,8.220045e-01,4.526521e-01,5.640076e+01,1.345698e+01,3.272178e-01,2.884020e+01,7.728341e+01,-3.343935e+01,4.529654e-07,
5.009997e+00,-3.447966e-01,8.227759e-01,4.518353e-01,5.636843e+01,1.343075e+01,3.276017e-01,2.877382e+01,7.723991e+01,-3.343658e+01,4.532541e-07,
5.039997e+00,-3.455810e-01,8.214569e-01,4.536323e-01,5.640807e+01,1.348848e+01,3.272095e-01,2.890875e+01,7.733480e+01,-3.343593e+01,4.533225e-07,
5.069997e+00,-3.423086e-01,8.213634e-01,4.562751e-01,5.631213e+01,1.357350e+01,3.288457e-01,2.905258e+01,7.726694e+01,-3.342940e+01,4.540047e-07,
5.099997e+00,-3.431122e-01,8.220297e-01,4.544680e-01,5.632774e+01,1.351536e+01,3.284439e-01,2.893649e+01,7.753128e+01,-3.343475e+01,4.534454e-07,
5.129997e+00,-3.456382e-01,8.219134e-01,4.527612e-01,5.640408e+01,1.346049e+01,3.271809e-01,2.884872e+01,7.739407e+01,-3.344080e+01,4.528144e-07,
5.159997e+00,-3.455893e-01,8.224900e-01,4.517503e-01,5.639545e+01,1.342802e+01,3.272054e-01,2.877767e+01,7.727606e+01,-3.343873e+01,4.530300e-07,
5.189997e+00,-3.447858e-01,8.222164e-01,4.528608e-01,5.637505e+01,1.346369e+01,3.276071e-01,2.884512e+01,7.730723e+01,-3.343592e+01,4.533229e-07,
5.219997e+00,-3.430077e-01,8.213138e-01,4.558392e-01,5.633351e+01,1.355947e+01,3.284961e-01,2.903081e+01,7.726553e+01,-3.342975e+01,4.539679e-07,
5.249997e+00,-3.417760e-01,8.220847e-01,4.553744e-01,5.628738e+01,1.354451e+01,3.291120e-01,2.898322e+01,7.743348e+01,-3.342991e+01,4.539512e-07,
5.279997e+00,-3.459730e-01,8.216723e-01,4.529430e-01,5.641700e+01,1.346633e+01,3.270135e-01,2.886554e+01,7.751120e+01,-3.344112e+01,4.527806e-07,
5.309997e+00,-3.455297e-01,8.224887e-01,4.517980e-01,5.639370e+01,1.342955e+01,3.272351e-01,2.878026e+01,7.726311e+01,-3.343780e+01,4.531274e-07,
5.339997e+00,-3.458600e-01,8.220247e-01,4.523895e-01,5.640926e+01,1.344855e+01,3.270700e-01,2.882556e+01,7.733023e+01,-3.343773e+01,4.531348e-07,
5.369997e+00,-3.429906e-01,8.213808e-01,4.557313e-01,5.633217e+01,1.355600e+01,3.285047e-01,2.902307e+01,7.723787e+01,-3.343070e+01,4.538686e-07,
5.399997e+00,-3.418790e-01,8.219691e-01,4.555059e-01,5.629187e+01,1.354874e+01,3.290605e-01,2.899365e+01,7.743088e+01,-3.343080e+01,4.538585e-07,
5.429997e+00,-3.455006e-01,8.216772e-01,4.532945e-01,5.640294e+01,1.347763e+01,3.272497e-01,2.888420e+01,7.750904e+01,-3.344039e+01,4.528565e-07,
5.459997e+00,-3.465618e-01,8.219828e-01,4.519284e-01,5.643055e+01,1.343374e+01,3.267191e-01,2.880212e+01,7.729199e+01,-3.344008e+01,4.528894e-07,
5.489997e+00,-3.448323e-01,8.225046e-01,4.523018e-01,5.637285e+01,1.344573e+01,3.275839e-01,2.880675e+01,7.726051e+01,-3.343696e+01,4.532149e-07,
5.519997e+00,-3.442066e-01,8.211470e-01,4.552356e-01,5.637117e+01,1.354005e+01,3.278967e-01,2.900354e+01,7.733314e+01,-3.343390e+01,4.535342e-07,
5.549997e+00,-3.414474e-01,8.220605e-01,4.556646e-01,5.627791e+01,1.355385e+01,3.292763e-01,2.899941e+01,7.738664e+01,-3.342916e+01,4.540298e-07,
5.579997e+00,-3.451036e-01,8.217584e-01,4.534498e-01,5.639017e+01,1.348262e+01,3.274482e-01,2.889010e+01,7.749961e+01,-3.343863e+01,4.530400e-07,
5.609997e+00,-3.453821e-01,8.224782e-01,4.519302e-01,5.638947e+01,1.343379e+01,3.273089e-01,2.878764e+01,7.727283e+01,-3.343674e+01,4.532375e-07,
5.639997e+00,-3.450291e-01,8.225087e-01,4.521442e-01,5.637863e+01,1.344067e+01,3.274854e-01,2.879819e+01,7.724313e+01,-3.343569e+01,4.533470e-07,
5.669997e+00,-3.445080e-01,8.211341e-01,4.550308e-01,5.638028e+01,1.353346e+01,3.277460e-01,2.899300e+01,7.729089e+01,-3.343459e+01,4.534619e-07,
5.699997e+00,-3.426993e-01,8.214895e-01,4.557545e-01,5.632217e+01,1.355674e+01,3.286503e-01,2.902109e+01,7.742380e+01,-3.343214e+01,4.537176e-07,
5.729997e+00,-3.442536e-01,8.219570e-01,4.537358e-01,5.636250e+01,1.349181e+01,3.278732e-01,2.889953e+01,7.748920e+01,-3.343759e+01,4.531494e-07,
5.759997e+00,-3.457532e-01,8.220996e-01,4.523351e-01,5.640516e+01,1.344680e+01,3.271234e-01,2.882044e+01,7.722899e+01,-3.343840e+01,4.530644e-07,
5.789997e+00,-3.460908e-01,8.220500e-01,4.521669e-01,5.641578e+01,1.344140e+01,3.269546e-01,2.881290e+01,7.731902e+01,-3.343826e+01,4.530791e-07,
5.819997e+00,-3.447795e-01,8.208154e-01,4.554000e-01,5.639230e+01,1.354534e+01,3.276103e-01,2.902213e+01,7.733044e+01,-3.343392e+01,4.535324e-07,
5.849997e+00,-3.424246e-01,8.218165e-01,4.553713e-01,5.630996e+01,1.354441e+01,3.287877e-01,2.899099e+01,7.746754e+01,-3.343288e+01,4.536408e-07,
5.879997e+00,-3.443752e-01,8.222743e-01,4.530681e-01,5.636217e+01,1.347035e+01,3.278124e-01,2.885449e+01,7.754707e+01,-3.343991e+01,4.529069e-07,
5.909997e+00,-3.457193e-01,8.223904e-01,4.518321e-01,5.640054e+01,1.343064e+01,3.271403e-01,2.878497e+01,7.727761e+01,-3.343884e+01,4.530190e-07,
5.939997e+00,-3.449844e-01,8.225176e-01,4.521621e-01,5.637720e+01,1.344124e+01,3.275078e-01,2.879889e+01,7.726426e+01,-3.343780e+01,4.531275e-07,
5.969997e+00,-3.445280e-01,8.209570e-01,4.553352e-01,5.638308e+01,1.354325e+01,3.277360e-01,2.901448e+01,7.727915e+01,-3.343510e+01,4.534090e-07,
5.999997e+00,-3.417823e-01,8.219153e-01,4.556755e-01,5.628966e+01,1.355420e+01,3.291088e-01,2.900429e+01,7.741362e+01,-3.343237e+01,4.536936e-07,
6.029997e+00,-3.452011e-01,8.217730e-01,4.533489e-01,5.639288e+01,1.347938e+01,3.273994e-01,2.888428e+01,7.760258e+01,-3.344145e+01,4.527464e-07,
6.059997e+00,-3.454814e-01,8.223617e-01,4.520662e-01,5.639385e+01,1.343816e+01,3.272593e-01,2.879834e+01,7.731950e+01,-3.344143e+01,4.527482e-07,
6.089997e+00,-3.450012e-01,8.226203e-01,4.519623e-01,5.637642e+01,1.343483e+01,3.274994e-01,2.878518e+01,7.728873e+01,-3.343706e+01,4.532040e-07,
6.119997e+00,-3.450709e-01,8.208728e-01,4.550757e-01,5.640023e+01,1.353490e+01,3.274645e-01,2.900312e+01,7.727357e+01,-3.343539e+01,4.533787e-07,
6.149997e+00,-3.422741e-01,8.216090e-01,4.558586e-01,5.630806e+01,1.356010e+01,3.288630e-01,2.902311e+01,7.741212e+01,-3.343097e+01,4.538402e-07,
6.179997e+00,-3.448330e-01,8.218330e-01,4.535203e-01,5.638122e+01,1.348489e+01,3.275835e-01,2.889167e+01,7.755013e+01,-3.344015e+01,4.528817e-07,
6.209997e+00,-3.450207e-01,8.223456e-01,4.524471e-01,5.638041e+01,1.345040e+01,3.274896e-01,2.881919e+01,7.722739e+01,-3.343730e+01,4.531795e-07,
6.239997e+00,-3.450194e-01,8.224378e-01,4.522805e-01,5.637922e+01,1.344505e+01,3.274903e-01,2.880757e+01,7.724447e+01,-3.343764e+01,4.531433e-07,
6.269997e+00,-3.449100e-01,8.210187e-01,4.549345e-01,5.639364e+01,1.353036e+01,3.275450e-01,2.899126e+01,7.733492e+01,-3.343703e+01,4.532069e-07,
6.299997e+00,-3.413860e-01,8.217762e-01,4.562230e-01,5.627960e+01,1.357183e+01,3.293070e-01,2.903759e+01,7.732845e+01,-3.343015e+01,4.539264e-07,
6.329997e+00,-3.449772e-01,8.216555e-01,4.537323e-01,5.638770e+01,1.349170e+01,3.275114e-01,2.890824e+01,7.753557e+01,-3.343943e+01,4.529566e-07,
6.359997e+00,-3.460728e-01,8.219012e-01,4.524511e-01,5.641710e+01,1.345053e+01,3.269636e-01,2.883249e+01,7.728992e+01,-3.344003e+01,4.528943e-07,
6.389997e+00,-3.449989e-01,8.226384e-01,4.519311e-01,5.637613e+01,1.343383e+01,3.275005e-01,2.878298e+01,7.730820e+01,-3.343672e+01,4.532399e-07,
6.419997e+00,-3.453430e-01,8.208827e-01,4.548514e-01,5.640818e+01,1.352769e+01,3.273285e-01,2.899085e+01,7.729810e+01,-3.343507e+01,4.534115e-07,
6.449997e+00,-3.417723e-01,8.218048e-01,4.558822e-01,5.629073e+01,1.356085e+01,3.291138e-01,2.901858e+01,7.734660e+01,-3.343040e+01,4.538998e-07,
6.479997e+00,-3.445381e-01,8.218281e-01,4.537533e-01,5.637254e+01,1.349237e+01,3.277309e-01,2.890426e+01,7.751150e+01,-3.343878e+01,4.530249e-07,
6.509997e+00,-3.457916e-01,8.220110e-01,4.524667e-01,5.640740e+01,1.345103e+01,3.271042e-01,2.883009e+01,7.728380e+01,-3.344096e+01,4.527975e-07,
6.539997e+00,-3.458579e-01,8.222187e-01,4.520384e-01,5.640678e+01,1.343727e+01,3.270710e-01,2.880106e+01,7.724393e+01,-3.343983e+01,4.529149e-07,
6.569996e+00,-3.445483e-01,8.210333e-01,4.551821e-01,5.638273e+01,1.353833e+01,3.277258e-01,2.900405e+01,7.725797e+01,-3.343615e+01,4.532996e-07,
6.599996e+00,-3.427148e-01,8.213821e-01,4.559365e-01,5.632396e+01,1.356260e+01,3.286426e-01,2.903398e+01,7.746165e+01,-3.343240e+01,4.536908e-07,
6.629996e+00,-3.442579e-01,8.220363e-01,4.535889e-01,5.636164e+01,1.348709e+01,3.278711e-01,2.888934e+01,7.751099e+01,-3.343717e+01,4.531925e-07,
6.659996e+00,-3.466690e-01,8.218614e-01,4.520668e-01,5.643524e+01,1.343818e+01,3.266655e-01,2.881310e+01,7.733488e+01,-3.344031e+01,4.528649e-07,
6.689996e+00,-3.457392e-01,8.222012e-01,4.521610e-01,5.640348e+01,1.344121e+01,3.271304e-01,2.880814e+01,7.734737e+01,-3.343842e+01,4.530627e-07,
6.719996e+00,-3.440510e-01,8.212831e-01,4.551078e-01,5.636486e+01,1.353593e+01,3.279745e-01,2.899270e+01,7.728328e+01,-3.343294e+01,4.536340e-07,
6.749996e+00,-3.426588e-01,8.216437e-01,4.555070e-01,5.631906e+01,1.354878e+01,3.286706e-01,2.900333e+01,7.748296e+01,-3.343279e+01,4.536500e-07,
6.779996e+00,-3.447107e-01,8.218898e-01,4.535104e-01,5.637689e+01,1.348456e+01,3.276446e-01,2.888946e+01,7.748747e+01,-3.343991e+01,4.529067e-07,
6.809996e+00,-3.457068e-01,8.222297e-01,4.521341e-01,5.640217e+01,1.344034e+01,3.271466e-01,2.880586e+01,7.724348e+01,-3.343976e+01,4.529225e-07,
6.839996e+00,-3.453416e-01,8.222284e-01,4.524154e-01,5.639137e+01,1.344938e+01,3.273292e-01,2.882095e+01,7.727722e+01,-3.343894e+01,4.530077e-07,
6.869996e+00,-3.441009e-01,8.211725e-01,4.552695e-01,5.636772e+01,1.354114e+01,3.279495e-01,2.900460e+01,7.725766e+01,-3.343387e+01,4.535370e-07,
6.899996e+00,-3.425748e-01,8.216957e-01,4.554763e-01,5.631592e+01,1.354779e+01,3.287126e-01,2.900016e+01,7.748531e+01,-3.343276e+01,4.536533e-07,
6.929996e+00,-3.447360e-01,8.219722e-01,4.533419e-01,5.637661e+01,1.347915e+01,3.276320e-01,2.887803e+01,7.752919e+01,-3.343905e+01,4.529965e-07,
6.959996e+00,-3.456467e-01,8.222897e-01,4.520708e-01,5.639964e+01,1.343831e+01,3.271766e-01,2.880071e+01,7.726147e+01,-3.344115e+01,4.527772e-07,
6.989996e+00,-3.457477e-01,8.223672e-01,4.518524e-01,5.640167e+01,1.343130e+01,3.271261e-01,2.878674e+01,7.734052e+01,-3.344100e+01,4.527935e-07,
7.019996e+00,-3.453644e-01,8.210101e-01,4.546052e-01,5.640722e+01,1.351977e+01,3.273178e-01,2.897394e+01,7.735722e+01,-3.343720e+01,4.531892e-07,
7.049996e+00,-3.415549e-01,8.218426e-01,4.559770e-01,5.628380e+01,1.356391e+01,3.292226e-01,2.902251e+01,7.739096e+01,-3.343157e+01,4.537771e-07,
7.079996e+00,-3.452654e-01,8.216655e-01,4.534950e-01,5.639612e+01,1.348407e+01,3.273673e-01,2.889526e+01,7.757216e+01,-3.344063e+01,4.528322e-07,
7.109996e+00,-3.462610e-01,8.222109e-01,4.517439e-01,5.641881e+01,1.342781e+01,3.268695e-01,2.878553e+01,7.739341e+01,-3.344486e+01,4.523915e-07,
7.139996e+00,-3.455139e-01,8.223760e-01,4.520152e-01,5.639464e+01,1.343653e+01,3.272430e-01,2.879519e+01,7.729706e+01,-3.343936e+01,4.529639e-07,
7.169996e+00,-3.447391e-01,8.209559e-01,4.551772e-01,5.638935e+01,1.353817e+01,3.276305e-01,2.900608e+01,7.723779e+01,-3.343582e+01,4.533339e-07,
7.199996e+00,-3.430606e-01,8.213328e-01,4.557651e-01,5.633485e+01,1.355709e+01,3.284697e-01,2.902629e+01,7.744464e+01,-3.343503e+01,4.534158e-07,
7.229996e+00,-3.457248e-01,8.216539e-01,4.531658e-01,5.640987e+01,1.347349e+01,3.271376e-01,2.887800e+01,7.762965e+01,-3.344126e+01,4.527659e-07,
7.259996e+00,-3.461316e-01,8.220783e-01,4.520843e-01,5.641663e+01,1.343875e+01,3.269342e-01,2.880765e+01,7.725053e+01,-3.344053e+01,4.528424e-07,
7.289996e+00,-3.450722e-01,8.226578e-01,4.518399e-01,5.637806e+01,1.343090e+01,3.274639e-01,2.877753e+01,7.737266e+01,-3.343948e+01,4.529514e-07,
7.319996e+00,-3.440640e-01,8.209479e-01,4.557023e-01,5.636942e+01,1.355506e+01,3.279680e-01,2.903434e+01,7.724507e+01,-3.343289e+01,4.536393e-07,
7.349996e+00,-3.419361e-01,8.219111e-01,4.555676e-01,5.629428e+01,1.355073e+01,3.290320e-01,2.899866e+01,7.742871e+01,-3.342928e+01,4.540169e-07,
7.379996e+00,-3.449312e-01,8.219415e-01,4.532490e-01,5.638278e+01,1.347616e+01,3.275344e-01,2.887397e+01,7.751945e+01,-3.343483e+01,4.534368e-07,
7.409996e+00,-3.463154e-01,8.221062e-01,4.518927e-01,5.642172e+01,1.343259e+01,3.268423e-01,2.879657e+01,7.724804e+01,-3.343606e+01,4.533086e-07,
7.439996e+00,-3.452877e-01,8.224841e-01,4.519915e-01,5.638660e+01,1.343577e+01,3.273561e-01,2.879075e+01,7.736280e+01,-3.343536e+01,4.533816e-07,
7.469996e+00,-3.435614e-01,8.212451e-01,4.555459e-01,5.635081e+01,1.355003e+01,3.282193e-01,2.901720e+01,7.724265e+01,-3.343012e+01,4.539289e-07,
7.499996e+00,-3.421392e-01,8.219102e-01,4.554168e-01,5.630033e+01,1.354588e+01,3.289304e-01,2.899064e+01,7.743018e+01,-3.343063e+01,4.538760e-07,
7.529996e+00,-3.452423e-01,8.216313e-01,4.535744e-01,5.639586e+01,1.348662e+01,3.273789e-01,2.890051e+01,7.751471e+01,-3.343763e+01,4.531452e-07,
7.559996e+00,-3.461101e-01,8.220401e-01,4.521702e-01,5.641647e+01,1.344150e+01,3.269450e-01,2.881337e+01,7.725305e+01,-3.343623e+01,4.532904e-07,
7.589996e+00,-3.456324e-01,8.222772e-01,4.521045e-01,5.639938e+01,1.343939e+01,3.271838e-01,2.880288e+01,7.734779e+01,-3.343341e+01,4.535858e-07,
7.619996e+00,-3.434916e-01,8.212485e-01,4.555924e-01,5.634869e+01,1.355153e+01,3.282542e-01,2.901958e+01,7.720084e+01,-3.342883e+01,4.540636e-07,
7.649996e+00,-3.418435e-01,8.221246e-01,4.552517e-01,5.628889e+01,1.354057e+01,3.290783e-01,2.897550e+01,7.745145e+01,-3.343114e+01,4.538221e-07,
7.679996e+00,-3.447726e-01,8.220193e-01,4.532286e-01,5.637711e+01,1.347551e+01,3.276137e-01,2.887059e+01,7.747440e+01,-3.343752e+01,4.531561e-07,
7.709996e+00,-3.457742e-01,8.221079e-01,4.523038e-01,5.640568e+01,1.344580e+01,3.271129e-01,2.881852e+01,7.727753e+01,-3.343744e+01,4.531643e-07,
7.739996e+00,-3.456520e-01,8.219591e-01,4.526676e-01,5.640392e+01,1.345748e+01,3.271740e-01,2.884237e+01,7.725315e+01,-3.343576e+01,4.533400e-07,
7.769996e+00,-3.441301e-01,8.209283e-01,4.556877e-01,5.637162e+01,1.355459e+01,3.279350e-01,2.903414e+01,7.726617e+01,-3.343272e+01,4.536577e-07,
7.799996e+00,-3.417730e-01,8.219492e-01,4.556213e-01,5.628896e+01,1.355246e+01,3.291135e-01,2.900040e+01,7.743387e+01,-3.342944e+01,4.540006e-07,
7.829996e+00,-3.449422e-01,8.218876e-01,4.533384e-01,5.638378e+01,1.347904e+01,3.275289e-01,2.888034e+01,7.752449e+01,-3.343755e+01,4.531526e-07,
7.859996e+00,-3.461342e-01,8.219959e-01,4.522321e-01,5.641774e+01,1.344349e+01,3.269329e-01,2.881798e+01,7.723491e+01,-3.343914e+01,4.529875e-07,
7.889996e+00,-3.448589e-01,8.225569e-01,4.521863e-01,5.637299e+01,1.344202e+01,3.275706e-01,2.879903e+01,7.726040e+01,-3.343607e+01,4.533074e-07,
7.919996e+00,-3.439403e-01,8.214562e-01,4.548788e-01,5.635943e+01,1.352857e+01,3.280299e-01,2.897535e+01,7.728732e+01,-3.343179e+01,4.537544e-07,
7.949996e+00,-3.413867e-01,8.219777e-01,4.558594e-01,5.627713e+01,1.356012e+01,3.293067e-01,2.901225e+01,7.731534e+01,-3.342941e+01,4.540036e-07,
7.979996e+00,-3.427570e-01,8.221680e-01,4.544858e-01,5.631548e+01,1.351593e+01,3.286215e-01,2.893336e+01,7.754498e+01,-3.343606e+01,4.533087e-07,
8.009996e+00,-3.458159e-01,8.218405e-01,4.527576e-01,5.641025e+01,1.346037e+01,3.270920e-01,2.885067e+01,7.733159e+01,-3.344122e+01,4.527699e-07,
8.039996e+00,-3.460670e-01,8.223971e-01,4.515537e-01,5.641075e+01,1.342170e+01,3.269665e-01,2.876987e+01,7.729279e+01,-3.344064e+01,4.528304e-07,
8.069996e+00,-3.454036e-01,8.214520e-01,4.537763e-01,5.640287e+01,1.349311e+01,3.272982e-01,2.891659e+01,7.727882e+01,-3.343700e+01,4.532106e-07,
8.099996e+00,-3.432355e-01,8.210989e-01,4.560548e-01,5.634295e+01,1.356641e+01,3.283822e-01,2.904867e+01,7.734076e+01,-3.343284e+01,4.536449e-07,
8.129996e+00,-3.430476e-01,8.220264e-01,4.545229e-01,5.632586e+01,1.351712e+01,3.284762e-01,2.893951e+01,7.750099e+01,-3.343425e+01,4.534979e-07,
8.159996e+00,-3.464447e-01,8.214472e-01,4.529908e-01,5.643377e+01,1.346787e+01,3.267777e-01,2.887474e+01,7.735038e+01,-3.344049e+01,4.528470e-07,
8.189996e+00,-3.451951e-01,8.227196e-01,4.516335e-01,5.638093e+01,1.342427e+01,3.274024e-01,2.876467e+01,7.728690e+01,-3.343607e+01,4.533080e-07,
8.219996e+00,-3.446430e-01,8.218220e-01,4.536847e-01,5.637572e+01,1.349017e+01,3.276785e-01,2.890078e+01,7.725497e+01,-3.343493e+01,4.534266e-07,
8.249996e+00,-3.426344e-01,8.212971e-01,4.561499e-01,5.632263e+01,1.356947e+01,3.286828e-01,2.904787e+01,7.726478e+01,-3.343168e+01,4.537656e-07,
8.279996e+00,-3.432902e-01,8.218794e-01,4.546054e-01,5.633488e+01,1.351977e+01,3.283549e-01,2.894826e+01,7.753922e+01,-3.343623e+01,4.532905e-07,
8.309996e+00,-3.465147e-01,8.215921e-01,4.526742e-01,5.643404e+01,1.345770e+01,3.267426e-01,2.885353e+01,7.741740e+01,-3.344052e+01,4.528438e-07,
8.339996e+00,-3.446479e-01,8.227305e-01,4.520313e-01,5.636459e+01,1.343704e+01,3.276760e-01,2.878563e+01,7.723890e+01,-3.343643e+01,4.532699e-07,
8.369996e+00,-3.445326e-01,8.217547e-01,4.538905e-01,5.637329e+01,1.349679e+01,3.277337e-01,2.891376e+01,7.726227e+01,-3.343588e+01,4.533273e-07,
8.399996e+00,-3.423748e-01,8.214392e-01,4.560890e-01,5.631316e+01,1.356751e+01,3.288126e-01,2.904042e+01,7.733086e+01,-3.343151e+01,4.537835e-07,
8.429995e+00,-3.426203e-01,8.220011e-01,4.548907e-01,5.631349e+01,1.352895e+01,3.286898e-01,2.895989e+01,7.747208e+01,-3.343433e+01,4.534890e-07,
8.459995e+00,-3.456516e-01,8.216498e-01,4.532290e-01,5.640776e+01,1.347552e+01,3.271742e-01,2.888150e+01,7.735637e+01,-3.344007e+01,4.528906e-07,
8.489995e+00,-3.454708e-01,8.224797e-01,4.518595e-01,5.639207e+01,1.343152e+01,3.272646e-01,2.878381e+01,7.725426e+01,-3.343701e+01,4.532097e-07,
8.519995e+00,-3.460306e-01,8.215397e-01,4.531394e-01,5.642036e+01,1.347264e+01,3.269847e-01,2.887996e+01,7.736040e+01,-3.343807e+01,4.530987e-07,
8.549995e+00,-3.419456e-01,8.215009e-01,4.562998e-01,5.629964e+01,1.357430e+01,3.290272e-01,2.904983e+01,7.722186e+01,-3.342996e+01,4.539462e-07,
8.579995e+00,-3.428522e-01,8.219613e-01,4.547878e-01,5.632087e+01,1.352564e+01,3.285739e-01,2.895558e+01,7.753015e+01,-3.343577e+01,4.533394e-07,
8.609995e+00,-3.448025e-01,8.220089e-01,4.532246e-01,5.637813e+01,1.347538e+01,3.275988e-01,2.887068e+01,7.748814e+01,-3.344048e+01,4.528473e-07,
8.639995e+00,-3.456316e-01,8.225951e-01,4.515264e-01,5.639540e+01,1.342083e+01,3.271842e-01,2.876259e+01,7.731870e+01,-3.343885e+01,4.530180e-07,
8.669995e+00,-3.460609e-01,8.217606e-01,4.527156e-01,5.641850e+01,1.345902e+01,3.269695e-01,2.885078e+01,7.729002e+01,-3.343777e+01,4.531298e-07,
8.699995e+00,-3.428708e-01,8.213005e-01,4.559662e-01,5.632961e+01,1.356356e+01,3.285646e-01,2.903798e+01,7.722773e+01,-3.343157e+01,4.537777e-07,
