"Date","September-16-2022"
"Time","02h39m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","27"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-7.234276e-01,6.074183e-01,-3.281701e-01,6.999093e+01,-9.578873e+00,1.382862e-01,-2.838104e+01,5.037343e+01,-3.342793e+01,4.541585e-07,
4.169998e+00,-7.241020e-01,6.088396e-01,-3.240225e-01,6.997110e+01,-9.453181e+00,1.379490e-01,-2.802176e+01,5.041352e+01,-3.342980e+01,4.539620e-07,
4.199998e+00,-7.255450e-01,6.092064e-01,-3.200812e-01,6.999069e+01,-9.333917e+00,1.372275e-01,-2.771774e+01,5.032740e+01,-3.343006e+01,4.539355e-07,
4.229998e+00,-7.246595e-01,6.095499e-01,-3.214304e-01,6.996551e+01,-9.374726e+00,1.376702e-01,-2.780377e+01,5.041154e+01,-3.343117e+01,4.538198e-07,
4.259998e+00,-7.255425e-01,6.052902e-01,-3.274322e-01,7.008157e+01,-9.556499e+00,1.372288e-01,-2.841121e+01,5.032320e+01,-3.342968e+01,4.539748e-07,
4.289998e+00,-7.225498e-01,6.078419e-01,-3.293175e-01,6.996396e+01,-9.613678e+00,1.387251e-01,-2.844801e+01,5.027098e+01,-3.342452e+01,4.545151e-07,
4.319998e+00,-7.245935e-01,6.082104e-01,-3.241055e-01,6.999526e+01,-9.455695e+00,1.377032e-01,-2.805243e+01,5.041293e+01,-3.342969e+01,4.539742e-07,
4.349998e+00,-7.257730e-01,6.088312e-01,-3.202784e-01,7.000381e+01,-9.339880e+00,1.371135e-01,-2.774682e+01,5.032697e+01,-3.342990e+01,4.539526e-07,
4.379998e+00,-7.239972e-01,6.104765e-01,-3.211643e-01,6.993116e+01,-9.366676e+00,1.380014e-01,-2.774832e+01,5.046417e+01,-3.343124e+01,4.538121e-07,
4.409998e+00,-7.262389e-01,6.050792e-01,-3.262763e-01,7.010001e+01,-9.521459e+00,1.368805e-01,-2.833484e+01,5.045685e+01,-3.343230e+01,4.537013e-07,
4.439998e+00,-7.225947e-01,6.081673e-01,-3.286173e-01,6.995728e+01,-9.592438e+00,1.387026e-01,-2.838414e+01,5.030972e+01,-3.342378e+01,4.545926e-07,
4.469998e+00,-7.244678e-01,6.080996e-01,-3.245938e-01,6.999538e+01,-9.470485e+00,1.377661e-01,-2.809258e+01,5.033599e+01,-3.342477e+01,4.544882e-07,
4.499998e+00,-7.251902e-01,6.093700e-01,-3.205735e-01,6.998000e+01,-9.348805e+00,1.374049e-01,-2.774768e+01,5.031372e+01,-3.342760e+01,4.541926e-07,
4.529998e+00,-7.247785e-01,6.094262e-01,-3.213966e-01,6.997069e+01,-9.373704e+00,1.376107e-01,-2.780608e+01,5.042691e+01,-3.343094e+01,4.538429e-07,
4.559998e+00,-7.246992e-01,6.066715e-01,-3.267426e-01,7.003305e+01,-9.535592e+00,1.376504e-01,-2.830613e+01,5.034793e+01,-3.342833e+01,4.541160e-07,
4.589998e+00,-7.232036e-01,6.069820e-01,-3.294685e-01,6.999670e+01,-9.618260e+00,1.383982e-01,-2.849302e+01,5.027815e+01,-3.342529e+01,4.544345e-07,
4.619998e+00,-7.234180e-01,6.089245e-01,-3.253879e-01,6.995580e+01,-9.494540e+00,1.382910e-01,-2.811849e+01,5.046478e+01,-3.342851e+01,4.540978e-07,
4.649998e+00,-7.246802e-01,6.094526e-01,-3.215683e-01,6.996816e+01,-9.378898e+00,1.376599e-01,-2.781768e+01,5.034788e+01,-3.342912e+01,4.540339e-07,
4.679998e+00,-7.240978e-01,6.105745e-01,-3.207510e-01,6.993085e+01,-9.354176e+00,1.379511e-01,-2.771414e+01,5.031158e+01,-3.342865e+01,4.540822e-07,
4.709997e+00,-7.260125e-01,6.068319e-01,-3.235134e-01,7.005485e+01,-9.437766e+00,1.369938e-01,-2.806291e+01,5.049326e+01,-3.343405e+01,4.535187e-07,
4.739997e+00,-7.240388e-01,6.063019e-01,-3.288857e-01,7.002879e+01,-9.600579e+00,1.379806e-01,-2.847742e+01,5.025368e+01,-3.342638e+01,4.543199e-07,
4.769997e+00,-7.224524e-01,6.088073e-01,-3.277441e-01,6.993966e+01,-9.565954e+00,1.387738e-01,-2.829527e+01,5.038384e+01,-3.342594e+01,4.543663e-07,
4.799997e+00,-7.250259e-01,6.084457e-01,-3.226937e-01,6.999822e+01,-9.412954e+00,1.374870e-01,-2.793958e+01,5.039430e+01,-3.342933e+01,4.540118e-07,
4.829997e+00,-7.244338e-01,6.102754e-01,-3.205612e-01,6.994432e+01,-9.348434e+00,1.377831e-01,-2.771173e+01,5.030463e+01,-3.342798e+01,4.541527e-07,
4.859997e+00,-7.254783e-01,6.081858e-01,-3.221665e-01,7.001305e+01,-9.396997e+00,1.372608e-01,-2.791094e+01,5.046350e+01,-3.343253e+01,4.536772e-07,
4.889997e+00,-7.257020e-01,6.048093e-01,-3.279669e-01,7.009587e+01,-9.572711e+00,1.371490e-01,-2.846943e+01,5.034348e+01,-3.342989e+01,4.539535e-07,
4.919997e+00,-7.227556e-01,6.083662e-01,-3.278945e-01,6.995581e+01,-9.570516e+00,1.386222e-01,-2.832358e+01,5.035553e+01,-3.342643e+01,4.543152e-07,
4.949997e+00,-7.253709e-01,6.081668e-01,-3.224442e-01,7.001140e+01,-9.405402e+00,1.373146e-01,-2.793211e+01,5.037352e+01,-3.343072e+01,4.538664e-07,
4.979997e+00,-7.243247e-01,6.104972e-01,-3.203855e-01,6.993707e+01,-9.343120e+00,1.378376e-01,-2.769024e+01,5.031729e+01,-3.342979e+01,4.539632e-07,
5.009997e+00,-7.260782e-01,6.070781e-01,-3.229034e-01,7.005041e+01,-9.419302e+00,1.369609e-01,-2.800841e+01,5.048467e+01,-3.343460e+01,4.534608e-07,
5.039997e+00,-7.232297e-01,6.076699e-01,-3.281403e-01,6.998122e+01,-9.577971e+00,1.383852e-01,-2.836894e+01,5.030026e+01,-3.342644e+01,4.543142e-07,
5.069997e+00,-7.230124e-01,6.083364e-01,-3.273834e-01,6.996152e+01,-9.555017e+00,1.384938e-01,-2.828744e+01,5.032705e+01,-3.342582e+01,4.543791e-07,
5.099997e+00,-7.259443e-01,6.076908e-01,-3.220508e-01,7.003358e+01,-9.393497e+00,1.370278e-01,-2.792172e+01,5.037339e+01,-3.343066e+01,4.538729e-07,
5.129997e+00,-7.249847e-01,6.096173e-01,-3.205681e-01,6.997028e+01,-9.348643e+00,1.375077e-01,-2.773770e+01,5.035139e+01,-3.343019e+01,4.539216e-07,
5.159997e+00,-7.260733e-01,6.062830e-01,-3.244048e-01,7.006879e+01,-9.464761e+00,1.369633e-01,-2.814997e+01,5.040623e+01,-3.343139e+01,4.537961e-07,
5.189997e+00,-7.235460e-01,6.068504e-01,-3.289586e-01,7.000643e+01,-9.602788e+00,1.382270e-01,-2.846102e+01,5.026445e+01,-3.342398e+01,4.545718e-07,
5.219997e+00,-7.233515e-01,6.085338e-01,-3.262657e-01,6.996355e+01,-9.521136e+00,1.383243e-01,-2.819800e+01,5.045481e+01,-3.342662e+01,4.542952e-07,
5.249997e+00,-7.242034e-01,6.099125e-01,-3.217705e-01,6.994823e+01,-9.385016e+00,1.378983e-01,-2.781471e+01,5.032652e+01,-3.342729e+01,4.542248e-07,
5.279997e+00,-7.244462e-01,6.105168e-01,-3.200734e-01,6.993898e+01,-9.333681e+00,1.377769e-01,-2.766651e+01,5.033829e+01,-3.342776e+01,4.541753e-07,
5.309997e+00,-7.259716e-01,6.070300e-01,-3.232334e-01,7.004945e+01,-9.429290e+00,1.370142e-01,-2.803456e+01,5.045139e+01,-3.343107e+01,4.538295e-07,
5.339997e+00,-7.252227e-01,6.052636e-01,-3.281888e-01,7.007598e+01,-9.579440e+00,1.373886e-01,-2.846764e+01,5.034145e+01,-3.342785e+01,4.541661e-07,
5.369997e+00,-7.222329e-01,6.094148e-01,-3.270981e-01,6.992129e+01,-9.546370e+00,1.388835e-01,-2.822430e+01,5.041726e+01,-3.342538e+01,4.544244e-07,
5.399997e+00,-7.264382e-01,6.071227e-01,-3.220087e-01,7.005636e+01,-9.392223e+00,1.367809e-01,-2.794080e+01,5.037728e+01,-3.343078e+01,4.538603e-07,
5.429997e+00,-7.242297e-01,6.107530e-01,-3.201127e-01,6.992930e+01,-9.334871e+00,1.378852e-01,-2.766029e+01,5.034605e+01,-3.342862e+01,4.540859e-07,
5.459997e+00,-7.250608e-01,6.077944e-01,-3.238407e-01,7.001401e+01,-9.447677e+00,1.374696e-01,-2.804927e+01,5.040749e+01,-3.343152e+01,4.537826e-07,
5.489997e+00,-7.236937e-01,6.066435e-01,-3.290154e-01,7.001412e+01,-9.604512e+00,1.381531e-01,-2.847336e+01,5.022133e+01,-3.342541e+01,4.544216e-07,
5.519997e+00,-7.235615e-01,6.080217e-01,-3.267543e-01,6.997953e+01,-9.535946e+00,1.382193e-01,-2.825383e+01,5.043448e+01,-3.342904e+01,4.540418e-07,
5.549997e+00,-7.251964e-01,6.087332e-01,-3.217671e-01,6.999487e+01,-9.384912e+00,1.374018e-01,-2.786024e+01,5.036947e+01,-3.343049e+01,4.538903e-07,
5.579997e+00,-7.249498e-01,6.100753e-01,-3.197749e-01,6.995900e+01,-9.324656e+00,1.375251e-01,-2.766157e+01,5.042698e+01,-3.343059e+01,4.538799e-07,
5.609997e+00,-7.256452e-01,6.073721e-01,-3.233236e-01,7.003517e+01,-9.432021e+00,1.371774e-01,-2.802780e+01,5.045020e+01,-3.343226e+01,4.537055e-07,
5.639997e+00,-7.240141e-01,6.064453e-01,-3.286755e-01,7.002497e+01,-9.594201e+00,1.379929e-01,-2.845639e+01,5.026852e+01,-3.342725e+01,4.542287e-07,
5.669997e+00,-7.227047e-01,6.089106e-01,-3.269951e-01,6.994219e+01,-9.543246e+00,1.386476e-01,-2.823654e+01,5.041739e+01,-3.342681e+01,4.542753e-07,
5.699997e+00,-7.249820e-01,6.086905e-01,-3.223304e-01,6.999169e+01,-9.401958e+00,1.375090e-01,-2.790333e+01,5.034692e+01,-3.342915e+01,4.540308e-07,
5.729997e+00,-7.244711e-01,6.105840e-01,-3.198888e-01,6.993791e+01,-9.328099e+00,1.377644e-01,-2.765033e+01,5.031773e+01,-3.342864e+01,4.540840e-07,
5.759997e+00,-7.263106e-01,6.068922e-01,-3.227302e-01,7.005923e+01,-9.414058e+00,1.368447e-01,-2.800293e+01,5.054920e+01,-3.343324e+01,4.536032e-07,
5.789997e+00,-7.243827e-01,6.061145e-01,-3.284736e-01,7.003984e+01,-9.588077e+00,1.378087e-01,-2.845473e+01,5.030469e+01,-3.342665e+01,4.542915e-07,
5.819997e+00,-7.225801e-01,6.086947e-01,-3.276717e-01,6.994476e+01,-9.563760e+00,1.387100e-01,-2.829441e+01,5.033157e+01,-3.342493e+01,4.544722e-07,
5.849997e+00,-7.247982e-01,6.086589e-01,-3.228033e-01,6.998885e+01,-9.416270e+00,1.376009e-01,-2.793932e+01,5.034833e+01,-3.342712e+01,4.542423e-07,
5.879997e+00,-7.246904e-01,6.102943e-01,-3.199447e-01,6.994888e+01,-9.329790e+00,1.376548e-01,-2.766562e+01,5.031424e+01,-3.342747e+01,4.542058e-07,
5.909997e+00,-7.259777e-01,6.074521e-01,-3.224257e-01,7.003977e+01,-9.404842e+00,1.370112e-01,-2.795864e+01,5.049754e+01,-3.343257e+01,4.536736e-07,
5.939997e+00,-7.237108e-01,6.069197e-01,-3.284678e-01,7.000803e+01,-9.587901e+00,1.381446e-01,-2.842246e+01,5.023419e+01,-3.342528e+01,4.544352e-07,
5.969997e+00,-7.228181e-01,6.086316e-01,-3.272638e-01,6.995087e+01,-9.551391e+00,1.385910e-01,-2.826711e+01,5.040680e+01,-3.342539e+01,4.544233e-07,
5.999997e+00,-7.246272e-01,6.091237e-01,-3.223100e-01,6.997475e+01,-9.401341e+00,1.376864e-01,-2.788498e+01,5.042220e+01,-3.342917e+01,4.540285e-07,
6.029997e+00,-7.241031e-01,6.106588e-01,-3.205786e-01,6.992901e+01,-9.348960e+00,1.379485e-01,-2.769820e+01,5.030207e+01,-3.342785e+01,4.541661e-07,
6.059997e+00,-7.257667e-01,6.075438e-01,-3.227279e-01,7.003355e+01,-9.413987e+00,1.371166e-01,-2.797729e+01,5.045153e+01,-3.343326e+01,4.536009e-07,
6.089997e+00,-7.253000e-01,6.052613e-01,-3.280225e-01,7.007754e+01,-9.574397e+00,1.373500e-01,-2.845556e+01,5.032163e+01,-3.342982e+01,4.539605e-07,
6.119997e+00,-7.224234e-01,6.090155e-01,-3.274210e-01,6.993427e+01,-9.556158e+00,1.387883e-01,-2.826352e+01,5.040825e+01,-3.342716e+01,4.542384e-07,
6.149997e+00,-7.257342e-01,6.074778e-01,-3.229252e-01,7.003445e+01,-9.419959e+00,1.371329e-01,-2.799437e+01,5.037735e+01,-3.343001e+01,4.539403e-07,
6.179997e+00,-7.239402e-01,6.112027e-01,-3.199091e-01,6.991326e+01,-9.328713e+00,1.380299e-01,-2.762797e+01,5.036116e+01,-3.342922e+01,4.540230e-07,
6.209997e+00,-7.257131e-01,6.077422e-01,-3.224746e-01,7.002790e+01,-9.406322e+00,1.371434e-01,-2.795090e+01,5.051623e+01,-3.343363e+01,4.535623e-07,
6.239997e+00,-7.241273e-01,6.061543e-01,-3.289630e-01,7.003394e+01,-9.602922e+00,1.379364e-01,-2.848891e+01,5.018663e+01,-3.342545e+01,4.544174e-07,
6.269997e+00,-7.224567e-01,6.088958e-01,-3.275703e-01,6.993769e+01,-9.560684e+00,1.387717e-01,-2.827911e+01,5.038559e+01,-3.342524e+01,4.544395e-07,
6.299997e+00,-7.256775e-01,6.078491e-01,-3.223534e-01,7.002473e+01,-9.402653e+00,1.371613e-01,-2.793781e+01,5.036805e+01,-3.342943e+01,4.540008e-07,
6.329997e+00,-7.247186e-01,6.100198e-01,-3.204041e-01,6.995578e+01,-9.343682e+00,1.376407e-01,-2.771005e+01,5.031575e+01,-3.342870e+01,4.540777e-07,
6.359997e+00,-7.250425e-01,6.081835e-01,-3.231506e-01,7.000462e+01,-9.426783e+00,1.374788e-01,-2.798337e+01,5.042799e+01,-3.343106e+01,4.538312e-07,
6.389997e+00,-7.241840e-01,6.062513e-01,-3.286594e-01,7.003279e+01,-9.593712e+00,1.379080e-01,-2.846289e+01,5.027414e+01,-3.342647e+01,4.543110e-07,
6.419997e+00,-7.233209e-01,6.078620e-01,-3.275830e-01,6.997855e+01,-9.561069e+00,1.383395e-01,-2.832068e+01,5.040220e+01,-3.342669e+01,4.542873e-07,
6.449997e+00,-7.251349e-01,6.082848e-01,-3.227522e-01,7.000407e+01,-9.414723e+00,1.374325e-01,-2.795015e+01,5.031946e+01,-3.342830e+01,4.541198e-07,
6.479997e+00,-7.250488e-01,6.097757e-01,-3.201216e-01,6.996786e+01,-9.335139e+00,1.374756e-01,-2.769869e+01,5.036499e+01,-3.342986e+01,4.539559e-07,
6.509997e+00,-7.259415e-01,6.074074e-01,-3.225914e-01,7.004011e+01,-9.409856e+00,1.370292e-01,-2.797257e+01,5.046214e+01,-3.343245e+01,4.536859e-07,
6.539997e+00,-7.243650e-01,6.058754e-01,-3.289533e-01,7.004506e+01,-9.602630e+00,1.378175e-01,-2.849926e+01,5.020718e+01,-3.342567e+01,4.543939e-07,
6.569996e+00,-7.228085e-01,6.083676e-01,-3.277755e-01,6.995681e+01,-9.566905e+00,1.385958e-01,-2.831484e+01,5.039951e+01,-3.342619e+01,4.543400e-07,
6.599996e+00,-7.246705e-01,6.086833e-01,-3.230438e-01,6.998579e+01,-9.423551e+00,1.376648e-01,-2.795603e+01,5.039168e+01,-3.342949e+01,4.539948e-07,
6.629996e+00,-7.248167e-01,6.097734e-01,-3.206511e-01,6.996339e+01,-9.351151e+00,1.375916e-01,-2.773776e+01,5.028583e+01,-3.342912e+01,4.540335e-07,
6.659996e+00,-7.248313e-01,6.091833e-01,-3.217378e-01,6.997734e+01,-9.384025e+00,1.375843e-01,-2.784060e+01,5.044722e+01,-3.343332e+01,4.535949e-07,
6.689996e+00,-7.252371e-01,6.058955e-01,-3.269890e-01,7.006155e+01,-9.543062e+00,1.373815e-01,-2.835480e+01,5.035213e+01,-3.343097e+01,4.538402e-07,
6.719996e+00,-7.225984e-01,6.081862e-01,-3.285743e-01,6.995692e+01,-9.591132e+00,1.387008e-01,-2.838026e+01,5.029096e+01,-3.342506e+01,4.544582e-07,
6.749996e+00,-7.251274e-01,6.078729e-01,-3.235440e-01,7.001348e+01,-9.438694e+00,1.374363e-01,-2.802441e+01,5.046021e+01,-3.343106e+01,4.538304e-07,
6.779996e+00,-7.250347e-01,6.099357e-01,-3.198487e-01,6.996388e+01,-9.326887e+00,1.374827e-01,-2.767240e+01,5.037438e+01,-3.343069e+01,4.538694e-07,
6.809996e+00,-7.256136e-01,6.082064e-01,-3.218228e-01,7.001520e+01,-9.386598e+00,1.371932e-01,-2.788485e+01,5.049863e+01,-3.343353e+01,4.535731e-07,
6.839996e+00,-7.254335e-01,6.049094e-01,-3.283759e-01,7.008833e+01,-9.585115e+00,1.372832e-01,-2.849538e+01,5.031197e+01,-3.343018e+01,4.539232e-07,
6.869996e+00,-7.228204e-01,6.080716e-01,-3.282979e-01,6.996391e+01,-9.582748e+00,1.385898e-01,-2.836461e+01,5.028997e+01,-3.342665e+01,4.542920e-07,
6.899996e+00,-7.250618e-01,6.078853e-01,-3.236678e-01,7.001192e+01,-9.442442e+00,1.374691e-01,-2.803302e+01,5.029648e+01,-3.342875e+01,4.540721e-07,
6.929996e+00,-7.251148e-01,6.095847e-01,-3.203359e-01,6.997356e+01,-9.341619e+00,1.374426e-01,-2.772186e+01,5.030716e+01,-3.343060e+01,4.538787e-07,
6.959996e+00,-7.259343e-01,6.071335e-01,-3.231228e-01,7.004633e+01,-9.425942e+00,1.370329e-01,-2.802238e+01,5.045752e+01,-3.343496e+01,4.534234e-07,
6.989996e+00,-7.246844e-01,6.055432e-01,-3.288617e-01,7.005901e+01,-9.599849e+00,1.376578e-01,-2.850574e+01,5.027764e+01,-3.342874e+01,4.540729e-07,
7.019996e+00,-7.237919e-01,6.076913e-01,-3.268586e-01,6.999169e+01,-9.539108e+00,1.381040e-01,-2.827445e+01,5.045102e+01,-3.343048e+01,4.538909e-07,
7.049996e+00,-7.245368e-01,6.092766e-01,-3.222242e-01,6.996944e+01,-9.398744e+00,1.377316e-01,-2.787273e+01,5.034375e+01,-3.343045e+01,4.538945e-07,
7.079996e+00,-7.243130e-01,6.107761e-01,-3.198799e-01,6.993039e+01,-9.327831e+00,1.378435e-01,-2.764226e+01,5.036270e+01,-3.342902e+01,4.540445e-07,
7.109996e+00,-7.258591e-01,6.072576e-01,-3.230584e-01,7.004198e+01,-9.423991e+00,1.370704e-01,-2.801278e+01,5.047095e+01,-3.343295e+01,4.536336e-07,
7.139996e+00,-7.246099e-01,6.058468e-01,-3.284665e-01,7.005049e+01,-9.587861e+00,1.376951e-01,-2.846482e+01,5.025179e+01,-3.342644e+01,4.543135e-07,
7.169996e+00,-7.223824e-01,6.086186e-01,-3.282484e-01,6.994267e+01,-9.581248e+00,1.388088e-01,-2.833947e+01,5.036298e+01,-3.342570e+01,4.543912e-07,
7.199996e+00,-7.253585e-01,6.077969e-01,-3.231686e-01,7.001974e+01,-9.427330e+00,1.373208e-01,-2.799980e+01,5.036636e+01,-3.343024e+01,4.539164e-07,
7.229996e+00,-7.249417e-01,6.098815e-01,-3.201626e-01,6.996333e+01,-9.336378e+00,1.375291e-01,-2.769761e+01,5.029622e+01,-3.342912e+01,4.540341e-07,
7.259996e+00,-7.250758e-01,6.084461e-01,-3.225809e-01,6.999918e+01,-9.409540e+00,1.374621e-01,-2.793127e+01,5.041756e+01,-3.343172e+01,4.537617e-07,
7.289996e+00,-7.248263e-01,6.060383e-01,-3.276346e-01,7.005025e+01,-9.562633e+00,1.375868e-01,-2.839641e+01,5.033191e+01,-3.342814e+01,4.541361e-07,
7.319996e+00,-7.222596e-01,6.086635e-01,-3.284354e-01,6.993922e+01,-9.586918e+00,1.388702e-01,-2.835134e+01,5.034571e+01,-3.342420e+01,4.545484e-07,
7.349996e+00,-7.243443e-01,6.082633e-01,-3.245629e-01,6.998918e+01,-9.469549e+00,1.378279e-01,-2.808392e+01,5.037551e+01,-3.342747e+01,4.542063e-07,
7.379996e+00,-7.248494e-01,6.095768e-01,-3.209509e-01,6.996858e+01,-9.360222e+00,1.375753e-01,-2.776745e+01,5.026440e+01,-3.342739e+01,4.542147e-07,
7.409996e+00,-7.252540e-01,6.089275e-01,-3.212693e-01,6.999149e+01,-9.369852e+00,1.373730e-01,-2.781607e+01,5.041722e+01,-3.343160e+01,4.537740e-07,
7.439996e+00,-7.255532e-01,6.058699e-01,-3.263345e-01,7.006829e+01,-9.523221e+00,1.372234e-01,-2.830785e+01,5.039755e+01,-3.343113e+01,4.538237e-07,
7.469996e+00,-7.227719e-01,6.077103e-01,-3.290730e-01,6.997135e+01,-9.606259e+00,1.386141e-01,-2.843539e+01,5.028477e+01,-3.342569e+01,4.543922e-07,
7.499996e+00,-7.239246e-01,6.091042e-01,-3.239216e-01,6.996151e+01,-9.450128e+00,1.380377e-01,-2.800405e+01,5.044937e+01,-3.342932e+01,4.540130e-07,
7.529996e+00,-7.254101e-01,6.090200e-01,-3.207410e-01,6.999239e+01,-9.353871e+00,1.372949e-01,-2.777358e+01,5.030274e+01,-3.342904e+01,4.540422e-07,
7.559996e+00,-7.248333e-01,6.096265e-01,-3.208929e-01,6.996712e+01,-9.358466e+00,1.375834e-01,-2.776125e+01,5.043125e+01,-3.343171e+01,4.537625e-07,
7.589996e+00,-7.258940e-01,6.052443e-01,-3.267373e-01,7.008947e+01,-9.535430e+00,1.370530e-01,-2.836211e+01,5.036489e+01,-3.343030e+01,4.539105e-07,
7.619996e+00,-7.232482e-01,6.070316e-01,-3.292790e-01,6.999641e+01,-9.612509e+00,1.383759e-01,-2.847723e+01,5.028092e+01,-3.342594e+01,4.543665e-07,
7.649996e+00,-7.253052e-01,6.072767e-01,-3.242645e-01,7.003078e+01,-9.460510e+00,1.373474e-01,-2.810066e+01,5.048667e+01,-3.343138e+01,4.537978e-07,
7.679996e+00,-7.247811e-01,6.097253e-01,-3.208232e-01,6.996381e+01,-9.356359e+00,1.376095e-01,-2.775230e+01,5.026126e+01,-3.342892e+01,4.540543e-07,
7.709996e+00,-7.251783e-01,6.092087e-01,-3.209066e-01,6.998351e+01,-9.358882e+00,1.374108e-01,-2.777846e+01,5.048558e+01,-3.343343e+01,4.535837e-07,
7.739996e+00,-7.258409e-01,6.053504e-01,-3.266588e-01,7.008597e+01,-9.533051e+00,1.370796e-01,-2.835216e+01,5.033031e+01,-3.343141e+01,4.537942e-07,
7.769996e+00,-7.229310e-01,6.074104e-01,-3.292771e-01,6.998142e+01,-9.612452e+00,1.385345e-01,-2.846211e+01,5.027794e+01,-3.342621e+01,4.543379e-07,
7.799996e+00,-7.241607e-01,6.082657e-01,-3.249680e-01,6.998555e+01,-9.481818e+00,1.379197e-01,-2.811351e+01,5.048254e+01,-3.342981e+01,4.539615e-07,
7.829996e+00,-7.259130e-01,6.084241e-01,-3.207341e-01,7.001597e+01,-9.353664e+00,1.370435e-01,-2.779620e+01,5.031297e+01,-3.342962e+01,4.539814e-07,
7.859996e+00,-7.245983e-01,6.097732e-01,-3.211448e-01,6.995914e+01,-9.366085e+00,1.377009e-01,-2.777410e+01,5.035049e+01,-3.343050e+01,4.538889e-07,
7.889996e+00,-7.260650e-01,6.056173e-01,-3.256645e-01,7.008411e+01,-9.502919e+00,1.369675e-01,-2.826869e+01,5.039662e+01,-3.343179e+01,4.537542e-07,
7.919996e+00,-7.228176e-01,6.074673e-01,-3.294210e-01,6.997789e+01,-9.616818e+00,1.385912e-01,-2.847036e+01,5.021721e+01,-3.342289e+01,4.546853e-07,
7.949996e+00,-7.239424e-01,6.083978e-01,-3.252069e-01,6.997823e+01,-9.489056e+00,1.380288e-01,-2.812585e+01,5.049026e+01,-3.342832e+01,4.541174e-07,
7.979996e+00,-7.251796e-01,6.091449e-01,-3.210248e-01,6.998501e+01,-9.362456e+00,1.374102e-01,-2.778963e+01,5.034291e+01,-3.342830e+01,4.541197e-07,
8.009996e+00,-7.246651e-01,6.103442e-01,-3.199070e-01,6.994724e+01,-9.328650e+00,1.376675e-01,-2.766092e+01,5.043520e+01,-3.343025e+01,4.539158e-07,
8.039996e+00,-7.258205e-01,6.059420e-01,-3.256054e-01,7.007181e+01,-9.501128e+00,1.370897e-01,-2.825154e+01,5.034850e+01,-3.343022e+01,4.539190e-07,
8.069996e+00,-7.225524e-01,6.076342e-01,-3.296950e-01,6.996883e+01,-9.625132e+00,1.387238e-01,-2.848372e+01,5.024799e+01,-3.342376e+01,4.545946e-07,
8.099996e+00,-7.241749e-01,6.081151e-01,-3.252181e-01,6.998932e+01,-9.489394e+00,1.379126e-01,-2.813773e+01,5.043448e+01,-3.342958e+01,4.539857e-07,
8.129996e+00,-7.249880e-01,6.093838e-01,-3.210043e-01,6.997575e+01,-9.361835e+00,1.375060e-01,-2.777885e+01,5.030397e+01,-3.343098e+01,4.538389e-07,
8.159996e+00,-7.252288e-01,6.094142e-01,-3.204020e-01,6.997973e+01,-9.343620e+00,1.373856e-01,-2.773333e+01,5.043362e+01,-3.343357e+01,4.535683e-07,
8.189996e+00,-7.262000e-01,6.054119e-01,-3.257452e-01,7.009151e+01,-9.505365e+00,1.369000e-01,-2.828272e+01,5.041085e+01,-3.343380e+01,4.535447e-07,
8.219996e+00,-7.233445e-01,6.068646e-01,-3.293753e-01,7.000217e+01,-9.615432e+00,1.383277e-01,-2.849086e+01,5.031044e+01,-3.342786e+01,4.541656e-07,
8.249996e+00,-7.248403e-01,6.078229e-01,-3.242806e-01,7.000906e+01,-9.460998e+00,1.375798e-01,-2.808044e+01,5.049799e+01,-3.343097e+01,4.538407e-07,
8.279996e+00,-7.250628e-01,6.093449e-01,-3.209094e-01,6.997810e+01,-9.358964e+00,1.374686e-01,-2.777338e+01,5.026654e+01,-3.342933e+01,4.540113e-07,
8.309996e+00,-7.248345e-01,6.095731e-01,-3.209917e-01,6.996838e+01,-9.361455e+00,1.375828e-01,-2.777059e+01,5.040684e+01,-3.343242e+01,4.536883e-07,
8.339996e+00,-7.255730e-01,6.054845e-01,-3.270051e-01,7.007764e+01,-9.543549e+00,1.372135e-01,-2.837223e+01,5.031120e+01,-3.343071e+01,4.538679e-07,
8.369996e+00,-7.224316e-01,6.082029e-01,-3.289101e-01,6.995327e+01,-9.601317e+00,1.387842e-01,-2.840408e+01,5.027446e+01,-3.342447e+01,4.545199e-07,
8.399996e+00,-7.246522e-01,6.078397e-01,-3.246691e-01,7.000500e+01,-9.472764e+00,1.376739e-01,-2.810828e+01,5.043832e+01,-3.342968e+01,4.539751e-07,
