"Date","September-16-2022"
"Time","02h43m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","32"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,1.677011e-01,5.893118e-01,-7.903088e-01,3.705759e+01,-2.610719e+01,5.838505e-01,-5.328910e+01,2.859993e+01,-3.339263e+01,4.578648e-07,
4.229998e+00,1.681907e-01,5.811048e-01,-7.962594e-01,3.692892e+01,-2.638719e+01,5.840953e-01,-5.387828e+01,2.863014e+01,-3.339119e+01,4.580165e-07,
4.259998e+00,1.710690e-01,5.802430e-01,-7.962747e-01,3.678664e+01,-2.638791e+01,5.855345e-01,-5.391929e+01,2.876852e+01,-3.338439e+01,4.587338e-07,
4.289998e+00,1.684570e-01,5.858346e-01,-7.927295e-01,3.697869e+01,-2.622066e+01,5.842285e-01,-5.353525e+01,2.873834e+01,-3.338642e+01,4.585198e-07,
4.319998e+00,1.704015e-01,5.870273e-01,-7.914306e-01,3.690656e+01,-2.615970e+01,5.852008e-01,-5.343459e+01,2.855125e+01,-3.338600e+01,4.585644e-07,
4.349998e+00,1.670699e-01,5.881761e-01,-7.912879e-01,3.707147e+01,-2.615302e+01,5.835350e-01,-5.337603e+01,2.858326e+01,-3.339083e+01,4.580540e-07,
4.379998e+00,1.691262e-01,5.802602e-01,-7.966771e-01,3.687519e+01,-2.640697e+01,5.845631e-01,-5.393226e+01,2.862013e+01,-3.338649e+01,4.585118e-07,
4.409998e+00,1.698062e-01,5.797304e-01,-7.969181e-01,3.683720e+01,-2.641840e+01,5.849031e-01,-5.396540e+01,2.877139e+01,-3.338396e+01,4.587790e-07,
4.439998e+00,1.688413e-01,5.858645e-01,-7.926256e-01,3.696173e+01,-2.621578e+01,5.844207e-01,-5.353026e+01,2.872612e+01,-3.338763e+01,4.583921e-07,
4.469998e+00,1.686108e-01,5.889759e-01,-7.903656e-01,3.701237e+01,-2.610985e+01,5.843054e-01,-5.330673e+01,2.853963e+01,-3.338914e+01,4.582326e-07,
4.499998e+00,1.690245e-01,5.884366e-01,-7.906789e-01,3.698682e+01,-2.612450e+01,5.845122e-01,-5.334275e+01,2.860940e+01,-3.338863e+01,4.582865e-07,
4.529998e+00,1.679474e-01,5.804645e-01,-7.967776e-01,3.693156e+01,-2.641174e+01,5.839737e-01,-5.392610e+01,2.865662e+01,-3.338842e+01,4.583085e-07,
4.559998e+00,1.714762e-01,5.799596e-01,-7.963936e-01,3.676434e+01,-2.639354e+01,5.857381e-01,-5.393668e+01,2.877304e+01,-3.338396e+01,4.587792e-07,
4.589998e+00,1.660026e-01,5.856149e-01,-7.934093e-01,3.708685e+01,-2.625263e+01,5.830013e-01,-5.356899e+01,2.871219e+01,-3.338748e+01,4.584078e-07,
4.619998e+00,1.699597e-01,5.869539e-01,-7.915799e-01,3.692549e+01,-2.616670e+01,5.849799e-01,-5.344319e+01,2.852268e+01,-3.338528e+01,4.586401e-07,
4.649998e+00,1.689326e-01,5.881224e-01,-7.909322e-01,3.698689e+01,-2.613636e+01,5.844663e-01,-5.336620e+01,2.859351e+01,-3.338833e+01,4.583181e-07,
4.679998e+00,1.681360e-01,5.806112e-01,-7.966309e-01,3.692490e+01,-2.640479e+01,5.840680e-01,-5.391418e+01,2.862433e+01,-3.338706e+01,4.584521e-07,
4.709997e+00,1.716103e-01,5.790268e-01,-7.970432e-01,3.674569e+01,-2.642433e+01,5.858052e-01,-5.400277e+01,2.877011e+01,-3.338322e+01,4.588572e-07,
4.739997e+00,1.652416e-01,5.855740e-01,-7.935983e-01,3.712080e+01,-2.626153e+01,5.826208e-01,-5.357742e+01,2.872342e+01,-3.338927e+01,4.582188e-07,
4.769997e+00,1.714634e-01,5.871718e-01,-7.910939e-01,3.686068e+01,-2.614393e+01,5.857317e-01,-5.341617e+01,2.855367e+01,-3.338776e+01,4.583781e-07,
4.799997e+00,1.680135e-01,5.887576e-01,-7.906554e-01,3.703643e+01,-2.612340e+01,5.840068e-01,-5.332697e+01,2.857557e+01,-3.339072e+01,4.580659e-07,
4.829997e+00,1.676588e-01,5.832088e-01,-7.948321e-01,3.698065e+01,-2.631970e+01,5.838294e-01,-5.373060e+01,2.863578e+01,-3.339030e+01,4.581102e-07,
4.859997e+00,1.719692e-01,5.799328e-01,-7.963068e-01,3.674158e+01,-2.638943e+01,5.859846e-01,-5.393497e+01,2.874845e+01,-3.338310e+01,4.588707e-07,
4.889997e+00,1.687725e-01,5.842744e-01,-7.938131e-01,3.694410e+01,-2.627165e+01,5.843863e-01,-5.364563e+01,2.872558e+01,-3.338719e+01,4.584388e-07,
4.919997e+00,1.673610e-01,5.875833e-01,-7.916667e-01,3.705074e+01,-2.617077e+01,5.836805e-01,-5.341681e+01,2.854077e+01,-3.339042e+01,4.580979e-07,
4.949997e+00,1.696182e-01,5.885418e-01,-7.904735e-01,3.696149e+01,-2.611489e+01,5.848091e-01,-5.333072e+01,2.858074e+01,-3.338876e+01,4.582725e-07,
4.979997e+00,1.667062e-01,5.809893e-01,-7.966558e-01,3.699498e+01,-2.640597e+01,5.833531e-01,-5.389728e+01,2.859991e+01,-3.338815e+01,4.583370e-07,
5.009997e+00,1.711604e-01,5.787166e-01,-7.973651e-01,3.676198e+01,-2.643961e+01,5.855802e-01,-5.402837e+01,2.875313e+01,-3.338449e+01,4.587235e-07,
5.039997e+00,1.691397e-01,5.845302e-01,-7.935466e-01,3.693084e+01,-2.625910e+01,5.845698e-01,-5.362446e+01,2.875219e+01,-3.338731e+01,4.584253e-07,
5.069997e+00,1.689870e-01,5.875817e-01,-7.913224e-01,3.697745e+01,-2.615463e+01,5.844935e-01,-5.340495e+01,2.855822e+01,-3.338976e+01,4.581669e-07,
5.099997e+00,1.688136e-01,5.891653e-01,-7.901811e-01,3.700570e+01,-2.610122e+01,5.844068e-01,-5.329149e+01,2.858300e+01,-3.339065e+01,4.580735e-07,
5.129997e+00,1.683520e-01,5.817073e-01,-7.957853e-01,3.692951e+01,-2.636475e+01,5.841760e-01,-5.383375e+01,2.862746e+01,-3.339068e+01,4.580698e-07,
5.159997e+00,1.701292e-01,5.808916e-01,-7.960031e-01,3.683798e+01,-2.637505e+01,5.850646e-01,-5.387951e+01,2.877159e+01,-3.338611e+01,4.585520e-07,
5.189997e+00,1.688840e-01,5.843441e-01,-7.937381e-01,3.693996e+01,-2.626811e+01,5.844420e-01,-5.363978e+01,2.875866e+01,-3.338731e+01,4.584260e-07,
5.219997e+00,1.683669e-01,5.869946e-01,-7.918901e-01,3.699780e+01,-2.618125e+01,5.841834e-01,-5.345202e+01,2.854547e+01,-3.338943e+01,4.582016e-07,
5.249997e+00,1.712604e-01,5.885717e-01,-7.900970e-01,3.688813e+01,-2.609729e+01,5.856302e-01,-5.331625e+01,2.856539e+01,-3.338776e+01,4.583787e-07,
5.279997e+00,1.675899e-01,5.828871e-01,-7.950826e-01,3.697958e+01,-2.633153e+01,5.837950e-01,-5.375429e+01,2.859614e+01,-3.339210e+01,4.579205e-07,
5.309997e+00,1.713788e-01,5.787783e-01,-7.972734e-01,3.675287e+01,-2.643526e+01,5.856894e-01,-5.402234e+01,2.870629e+01,-3.338612e+01,4.585518e-07,
5.339997e+00,1.701501e-01,5.839376e-01,-7.937669e-01,3.687736e+01,-2.626947e+01,5.850750e-01,-5.365980e+01,2.879285e+01,-3.338644e+01,4.585179e-07,
5.369997e+00,1.689366e-01,5.867008e-01,-7.919865e-01,3.696830e+01,-2.618577e+01,5.844683e-01,-5.346909e+01,2.861810e+01,-3.338859e+01,4.582907e-07,
5.399997e+00,1.711787e-01,5.885618e-01,-7.901221e-01,3.689167e+01,-2.609846e+01,5.855893e-01,-5.331758e+01,2.857158e+01,-3.338896e+01,4.582519e-07,
5.429997e+00,1.683258e-01,5.871198e-01,-7.918060e-01,3.700127e+01,-2.617731e+01,5.841629e-01,-5.344327e+01,2.861302e+01,-3.339145e+01,4.579893e-07,
5.459997e+00,1.684117e-01,5.785666e-01,-7.980590e-01,3.688527e+01,-2.647258e+01,5.842059e-01,-5.405912e+01,2.864653e+01,-3.338978e+01,4.581649e-07,
5.489997e+00,1.708694e-01,5.814239e-01,-7.954557e-01,3.681147e+01,-2.634916e+01,5.854347e-01,-5.383574e+01,2.877418e+01,-3.338606e+01,4.585581e-07,
5.519997e+00,1.657560e-01,5.863781e-01,-7.928970e-01,3.710780e+01,-2.622853e+01,5.828780e-01,-5.351563e+01,2.862887e+01,-3.339161e+01,4.579720e-07,
5.549997e+00,1.704574e-01,5.900290e-01,-7.891832e-01,3.694308e+01,-2.605462e+01,5.852287e-01,-5.321655e+01,2.855682e+01,-3.338935e+01,4.582101e-07,
5.579997e+00,1.661826e-01,5.867200e-01,-7.925547e-01,3.709288e+01,-2.621245e+01,5.830913e-01,-5.348784e+01,2.860867e+01,-3.339334e+01,4.577902e-07,
5.609997e+00,1.692203e-01,5.789560e-01,-7.976055e-01,3.685357e+01,-2.645102e+01,5.846101e-01,-5.402532e+01,2.866228e+01,-3.338734e+01,4.584224e-07,
5.639997e+00,1.721345e-01,5.824508e-01,-7.944311e-01,3.676788e+01,-2.630078e+01,5.860673e-01,-5.375235e+01,2.879954e+01,-3.338418e+01,4.587560e-07,
5.669997e+00,1.675602e-01,5.875486e-01,-7.916503e-01,3.704132e+01,-2.617000e+01,5.837801e-01,-5.341786e+01,2.866090e+01,-3.338913e+01,4.582332e-07,
5.699997e+00,1.716054e-01,5.881802e-01,-7.903137e-01,3.686752e+01,-2.610742e+01,5.858027e-01,-5.334204e+01,2.856651e+01,-3.338693e+01,4.584658e-07,
5.729997e+00,1.675645e-01,5.862409e-01,-7.926183e-01,3.702427e+01,-2.621544e+01,5.837823e-01,-5.351242e+01,2.863713e+01,-3.338906e+01,4.582408e-07,
5.759997e+00,1.706615e-01,5.787398e-01,-7.974553e-01,3.678501e+01,-2.644389e+01,5.853307e-01,-5.403036e+01,2.869483e+01,-3.338429e+01,4.587450e-07,
5.789997e+00,1.697919e-01,5.826131e-01,-7.948161e-01,3.687610e+01,-2.631894e+01,5.848960e-01,-5.375798e+01,2.876906e+01,-3.338495e+01,4.586749e-07,
5.819997e+00,1.672705e-01,5.866840e-01,-7.923525e-01,3.704326e+01,-2.620295e+01,5.836353e-01,-5.348253e+01,2.857861e+01,-3.338814e+01,4.583378e-07,
5.849997e+00,1.698193e-01,5.876780e-01,-7.910727e-01,3.694124e+01,-2.614293e+01,5.849096e-01,-5.339181e+01,2.851776e+01,-3.338617e+01,4.585464e-07,
5.879997e+00,1.658777e-01,5.844465e-01,-7.942965e-01,3.707750e+01,-2.629443e+01,5.829388e-01,-5.365422e+01,2.861270e+01,-3.338889e+01,4.582590e-07,
5.909997e+00,1.716355e-01,5.788313e-01,-7.971797e-01,3.674191e+01,-2.643081e+01,5.858177e-01,-5.401664e+01,2.872578e+01,-3.338286e+01,4.588955e-07,
5.939997e+00,1.675461e-01,5.849840e-01,-7.935503e-01,3.700884e+01,-2.625927e+01,5.837731e-01,-5.360336e+01,2.877386e+01,-3.338498e+01,4.586713e-07,
5.969997e+00,1.680722e-01,5.863424e-01,-7.924357e-01,3.700266e+01,-2.620686e+01,5.840361e-01,-5.350136e+01,2.855602e+01,-3.338567e+01,4.585991e-07,
5.999997e+00,1.698732e-01,5.883822e-01,-7.905375e-01,3.694796e+01,-2.611788e+01,5.849366e-01,-5.334038e+01,2.857875e+01,-3.338957e+01,4.581869e-07,
6.029997e+00,1.682675e-01,5.827774e-01,-7.950199e-01,3.694739e+01,-2.632857e+01,5.841338e-01,-5.375728e+01,2.864924e+01,-3.339084e+01,4.580528e-07,
6.059997e+00,1.719776e-01,5.788579e-01,-7.970867e-01,3.672671e+01,-2.642640e+01,5.859888e-01,-5.401221e+01,2.874114e+01,-3.338480e+01,4.586906e-07,
6.089997e+00,1.684300e-01,5.843237e-01,-7.938496e-01,3.696025e+01,-2.627337e+01,5.842150e-01,-5.364458e+01,2.873449e+01,-3.338804e+01,4.583485e-07,
6.119997e+00,1.687931e-01,5.871620e-01,-7.916752e-01,3.698075e+01,-2.617117e+01,5.843966e-01,-5.343677e+01,2.855525e+01,-3.339044e+01,4.580959e-07,
6.149997e+00,1.692884e-01,5.888597e-01,-7.903074e-01,3.698042e+01,-2.610712e+01,5.846442e-01,-5.331013e+01,2.855674e+01,-3.338926e+01,4.582199e-07,
6.179997e+00,1.669916e-01,5.843531e-01,-7.941317e-01,3.702578e+01,-2.628666e+01,5.834958e-01,-5.365291e+01,2.862659e+01,-3.338951e+01,4.581931e-07,
6.209997e+00,1.712496e-01,5.787858e-01,-7.972958e-01,3.675885e+01,-2.643632e+01,5.856248e-01,-5.402275e+01,2.870971e+01,-3.338411e+01,4.587637e-07,
6.239997e+00,1.692392e-01,5.832260e-01,-7.944844e-01,3.690922e+01,-2.630329e+01,5.846196e-01,-5.371784e+01,2.875361e+01,-3.338447e+01,4.587261e-07,
6.269997e+00,1.669620e-01,5.871435e-01,-7.920772e-01,3.706310e+01,-2.619003e+01,5.834810e-01,-5.345155e+01,2.859519e+01,-3.338821e+01,4.583303e-07,
6.299997e+00,1.701012e-01,5.902554e-01,-7.890907e-01,3.696198e+01,-2.605031e+01,5.850506e-01,-5.320279e+01,2.855496e+01,-3.338690e+01,4.584685e-07,
6.329997e+00,1.667029e-01,5.844208e-01,-7.941426e-01,3.703974e+01,-2.628717e+01,5.833515e-01,-5.365012e+01,2.859857e+01,-3.338938e+01,4.582077e-07,
6.359997e+00,1.695671e-01,5.787404e-01,-7.976883e-01,3.683488e+01,-2.645496e+01,5.847836e-01,-5.403829e+01,2.870986e+01,-3.338507e+01,4.586624e-07,
6.389997e+00,1.715676e-01,5.828308e-01,-7.942751e-01,3.679859e+01,-2.629342e+01,5.857838e-01,-5.372917e+01,2.877717e+01,-3.338343e+01,4.588357e-07,
6.419997e+00,1.682546e-01,5.866890e-01,-7.921404e-01,3.699891e+01,-2.619299e+01,5.841273e-01,-5.347496e+01,2.859981e+01,-3.338589e+01,4.585753e-07,
6.449997e+00,1.703070e-01,5.885945e-01,-7.902861e-01,3.693123e+01,-2.610613e+01,5.851535e-01,-5.332175e+01,2.855313e+01,-3.338494e+01,4.586757e-07,
6.479997e+00,1.667860e-01,5.854154e-01,-7.933922e-01,3.704882e+01,-2.625183e+01,5.833930e-01,-5.357772e+01,2.861339e+01,-3.338904e+01,4.582428e-07,
6.509997e+00,1.700333e-01,5.795590e-01,-7.969944e-01,3.682458e+01,-2.642202e+01,5.850166e-01,-5.397607e+01,2.868914e+01,-3.338520e+01,4.586486e-07,
6.539997e+00,1.702756e-01,5.824454e-01,-7.948355e-01,3.685196e+01,-2.631986e+01,5.851378e-01,-5.376651e+01,2.879247e+01,-3.338519e+01,4.586495e-07,
6.569996e+00,1.680432e-01,5.869369e-01,-7.920016e-01,3.701165e+01,-2.618648e+01,5.840216e-01,-5.345858e+01,2.860013e+01,-3.338766e+01,4.583890e-07,
6.599996e+00,1.681187e-01,5.892377e-01,-7.902753e-01,3.703786e+01,-2.610562e+01,5.840593e-01,-5.329140e+01,2.854409e+01,-3.338705e+01,4.584531e-07,
6.629996e+00,1.676392e-01,5.848243e-01,-7.936483e-01,3.700256e+01,-2.626389e+01,5.838196e-01,-5.361421e+01,2.863414e+01,-3.338790e+01,4.583640e-07,
6.659996e+00,1.697602e-01,5.792714e-01,-7.972616e-01,3.683318e+01,-2.643470e+01,5.848801e-01,-5.399873e+01,2.873637e+01,-3.338304e+01,4.588767e-07,
6.689996e+00,1.708861e-01,5.831124e-01,-7.942153e-01,3.683316e+01,-2.629060e+01,5.854431e-01,-5.371391e+01,2.877636e+01,-3.338038e+01,4.591580e-07,
6.719996e+00,1.686157e-01,5.852107e-01,-7.931564e-01,3.696341e+01,-2.624074e+01,5.843078e-01,-5.357916e+01,2.857565e+01,-3.338347e+01,4.588313e-07,
6.749996e+00,1.682094e-01,5.879528e-01,-7.912124e-01,3.701726e+01,-2.614948e+01,5.841047e-01,-5.338383e+01,2.851543e+01,-3.338874e+01,4.582750e-07,
6.779996e+00,1.646612e-01,5.858599e-01,-7.935080e-01,3.715075e+01,-2.625728e+01,5.823306e-01,-5.356094e+01,2.861223e+01,-3.339214e+01,4.579160e-07,
6.809996e+00,1.708845e-01,5.787211e-01,-7.974211e-01,3.677460e+01,-2.644227e+01,5.854423e-01,-5.403008e+01,2.866817e+01,-3.338727e+01,4.584298e-07,
6.839996e+00,1.704045e-01,5.832119e-01,-7.942457e-01,3.685627e+01,-2.629203e+01,5.852022e-01,-5.371029e+01,2.881335e+01,-3.338315e+01,4.588653e-07,
6.869996e+00,1.682902e-01,5.855615e-01,-7.929667e-01,3.698268e+01,-2.623181e+01,5.841451e-01,-5.355621e+01,2.864724e+01,-3.338697e+01,4.584615e-07,
6.899996e+00,1.699401e-01,5.887972e-01,-7.902141e-01,3.695034e+01,-2.610276e+01,5.849700e-01,-5.330980e+01,2.854148e+01,-3.338700e+01,4.584581e-07,
6.929996e+00,1.660184e-01,5.874092e-01,-7.920785e-01,3.710911e+01,-2.619009e+01,5.830092e-01,-5.343919e+01,2.860469e+01,-3.338936e+01,4.582097e-07,
6.959996e+00,1.690316e-01,5.797559e-01,-7.970642e-01,3.687281e+01,-2.642533e+01,5.845158e-01,-5.396920e+01,2.868960e+01,-3.338825e+01,4.583268e-07,
6.989996e+00,1.712072e-01,5.810155e-01,-7.956815e-01,3.679070e+01,-2.635984e+01,5.856036e-01,-5.386267e+01,2.877529e+01,-3.338555e+01,4.586120e-07,
7.019996e+00,1.684654e-01,5.862682e-01,-7.924071e-01,3.698394e+01,-2.620551e+01,5.842327e-01,-5.350384e+01,2.867121e+01,-3.338698e+01,4.584611e-07,
7.049996e+00,1.693848e-01,5.874791e-01,-7.913135e-01,3.695821e+01,-2.615422e+01,5.846924e-01,-5.340944e+01,2.853038e+01,-3.338548e+01,4.586188e-07,
7.079996e+00,1.660537e-01,5.881963e-01,-7.914868e-01,3.711755e+01,-2.616233e+01,5.830269e-01,-5.338198e+01,2.858933e+01,-3.339067e+01,4.580708e-07,
7.109996e+00,1.683842e-01,5.796877e-01,-7.972509e-01,3.690140e+01,-2.643419e+01,5.841921e-01,-5.397879e+01,2.866029e+01,-3.338718e+01,4.584391e-07,
7.139996e+00,1.690784e-01,5.824432e-01,-7.950927e-01,3.690622e+01,-2.633201e+01,5.845392e-01,-5.377545e+01,2.878611e+01,-3.338552e+01,4.586142e-07,
7.169996e+00,1.653015e-01,5.861151e-01,-7.931863e-01,3.712500e+01,-2.624214e+01,5.826507e-01,-5.353791e+01,2.864528e+01,-3.338876e+01,4.582728e-07,
7.199996e+00,1.714824e-01,5.887525e-01,-7.899141e-01,3.688053e+01,-2.608874e+01,5.857412e-01,-5.330146e+01,2.853615e+01,-3.338519e+01,4.586499e-07,
7.229996e+00,1.664393e-01,5.860033e-01,-7.930310e-01,3.707207e+01,-2.623483e+01,5.832197e-01,-5.353778e+01,2.858799e+01,-3.338968e+01,4.581756e-07,
7.259996e+00,1.687111e-01,5.793620e-01,-7.974185e-01,3.688218e+01,-2.644214e+01,5.843556e-01,-5.399983e+01,2.867560e+01,-3.338996e+01,4.581462e-07,
7.289996e+00,1.703895e-01,5.822506e-01,-7.949539e-01,3.684422e+01,-2.632545e+01,5.851947e-01,-5.377971e+01,2.879182e+01,-3.338803e+01,4.583501e-07,
7.319996e+00,1.669865e-01,5.864201e-01,-7.926077e-01,3.705270e+01,-2.621494e+01,5.834933e-01,-5.350368e+01,2.864914e+01,-3.339039e+01,4.581003e-07,
7.349996e+00,1.691707e-01,5.895370e-01,-7.898274e-01,3.699445e+01,-2.608469e+01,5.845854e-01,-5.326188e+01,2.854615e+01,-3.338934e+01,4.582119e-07,
7.379996e+00,1.676754e-01,5.862473e-01,-7.925901e-01,3.701934e+01,-2.621411e+01,5.838377e-01,-5.351115e+01,2.861279e+01,-3.339123e+01,4.580119e-07,
7.409996e+00,1.687519e-01,5.804210e-01,-7.966394e-01,3.689436e+01,-2.640519e+01,5.843759e-01,-5.392341e+01,2.866741e+01,-3.338838e+01,4.583127e-07,
7.439996e+00,1.712201e-01,5.809597e-01,-7.957195e-01,3.678936e+01,-2.636163e+01,5.856101e-01,-5.386659e+01,2.878746e+01,-3.338469e+01,4.587021e-07,
7.469996e+00,1.688932e-01,5.855882e-01,-7.928188e-01,3.695579e+01,-2.622486e+01,5.844466e-01,-5.354985e+01,2.865480e+01,-3.338813e+01,4.583388e-07,
7.499996e+00,1.683640e-01,5.876522e-01,-7.914028e-01,3.700642e+01,-2.615840e+01,5.841820e-01,-5.340445e+01,2.852089e+01,-3.339094e+01,4.580423e-07,
7.529996e+00,1.677120e-01,5.891191e-01,-7.904501e-01,3.705463e+01,-2.611380e+01,5.838560e-01,-5.330300e+01,2.862446e+01,-3.339271e+01,4.578562e-07,
7.559996e+00,1.680751e-01,5.804047e-01,-7.967943e-01,3.692495e+01,-2.641253e+01,5.840376e-01,-5.392948e+01,2.864554e+01,-3.338855e+01,4.582952e-07,
7.589996e+00,1.701543e-01,5.812572e-01,-7.957309e-01,3.684170e+01,-2.636217e+01,5.850771e-01,-5.385301e+01,2.878650e+01,-3.338367e+01,4.588101e-07,
7.619996e+00,1.692807e-01,5.860416e-01,-7.924010e-01,3.694420e+01,-2.620523e+01,5.846403e-01,-5.351422e+01,2.870859e+01,-3.338633e+01,4.585290e-07,
7.649996e+00,1.710666e-01,5.867353e-01,-7.915036e-01,3.687280e+01,-2.616312e+01,5.855333e-01,-5.345076e+01,2.849549e+01,-3.338728e+01,4.584285e-07,
7.679996e+00,1.671235e-01,5.886978e-01,-7.908885e-01,3.707573e+01,-2.613431e+01,5.835618e-01,-5.333785e+01,2.860095e+01,-3.339085e+01,4.580518e-07,
7.709996e+00,1.672870e-01,5.804725e-01,-7.969108e-01,3.696175e+01,-2.641805e+01,5.836435e-01,-5.393028e+01,2.864362e+01,-3.338896e+01,4.582512e-07,
7.739996e+00,1.709992e-01,5.799959e-01,-7.964697e-01,3.678650e+01,-2.639715e+01,5.854996e-01,-5.393758e+01,2.876997e+01,-3.338552e+01,4.586144e-07,
7.769996e+00,1.681302e-01,5.852995e-01,-7.931940e-01,3.698651e+01,-2.624250e+01,5.840651e-01,-5.357631e+01,2.871737e+01,-3.338756e+01,4.583997e-07,
7.799996e+00,1.682153e-01,5.887209e-01,-7.906398e-01,3.702688e+01,-2.612267e+01,5.841076e-01,-5.332814e+01,2.857429e+01,-3.339063e+01,4.580755e-07,
7.829996e+00,1.677332e-01,5.880587e-01,-7.912348e-01,3.704008e+01,-2.615053e+01,5.838666e-01,-5.337966e+01,2.858312e+01,-3.339244e+01,4.578850e-07,
7.859996e+00,1.683267e-01,5.801002e-01,-7.969629e-01,3.690947e+01,-2.642052e+01,5.841633e-01,-5.394955e+01,2.863074e+01,-3.339019e+01,4.581216e-07,
7.889996e+00,1.722004e-01,5.805247e-01,-7.958254e-01,3.673906e+01,-2.636664e+01,5.861002e-01,-5.389066e+01,2.876697e+01,-3.338509e+01,4.586602e-07,
7.919996e+00,1.664447e-01,5.855891e-01,-7.933357e-01,3.706651e+01,-2.624917e+01,5.832224e-01,-5.356766e+01,2.872907e+01,-3.338936e+01,4.582095e-07,
7.949996e+00,1.701044e-01,5.876785e-01,-7.910110e-01,3.692842e+01,-2.614005e+01,5.850522e-01,-5.338964e+01,2.854394e+01,-3.338997e+01,4.581446e-07,
7.979996e+00,1.690829e-01,5.883406e-01,-7.907378e-01,3.698295e+01,-2.612726e+01,5.845415e-01,-5.334927e+01,2.858319e+01,-3.339066e+01,4.580725e-07,
8.009996e+00,1.668421e-01,5.802816e-01,-7.971430e-01,3.697952e+01,-2.642907e+01,5.834211e-01,-5.394719e+01,2.860662e+01,-3.339173e+01,4.579593e-07,
8.039996e+00,1.714672e-01,5.795301e-01,-7.967082e-01,3.675897e+01,-2.640845e+01,5.857336e-01,-5.396764e+01,2.875301e+01,-3.338585e+01,4.585798e-07,
8.069996e+00,1.681458e-01,5.850534e-01,-7.933723e-01,3.698261e+01,-2.625089e+01,5.840729e-01,-5.359397e+01,2.874075e+01,-3.338856e+01,4.582939e-07,
8.099996e+00,1.676160e-01,5.879654e-01,-7.913290e-01,3.704416e+01,-2.615494e+01,5.838080e-01,-5.338728e+01,2.853665e+01,-3.339086e+01,4.580510e-07,
8.129996e+00,1.683579e-01,5.887964e-01,-7.905532e-01,3.702144e+01,-2.611862e+01,5.841789e-01,-5.332162e+01,2.858882e+01,-3.339152e+01,4.579814e-07,
8.159996e+00,1.696240e-01,5.805306e-01,-7.963742e-01,3.685614e+01,-2.639262e+01,5.848120e-01,-5.390918e+01,2.862269e+01,-3.338946e+01,4.581987e-07,
8.189996e+00,1.716518e-01,5.806709e-01,-7.958373e-01,3.676591e+01,-2.636721e+01,5.858259e-01,-5.388420e+01,2.878392e+01,-3.338491e+01,4.586791e-07,
8.219996e+00,1.682594e-01,5.845677e-01,-7.937061e-01,3.697115e+01,-2.626661e+01,5.841297e-01,-5.362821e+01,2.871726e+01,-3.338773e+01,4.583810e-07,
8.249996e+00,1.692610e-01,5.878256e-01,-7.910826e-01,3.696827e+01,-2.614340e+01,5.846305e-01,-5.338526e+01,2.853786e+01,-3.338947e+01,4.581973e-07,
8.279996e+00,1.674532e-01,5.886756e-01,-7.908353e-01,3.706060e+01,-2.613182e+01,5.837266e-01,-5.333704e+01,2.857425e+01,-3.339253e+01,4.578748e-07,
8.309996e+00,1.693909e-01,5.804966e-01,-7.964487e-01,3.686629e+01,-2.639615e+01,5.846954e-01,-5.391333e+01,2.864517e+01,-3.338975e+01,4.581687e-07,
8.339996e+00,1.709365e-01,5.794781e-01,-7.968600e-01,3.678240e+01,-2.641565e+01,5.854683e-01,-5.397528e+01,2.874575e+01,-3.338727e+01,4.584299e-07,
8.369996e+00,1.688439e-01,5.853654e-01,-7.929938e-01,3.695511e+01,-2.623309e+01,5.844219e-01,-5.356631e+01,2.873323e+01,-3.338995e+01,4.581468e-07,
8.399996e+00,1.689177e-01,5.876088e-01,-7.913171e-01,3.698092e+01,-2.615438e+01,5.844588e-01,-5.340351e+01,2.854694e+01,-3.339052e+01,4.580869e-07,
8.429995e+00,1.680580e-01,5.884056e-01,-7.909080e-01,3.702991e+01,-2.613522e+01,5.840290e-01,-5.335215e+01,2.856275e+01,-3.339190e+01,4.579418e-07,
8.459995e+00,1.643725e-01,5.828853e-01,-7.957553e-01,3.712582e+01,-2.636333e+01,5.821863e-01,-5.377748e+01,2.863684e+01,-3.339405e+01,4.577152e-07,
8.489995e+00,1.727303e-01,5.795302e-01,-7.964352e-01,3.670160e+01,-2.639551e+01,5.863652e-01,-5.395830e+01,2.876410e+01,-3.338570e+01,4.585954e-07,
8.519995e+00,1.668209e-01,5.858263e-01,-7.930815e-01,3.705254e+01,-2.623721e+01,5.834105e-01,-5.354780e+01,2.878478e+01,-3.338859e+01,4.582911e-07,
