"Date","September-16-2022"
"Time","02h37m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","24"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-9.980789e-01,-1.070927e-03,-6.194566e-02,-8.996926e+01,-1.775749e+00,9.605255e-04,-9.099044e+01,4.802173e+01,-3.341599e+01,4.554078e-07,
4.109998e+00,-9.984356e-01,-2.669371e-03,-5.584994e-02,-8.992341e+01,-1.600816e+00,7.821973e-04,-9.273639e+01,4.815386e+01,-3.341956e+01,4.550346e-07,
4.139998e+00,-9.985918e-01,-1.270135e-03,-5.303497e-02,-8.996356e+01,-1.520053e+00,7.040761e-04,-9.137192e+01,4.799725e+01,-3.341743e+01,4.552573e-07,
4.169998e+00,-9.983795e-01,-1.914105e-03,-5.687534e-02,-8.994508e+01,-1.630238e+00,8.102735e-04,-9.192753e+01,4.824805e+01,-3.342356e+01,4.546154e-07,
4.199998e+00,-9.980821e-01,-5.446937e-03,-6.166367e-02,-8.984366e+01,-1.767655e+00,9.589389e-04,-9.504801e+01,4.810335e+01,-3.341950e+01,4.550408e-07,
4.229998e+00,-9.981011e-01,-2.321858e-03,-6.155383e-02,-8.993336e+01,-1.764503e+00,9.494679e-04,-9.216022e+01,4.805857e+01,-3.341605e+01,4.554021e-07,
4.259998e+00,-9.984349e-01,-2.632143e-03,-5.586376e-02,-8.992448e+01,-1.601212e+00,7.825343e-04,-9.269762e+01,4.810764e+01,-3.341782e+01,4.552161e-07,
4.289998e+00,-9.986149e-01,-5.342880e-04,-5.261239e-02,-8.998467e+01,-1.507930e+00,6.925670e-04,-9.058183e+01,4.798581e+01,-3.341363e+01,4.556559e-07,
4.319998e+00,-9.984000e-01,-1.458939e-03,-5.652795e-02,-8.995814e+01,-1.620270e+00,8.000244e-04,-9.147843e+01,4.818044e+01,-3.342149e+01,4.548318e-07,
4.349998e+00,-9.980718e-01,-4.715905e-03,-6.189083e-02,-8.986464e+01,-1.774176e+00,9.641082e-04,-9.435735e+01,4.809130e+01,-3.341681e+01,4.553225e-07,
4.379998e+00,-9.981018e-01,-1.881410e-03,-6.155698e-02,-8.994600e+01,-1.764593e+00,9.491012e-04,-9.175063e+01,4.800095e+01,-3.341180e+01,4.558476e-07,
4.409998e+00,-9.983711e-01,-2.340300e-03,-5.700639e-02,-8.993285e+01,-1.633999e+00,8.144646e-04,-9.235086e+01,4.810852e+01,-3.341646e+01,4.553589e-07,
4.439998e+00,-9.985899e-01,-6.039511e-04,-5.308257e-02,-8.998267e+01,-1.521419e+00,7.050282e-04,-9.065186e+01,4.790483e+01,-3.341161e+01,4.558674e-07,
4.469998e+00,-9.984293e-01,-4.169278e-04,-5.602481e-02,-8.998804e+01,-1.605834e+00,7.853552e-04,-9.042638e+01,4.823668e+01,-3.342010e+01,4.549776e-07,
4.499998e+00,-9.981330e-01,-4.488914e-03,-6.091260e-02,-8.987116e+01,-1.746098e+00,9.334953e-04,-9.421476e+01,4.815336e+01,-3.341765e+01,4.552346e-07,
4.529998e+00,-9.980422e-01,-2.862085e-03,-6.247823e-02,-8.991785e+01,-1.791036e+00,9.788883e-04,-9.262285e+01,4.804017e+01,-3.341163e+01,4.558661e-07,
4.559998e+00,-9.983902e-01,-2.537635e-03,-5.666194e-02,-8.992719e+01,-1.624115e+00,8.049016e-04,-9.256431e+01,4.811422e+01,-3.341571e+01,4.554382e-07,
4.589998e+00,-9.986058e-01,-7.608682e-04,-5.278165e-02,-8.997817e+01,-1.512786e+00,6.971064e-04,-9.082588e+01,4.796188e+01,-3.341276e+01,4.557477e-07,
4.619998e+00,-9.984683e-01,-2.225652e-04,-5.532589e-02,-8.999361e+01,-1.585780e+00,7.658375e-04,-9.023049e+01,4.820247e+01,-3.341806e+01,4.551911e-07,
4.649998e+00,-9.980989e-01,-6.278245e-03,-6.131206e-02,-8.981980e+01,-1.757563e+00,9.505498e-04,-9.584661e+01,4.823571e+01,-3.341824e+01,4.551723e-07,
4.679998e+00,-9.980708e-01,-1.099625e-03,-6.207594e-02,-8.996844e+01,-1.779489e+00,9.645882e-04,-9.101484e+01,4.800258e+01,-3.341132e+01,4.558987e-07,
4.709997e+00,-9.983694e-01,-3.797875e-03,-5.695650e-02,-8.989102e+01,-1.632567e+00,8.152814e-04,-9.381485e+01,4.810570e+01,-3.341437e+01,4.555785e-07,
4.739997e+00,-9.985878e-01,-1.446449e-03,-5.310679e-02,-8.995850e+01,-1.522114e+00,7.061045e-04,-9.156016e+01,4.806827e+01,-3.341544e+01,4.554663e-07,
4.769997e+00,-9.984501e-01,-1.066273e-03,-5.564493e-02,-8.996941e+01,-1.594934e+00,7.749743e-04,-9.109777e+01,4.813660e+01,-3.341657e+01,4.553476e-07,
4.799997e+00,-9.980889e-01,-5.708271e-03,-6.153027e-02,-8.983616e+01,-1.763826e+00,9.555526e-04,-9.530026e+01,4.813011e+01,-3.341550e+01,4.554595e-07,
4.829997e+00,-9.980344e-01,-2.481711e-03,-6.261885e-02,-8.992876e+01,-1.795072e+00,9.827857e-04,-9.226956e+01,4.802520e+01,-3.341205e+01,4.558222e-07,
4.859997e+00,-9.983496e-01,-1.912453e-03,-5.739721e-02,-8.994512e+01,-1.645213e+00,8.252054e-04,-9.190837e+01,4.815582e+01,-3.341556e+01,4.554539e-07,
4.889997e+00,-9.985856e-01,-1.513728e-03,-5.314562e-02,-8.995657e+01,-1.523227e+00,7.071872e-04,-9.163149e+01,4.797021e+01,-3.341186e+01,4.558418e-07,
4.919997e+00,-9.984559e-01,-1.773586e-04,-5.554923e-02,-8.999491e+01,-1.592188e+00,7.720330e-04,-9.018293e+01,4.812014e+01,-3.341576e+01,4.554322e-07,
4.949997e+00,-9.980928e-01,-6.536317e-03,-6.138443e-02,-8.981239e+01,-1.759641e+00,9.536023e-04,-9.607805e+01,4.810820e+01,-3.341592e+01,4.554160e-07,
4.979997e+00,-9.980624e-01,-2.323097e-03,-6.217680e-02,-8.993332e+01,-1.782384e+00,9.687762e-04,-9.213973e+01,4.801846e+01,-3.341395e+01,4.556220e-07,
5.009997e+00,-9.984140e-01,-3.472054e-03,-5.619113e-02,-8.990038e+01,-1.610606e+00,7.930035e-04,-9.353582e+01,4.814427e+01,-3.341795e+01,4.552031e-07,
5.039997e+00,-9.985887e-01,-2.144546e-03,-5.306587e-02,-8.993848e+01,-1.520940e+00,7.056445e-04,-9.231423e+01,4.798550e+01,-3.341525e+01,4.554864e-07,
5.069997e+00,-9.983694e-01,-1.390031e-03,-5.706604e-02,-8.996011e+01,-1.635710e+00,8.152808e-04,-9.139535e+01,4.823899e+01,-3.342073e+01,4.549115e-07,
5.099997e+00,-9.980481e-01,-5.650890e-03,-6.219315e-02,-8.983780e+01,-1.782853e+00,9.759327e-04,-9.519166e+01,4.809361e+01,-3.341764e+01,4.552349e-07,
5.129997e+00,-9.980944e-01,-1.862257e-03,-6.167660e-02,-8.994655e+01,-1.768027e+00,9.527757e-04,-9.172946e+01,4.813662e+01,-3.341557e+01,4.554526e-07,
5.159997e+00,-9.984625e-01,-3.244339e-03,-5.533583e-02,-8.990691e+01,-1.586065e+00,7.687358e-04,-9.335541e+01,4.808746e+01,-3.341532e+01,4.554789e-07,
5.189997e+00,-9.985863e-01,3.177979e-04,-5.315322e-02,8.999088e+01,-1.523446e+00,7.068412e-04,-8.965744e+01,4.803905e+01,-3.341508e+01,4.555037e-07,
5.219997e+00,-9.983371e-01,-1.751043e-03,-5.761890e-02,-8.994975e+01,-1.651575e+00,8.314422e-04,-9.174069e+01,4.815839e+01,-3.341777e+01,4.552217e-07,
5.249997e+00,-9.980232e-01,-5.722780e-03,-6.258505e-02,-8.983573e+01,-1.794102e+00,9.883865e-04,-9.522460e+01,4.807724e+01,-3.341432e+01,4.555832e-07,
5.279997e+00,-9.980909e-01,-1.709943e-03,-6.173812e-02,-8.995092e+01,-1.769792e+00,9.545409e-04,-9.158650e+01,4.808134e+01,-3.341330e+01,4.556908e-07,
5.309997e+00,-9.984555e-01,-4.512169e-03,-5.537311e-02,-8.987054e+01,-1.587134e+00,7.722315e-04,-9.465855e+01,4.812243e+01,-3.341534e+01,4.554761e-07,
5.339997e+00,-9.985945e-01,3.951895e-04,-5.299842e-02,8.998866e+01,-1.519005e+00,7.027410e-04,-8.957277e+01,4.801890e+01,-3.341403e+01,4.556139e-07,
5.369997e+00,-9.983391e-01,-2.857088e-03,-5.753980e-02,-8.991801e+01,-1.649305e+00,8.304375e-04,-9.284264e+01,4.821714e+01,-3.341900e+01,4.550930e-07,
5.399997e+00,-9.980192e-01,-5.401940e-03,-6.267753e-02,-8.984494e+01,-1.796757e+00,9.903942e-04,-9.492593e+01,4.795427e+01,-3.341329e+01,4.556921e-07,
5.429997e+00,-9.981244e-01,-1.966780e-03,-6.118591e-02,-8.994355e+01,-1.753943e+00,9.377754e-04,-9.184110e+01,4.806905e+01,-3.341449e+01,4.555660e-07,
5.459997e+00,-9.984557e-01,-3.502513e-03,-5.544402e-02,-8.989951e+01,-1.589169e+00,7.721731e-04,-9.361469e+01,4.812056e+01,-3.341613e+01,4.553940e-07,
5.489997e+00,-9.986102e-01,-5.930595e-05,-5.270381e-02,-8.999830e+01,-1.510553e+00,6.949066e-04,-9.006447e+01,4.796028e+01,-3.341384e+01,4.556343e-07,
5.519997e+00,-9.983680e-01,-2.908752e-03,-5.703318e-02,-8.991653e+01,-1.634767e+00,8.159769e-04,-9.291962e+01,4.831733e+01,-3.341994e+01,4.549946e-07,
5.549997e+00,-9.980407e-01,-5.149545e-03,-6.235653e-02,-8.985219e+01,-1.787543e+00,9.796734e-04,-9.472090e+01,4.802905e+01,-3.341381e+01,4.556375e-07,
5.579997e+00,-9.981173e-01,-3.602071e-03,-6.122857e-02,-8.989661e+01,-1.755167e+00,9.413643e-04,-9.336682e+01,4.808169e+01,-3.341408e+01,4.556089e-07,
5.609997e+00,-9.984753e-01,-3.296499e-03,-5.510244e-02,-8.990542e+01,-1.579368e+00,7.623676e-04,-9.342363e+01,4.815795e+01,-3.341528e+01,4.554832e-07,
5.639997e+00,-9.985780e-01,-1.784440e-04,-5.330987e-02,-8.999488e+01,-1.527940e+00,7.109990e-04,-9.019179e+01,4.800071e+01,-3.341620e+01,4.553868e-07,
5.669997e+00,-9.983426e-01,-1.908451e-03,-5.751930e-02,-8.994524e+01,-1.648716e+00,8.287147e-04,-9.190034e+01,4.819670e+01,-3.341493e+01,4.555199e-07,
5.699997e+00,-9.980056e-01,-5.449975e-03,-6.288903e-02,-8.984356e+01,-1.802828e+00,9.971773e-04,-9.495289e+01,4.804199e+01,-3.341351e+01,4.556680e-07,
5.729997e+00,-9.981449e-01,-3.263775e-03,-6.079510e-02,-8.990633e+01,-1.742726e+00,9.275345e-04,-9.307296e+01,4.807315e+01,-3.341319e+01,4.557019e-07,
5.759997e+00,-9.984947e-01,-3.332462e-03,-5.474659e-02,-8.990439e+01,-1.569159e+00,7.526400e-04,-9.348334e+01,4.804579e+01,-3.341108e+01,4.559232e-07,
5.789997e+00,-9.985598e-01,-6.121768e-04,-5.364667e-02,-8.998244e+01,-1.537602e+00,7.201035e-04,-9.065379e+01,4.810255e+01,-3.341636e+01,4.553698e-07,
5.819997e+00,-9.983039e-01,-1.869029e-03,-5.818706e-02,-8.994637e+01,-1.667879e+00,8.480259e-04,-9.183977e+01,4.826553e+01,-3.342163e+01,4.548174e-07,
5.849997e+00,-9.980643e-01,-4.101592e-03,-6.205437e-02,-8.988227e+01,-1.778870e+00,9.678288e-04,-9.378156e+01,4.803551e+01,-3.341213e+01,4.558134e-07,
5.879997e+00,-9.981555e-01,-1.854131e-03,-6.068127e-02,-8.994678e+01,-1.739459e+00,9.222642e-04,-9.175014e+01,4.801445e+01,-3.341001e+01,4.560364e-07,
5.909997e+00,-9.985431e-01,-2.846502e-03,-5.388500e-02,-8.991833e+01,-1.544439e+00,7.284545e-04,-9.302387e+01,4.807587e+01,-3.341019e+01,4.560174e-07,
5.939997e+00,-9.985453e-01,4.201674e-04,-5.391701e-02,8.998795e+01,-1.545358e+00,7.273341e-04,-8.955351e+01,4.808897e+01,-3.341216e+01,4.558104e-07,
5.969997e+00,-9.982643e-01,-3.989424e-03,-5.875845e-02,-8.988551e+01,-1.684276e+00,8.678710e-04,-9.388415e+01,4.823089e+01,-3.341759e+01,4.552401e-07,
5.999997e+00,-9.979928e-01,-5.055474e-03,-6.312575e-02,-8.985488e+01,-1.809623e+00,1.003612e-03,-9.457880e+01,4.805457e+01,-3.341298e+01,4.557236e-07,
6.029997e+00,-9.981695e-01,-1.378854e-03,-6.046249e-02,-8.996043e+01,-1.733180e+00,9.152412e-04,-9.130641e+01,4.809402e+01,-3.341589e+01,4.554191e-07,
6.059997e+00,-9.985295e-01,-2.997244e-03,-5.412886e-02,-8.991401e+01,-1.551436e+00,7.352697e-04,-9.316937e+01,4.800658e+01,-3.341534e+01,4.554761e-07,
6.089997e+00,-9.985646e-01,-7.135006e-04,-5.355595e-02,-8.997953e+01,-1.534999e+00,7.177022e-04,-9.076328e+01,4.807475e+01,-3.341683e+01,4.553202e-07,
6.119997e+00,-9.982872e-01,-3.620231e-03,-5.839199e-02,-8.989611e+01,-1.673759e+00,8.564161e-04,-9.354773e+01,4.822031e+01,-3.341674e+01,4.553297e-07,
6.149997e+00,-9.979835e-01,-4.717879e-03,-6.329901e-02,-8.986457e+01,-1.814596e+00,1.008272e-03,-9.426256e+01,4.799768e+01,-3.341121e+01,4.559100e-07,
6.179997e+00,-9.982283e-01,-1.828745e-03,-5.947183e-02,-8.994752e+01,-1.704748e+00,8.858455e-04,-9.176128e+01,4.815198e+01,-3.341433e+01,4.555826e-07,
6.209997e+00,-9.985342e-01,-2.160650e-03,-5.408208e-02,-8.993801e+01,-1.550094e+00,7.329220e-04,-9.228782e+01,4.799106e+01,-3.341062e+01,4.559723e-07,
6.239997e+00,-9.985512e-01,-2.513041e-04,-5.380889e-02,-8.999279e+01,-1.542256e+00,7.243897e-04,-9.026759e+01,4.807158e+01,-3.341297e+01,4.557247e-07,
6.269997e+00,-9.982330e-01,-5.288514e-03,-5.918614e-02,-8.984823e+01,-1.696550e+00,8.835225e-04,-9.510604e+01,4.823446e+01,-3.341780e+01,4.552182e-07,
6.299997e+00,-9.980166e-01,-4.728402e-03,-6.277367e-02,-8.986427e+01,-1.799516e+00,9.917064e-04,-9.430765e+01,4.805069e+01,-3.341520e+01,4.554910e-07,
6.329997e+00,-9.982277e-01,-1.494843e-03,-5.949093e-02,-8.995710e+01,-1.705297e+00,8.861367e-04,-9.143938e+01,4.819702e+01,-3.341700e+01,4.553025e-07,
6.359997e+00,-9.985457e-01,-3.669834e-03,-5.378768e-02,-8.989471e+01,-1.541647e+00,7.271743e-04,-9.390314e+01,4.808882e+01,-3.341551e+01,4.554588e-07,
6.389997e+00,-9.985402e-01,1.778258e-03,-5.398486e-02,8.994898e+01,-1.547305e+00,7.299146e-04,-8.811336e+01,4.802553e+01,-3.341477e+01,4.555362e-07,
6.419997e+00,-9.982454e-01,-2.592032e-03,-5.915646e-02,-8.992561e+01,-1.695698e+00,8.773210e-04,-9.250890e+01,4.821976e+01,-3.341711e+01,4.552911e-07,
6.449997e+00,-9.980067e-01,-4.372461e-03,-6.295612e-02,-8.987449e+01,-1.804754e+00,9.966412e-04,-9.397296e+01,4.802157e+01,-3.341154e+01,4.558748e-07,
6.479997e+00,-9.982613e-01,-2.550334e-03,-5.888787e-02,-8.992681e+01,-1.687990e+00,8.693272e-04,-9.247983e+01,4.808310e+01,-3.341113e+01,4.559183e-07,
6.509997e+00,-9.985477e-01,-3.093566e-03,-5.378553e-02,-8.991125e+01,-1.541586e+00,7.261405e-04,-9.329184e+01,4.798705e+01,-3.341051e+01,4.559834e-07,
6.539997e+00,-9.985361e-01,6.225335e-04,-5.408512e-02,8.998214e+01,-1.550181e+00,7.319327e-04,-8.934054e+01,4.816197e+01,-3.341572e+01,4.554365e-07,
6.569996e+00,-9.982304e-01,-4.027305e-03,-5.932883e-02,-8.988442e+01,-1.700644e+00,8.848151e-04,-9.388334e+01,4.824242e+01,-3.341945e+01,4.550460e-07,
6.599996e+00,-9.979648e-01,-5.091479e-03,-6.356404e-02,-8.985384e+01,-1.822204e+00,1.017613e-03,-9.457961e+01,4.794824e+01,-3.341421e+01,4.555952e-07,
6.629996e+00,-9.981763e-01,-9.790537e-04,-6.035898e-02,-8.997190e+01,-1.730209e+00,9.118727e-04,-9.092929e+01,4.812532e+01,-3.341764e+01,4.552356e-07,
6.659996e+00,-9.984976e-01,-2.169346e-03,-5.475318e-02,-8.993776e+01,-1.569348e+00,7.512186e-04,-9.226890e+01,4.812352e+01,-3.341758e+01,4.552422e-07,
6.689996e+00,-9.985940e-01,1.061108e-03,-5.299813e-02,8.996956e+01,-1.518996e+00,7.029761e-04,-8.885300e+01,4.801611e+01,-3.341418e+01,4.555978e-07,
6.719996e+00,-9.983833e-01,-7.266653e-04,-5.683576e-02,-8.997915e+01,-1.629103e+00,8.083615e-04,-9.073251e+01,4.829160e+01,-3.341960e+01,4.550296e-07,
6.749996e+00,-9.980597e-01,-4.994412e-03,-6.206421e-02,-8.985664e+01,-1.779152e+00,9.701689e-04,-9.460077e+01,4.806667e+01,-3.341181e+01,4.558472e-07,
6.779996e+00,-9.980747e-01,-1.785935e-03,-6.199802e-02,-8.994874e+01,-1.777252e+00,9.626627e-04,-9.165002e+01,4.802423e+01,-3.341174e+01,4.558539e-07,
6.809996e+00,-9.984116e-01,-2.472279e-03,-5.628557e-02,-8.992906e+01,-1.613315e+00,7.941751e-04,-9.251503e+01,4.812152e+01,-3.341186e+01,4.558418e-07,
6.839996e+00,-9.985729e-01,-9.661460e-04,-5.339701e-02,-8.997228e+01,-1.530439e+00,7.135526e-04,-9.103658e+01,4.803443e+01,-3.341345e+01,4.556744e-07,
6.869996e+00,-9.984027e-01,-1.632836e-03,-5.647519e-02,-8.995315e+01,-1.618756e+00,7.986661e-04,-9.165610e+01,4.829518e+01,-3.342166e+01,4.548145e-07,
6.899996e+00,-9.980580e-01,-4.601278e-03,-6.212126e-02,-8.986793e+01,-1.780790e+00,9.709986e-04,-9.423612e+01,4.808152e+01,-3.341773e+01,4.552254e-07,
6.929996e+00,-9.980891e-01,-1.659436e-03,-6.176926e-02,-8.995237e+01,-1.770686e+00,9.554618e-04,-9.153889e+01,4.811664e+01,-3.341555e+01,4.554549e-07,
6.959996e+00,-9.984162e-01,-3.254558e-03,-5.616533e-02,-8.990662e+01,-1.609865e+00,7.919112e-04,-9.331635e+01,4.809650e+01,-3.341592e+01,4.554158e-07,
6.989996e+00,-9.985868e-01,-2.619507e-04,-5.314510e-02,-8.999249e+01,-1.523212e+00,7.066168e-04,-9.028241e+01,4.803924e+01,-3.341432e+01,4.555838e-07,
7.019996e+00,-9.984040e-01,-2.020775e-03,-5.643833e-02,-8.994202e+01,-1.617699e+00,7.979790e-04,-9.205060e+01,4.822122e+01,-3.341957e+01,4.550332e-07,
7.049996e+00,-9.980529e-01,-5.839905e-03,-6.209849e-02,-8.983237e+01,-1.780136e+00,9.735294e-04,-9.537245e+01,4.802488e+01,-3.341512e+01,4.555000e-07,
7.079996e+00,-9.980886e-01,-2.394129e-03,-6.175286e-02,-8.993128e+01,-1.770215e+00,9.557002e-04,-9.222022e+01,4.810597e+01,-3.341670e+01,4.553343e-07,
7.109996e+00,-9.984758e-01,-2.772387e-03,-5.512247e-02,-8.992046e+01,-1.579943e+00,7.621240e-04,-9.287927e+01,4.818645e+01,-3.341823e+01,4.551739e-07,
7.139996e+00,-9.985738e-01,2.526395e-04,-5.338742e-02,8.999275e+01,-1.530164e+00,7.130786e-04,-8.972887e+01,4.793648e+01,-3.341599e+01,4.554081e-07,
7.169996e+00,-9.983720e-01,-7.168195e-04,-5.703369e-02,-8.997943e+01,-1.634782e+00,8.140015e-04,-9.072008e+01,4.822570e+01,-3.342124e+01,4.548583e-07,
7.199996e+00,-9.980670e-01,-5.650199e-03,-6.188995e-02,-8.983782e+01,-1.774150e+00,9.665069e-04,-9.521632e+01,4.804362e+01,-3.341497e+01,4.555153e-07,
7.229996e+00,-9.980751e-01,-1.584987e-03,-6.199740e-02,-8.995451e+01,-1.777234e+00,9.624738e-04,-9.146447e+01,4.810762e+01,-3.341613e+01,4.553941e-07,
7.259996e+00,-9.983962e-01,-3.025294e-03,-5.653129e-02,-8.991319e+01,-1.620366e+00,8.018779e-04,-9.306328e+01,4.812144e+01,-3.341682e+01,4.553210e-07,
7.289996e+00,-9.985991e-01,-1.361097e-03,-5.289617e-02,-8.996095e+01,-1.516071e+00,7.004549e-04,-9.147398e+01,4.807798e+01,-3.341489e+01,4.555240e-07,
7.319996e+00,-9.984119e-01,-8.014022e-04,-5.633043e-02,-8.997701e+01,-1.614603e+00,7.940704e-04,-9.081508e+01,4.813332e+01,-3.341669e+01,4.553346e-07,
7.349996e+00,-9.980696e-01,-5.600241e-03,-6.185264e-02,-8.983926e+01,-1.773079e+00,9.652096e-04,-9.517355e+01,4.810468e+01,-3.341579e+01,4.554289e-07,
7.379996e+00,-9.980510e-01,-2.114950e-03,-6.236753e-02,-8.993929e+01,-1.787858e+00,9.744950e-04,-9.194222e+01,4.795217e+01,-3.341233e+01,4.557925e-07,
7.409996e+00,-9.983833e-01,-2.827966e-03,-5.676960e-02,-8.991885e+01,-1.627204e+00,8.083498e-04,-9.285182e+01,4.810703e+01,-3.341636e+01,4.553695e-07,
7.439996e+00,-9.985970e-01,-1.790593e-03,-5.292230e-02,-8.994863e+01,-1.516821e+00,7.014862e-04,-9.193783e+01,4.800908e+01,-3.341333e+01,4.556877e-07,
7.469996e+00,-9.984181e-01,-1.514538e-03,-5.620565e-02,-8.995654e+01,-1.611022e+00,7.909677e-04,-9.154354e+01,4.821378e+01,-3.342089e+01,4.548943e-07,
7.499996e+00,-9.981079e-01,-5.348459e-03,-6.125395e-02,-8.984649e+01,-1.755895e+00,9.460580e-04,-9.499019e+01,4.816545e+01,-3.341881e+01,4.551126e-07,
7.529996e+00,-9.980519e-01,-1.684359e-03,-6.236658e-02,-8.995165e+01,-1.787831e+00,9.740555e-04,-9.154703e+01,4.801811e+01,-3.341410e+01,4.556066e-07,
7.559996e+00,-9.984256e-01,-2.739808e-03,-5.602511e-02,-8.992139e+01,-1.605842e+00,7.871994e-04,-9.279972e+01,4.804675e+01,-3.341297e+01,4.557254e-07,
7.589996e+00,-9.985819e-01,-1.980712e-03,-5.319955e-02,-8.994318e+01,-1.524775e+00,7.090315e-04,-9.213224e+01,4.800098e+01,-3.341173e+01,4.558551e-07,
7.619996e+00,-9.984379e-01,1.754941e-04,-5.587276e-02,8.999496e+01,-1.601471e+00,7.810591e-04,-8.982004e+01,4.819503e+01,-3.341893e+01,4.551003e-07,
7.649996e+00,-9.981327e-01,-6.037085e-03,-6.078417e-02,-8.982673e+01,-1.742412e+00,9.336621e-04,-9.567202e+01,4.810395e+01,-3.341679e+01,4.553248e-07,
7.679996e+00,-9.980215e-01,-3.252474e-03,-6.278948e-02,-8.990664e+01,-1.799970e+00,9.892530e-04,-9.296525e+01,4.802642e+01,-3.341428e+01,4.555873e-07,
7.709996e+00,-9.983496e-01,-3.307783e-03,-5.733380e-02,-8.990508e+01,-1.643394e+00,8.252075e-04,-9.330193e+01,4.816340e+01,-3.341717e+01,4.552842e-07,
7.739996e+00,-9.985912e-01,-2.053333e-03,-5.302194e-02,-8.994109e+01,-1.519679e+00,7.043817e-04,-9.221773e+01,4.801974e+01,-3.341482e+01,4.555308e-07,
7.769996e+00,-9.984579e-01,-8.235093e-04,-5.550804e-02,-8.997637e+01,-1.591006e+00,7.710497e-04,-9.084997e+01,4.822882e+01,-3.341990e+01,4.549981e-07,
7.799996e+00,-9.981027e-01,-4.936679e-03,-6.137271e-02,-8.985831e+01,-1.759304e+00,9.486449e-04,-9.459884e+01,4.807802e+01,-3.341596e+01,4.554118e-07,
7.829996e+00,-9.980382e-01,-3.275653e-03,-6.252235e-02,-8.990598e+01,-1.792302e+00,9.809058e-04,-9.299908e+01,4.802294e+01,-3.341331e+01,4.556894e-07,
7.859996e+00,-9.983820e-01,-1.977391e-03,-5.682815e-02,-8.994326e+01,-1.628884e+00,8.089916e-04,-9.199286e+01,4.816434e+01,-3.341648e+01,4.553573e-07,
7.889996e+00,-9.985853e-01,-1.870354e-03,-5.314068e-02,-8.994634e+01,-1.523086e+00,7.073579e-04,-9.201577e+01,4.794511e+01,-3.341325e+01,4.556957e-07,
7.919996e+00,-9.984285e-01,-8.543291e-04,-5.603465e-02,-8.997549e+01,-1.606116e+00,7.857705e-04,-9.087349e+01,4.822168e+01,-3.342196e+01,4.547831e-07,
7.949996e+00,-9.980788e-01,-6.106136e-03,-6.165549e-02,-8.982474e+01,-1.767421e+00,9.605937e-04,-9.565592e+01,4.813349e+01,-3.341914e+01,4.550784e-07,
7.979996e+00,-9.980683e-01,-1.531285e-03,-6.210757e-02,-8.995605e+01,-1.780397e+00,9.658567e-04,-9.141236e+01,4.803253e+01,-3.341574e+01,4.554345e-07,
8.009996e+00,-9.983969e-01,-2.861507e-03,-5.652839e-02,-8.991789e+01,-1.620283e+00,8.015544e-04,-9.289788e+01,4.820391e+01,-3.341681e+01,4.553225e-07,
8.039996e+00,-9.985790e-01,-1.179966e-03,-5.327802e-02,-8.996615e+01,-1.527026e+00,7.104898e-04,-9.126874e+01,4.788859e+01,-3.340921e+01,4.561194e-07,
8.069996e+00,-9.984103e-01,-1.862315e-03,-5.633343e-02,-8.994656e+01,-1.614689e+00,7.948628e-04,-9.189344e+01,4.816944e+01,-3.341783e+01,4.552153e-07,
8.099996e+00,-9.980630e-01,-6.722988e-03,-6.184697e-02,-8.980703e+01,-1.772917e+00,9.684996e-04,-9.620390e+01,4.809005e+01,-3.341723e+01,4.552785e-07,
8.129996e+00,-9.980905e-01,-1.624617e-03,-6.174663e-02,-8.995337e+01,-1.770037e+00,9.547330e-04,-9.150716e+01,4.813891e+01,-3.341669e+01,4.553351e-07,
8.159996e+00,-9.984308e-01,-2.070818e-03,-5.596046e-02,-8.994058e+01,-1.603987e+00,7.845809e-04,-9.211926e+01,4.804070e+01,-3.341378e+01,4.556404e-07,
8.189996e+00,-9.985875e-01,-1.724888e-03,-5.310457e-02,-8.995052e+01,-1.522050e+00,7.062664e-04,-9.186037e+01,4.799445e+01,-3.341280e+01,4.557428e-07,
8.219996e+00,-9.984004e-01,-2.153181e-03,-5.649790e-02,-8.993822e+01,-1.619408e+00,7.998020e-04,-9.218253e+01,4.822780e+01,-3.341943e+01,4.550477e-07,
8.249996e+00,-9.980619e-01,-6.406133e-03,-6.189898e-02,-8.981612e+01,-1.774409e+00,9.690696e-04,-9.590870e+01,4.806520e+01,-3.341437e+01,4.555783e-07,
8.279996e+00,-9.980966e-01,-2.479473e-03,-6.161931e-02,-8.992883e+01,-1.766382e+00,9.516774e-04,-9.230426e+01,4.804377e+01,-3.341338e+01,4.556822e-07,
