"Date","September-16-2022"
"Time","02h33m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","18"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,4.290734e-01,-5.627794e-01,7.065234e-01,-2.633872e+01,2.247638e+01,7.145367e-01,1.285390e+02,4.079582e+01,-3.336374e+01,4.609208e-07,
3.299998e-01,4.304252e-01,-5.611682e-01,7.069826e-01,-2.625560e+01,2.249497e+01,7.152126e-01,1.284408e+02,4.077926e+01,-3.336132e+01,4.611771e-07,
3.599998e-01,4.299081e-01,-5.602693e-01,7.080095e-01,-2.625005e+01,2.253659e+01,7.149540e-01,1.283556e+02,4.095310e+01,-3.335800e+01,4.615298e-07,
3.899998e-01,4.308806e-01,-5.565445e-01,7.103521e-01,-2.612636e+01,2.263179e+01,7.154403e-01,1.280779e+02,4.098489e+01,-3.335544e+01,4.618027e-07,
4.199998e-01,4.287144e-01,-5.578705e-01,7.106226e-01,-2.622915e+01,2.264280e+01,7.143572e-01,1.281335e+02,4.083218e+01,-3.336223e+01,4.610810e-07,
4.499998e-01,4.296190e-01,-5.617480e-01,7.070125e-01,-2.629581e+01,2.249618e+01,7.148095e-01,1.284685e+02,4.076014e+01,-3.336250e+01,4.610525e-07,
4.799997e-01,4.301851e-01,-5.613017e-01,7.070227e-01,-2.626661e+01,2.249660e+01,7.150926e-01,1.284459e+02,4.077698e+01,-3.336016e+01,4.613005e-07,
5.099997e-01,4.294215e-01,-5.596236e-01,7.088149e-01,-2.624977e+01,2.256929e+01,7.147108e-01,1.282918e+02,4.093626e+01,-3.335904e+01,4.614194e-07,
5.399997e-01,4.308865e-01,-5.568522e-01,7.101074e-01,-2.613383e+01,2.262183e+01,7.154433e-01,1.281028e+02,4.099220e+01,-3.335519e+01,4.618284e-07,
5.699997e-01,4.307695e-01,-5.574695e-01,7.096938e-01,-2.615296e+01,2.260501e+01,7.153848e-01,1.281499e+02,4.084395e+01,-3.336074e+01,4.612392e-07,
5.999997e-01,4.296078e-01,-5.631193e-01,7.059276e-01,-2.632986e+01,2.245226e+01,7.148039e-01,1.285794e+02,4.080109e+01,-3.336432e+01,4.608594e-07,
6.299997e-01,4.293516e-01,-5.616849e-01,7.072250e-01,-2.630286e+01,2.250479e+01,7.146758e-01,1.284569e+02,4.078064e+01,-3.336398e+01,4.608948e-07,
6.599996e-01,4.296693e-01,-5.598559e-01,7.084813e-01,-2.624753e+01,2.255574e+01,7.148347e-01,1.283165e+02,4.096156e+01,-3.335859e+01,4.614673e-07,
6.899996e-01,4.304143e-01,-5.565969e-01,7.105938e-01,-2.614268e+01,2.264162e+01,7.152071e-01,1.280710e+02,4.096514e+01,-3.335735e+01,4.615995e-07,
7.199996e-01,4.299680e-01,-5.568196e-01,7.106894e-01,-2.616260e+01,2.264552e+01,7.149840e-01,1.280784e+02,4.081130e+01,-3.336174e+01,4.611331e-07,
7.499996e-01,4.299782e-01,-5.621946e-01,7.064389e-01,-2.629524e+01,2.247295e+01,7.149891e-01,1.285133e+02,4.079463e+01,-3.336215e+01,4.610888e-07,
7.799996e-01,4.308576e-01,-5.617136e-01,7.062858e-01,-2.625515e+01,2.246676e+01,7.154288e-01,1.284955e+02,4.079569e+01,-3.335991e+01,4.613267e-07,
8.099996e-01,4.292630e-01,-5.607911e-01,7.079877e-01,-2.628370e+01,2.253571e+01,7.146315e-01,1.283825e+02,4.096694e+01,-3.335805e+01,4.615252e-07,
8.399996e-01,4.303357e-01,-5.564659e-01,7.107439e-01,-2.614194e+01,2.264774e+01,7.151679e-01,1.280586e+02,4.095798e+01,-3.335773e+01,4.615586e-07,
8.699995e-01,4.286629e-01,-5.572002e-01,7.111794e-01,-2.621417e+01,2.266548e+01,7.143314e-01,1.280783e+02,4.079906e+01,-3.336369e+01,4.609256e-07,
8.999995e-01,4.294184e-01,-5.623816e-01,7.066306e-01,-2.631784e+01,2.248071e+01,7.147092e-01,1.285150e+02,4.078111e+01,-3.336409e+01,4.608837e-07,
9.299995e-01,4.305899e-01,-5.605024e-01,7.074104e-01,-2.623388e+01,2.251230e+01,7.152950e-01,1.283908e+02,4.077705e+01,-3.336157e+01,4.611504e-07,
9.599995e-01,4.302276e-01,-5.599970e-01,7.080308e-01,-2.623305e+01,2.253746e+01,7.151138e-01,1.283412e+02,4.093724e+01,-3.335920e+01,4.614030e-07,
9.899995e-01,4.314396e-01,-5.565705e-01,7.099923e-01,-2.610902e+01,2.261715e+01,7.157198e-01,1.280933e+02,4.099166e+01,-3.335732e+01,4.616029e-07,
1.019999e+00,4.291511e-01,-5.584795e-01,7.098803e-01,-2.623016e+01,2.261259e+01,7.145756e-01,1.281930e+02,4.080871e+01,-3.336498e+01,4.607888e-07,
1.049999e+00,4.286905e-01,-5.628589e-01,7.066925e-01,-2.635300e+01,2.248322e+01,7.143452e-01,1.285362e+02,4.077821e+01,-3.336548e+01,4.607361e-07,
1.079999e+00,4.304328e-01,-5.612993e-01,7.068739e-01,-2.625859e+01,2.249057e+01,7.152164e-01,1.284516e+02,4.079427e+01,-3.336330e+01,4.609674e-07,
1.109999e+00,4.290770e-01,-5.600909e-01,7.086544e-01,-2.627242e+01,2.256277e+01,7.145385e-01,1.283214e+02,4.098153e+01,-3.336094e+01,4.612173e-07,
1.139999e+00,4.300849e-01,-5.562091e-01,7.110966e-01,-2.614363e+01,2.266211e+01,7.150425e-01,1.280320e+02,4.094802e+01,-3.335967e+01,4.613529e-07,
1.169999e+00,4.299357e-01,-5.568063e-01,7.107194e-01,-2.616331e+01,2.264674e+01,7.149678e-01,1.280766e+02,4.082183e+01,-3.336285e+01,4.610147e-07,
1.199999e+00,4.299721e-01,-5.620949e-01,7.065220e-01,-2.629299e+01,2.247632e+01,7.149860e-01,1.285051e+02,4.078677e+01,-3.336391e+01,4.609027e-07,
1.229999e+00,4.303400e-01,-5.617629e-01,7.065621e-01,-2.627299e+01,2.247794e+01,7.151700e-01,1.284870e+02,4.077886e+01,-3.336266e+01,4.610350e-07,
1.259999e+00,4.288166e-01,-5.609970e-01,7.080952e-01,-2.630316e+01,2.254007e+01,7.144083e-01,1.283885e+02,4.093902e+01,-3.336081e+01,4.612316e-07,
1.289999e+00,4.294784e-01,-5.576341e-01,7.103468e-01,-2.619864e+01,2.263157e+01,7.147392e-01,1.281325e+02,4.098076e+01,-3.335934e+01,4.613874e-07,
1.319999e+00,4.314482e-01,-5.563665e-01,7.101470e-01,-2.610366e+01,2.262344e+01,7.157241e-01,1.280770e+02,4.088113e+01,-3.336007e+01,4.613104e-07,
1.349999e+00,4.293549e-01,-5.617476e-01,7.071732e-01,-2.630430e+01,2.250269e+01,7.146775e-01,1.284621e+02,4.080143e+01,-3.336561e+01,4.607222e-07,
1.379999e+00,4.297802e-01,-5.617642e-01,7.069016e-01,-2.629102e+01,2.249169e+01,7.148901e-01,1.284736e+02,4.076296e+01,-3.336250e+01,4.610522e-07,
1.409999e+00,4.295597e-01,-5.608290e-01,7.077777e-01,-2.627508e+01,2.252719e+01,7.147799e-01,1.283926e+02,4.093072e+01,-3.336198e+01,4.611074e-07,
1.439999e+00,4.311715e-01,-5.574896e-01,7.094339e-01,-2.614052e+01,2.259444e+01,7.155858e-01,1.281611e+02,4.101477e+01,-3.335690e+01,4.616469e-07,
1.469999e+00,4.299452e-01,-5.570895e-01,7.104916e-01,-2.617005e+01,2.263746e+01,7.149726e-01,1.280996e+02,4.086800e+01,-3.336335e+01,4.609616e-07,
1.499999e+00,4.294217e-01,-5.617511e-01,7.071299e-01,-2.630224e+01,2.250094e+01,7.147108e-01,1.284640e+02,4.080768e+01,-3.336522e+01,4.607633e-07,
1.529999e+00,4.292128e-01,-5.622360e-01,7.068713e-01,-2.632088e+01,2.249046e+01,7.146064e-01,1.284983e+02,4.075184e+01,-3.336439e+01,4.608519e-07,
1.559999e+00,4.292327e-01,-5.594438e-01,7.090712e-01,-2.625141e+01,2.257970e+01,7.146163e-01,1.282728e+02,4.089611e+01,-3.336088e+01,4.612237e-07,
1.589999e+00,4.320385e-01,-5.561810e-01,7.099334e-01,-2.608006e+01,2.261475e+01,7.160193e-01,1.280761e+02,4.098226e+01,-3.335598e+01,4.617450e-07,
1.619999e+00,4.286684e-01,-5.573390e-01,7.110672e-01,-2.621745e+01,2.266091e+01,7.143342e-01,1.280896e+02,4.082721e+01,-3.336329e+01,4.609685e-07,
1.649999e+00,4.308653e-01,-5.611898e-01,7.066973e-01,-2.624199e+01,2.248342e+01,7.154327e-01,1.284532e+02,4.081451e+01,-3.336231e+01,4.610725e-07,
1.679999e+00,4.301603e-01,-5.620059e-01,7.064782e-01,-2.628474e+01,2.247455e+01,7.150802e-01,1.285024e+02,4.076567e+01,-3.336225e+01,4.610785e-07,
1.709999e+00,4.287983e-01,-5.608999e-01,7.081832e-01,-2.630136e+01,2.254364e+01,7.143991e-01,1.283802e+02,4.092382e+01,-3.335938e+01,4.613836e-07,
1.739999e+00,4.300850e-01,-5.576521e-01,7.099655e-01,-2.617953e+01,2.261605e+01,7.150425e-01,1.281483e+02,4.099630e+01,-3.335724e+01,4.616114e-07,
1.769999e+00,4.303031e-01,-5.563941e-01,7.108198e-01,-2.614121e+01,2.265083e+01,7.151516e-01,1.280521e+02,4.085838e+01,-3.336066e+01,4.612471e-07,
1.799999e+00,4.284043e-01,-5.623970e-01,7.072336e-01,-2.635088e+01,2.250514e+01,7.142022e-01,1.284920e+02,4.078874e+01,-3.336451e+01,4.608384e-07,
1.829999e+00,4.320975e-01,-5.602231e-01,7.067120e-01,-2.617858e+01,2.248401e+01,7.160487e-01,1.284045e+02,4.076747e+01,-3.336019e+01,4.612977e-07,
1.859999e+00,4.280260e-01,-5.605832e-01,7.089008e-01,-2.631846e+01,2.257277e+01,7.140130e-01,1.283362e+02,4.088847e+01,-3.336192e+01,4.611136e-07,
1.889999e+00,4.315323e-01,-5.574083e-01,7.092785e-01,-2.612691e+01,2.258812e+01,7.157661e-01,1.281631e+02,4.102202e+01,-3.335571e+01,4.617732e-07,
1.919999e+00,4.294828e-01,-5.569585e-01,7.108739e-01,-2.618170e+01,2.265303e+01,7.147414e-01,1.280781e+02,4.085408e+01,-3.336125e+01,4.611845e-07,
1.949999e+00,4.278989e-01,-5.623206e-01,7.076002e-01,-2.636531e+01,2.252000e+01,7.139495e-01,1.284737e+02,4.078583e+01,-3.336542e+01,4.607420e-07,
1.979999e+00,4.314919e-01,-5.608146e-01,7.066128e-01,-2.621262e+01,2.248000e+01,7.157459e-01,1.284378e+02,4.076836e+01,-3.336197e+01,4.611085e-07,
2.009999e+00,4.296126e-01,-5.602426e-01,7.082099e-01,-2.625891e+01,2.254473e+01,7.148063e-01,1.283464e+02,4.090043e+01,-3.336129e+01,4.611804e-07,
2.039999e+00,4.305237e-01,-5.567655e-01,7.103954e-01,-2.614335e+01,2.263355e+01,7.152618e-01,1.280872e+02,4.099096e+01,-3.335645e+01,4.616949e-07,
2.069999e+00,4.309276e-01,-5.565230e-01,7.103405e-01,-2.612431e+01,2.263131e+01,7.154638e-01,1.280773e+02,4.087649e+01,-3.335973e+01,4.613463e-07,
2.099999e+00,4.285363e-01,-5.624150e-01,7.071393e-01,-2.634707e+01,2.250132e+01,7.142682e-01,1.284966e+02,4.079866e+01,-3.336472e+01,4.608164e-07,
2.129999e+00,4.301817e-01,-5.618005e-01,7.066285e-01,-2.627901e+01,2.248063e+01,7.150908e-01,1.284862e+02,4.077833e+01,-3.336231e+01,4.610717e-07,
2.159999e+00,4.288187e-01,-5.605819e-01,7.084225e-01,-2.629286e+01,2.255335e+01,7.144094e-01,1.283549e+02,4.090615e+01,-3.335972e+01,4.613469e-07,
2.189999e+00,4.316559e-01,-5.567536e-01,7.097173e-01,-2.610663e+01,2.260596e+01,7.158280e-01,1.281132e+02,4.099009e+01,-3.335417e+01,4.619370e-07,
2.219999e+00,4.304281e-01,-5.563979e-01,7.107412e-01,-2.613727e+01,2.264763e+01,7.152140e-01,1.280553e+02,4.085312e+01,-3.335914e+01,4.614084e-07,
2.249999e+00,4.292536e-01,-5.619493e-01,7.070745e-01,-2.631252e+01,2.249869e+01,7.146268e-01,1.284760e+02,4.080381e+01,-3.336281e+01,4.610188e-07,
2.279999e+00,4.310618e-01,-5.622843e-01,7.057068e-01,-2.626264e+01,2.244334e+01,7.155309e-01,1.285467e+02,4.076870e+01,-3.335938e+01,4.613836e-07,
2.309999e+00,4.284035e-01,-5.611238e-01,7.082447e-01,-2.631960e+01,2.254614e+01,7.142018e-01,1.283889e+02,4.090258e+01,-3.335936e+01,4.613857e-07,
2.339999e+00,4.301099e-01,-5.576369e-01,7.099624e-01,-2.617835e+01,2.261593e+01,7.150550e-01,1.281477e+02,4.098288e+01,-3.335561e+01,4.617844e-07,
2.369999e+00,4.288113e-01,-5.567293e-01,7.114586e-01,-2.619767e+01,2.267686e+01,7.144057e-01,1.280438e+02,4.084127e+01,-3.336122e+01,4.611877e-07,
2.399999e+00,4.298219e-01,-5.616602e-01,7.069590e-01,-2.628712e+01,2.249401e+01,7.149109e-01,1.284662e+02,4.082394e+01,-3.336234e+01,4.610695e-07,
2.429999e+00,4.301210e-01,-5.627447e-01,7.059138e-01,-2.630417e+01,2.245171e+01,7.150605e-01,1.285614e+02,4.077741e+01,-3.336286e+01,4.610134e-07,
2.459999e+00,4.286899e-01,-5.602605e-01,7.087546e-01,-2.628908e+01,2.256684e+01,7.143450e-01,1.283259e+02,4.086544e+01,-3.336015e+01,4.613017e-07,
2.489999e+00,4.311173e-01,-5.577090e-01,7.092944e-01,-2.614772e+01,2.258877e+01,7.155587e-01,1.281775e+02,4.100038e+01,-3.335306e+01,4.620557e-07,
2.519999e+00,4.303704e-01,-5.570046e-01,7.103008e-01,-2.615424e+01,2.262970e+01,7.151852e-01,1.281029e+02,4.086449e+01,-3.335944e+01,4.613767e-07,
2.549999e+00,4.292771e-01,-5.618795e-01,7.071157e-01,-2.631005e+01,2.250036e+01,7.146386e-01,1.284709e+02,4.081024e+01,-3.336294e+01,4.610055e-07,
2.579999e+00,4.307514e-01,-5.619812e-01,7.061376e-01,-2.626515e+01,2.246076e+01,7.153757e-01,1.285146e+02,4.075746e+01,-3.335942e+01,4.613789e-07,
2.609999e+00,4.280401e-01,-5.609410e-01,7.086091e-01,-2.632682e+01,2.256093e+01,7.140201e-01,1.283654e+02,4.088997e+01,-3.335969e+01,4.613503e-07,
2.639999e+00,4.303622e-01,-5.575831e-01,7.098517e-01,-2.616889e+01,2.261143e+01,7.151811e-01,1.281494e+02,4.099830e+01,-3.335611e+01,4.617306e-07,
2.669999e+00,4.310417e-01,-5.564467e-01,7.103310e-01,-2.611874e+01,2.263093e+01,7.155209e-01,1.280738e+02,4.088750e+01,-3.335806e+01,4.615233e-07,
2.699999e+00,4.277416e-01,-5.618082e-01,7.081022e-01,-2.635779e+01,2.254036e+01,7.138708e-01,1.284285e+02,4.081376e+01,-3.336363e+01,4.609319e-07,
2.729999e+00,4.301787e-01,-5.629401e-01,7.057228e-01,-2.630711e+01,2.244398e+01,7.150894e-01,1.285786e+02,4.078028e+01,-3.336122e+01,4.611880e-07,
2.759999e+00,4.294435e-01,-5.612408e-01,7.075218e-01,-2.628897e+01,2.251682e+01,7.147217e-01,1.284232e+02,4.086316e+01,-3.336128e+01,4.611816e-07,
2.789999e+00,4.297817e-01,-5.589909e-01,7.090958e-01,-2.622251e+01,2.258070e+01,7.148909e-01,1.282492e+02,4.101241e+01,-3.335761e+01,4.615720e-07,
2.819998e+00,4.310877e-01,-5.561507e-01,7.105348e-01,-2.610988e+01,2.263922e+01,7.155439e-01,1.280510e+02,4.092185e+01,-3.335807e+01,4.615230e-07,
2.849998e+00,4.280805e-01,-5.610400e-01,7.085063e-01,-2.632796e+01,2.255676e+01,7.140403e-01,1.283744e+02,4.081387e+01,-3.336533e+01,4.607520e-07,
2.879998e+00,4.295704e-01,-5.624864e-01,7.064548e-01,-2.631553e+01,2.247360e+01,7.147852e-01,1.285272e+02,4.075583e+01,-3.336339e+01,4.609581e-07,
2.909998e+00,4.300157e-01,-5.612840e-01,7.071398e-01,-2.627162e+01,2.250134e+01,7.150078e-01,1.284404e+02,4.082629e+01,-3.336063e+01,4.612509e-07,
2.939998e+00,4.305641e-01,-5.590940e-01,7.085396e-01,-2.619988e+01,2.255811e+01,7.152821e-01,1.282762e+02,4.099209e+01,-3.335631e+01,4.617100e-07,
2.969998e+00,4.311842e-01,-5.557324e-01,7.108035e-01,-2.609633e+01,2.265016e+01,7.155921e-01,1.280196e+02,4.092789e+01,-3.335654e+01,4.616853e-07,
2.999998e+00,4.284088e-01,-5.595773e-01,7.094640e-01,-2.628128e+01,2.259566e+01,7.142044e-01,1.282640e+02,4.081113e+01,-3.336352e+01,4.609434e-07,
3.029998e+00,4.289069e-01,-5.630629e-01,7.063986e-01,-2.635103e+01,2.247132e+01,7.144535e-01,1.285580e+02,4.078271e+01,-3.336287e+01,4.610127e-07,
3.059998e+00,4.304032e-01,-5.611178e-01,7.070360e-01,-2.625507e+01,2.249713e+01,7.152016e-01,1.284362e+02,4.082335e+01,-3.336037e+01,4.612784e-07,
3.089998e+00,4.287282e-01,-5.600930e-01,7.088638e-01,-2.628371e+01,2.257127e+01,7.143641e-01,1.283132e+02,4.099638e+01,-3.335767e+01,4.615652e-07,
3.119998e+00,4.307451e-01,-5.550654e-01,7.115905e-01,-2.609381e+01,2.268224e+01,7.153726e-01,1.279555e+02,4.092202e+01,-3.335603e+01,4.617391e-07,
3.149998e+00,4.289282e-01,-5.593523e-01,7.093275e-01,-2.625896e+01,2.259011e+01,7.144641e-01,1.282581e+02,4.081694e+01,-3.336206e+01,4.610990e-07,
3.179998e+00,4.295313e-01,-5.629355e-01,7.061207e-01,-2.632782e+01,2.246008e+01,7.147656e-01,1.285626e+02,4.078269e+01,-3.336283e+01,4.610169e-07,
3.209998e+00,4.293025e-01,-5.616718e-01,7.072652e-01,-2.630412e+01,2.250642e+01,7.146513e-01,1.284547e+02,4.079914e+01,-3.336148e+01,4.611603e-07,
3.239998e+00,4.287560e-01,-5.592939e-01,7.094778e-01,-2.626307e+01,2.259622e+01,7.143780e-01,1.282493e+02,4.097158e+01,-3.335901e+01,4.614228e-07,
3.269998e+00,4.298045e-01,-5.562585e-01,7.112275e-01,-2.615390e+01,2.266744e+01,7.149023e-01,1.280293e+02,4.093133e+01,-3.335711e+01,4.616246e-07,
3.299998e+00,4.287527e-01,-5.597336e-01,7.091329e-01,-2.627405e+01,2.258220e+01,7.143763e-01,1.282848e+02,4.083224e+01,-3.336339e+01,4.609580e-07,
3.329998e+00,4.278738e-01,-5.631124e-01,7.069854e-01,-2.638554e+01,2.249508e+01,7.139369e-01,1.285372e+02,4.076089e+01,-3.336624e+01,4.606557e-07,
3.359998e+00,4.306056e-01,-5.609345e-01,7.070582e-01,-2.624404e+01,2.249803e+01,7.153028e-01,1.284262e+02,4.081573e+01,-3.336120e+01,4.611906e-07,
3.389998e+00,4.299107e-01,-5.598564e-01,7.083344e-01,-2.623977e+01,2.254978e+01,7.149554e-01,1.283223e+02,4.099596e+01,-3.335759e+01,4.615738e-07,
3.419998e+00,4.312137e-01,-5.559111e-01,7.106459e-01,-2.609984e+01,2.264375e+01,7.156069e-01,1.280347e+02,4.094662e+01,-3.335704e+01,4.616326e-07,
3.449998e+00,4.282254e-01,-5.587696e-01,7.102109e-01,-2.626723e+01,2.262604e+01,7.141127e-01,1.281945e+02,4.080866e+01,-3.336329e+01,4.609686e-07,
3.479998e+00,4.295177e-01,-5.625885e-01,7.064055e-01,-2.631973e+01,2.247160e+01,7.147588e-01,1.285342e+02,4.077439e+01,-3.336191e+01,4.611152e-07,
3.509998e+00,4.301462e-01,-5.613444e-01,7.070125e-01,-2.626891e+01,2.249618e+01,7.150731e-01,1.284484e+02,4.078947e+01,-3.336122e+01,4.611877e-07,
3.539998e+00,4.282985e-01,-5.601570e-01,7.090730e-01,-2.629916e+01,2.257977e+01,7.141493e-01,1.283082e+02,4.096498e+01,-3.335968e+01,4.613511e-07,
3.569998e+00,4.319314e-01,-5.561286e-01,7.100396e-01,-2.608220e+01,2.261907e+01,7.159657e-01,1.280693e+02,4.097192e+01,-3.335457e+01,4.618942e-07,
3.599998e+00,4.296402e-01,-5.582424e-01,7.097709e-01,-2.620852e+01,2.260814e+01,7.148201e-01,1.281854e+02,4.082395e+01,-3.336077e+01,4.612363e-07,
3.629998e+00,4.292411e-01,-5.629929e-01,7.062515e-01,-2.633856e+01,2.246537e+01,7.146205e-01,1.285603e+02,4.080024e+01,-3.336239e+01,4.610633e-07,
3.659998e+00,4.301644e-01,-5.621047e-01,7.063971e-01,-2.628705e+01,2.247126e+01,7.150822e-01,1.285105e+02,4.079996e+01,-3.336061e+01,4.612530e-07,
3.689998e+00,4.284120e-01,-5.601974e-01,7.089725e-01,-2.629649e+01,2.257569e+01,7.142060e-01,1.283142e+02,4.095479e+01,-3.335840e+01,4.614876e-07,
3.719998e+00,4.311188e-01,-5.563473e-01,7.103621e-01,-2.611378e+01,2.263219e+01,7.155594e-01,1.280676e+02,4.098196e+01,-3.335390e+01,4.619664e-07,
3.749998e+00,4.301204e-01,-5.573629e-01,7.101712e-01,-2.617121e+01,2.262442e+01,7.150602e-01,1.281258e+02,4.084261e+01,-3.336082e+01,4.612309e-07,
3.779998e+00,4.293501e-01,-5.624402e-01,7.066254e-01,-2.632148e+01,2.248050e+01,7.146750e-01,1.285181e+02,4.079515e+01,-3.336305e+01,4.609941e-07,
3.809998e+00,4.304227e-01,-5.614644e-01,7.067489e-01,-2.626298e+01,2.248551e+01,7.152113e-01,1.284648e+02,4.076200e+01,-3.336269e+01,4.610319e-07,
3.839998e+00,4.284978e-01,-5.609674e-01,7.083115e-01,-2.631271e+01,2.254885e+01,7.142489e-01,1.283785e+02,4.090725e+01,-3.336130e+01,4.611792e-07,
3.869998e+00,4.295372e-01,-5.572643e-01,7.106013e-01,-2.618755e+01,2.264193e+01,7.147686e-01,1.281041e+02,4.095972e+01,-3.335668e+01,4.616703e-07,
3.899998e+00,4.304328e-01,-5.557101e-01,7.112762e-01,-2.611997e+01,2.266942e+01,7.152164e-01,1.280000e+02,4.082475e+01,-3.336070e+01,4.612431e-07,
3.929998e+00,4.291670e-01,-5.615928e-01,7.074102e-01,-2.630654e+01,2.251229e+01,7.145835e-01,1.284451e+02,4.078024e+01,-3.336342e+01,4.609539e-07,
3.959998e+00,4.300494e-01,-5.626476e-01,7.060348e-01,-2.630409e+01,2.245660e+01,7.150247e-01,1.285518e+02,4.077793e+01,-3.336139e+01,4.611697e-07,
3.989998e+00,4.288607e-01,-5.612671e-01,7.078543e-01,-2.630839e+01,2.253030e+01,7.144304e-01,1.284114e+02,4.093420e+01,-3.335898e+01,4.614264e-07,
4.019998e+00,4.307219e-01,-5.573798e-01,7.097932e-01,-2.615226e+01,2.260905e+01,7.153610e-01,1.281415e+02,4.099322e+01,-3.335326e+01,4.620339e-07,
4.049998e+00,4.298469e-01,-5.568079e-01,7.107718e-01,-2.616621e+01,2.264887e+01,7.149235e-01,1.280746e+02,4.083638e+01,-3.335922e+01,4.614000e-07,
4.079998e+00,4.284525e-01,-5.618308e-01,7.076543e-01,-2.633542e+01,2.252219e+01,7.142262e-01,1.284473e+02,4.076173e+01,-3.336377e+01,4.609169e-07,
4.109998e+00,4.313404e-01,-5.614876e-01,7.061708e-01,-2.623409e+01,2.246210e+01,7.156702e-01,1.284888e+02,4.078764e+01,-3.335765e+01,4.615677e-07,
4.139998e+00,4.291427e-01,-5.602127e-01,7.085183e-01,-2.627330e+01,2.255725e+01,7.145714e-01,1.283328e+02,4.095148e+01,-3.335834e+01,4.614941e-07,
4.169998e+00,4.308559e-01,-5.570911e-01,7.099385e-01,-2.614076e+01,2.261496e+01,7.154279e-01,1.281214e+02,4.098554e+01,-3.335487e+01,4.618623e-07,
4.199998e+00,4.299146e-01,-5.578147e-01,7.099410e-01,-2.618906e+01,2.261506e+01,7.149573e-01,1.281574e+02,4.086209e+01,-3.335988e+01,4.613305e-07,
