"Date","September-16-2022"
"Time","02h35m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","21"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.769999e+00,-5.924422e-01,-7.240380e-01,3.532438e-01,-6.464583e+01,1.034293e+01,2.037789e-01,1.539932e+02,3.959117e+01,-3.337544e+01,4.596803e-07,
1.799999e+00,-5.972033e-01,-7.222760e-01,3.488061e-01,-6.479257e+01,1.020715e+01,2.013984e-01,1.542229e+02,3.968090e+01,-3.338345e+01,4.588333e-07,
1.829999e+00,-5.954481e-01,-7.266192e-01,3.427333e-01,-6.466692e+01,1.002175e+01,2.022760e-01,1.547476e+02,3.969087e+01,-3.338038e+01,4.591578e-07,
1.859999e+00,-5.956853e-01,-7.257288e-01,3.442044e-01,-6.468974e+01,1.006662e+01,2.021573e-01,1.546256e+02,3.960005e+01,-3.337833e+01,4.593743e-07,
1.889999e+00,-5.938319e-01,-7.248557e-01,3.492104e-01,-6.466288e+01,1.021951e+01,2.030840e-01,1.542768e+02,3.975845e+01,-3.337870e+01,4.593358e-07,
1.919999e+00,-5.942002e-01,-7.222204e-01,3.540110e-01,-6.472276e+01,1.036642e+01,2.028999e-01,1.538873e+02,3.950272e+01,-3.337933e+01,4.592690e-07,
1.949999e+00,-5.973715e-01,-7.227451e-01,3.475439e-01,-6.478740e+01,1.016858e+01,2.013143e-01,1.543187e+02,3.967437e+01,-3.338415e+01,4.587597e-07,
1.979999e+00,-5.952824e-01,-7.266460e-01,3.429642e-01,-6.466250e+01,1.002879e+01,2.023588e-01,1.547335e+02,3.966334e+01,-3.338145e+01,4.590450e-07,
2.009999e+00,-5.978133e-01,-7.236347e-01,3.449234e-01,-6.478049e+01,1.008856e+01,2.010934e-01,1.545150e+02,3.961468e+01,-3.338112e+01,4.590795e-07,
2.039999e+00,-5.946460e-01,-7.239254e-01,3.497545e-01,-6.470016e+01,1.023615e+01,2.026770e-01,1.542131e+02,3.972639e+01,-3.337679e+01,4.595375e-07,
2.069999e+00,-5.944726e-01,-7.222656e-01,3.534611e-01,-6.472832e+01,1.034958e+01,2.027637e-01,1.539239e+02,3.959835e+01,-3.337826e+01,4.593821e-07,
2.099999e+00,-5.973807e-01,-7.221231e-01,3.488187e-01,-6.479973e+01,1.020754e+01,2.013097e-01,1.542173e+02,3.966804e+01,-3.338410e+01,4.587647e-07,
2.129999e+00,-5.955929e-01,-7.262971e-01,3.431643e-01,-6.467657e+01,1.003489e+01,2.022036e-01,1.547100e+02,3.969540e+01,-3.338247e+01,4.589368e-07,
2.159999e+00,-5.965320e-01,-7.251888e-01,3.438761e-01,-6.472016e+01,1.005660e+01,2.017340e-01,1.546302e+02,3.956786e+01,-3.338092e+01,4.591008e-07,
2.189999e+00,-5.956896e-01,-7.239898e-01,3.478400e-01,-6.472356e+01,1.017763e+01,2.021552e-01,1.543381e+02,3.977797e+01,-3.338184e+01,4.590032e-07,
2.219999e+00,-5.933073e-01,-7.232911e-01,3.533220e-01,-6.468082e+01,1.034532e+01,2.033463e-01,1.539649e+02,3.961283e+01,-3.337886e+01,4.593190e-07,
2.249999e+00,-5.972427e-01,-7.217446e-01,3.498370e-01,-6.480386e+01,1.023867e+01,2.013786e-01,1.541401e+02,3.966416e+01,-3.338533e+01,4.586345e-07,
2.279999e+00,-5.966082e-01,-7.252362e-01,3.436439e-01,-6.472104e+01,1.004952e+01,2.016959e-01,1.546467e+02,3.976300e+01,-3.338606e+01,4.585575e-07,
2.309999e+00,-5.951257e-01,-7.263276e-01,3.439093e-01,-6.466496e+01,1.005761e+01,2.024371e-01,1.546629e+02,3.957083e+01,-3.338023e+01,4.591739e-07,
2.339999e+00,-5.951293e-01,-7.242763e-01,3.482025e-01,-6.470477e+01,1.018870e+01,2.024353e-01,1.543237e+02,3.972374e+01,-3.338063e+01,4.591317e-07,
2.369999e+00,-5.922634e-01,-7.241492e-01,3.533157e-01,-6.463943e+01,1.034513e+01,2.038683e-01,1.539920e+02,3.962576e+01,-3.337682e+01,4.595342e-07,
2.399999e+00,-5.976233e-01,-7.212737e-01,3.501581e-01,-6.482201e+01,1.024849e+01,2.011884e-01,1.541047e+02,3.965320e+01,-3.338377e+01,4.588000e-07,
2.429999e+00,-5.972326e-01,-7.250174e-01,3.430204e-01,-6.473998e+01,1.003050e+01,2.013837e-01,1.546802e+02,3.977245e+01,-3.338626e+01,4.585366e-07,
2.459999e+00,-5.963834e-01,-7.252400e-01,3.440258e-01,-6.471567e+01,1.006117e+01,2.018083e-01,1.546221e+02,3.958305e+01,-3.338397e+01,4.587786e-07,
2.489999e+00,-5.958340e-01,-7.237665e-01,3.480572e-01,-6.473130e+01,1.018427e+01,2.020830e-01,1.543172e+02,3.972823e+01,-3.338260e+01,4.589230e-07,
2.519999e+00,-5.944353e-01,-7.222513e-01,3.535531e-01,-6.472772e+01,1.035240e+01,2.027824e-01,1.539175e+02,3.958722e+01,-3.338062e+01,4.591324e-07,
2.549999e+00,-5.960291e-01,-7.225756e-01,3.501911e-01,-6.475906e+01,1.024950e+01,2.019855e-01,1.541432e+02,3.965541e+01,-3.338333e+01,4.588457e-07,
2.579999e+00,-5.955715e-01,-7.259469e-01,3.439414e-01,-6.468284e+01,1.005859e+01,2.022142e-01,1.546492e+02,3.968630e+01,-3.338202e+01,4.589842e-07,
2.609999e+00,-5.960340e-01,-7.258950e-01,3.432490e-01,-6.469475e+01,1.003747e+01,2.019830e-01,1.546923e+02,3.956955e+01,-3.337952e+01,4.592484e-07,
2.639999e+00,-5.958276e-01,-7.238405e-01,3.479143e-01,-6.472971e+01,1.017990e+01,2.020862e-01,1.543287e+02,3.976867e+01,-3.338110e+01,4.590820e-07,
2.669999e+00,-5.929306e-01,-7.235130e-01,3.535000e-01,-6.466759e+01,1.035077e+01,2.035347e-01,1.539604e+02,3.956603e+01,-3.337746e+01,4.594666e-07,
2.699999e+00,-5.971319e-01,-7.212199e-01,3.511059e-01,-6.481148e+01,1.027749e+01,2.014341e-01,1.540422e+02,3.962207e+01,-3.338386e+01,4.587903e-07,
2.729999e+00,-5.970122e-01,-7.246351e-01,3.442097e-01,-6.474221e+01,1.006678e+01,2.014939e-01,1.545918e+02,3.974436e+01,-3.338489e+01,4.586814e-07,
2.759999e+00,-5.959596e-01,-7.261303e-01,3.428803e-01,-6.468844e+01,1.002623e+01,2.020202e-01,1.547232e+02,3.954837e+01,-3.338123e+01,4.590679e-07,
2.789999e+00,-5.972945e-01,-7.232389e-01,3.466480e-01,-6.477598e+01,1.014121e+01,2.013528e-01,1.543916e+02,3.968616e+01,-3.338522e+01,4.586467e-07,
2.819998e+00,-5.924086e-01,-7.243456e-01,3.526692e-01,-6.463907e+01,1.032533e+01,2.037957e-01,1.540395e+02,3.965023e+01,-3.337929e+01,4.592735e-07,
2.849998e+00,-5.953125e-01,-7.217820e-01,3.530350e-01,-6.475759e+01,1.033653e+01,2.023437e-01,1.539360e+02,3.959097e+01,-3.338004e+01,4.591940e-07,
2.879998e+00,-5.974239e-01,-7.236087e-01,3.456519e-01,-6.477184e+01,1.011080e+01,2.012881e-01,1.544672e+02,3.972705e+01,-3.338475e+01,4.586956e-07,
2.909998e+00,-5.960987e-01,-7.264005e-01,3.420653e-01,-6.468649e+01,1.000138e+01,2.019506e-01,1.547840e+02,3.967198e+01,-3.338142e+01,4.590479e-07,
2.939998e+00,-5.963299e-01,-7.245391e-01,3.455917e-01,-6.472800e+01,1.010896e+01,2.018350e-01,1.544997e+02,3.966810e+01,-3.338084e+01,4.591097e-07,
2.969998e+00,-5.934814e-01,-7.236573e-01,3.522782e-01,-6.467783e+01,1.031336e+01,2.032593e-01,1.540431e+02,3.960287e+01,-3.337804e+01,4.594054e-07,
2.999998e+00,-5.945504e-01,-7.226186e-01,3.526076e-01,-6.472330e+01,1.032345e+01,2.027248e-01,1.539896e+02,3.958787e+01,-3.337856e+01,4.593504e-07,
3.029998e+00,-5.974963e-01,-7.231125e-01,3.465639e-01,-6.478319e+01,1.013865e+01,2.012519e-01,1.543931e+02,3.975366e+01,-3.338397e+01,4.587785e-07,
3.059998e+00,-5.954993e-01,-7.265254e-01,3.428431e-01,-6.466994e+01,1.002509e+01,2.022503e-01,1.547377e+02,3.959621e+01,-3.337906e+01,4.592975e-07,
3.089998e+00,-5.973166e-01,-7.238584e-01,3.453143e-01,-6.476446e+01,1.010049e+01,2.013417e-01,1.544967e+02,3.967804e+01,-3.338005e+01,4.591924e-07,
3.119998e+00,-5.925402e-01,-7.246436e-01,3.518348e-01,-6.463641e+01,1.029979e+01,2.037299e-01,1.541021e+02,3.964173e+01,-3.337457e+01,4.597721e-07,
3.149998e+00,-5.953219e-01,-7.220065e-01,3.525599e-01,-6.475344e+01,1.032199e+01,2.023391e-01,1.539735e+02,3.961900e+01,-3.337700e+01,4.595151e-07,
3.179998e+00,-5.963757e-01,-7.239344e-01,3.467782e-01,-6.474081e+01,1.014519e+01,2.018122e-01,1.544047e+02,3.966727e+01,-3.338014e+01,4.591830e-07,
3.209998e+00,-5.950786e-01,-7.270977e-01,3.423600e-01,-6.464896e+01,1.001036e+01,2.024607e-01,1.547862e+02,3.965932e+01,-3.337940e+01,4.592610e-07,
3.239998e+00,-5.968229e-01,-7.243215e-01,3.451968e-01,-6.474384e+01,1.009690e+01,2.015886e-01,1.545185e+02,3.964365e+01,-3.338043e+01,4.591528e-07,
3.269998e+00,-5.947469e-01,-7.235307e-01,3.503991e-01,-6.471021e+01,1.025586e+01,2.026266e-01,1.541595e+02,3.981515e+01,-3.338006e+01,4.591921e-07,
3.299998e+00,-5.947233e-01,-7.216438e-01,3.543083e-01,-6.474636e+01,1.037553e+01,2.026383e-01,1.538502e+02,3.947609e+01,-3.337567e+01,4.596562e-07,
3.329998e+00,-5.975697e-01,-7.229297e-01,3.468185e-01,-6.478848e+01,1.014642e+01,2.012151e-01,1.543711e+02,3.969688e+01,-3.338214e+01,4.589717e-07,
3.359998e+00,-5.951501e-01,-7.271146e-01,3.421998e-01,-6.465032e+01,1.000548e+01,2.024250e-01,1.547971e+02,3.960915e+01,-3.337733e+01,4.594809e-07,
3.389998e+00,-5.965085e-01,-7.245681e-01,3.452225e-01,-6.473164e+01,1.009769e+01,2.017457e-01,1.545244e+02,3.962966e+01,-3.337776e+01,4.594354e-07,
3.419998e+00,-5.946850e-01,-7.235339e-01,3.504975e-01,-6.470869e+01,1.025887e+01,2.026575e-01,1.541533e+02,3.975413e+01,-3.337718e+01,4.594963e-07,
3.449998e+00,-5.948399e-01,-7.214873e-01,3.544313e-01,-6.475217e+01,1.037930e+01,2.025801e-01,1.538374e+02,3.952653e+01,-3.337685e+01,4.595308e-07,
3.479998e+00,-5.972932e-01,-7.229396e-01,3.472739e-01,-6.478177e+01,1.016033e+01,2.013534e-01,1.543421e+02,3.969854e+01,-3.338176e+01,4.590124e-07,
3.509998e+00,-5.947958e-01,-7.274996e-01,3.419975e-01,-6.463453e+01,9.999310e+00,2.026021e-01,1.548218e+02,3.966006e+01,-3.337972e+01,4.592275e-07,
3.539998e+00,-5.958418e-01,-7.252060e-01,3.450345e-01,-6.470356e+01,1.009195e+01,2.020791e-01,1.545561e+02,3.958619e+01,-3.337961e+01,4.592395e-07,
3.569998e+00,-5.944887e-01,-7.235748e-01,3.507459e-01,-6.470325e+01,1.026647e+01,2.027556e-01,1.541387e+02,3.968550e+01,-3.337938e+01,4.592637e-07,
3.599998e+00,-5.947091e-01,-7.220492e-01,3.535053e-01,-6.473813e+01,1.035093e+01,2.026455e-01,1.539143e+02,3.954991e+01,-3.337874e+01,4.593315e-07,
3.629998e+00,-5.963864e-01,-7.238802e-01,3.468727e-01,-6.474212e+01,1.014808e+01,2.018068e-01,1.543969e+02,3.968652e+01,-3.338334e+01,4.588451e-07,
3.659998e+00,-5.959893e-01,-7.261606e-01,3.427645e-01,-6.468855e+01,1.002269e+01,2.020053e-01,1.547316e+02,3.966781e+01,-3.338243e+01,4.589411e-07,
3.689998e+00,-5.960478e-01,-7.249181e-01,3.452835e-01,-6.471400e+01,1.009955e+01,2.019761e-01,1.545312e+02,3.958682e+01,-3.338116e+01,4.590752e-07,
3.719998e+00,-5.941712e-01,-7.239694e-01,3.504697e-01,-6.468809e+01,1.025802e+01,2.029144e-01,1.541686e+02,3.972617e+01,-3.338101e+01,4.590912e-07,
3.749998e+00,-5.941409e-01,-7.228288e-01,3.528669e-01,-6.470953e+01,1.033138e+01,2.029295e-01,1.539795e+02,3.959301e+01,-3.337799e+01,4.594101e-07,
3.779998e+00,-5.973896e-01,-7.227815e-01,3.474372e-01,-6.478712e+01,1.016532e+01,2.013052e-01,1.543267e+02,3.972589e+01,-3.338308e+01,4.588725e-07,
3.809998e+00,-5.967082e-01,-7.255330e-01,3.428427e-01,-6.471764e+01,1.002508e+01,2.016459e-01,1.547074e+02,3.963571e+01,-3.338100e+01,4.590923e-07,
3.839998e+00,-5.944174e-01,-7.260675e-01,3.456789e-01,-6.465326e+01,1.011162e+01,2.027913e-01,1.545410e+02,3.957542e+01,-3.337758e+01,4.594542e-07,
3.869998e+00,-5.942891e-01,-7.238764e-01,3.504617e-01,-6.469268e+01,1.025778e+01,2.028554e-01,1.541663e+02,3.975528e+01,-3.337951e+01,4.592497e-07,
3.899998e+00,-5.944659e-01,-7.222701e-01,3.534631e-01,-6.472808e+01,1.034964e+01,2.027670e-01,1.539239e+02,3.955384e+01,-3.337980e+01,4.592187e-07,
3.929998e+00,-5.976038e-01,-7.226992e-01,3.472400e-01,-6.479376e+01,1.015930e+01,2.011981e-01,1.543368e+02,3.969159e+01,-3.338626e+01,4.585363e-07,
3.959998e+00,-5.950903e-01,-7.268784e-01,3.428050e-01,-6.465347e+01,1.002393e+01,2.024549e-01,1.547508e+02,3.965189e+01,-3.338125e+01,4.590662e-07,
3.989998e+00,-5.956486e-01,-7.254224e-01,3.449131e-01,-6.469481e+01,1.008824e+01,2.021757e-01,1.545705e+02,3.963445e+01,-3.338058e+01,4.591367e-07,
4.019998e+00,-5.954173e-01,-7.229655e-01,3.504270e-01,-6.473703e+01,1.025672e+01,2.022914e-01,1.541402e+02,3.976521e+01,-3.338040e+01,4.591560e-07,
4.049998e+00,-5.930575e-01,-7.229374e-01,3.544634e-01,-6.468177e+01,1.038028e+01,2.034713e-01,1.538808e+02,3.948037e+01,-3.337494e+01,4.597330e-07,
4.079998e+00,-5.980867e-01,-7.220810e-01,3.476943e-01,-6.481717e+01,1.017318e+01,2.009567e-01,1.542884e+02,3.969347e+01,-3.338306e+01,4.588750e-07,
4.109998e+00,-5.955093e-01,-7.266099e-01,3.426466e-01,-6.466855e+01,1.001910e+01,2.022453e-01,1.547529e+02,3.963376e+01,-3.337871e+01,4.593350e-07,
4.139998e+00,-5.962042e-01,-7.248875e-01,3.450777e-01,-6.471828e+01,1.009327e+01,2.018979e-01,1.545435e+02,3.961740e+01,-3.337863e+01,4.593430e-07,
4.169998e+00,-5.934288e-01,-7.246384e-01,3.503447e-01,-6.465755e+01,1.025420e+01,2.032856e-01,1.541974e+02,3.972776e+01,-3.337729e+01,4.594849e-07,
