"Date","September-16-2022"
"Time","02h26m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","7"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.855485e-01,6.288198e-01,3.668909e-01,6.873569e+01,1.076200e+01,1.572258e-01,3.026183e+01,7.353517e+01,-3.343798e+01,4.531081e-07,
4.319998e+00,-6.879360e-01,6.275935e-01,3.645140e-01,6.881314e+01,1.068884e+01,1.560320e-01,3.014854e+01,7.328523e+01,-3.343951e+01,4.529483e-07,
4.349998e+00,-6.869685e-01,6.290391e-01,3.638461e-01,6.876024e+01,1.066829e+01,1.565157e-01,3.004576e+01,7.318873e+01,-3.343489e+01,4.534311e-07,
4.379998e+00,-6.865329e-01,6.280885e-01,3.663024e-01,6.877277e+01,1.074388e+01,1.567336e-01,3.025082e+01,7.322557e+01,-3.343437e+01,4.534851e-07,
4.409998e+00,-6.839343e-01,6.291460e-01,3.693362e-01,6.869464e+01,1.083734e+01,1.580328e-01,3.041479e+01,7.315166e+01,-3.342781e+01,4.541706e-07,
4.439998e+00,-6.842057e-01,6.296335e-01,3.680003e-01,6.868925e+01,1.079617e+01,1.578972e-01,3.030489e+01,7.339246e+01,-3.343366e+01,4.535592e-07,
4.469998e+00,-6.871519e-01,6.280500e-01,3.652059e-01,6.878650e+01,1.071013e+01,1.564240e-01,3.017765e+01,7.337398e+01,-3.343909e+01,4.529921e-07,
4.499998e+00,-6.877639e-01,6.283049e-01,3.636122e-01,6.879341e+01,1.066110e+01,1.561181e-01,3.005880e+01,7.318871e+01,-3.343645e+01,4.532675e-07,
4.529998e+00,-6.866091e-01,6.286828e-01,3.651383e-01,6.876086e+01,1.070805e+01,1.566955e-01,3.014798e+01,7.328383e+01,-3.343520e+01,4.533982e-07,
4.559998e+00,-6.847898e-01,6.280790e-01,3.695669e-01,6.873671e+01,1.084445e+01,1.576051e-01,3.047291e+01,7.310873e+01,-3.342928e+01,4.540173e-07,
4.589998e+00,-6.840883e-01,6.294195e-01,3.685841e-01,6.869165e+01,1.081416e+01,1.579558e-01,3.035297e+01,7.336710e+01,-3.343267e+01,4.536622e-07,
4.619998e+00,-6.875506e-01,6.275980e-01,3.652327e-01,6.880505e+01,1.071095e+01,1.562247e-01,3.019741e+01,7.339808e+01,-3.343915e+01,4.529864e-07,
4.649998e+00,-6.872318e-01,6.288057e-01,3.637525e-01,6.877100e+01,1.066541e+01,1.563841e-01,3.004859e+01,7.316358e+01,-3.343553e+01,4.533638e-07,
4.679998e+00,-6.872546e-01,6.275318e-01,3.659030e-01,6.880041e+01,1.073158e+01,1.563727e-01,3.024573e+01,7.327859e+01,-3.343509e+01,4.534099e-07,
4.709997e+00,-6.844409e-01,6.284889e-01,3.695163e-01,6.872012e+01,1.084290e+01,1.577796e-01,3.045315e+01,7.320119e+01,-3.342940e+01,4.540044e-07,
4.739997e+00,-6.846668e-01,6.292242e-01,3.678427e-01,6.870815e+01,1.079132e+01,1.576666e-01,3.031043e+01,7.343185e+01,-3.343428e+01,4.534948e-07,
4.769997e+00,-6.882078e-01,6.273586e-01,3.644053e-01,6.882411e+01,1.068549e+01,1.558961e-01,3.015044e+01,7.343588e+01,-3.344087e+01,4.528064e-07,
4.799997e+00,-6.871191e-01,6.287140e-01,3.641237e-01,6.877074e+01,1.067683e+01,1.564404e-01,3.007755e+01,7.312814e+01,-3.343360e+01,4.535654e-07,
4.829997e+00,-6.858932e-01,6.284590e-01,3.668648e-01,6.875105e+01,1.076119e+01,1.570534e-01,3.027437e+01,7.318477e+01,-3.343288e+01,4.536405e-07,
4.859997e+00,-6.841646e-01,6.285825e-01,3.698687e-01,6.871223e+01,1.085376e+01,1.579177e-01,3.047328e+01,7.315414e+01,-3.342713e+01,4.542418e-07,
4.889997e+00,-6.847221e-01,6.292199e-01,3.677473e-01,6.870940e+01,1.078838e+01,1.576390e-01,3.030413e+01,7.344593e+01,-3.343304e+01,4.536238e-07,
4.919997e+00,-6.873309e-01,6.279809e-01,3.649880e-01,6.879179e+01,1.070342e+01,1.563345e-01,3.016553e+01,7.327460e+01,-3.343587e+01,4.533281e-07,
4.949997e+00,-6.870270e-01,6.290681e-01,3.636856e-01,6.876080e+01,1.066336e+01,1.564865e-01,3.003366e+01,7.315951e+01,-3.343369e+01,4.535562e-07,
4.979997e+00,-6.864471e-01,6.280137e-01,3.665913e-01,6.877268e+01,1.075277e+01,1.567765e-01,3.027345e+01,7.325357e+01,-3.343324e+01,4.536027e-07,
5.009997e+00,-6.845280e-01,6.284295e-01,3.694561e-01,6.872329e+01,1.084104e+01,1.577360e-01,3.045143e+01,7.318760e+01,-3.342969e+01,4.539738e-07,
5.039997e+00,-6.837243e-01,6.303127e-01,3.677322e-01,6.866381e+01,1.078791e+01,1.581378e-01,3.025982e+01,7.347541e+01,-3.343354e+01,4.535714e-07,
5.069997e+00,-6.875340e-01,6.276929e-01,3.651009e-01,6.880254e+01,1.070690e+01,1.562330e-01,3.018465e+01,7.327449e+01,-3.343801e+01,4.531054e-07,
5.099997e+00,-6.873003e-01,6.286686e-01,3.638600e-01,6.877554e+01,1.066872e+01,1.563499e-01,3.006135e+01,7.313074e+01,-3.343352e+01,4.535740e-07,
5.129997e+00,-6.871253e-01,6.278222e-01,3.656474e-01,6.879112e+01,1.072371e+01,1.564373e-01,3.021677e+01,7.332019e+01,-3.343543e+01,4.533744e-07,
5.159997e+00,-6.844460e-01,6.285054e-01,3.694788e-01,6.871986e+01,1.084174e+01,1.577770e-01,3.044995e+01,7.324660e+01,-3.342909e+01,4.540364e-07,
5.189997e+00,-6.843631e-01,6.294274e-01,3.680602e-01,6.869720e+01,1.079802e+01,1.578185e-01,3.031714e+01,7.343481e+01,-3.342952e+01,4.539922e-07,
5.219997e+00,-6.867976e-01,6.282289e-01,3.655648e-01,6.877508e+01,1.072117e+01,1.566012e-01,3.019502e+01,7.332801e+01,-3.343601e+01,4.533143e-07,
5.249997e+00,-6.871340e-01,6.289717e-01,3.636503e-01,6.876521e+01,1.066227e+01,1.564330e-01,3.003506e+01,7.313551e+01,-3.343375e+01,4.535502e-07,
5.279997e+00,-6.861354e-01,6.290215e-01,3.654451e-01,6.874332e+01,1.071749e+01,1.569323e-01,3.015547e+01,7.324972e+01,-3.343263e+01,4.536673e-07,
5.309997e+00,-6.848418e-01,6.279517e-01,3.696868e-01,6.874068e+01,1.084815e+01,1.575791e-01,3.048611e+01,7.313389e+01,-3.342982e+01,4.539605e-07,
5.339997e+00,-6.833504e-01,6.300133e-01,3.689383e-01,6.866278e+01,1.082508e+01,1.583248e-01,3.035341e+01,7.333012e+01,-3.343102e+01,4.538345e-07,
5.369997e+00,-6.865258e-01,6.285507e-01,3.655220e-01,6.876212e+01,1.071985e+01,1.567371e-01,3.017934e+01,7.344599e+01,-3.343864e+01,4.530396e-07,
5.399997e+00,-6.870550e-01,6.287127e-01,3.642468e-01,6.876944e+01,1.068062e+01,1.564725e-01,3.008600e+01,7.310992e+01,-3.343504e+01,4.534149e-07,
5.429997e+00,-6.866358e-01,6.290714e-01,3.644181e-01,6.875259e+01,1.068589e+01,1.566821e-01,3.008351e+01,7.325018e+01,-3.343364e+01,4.535616e-07,
5.459997e+00,-6.858761e-01,6.276182e-01,3.683331e-01,6.876980e+01,1.080643e+01,1.570619e-01,3.040758e+01,7.318383e+01,-3.342994e+01,4.539475e-07,
5.489997e+00,-6.833941e-01,6.297904e-01,3.692378e-01,6.866875e+01,1.083431e+01,1.583029e-01,3.038253e+01,7.331531e+01,-3.342802e+01,4.541488e-07,
5.519997e+00,-6.868183e-01,6.282049e-01,3.655670e-01,6.877605e+01,1.072124e+01,1.565908e-01,3.019612e+01,7.354699e+01,-3.343607e+01,4.533076e-07,
5.549997e+00,-6.880310e-01,6.279421e-01,3.637335e-01,6.880719e+01,1.066483e+01,1.559845e-01,3.008143e+01,7.318483e+01,-3.343735e+01,4.531736e-07,
5.579997e+00,-6.871268e-01,6.284806e-01,3.645119e-01,6.877620e+01,1.068877e+01,1.564366e-01,3.011327e+01,7.322243e+01,-3.343630e+01,4.532838e-07,
5.609997e+00,-6.854514e-01,6.279245e-01,3.686016e-01,6.875400e+01,1.081470e+01,1.572743e-01,3.041361e+01,7.314396e+01,-3.343153e+01,4.537814e-07,
5.639997e+00,-6.838355e-01,6.294375e-01,3.690224e-01,6.868597e+01,1.082767e+01,1.580823e-01,3.038196e+01,7.331811e+01,-3.343181e+01,4.537524e-07,
5.669997e+00,-6.868240e-01,6.281862e-01,3.655884e-01,6.877660e+01,1.072190e+01,1.565880e-01,3.019832e+01,7.343259e+01,-3.343873e+01,4.530305e-07,
5.699997e+00,-6.879243e-01,6.280976e-01,3.636667e-01,6.880145e+01,1.066278e+01,1.560378e-01,3.007072e+01,7.315376e+01,-3.343776e+01,4.531313e-07,
5.729997e+00,-6.869865e-01,6.283963e-01,3.649215e-01,6.877520e+01,1.070138e+01,1.565068e-01,3.014454e+01,7.327300e+01,-3.343561e+01,4.533561e-07,
5.759997e+00,-6.852691e-01,6.279935e-01,3.688230e-01,6.874863e+01,1.082152e+01,1.573655e-01,3.042588e+01,7.318651e+01,-3.343153e+01,4.537819e-07,
5.789997e+00,-6.835306e-01,6.300277e-01,3.685797e-01,6.866622e+01,1.081402e+01,1.582347e-01,3.032855e+01,7.337024e+01,-3.343198e+01,4.537350e-07,
5.819997e+00,-6.873385e-01,6.277722e-01,3.653326e-01,6.879668e+01,1.071403e+01,1.563308e-01,3.019730e+01,7.347965e+01,-3.344063e+01,4.528324e-07,
5.849997e+00,-6.875124e-01,6.284175e-01,3.638930e-01,6.878564e+01,1.066974e+01,1.562438e-01,3.007352e+01,7.314291e+01,-3.343842e+01,4.530627e-07,
5.879997e+00,-6.872645e-01,6.280461e-01,3.650007e-01,6.878893e+01,1.070381e+01,1.563677e-01,3.016381e+01,7.321338e+01,-3.343677e+01,4.532344e-07,
5.909997e+00,-6.856680e-01,6.276130e-01,3.687295e-01,6.876559e+01,1.081864e+01,1.571660e-01,3.043470e+01,7.317161e+01,-3.343445e+01,4.534765e-07,
5.939997e+00,-6.836981e-01,6.296525e-01,3.689100e-01,6.867822e+01,1.082421e+01,1.581509e-01,3.036581e+01,7.337450e+01,-3.343183e+01,4.537501e-07,
5.969997e+00,-6.863002e-01,6.285975e-01,3.658650e-01,6.875637e+01,1.073041e+01,1.568499e-01,3.020085e+01,7.339384e+01,-3.343618e+01,4.532959e-07,
5.999997e+00,-6.876645e-01,6.284681e-01,3.635182e-01,6.878764e+01,1.065821e+01,1.561678e-01,3.004592e+01,7.317864e+01,-3.343698e+01,4.532125e-07,
6.029997e+00,-6.868491e-01,6.288188e-01,3.644521e-01,6.876276e+01,1.068693e+01,1.565755e-01,3.009581e+01,7.327454e+01,-3.343546e+01,4.533716e-07,
6.059997e+00,-6.853469e-01,6.279524e-01,3.687485e-01,6.875119e+01,1.081923e+01,1.573265e-01,3.042246e+01,7.315192e+01,-3.343176e+01,4.537574e-07,
6.089997e+00,-6.838123e-01,6.293664e-01,3.691866e-01,6.868710e+01,1.083273e+01,1.580938e-01,3.039590e+01,7.330669e+01,-3.343189e+01,4.537440e-07,
6.119997e+00,-6.868091e-01,6.281511e-01,3.656766e-01,6.877708e+01,1.072461e+01,1.565954e-01,3.020572e+01,7.339748e+01,-3.343716e+01,4.531935e-07,
6.149997e+00,-6.872491e-01,6.288262e-01,3.636842e-01,6.877090e+01,1.066332e+01,1.563754e-01,3.004312e+01,7.321671e+01,-3.343813e+01,4.530923e-07,
6.179997e+00,-6.868026e-01,6.287372e-01,3.646802e-01,6.876364e+01,1.069395e+01,1.565987e-01,3.011459e+01,7.327123e+01,-3.343568e+01,4.533480e-07,
6.209997e+00,-6.855817e-01,6.278959e-01,3.684080e-01,6.875736e+01,1.080873e+01,1.572091e-01,3.040161e+01,7.317583e+01,-3.343246e+01,4.536849e-07,
6.239997e+00,-6.831841e-01,6.300560e-01,3.691733e-01,6.865834e+01,1.083232e+01,1.584080e-01,3.036763e+01,7.330293e+01,-3.343085e+01,4.538524e-07,
6.269997e+00,-6.855033e-01,6.291244e-01,3.664528e-01,6.872784e+01,1.074851e+01,1.572483e-01,3.021998e+01,7.337662e+01,-3.343815e+01,4.530903e-07,
6.299997e+00,-6.877726e-01,6.279809e-01,3.641550e-01,6.880095e+01,1.067780e+01,1.561137e-01,3.010869e+01,7.319106e+01,-3.343773e+01,4.531344e-07,
6.329997e+00,-6.874092e-01,6.284068e-01,3.641065e-01,6.878374e+01,1.067630e+01,1.562954e-01,3.008852e+01,7.323138e+01,-3.343645e+01,4.532675e-07,
6.359997e+00,-6.852520e-01,6.285737e-01,3.678652e-01,6.873510e+01,1.079201e+01,1.573740e-01,3.033779e+01,7.319822e+01,-3.343157e+01,4.537775e-07,
6.389997e+00,-6.837408e-01,6.293264e-01,3.693871e-01,6.868651e+01,1.083891e+01,1.581296e-01,3.041107e+01,7.330118e+01,-3.343135e+01,4.538004e-07,
6.419997e+00,-6.854927e-01,6.290770e-01,3.665542e-01,6.872869e+01,1.075163e+01,1.572537e-01,3.022875e+01,7.342941e+01,-3.343693e+01,4.532174e-07,
6.449997e+00,-6.875915e-01,6.279367e-01,3.645729e-01,6.879819e+01,1.069065e+01,1.562043e-01,3.013896e+01,7.319810e+01,-3.343524e+01,4.533942e-07,
6.479997e+00,-6.875645e-01,6.284181e-01,3.637935e-01,6.878671e+01,1.066668e+01,1.562177e-01,3.006670e+01,7.316891e+01,-3.343511e+01,4.534083e-07,
6.509997e+00,-6.866976e-01,6.270751e-01,3.677270e-01,6.879922e+01,1.078775e+01,1.566512e-01,3.038805e+01,7.330814e+01,-3.343429e+01,4.534934e-07,
6.539997e+00,-6.833472e-01,6.297072e-01,3.694664e-01,6.866965e+01,1.084136e+01,1.583264e-01,3.040131e+01,7.322245e+01,-3.342924e+01,4.540209e-07,
6.569996e+00,-6.859778e-01,6.285653e-01,3.665244e-01,6.875040e+01,1.075071e+01,1.570111e-01,3.024700e+01,7.342632e+01,-3.343639e+01,4.532747e-07,
6.599996e+00,-6.877476e-01,6.280024e-01,3.641652e-01,6.879994e+01,1.067811e+01,1.561262e-01,3.010853e+01,7.316881e+01,-3.343589e+01,4.533261e-07,
6.629996e+00,-6.869326e-01,6.289074e-01,3.641416e-01,6.876248e+01,1.067738e+01,1.565337e-01,3.007113e+01,7.324564e+01,-3.343447e+01,4.534745e-07,
6.659996e+00,-6.862017e-01,6.274372e-01,3.680350e-01,6.878069e+01,1.079724e+01,1.568991e-01,3.039455e+01,7.328426e+01,-3.343336e+01,4.535906e-07,
6.689996e+00,-6.831533e-01,6.299131e-01,3.694740e-01,6.866093e+01,1.084159e+01,1.584234e-01,3.039365e+01,7.319995e+01,-3.342699e+01,4.542563e-07,
6.719996e+00,-6.864752e-01,6.283425e-01,3.659747e-01,6.876580e+01,1.073379e+01,1.567624e-01,3.021843e+01,7.342224e+01,-3.343692e+01,4.532185e-07,
6.749996e+00,-6.882203e-01,6.277726e-01,3.636679e-01,6.881496e+01,1.066281e+01,1.558898e-01,3.008366e+01,7.327805e+01,-3.343725e+01,4.531846e-07,
6.779996e+00,-6.868731e-01,6.289514e-01,3.641778e-01,6.876025e+01,1.067850e+01,1.565635e-01,3.007186e+01,7.327292e+01,-3.343399e+01,4.535246e-07,
6.809996e+00,-6.857748e-01,6.275912e-01,3.685678e-01,6.876830e+01,1.081366e+01,1.571126e-01,3.042459e+01,7.319218e+01,-3.343200e+01,4.537324e-07,
6.839996e+00,-6.832305e-01,6.299294e-01,3.693033e-01,6.866218e+01,1.083633e+01,1.583847e-01,3.038145e+01,7.327982e+01,-3.342936e+01,4.540085e-07,
6.869996e+00,-6.867931e-01,6.281966e-01,3.656286e-01,6.877572e+01,1.072314e+01,1.566034e-01,3.020065e+01,7.354505e+01,-3.344004e+01,4.528937e-07,
6.899996e+00,-6.872495e-01,6.284813e-01,3.642793e-01,6.877873e+01,1.068162e+01,1.563752e-01,3.009737e+01,7.309266e+01,-3.343488e+01,4.534317e-07,
6.929996e+00,-6.873325e-01,6.283629e-01,3.643268e-01,6.878314e+01,1.068308e+01,1.563337e-01,3.010529e+01,7.324017e+01,-3.343531e+01,4.533868e-07,
6.959996e+00,-6.862310e-01,6.272817e-01,3.682454e-01,6.878483e+01,1.080372e+01,1.568845e-01,3.041504e+01,7.321304e+01,-3.343342e+01,4.535841e-07,
6.989996e+00,-6.834052e-01,6.295193e-01,3.696793e-01,6.867513e+01,1.084792e+01,1.582974e-01,3.042319e+01,7.325465e+01,-3.342959e+01,4.539843e-07,
7.019996e+00,-6.865188e-01,6.283878e-01,3.658151e-01,6.876568e+01,1.072888e+01,1.567406e-01,3.020577e+01,7.350211e+01,-3.343871e+01,4.530318e-07,
7.049996e+00,-6.869722e-01,6.288269e-01,3.642059e-01,6.876513e+01,1.067936e+01,1.565139e-01,3.007869e+01,7.316590e+01,-3.343526e+01,4.533923e-07,
7.079996e+00,-6.868154e-01,6.289030e-01,3.643701e-01,6.876015e+01,1.068441e+01,1.565923e-01,3.008689e+01,7.323157e+01,-3.343320e+01,4.536068e-07,
7.109996e+00,-6.859115e-01,6.278197e-01,3.679236e-01,6.876595e+01,1.079381e+01,1.570443e-01,3.037175e+01,7.314866e+01,-3.342965e+01,4.539782e-07,
7.139996e+00,-6.837204e-01,6.293908e-01,3.693152e-01,6.868462e+01,1.083669e+01,1.581398e-01,3.040364e+01,7.326324e+01,-3.342888e+01,4.540589e-07,
7.169996e+00,-6.854624e-01,6.291296e-01,3.665205e-01,6.872687e+01,1.075059e+01,1.572688e-01,3.022437e+01,7.349866e+01,-3.343535e+01,4.533830e-07,
7.199996e+00,-6.870462e-01,6.285198e-01,3.645961e-01,6.877364e+01,1.069136e+01,1.564769e-01,3.011746e+01,7.317203e+01,-3.343472e+01,4.534481e-07,
7.229996e+00,-6.870407e-01,6.287276e-01,3.642481e-01,6.876881e+01,1.068066e+01,1.564796e-01,3.008550e+01,7.320892e+01,-3.343336e+01,4.535902e-07,
7.259996e+00,-6.867647e-01,6.272535e-01,3.672972e-01,6.879656e+01,1.077451e+01,1.566176e-01,3.035171e+01,7.320312e+01,-3.343170e+01,4.537644e-07,
7.289996e+00,-6.832870e-01,6.297335e-01,3.695330e-01,6.866780e+01,1.084341e+01,1.583565e-01,3.040478e+01,7.326905e+01,-3.342847e+01,4.541020e-07,
7.319996e+00,-6.852380e-01,6.293400e-01,3.665788e-01,6.871742e+01,1.075239e+01,1.573810e-01,3.022000e+01,7.343108e+01,-3.343604e+01,4.533104e-07,
7.349996e+00,-6.874271e-01,6.280936e-01,3.646126e-01,6.879122e+01,1.069187e+01,1.562864e-01,3.013545e+01,7.328191e+01,-3.343757e+01,4.531516e-07,
7.379996e+00,-6.865104e-01,6.295056e-01,3.639042e-01,6.874014e+01,1.067008e+01,1.567448e-01,3.003132e+01,7.316054e+01,-3.343287e+01,4.536422e-07,
7.409996e+00,-6.862961e-01,6.283273e-01,3.663366e-01,6.876242e+01,1.074493e+01,1.568520e-01,3.024367e+01,7.328553e+01,-3.343282e+01,4.536467e-07,
7.439996e+00,-6.836051e-01,6.292698e-01,3.697346e-01,6.868496e+01,1.084962e+01,1.581975e-01,3.043685e+01,7.316241e+01,-3.342474e+01,4.544913e-07,
7.469996e+00,-6.840633e-01,6.298845e-01,3.678354e-01,6.868059e+01,1.079109e+01,1.579683e-01,3.028376e+01,7.344389e+01,-3.343083e+01,4.538547e-07,
7.499996e+00,-6.869017e-01,6.283484e-01,3.651635e-01,6.877453e+01,1.070882e+01,1.565491e-01,3.016293e+01,7.330669e+01,-3.343507e+01,4.534124e-07,
7.529996e+00,-6.874890e-01,6.283846e-01,3.639941e-01,6.878590e+01,1.067284e+01,1.562555e-01,3.008172e+01,7.310397e+01,-3.343431e+01,4.534919e-07,
7.559996e+00,-6.869419e-01,6.282033e-01,3.653374e-01,6.877866e+01,1.071418e+01,1.565291e-01,3.018054e+01,7.325533e+01,-3.343546e+01,4.533715e-07,
7.589996e+00,-6.854373e-01,6.277226e-01,3.689717e-01,6.875829e+01,1.082611e+01,1.572814e-01,3.044677e+01,7.318893e+01,-3.343208e+01,4.537247e-07,
7.619996e+00,-6.835502e-01,6.300299e-01,3.685396e-01,6.866658e+01,1.081279e+01,1.582249e-01,3.032575e+01,7.333530e+01,-3.343427e+01,4.534951e-07,
7.649996e+00,-6.872312e-01,6.278598e-01,3.653838e-01,6.879247e+01,1.071560e+01,1.563844e-01,3.019732e+01,7.341947e+01,-3.344046e+01,4.528494e-07,
7.679996e+00,-6.874246e-01,6.283873e-01,3.641109e-01,6.878450e+01,1.067644e+01,1.562877e-01,3.008959e+01,7.311148e+01,-3.343318e+01,4.536097e-07,
7.709996e+00,-6.866013e-01,6.289194e-01,3.647451e-01,6.875533e+01,1.069595e+01,1.566993e-01,3.011181e+01,7.332029e+01,-3.343451e+01,4.534701e-07,
7.739996e+00,-6.856095e-01,6.276259e-01,3.688160e-01,6.876408e+01,1.082131e+01,1.571952e-01,3.044006e+01,7.322578e+01,-3.343262e+01,4.536678e-07,
7.769996e+00,-6.838349e-01,6.296785e-01,3.686120e-01,6.868049e+01,1.081502e+01,1.580826e-01,3.034458e+01,7.339727e+01,-3.343095e+01,4.538422e-07,
7.799996e+00,-6.864252e-01,6.285581e-01,3.656983e-01,6.875986e+01,1.072528e+01,1.567874e-01,3.019107e+01,7.333805e+01,-3.343564e+01,4.533523e-07,
7.829996e+00,-6.876557e-01,6.280804e-01,3.642042e-01,6.879626e+01,1.067931e+01,1.561722e-01,3.010810e+01,7.308669e+01,-3.343380e+01,4.535450e-07,
7.859996e+00,-6.870934e-01,6.283207e-01,3.648505e-01,6.877914e+01,1.069919e+01,1.564533e-01,3.014269e+01,7.329117e+01,-3.343496e+01,4.534234e-07,
7.889996e+00,-6.855732e-01,6.277420e-01,3.686860e-01,6.876068e+01,1.081730e+01,1.572134e-01,3.042661e+01,7.320697e+01,-3.343055e+01,4.538844e-07,
7.919996e+00,-6.830653e-01,6.303185e-01,3.689449e-01,6.864991e+01,1.082528e+01,1.584673e-01,3.034176e+01,7.329704e+01,-3.342760e+01,4.541930e-07,
7.949996e+00,-6.858741e-01,6.289403e-01,3.660749e-01,6.873973e+01,1.073687e+01,1.570629e-01,3.020156e+01,7.344865e+01,-3.343524e+01,4.533941e-07,
7.979996e+00,-6.880242e-01,6.276303e-01,3.642842e-01,6.881413e+01,1.068177e+01,1.559879e-01,3.013139e+01,7.315942e+01,-3.343538e+01,4.533793e-07,
8.009996e+00,-6.870186e-01,6.289878e-01,3.638403e-01,6.876244e+01,1.066812e+01,1.564907e-01,3.004740e+01,7.324557e+01,-3.343474e+01,4.534464e-07,
8.039996e+00,-6.865471e-01,6.272412e-01,3.677249e-01,6.879232e+01,1.078769e+01,1.567265e-01,3.038129e+01,7.324191e+01,-3.343363e+01,4.535624e-07,
8.069996e+00,-6.840004e-01,6.291651e-01,3.691811e-01,6.869559e+01,1.083256e+01,1.579998e-01,3.040353e+01,7.334312e+01,-3.343077e+01,4.538607e-07,
8.099996e+00,-6.860801e-01,6.285213e-01,3.664084e-01,6.875352e+01,1.074714e+01,1.569600e-01,3.024086e+01,7.341269e+01,-3.343600e+01,4.533145e-07,
8.129996e+00,-6.872224e-01,6.286746e-01,3.639967e-01,6.877378e+01,1.067292e+01,1.563888e-01,3.007043e+01,7.316727e+01,-3.343547e+01,4.533697e-07,
8.159996e+00,-6.870021e-01,6.287258e-01,3.643240e-01,6.876804e+01,1.068299e+01,1.564990e-01,3.009075e+01,7.321985e+01,-3.343442e+01,4.534794e-07,
8.189996e+00,-6.862979e-01,6.271078e-01,3.684169e-01,6.879018e+01,1.080901e+01,1.568511e-01,3.043363e+01,7.321368e+01,-3.343341e+01,4.535848e-07,
8.219996e+00,-6.837823e-01,6.294387e-01,3.691189e-01,6.868483e+01,1.083064e+01,1.581088e-01,3.038845e+01,7.329698e+01,-3.343282e+01,4.536465e-07,
8.249996e+00,-6.861601e-01,6.285233e-01,3.662552e-01,6.875514e+01,1.074242e+01,1.569200e-01,3.023035e+01,7.344864e+01,-3.343792e+01,4.531144e-07,
8.279996e+00,-6.880489e-01,6.278761e-01,3.638137e-01,6.880906e+01,1.066730e+01,1.559756e-01,3.008953e+01,7.324357e+01,-3.343673e+01,4.532388e-07,
8.309996e+00,-6.866261e-01,6.291476e-01,3.643048e-01,6.875066e+01,1.068240e+01,1.566870e-01,3.007277e+01,7.321869e+01,-3.343381e+01,4.535439e-07,
8.339996e+00,-6.859565e-01,6.277451e-01,3.679672e-01,6.876859e+01,1.079515e+01,1.570218e-01,3.037768e+01,7.322584e+01,-3.343249e+01,4.536813e-07,
8.369996e+00,-6.831964e-01,6.299448e-01,3.693404e-01,6.866112e+01,1.083747e+01,1.584018e-01,3.038335e+01,7.321809e+01,-3.342993e+01,4.539490e-07,
8.399996e+00,-6.863965e-01,6.283288e-01,3.661458e-01,6.876447e+01,1.073906e+01,1.568018e-01,3.023062e+01,7.346311e+01,-3.343886e+01,4.530164e-07,
8.429995e+00,-6.881173e-01,6.277118e-01,3.639678e-01,6.881421e+01,1.067204e+01,1.559414e-01,3.010655e+01,7.323827e+01,-3.343715e+01,4.531946e-07,
8.459995e+00,-6.863212e-01,6.294845e-01,3.642973e-01,6.873669e+01,1.068217e+01,1.568394e-01,3.005897e+01,7.322601e+01,-3.343411e+01,4.535127e-07,
8.489995e+00,-6.860076e-01,6.277483e-01,3.678664e-01,6.876958e+01,1.079205e+01,1.569962e-01,3.037071e+01,7.324451e+01,-3.343149e+01,4.537855e-07,
8.519995e+00,-6.839299e-01,6.293081e-01,3.690680e-01,6.869087e+01,1.082907e+01,1.580350e-01,3.039018e+01,7.332407e+01,-3.342996e+01,4.539457e-07,
8.549995e+00,-6.853801e-01,6.292881e-01,3.664024e-01,6.872156e+01,1.074696e+01,1.573100e-01,3.021006e+01,7.337704e+01,-3.343686e+01,4.532250e-07,
8.579995e+00,-6.875722e-01,6.280347e-01,3.644406e-01,6.879557e+01,1.068658e+01,1.562139e-01,3.012606e+01,7.320766e+01,-3.343767e+01,4.531406e-07,
8.609995e+00,-6.869800e-01,6.290813e-01,3.637515e-01,6.875952e+01,1.066539e+01,1.565100e-01,3.003764e+01,7.332058e+01,-3.343563e+01,4.533536e-07,
8.639995e+00,-6.864295e-01,6.275176e-01,3.674726e-01,6.878359e+01,1.077992e+01,1.567852e-01,3.035312e+01,7.316982e+01,-3.343206e+01,4.537264e-07,
8.669995e+00,-6.834306e-01,6.296373e-01,3.694312e-01,6.867298e+01,1.084027e+01,1.582847e-01,3.040171e+01,7.326735e+01,-3.343018e+01,4.539231e-07,
8.699995e+00,-6.847817e-01,6.295519e-01,3.670675e-01,6.870311e+01,1.076744e+01,1.576092e-01,3.024482e+01,7.340114e+01,-3.343450e+01,4.534713e-07,
