"Date","September-16-2022"
"Time","02h31m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","14"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.969998e+00,5.683855e-01,4.970560e-01,6.556473e-01,2.058493e+01,2.048437e+01,7.841927e-01,5.283369e+01,6.170379e+01,-3.337980e+01,4.592188e-07,
2.999998e+00,5.669340e-01,4.999567e-01,6.546978e-01,2.070390e+01,2.044837e+01,7.834670e-01,5.263302e+01,6.185252e+01,-3.338095e+01,4.590978e-07,
3.029998e+00,5.664658e-01,5.007154e-01,6.545232e-01,2.073720e+01,2.044175e+01,7.832329e-01,5.258372e+01,6.169360e+01,-3.338823e+01,4.583284e-07,
3.059998e+00,5.672156e-01,5.010598e-01,6.536096e-01,2.072817e+01,2.040715e+01,7.836078e-01,5.252607e+01,6.160615e+01,-3.338760e+01,4.583952e-07,
3.089998e+00,5.675882e-01,5.000350e-01,6.540708e-01,2.068973e+01,2.042462e+01,7.837941e-01,5.260221e+01,6.165128e+01,-3.338454e+01,4.587179e-07,
3.119998e+00,5.679288e-01,4.978979e-01,6.554042e-01,2.062037e+01,2.047515e+01,7.839644e-01,5.277676e+01,6.174016e+01,-3.337813e+01,4.593954e-07,
3.149998e+00,5.672409e-01,5.004679e-01,6.540410e-01,2.071073e+01,2.042349e+01,7.836205e-01,5.257702e+01,6.187498e+01,-3.337868e+01,4.593375e-07,
3.179998e+00,5.668244e-01,5.009100e-01,6.540637e-01,2.073372e+01,2.042435e+01,7.834122e-01,5.255356e+01,6.166752e+01,-3.338615e+01,4.585485e-07,
3.209998e+00,5.679143e-01,5.004410e-01,6.534769e-01,2.069311e+01,2.040213e+01,7.839572e-01,5.255464e+01,6.159607e+01,-3.338513e+01,4.586562e-07,
3.239998e+00,5.675749e-01,4.989587e-01,6.549038e-01,2.065946e+01,2.045618e+01,7.837874e-01,5.269691e+01,6.163804e+01,-3.338176e+01,4.590124e-07,
3.269998e+00,5.675733e-01,4.982820e-01,6.554201e-01,2.064021e+01,2.047576e+01,7.837867e-01,5.275615e+01,6.179520e+01,-3.337700e+01,4.595157e-07,
3.299998e+00,5.670681e-01,5.002476e-01,6.543593e-01,2.070880e+01,2.043554e+01,7.835340e-01,5.260265e+01,6.184713e+01,-3.337984e+01,4.592152e-07,
3.329998e+00,5.674661e-01,5.005140e-01,6.538104e-01,2.070640e+01,2.041475e+01,7.837330e-01,5.256472e+01,6.165489e+01,-3.338598e+01,4.585666e-07,
3.359998e+00,5.682293e-01,5.002574e-01,6.533438e-01,2.068001e+01,2.039709e+01,7.841146e-01,5.255916e+01,6.159647e+01,-3.338386e+01,4.587898e-07,
3.389998e+00,5.674991e-01,4.989195e-01,6.549993e-01,2.066023e+01,2.045980e+01,7.837496e-01,5.270312e+01,6.163571e+01,-3.338263e+01,4.589200e-07,
3.419998e+00,5.678893e-01,4.984218e-01,6.550401e-01,2.063629e+01,2.046134e+01,7.839447e-01,5.273240e+01,6.182635e+01,-3.337503e+01,4.597241e-07,
3.449998e+00,5.656041e-01,5.009744e-01,6.550699e-01,2.076619e+01,2.046247e+01,7.828021e-01,5.259251e+01,6.180026e+01,-3.338126e+01,4.590649e-07,
3.479998e+00,5.677809e-01,5.000225e-01,6.539132e-01,2.068456e+01,2.041865e+01,7.838904e-01,5.259623e+01,6.165514e+01,-3.338247e+01,4.589367e-07,
3.509998e+00,5.676214e-01,5.006182e-01,6.535957e-01,2.070547e+01,2.040663e+01,7.838107e-01,5.254988e+01,6.158422e+01,-3.338187e+01,4.590001e-07,
3.539998e+00,5.685476e-01,4.984104e-01,6.544774e-01,2.061952e+01,2.044002e+01,7.842738e-01,5.270930e+01,6.162356e+01,-3.337796e+01,4.594139e-07,
3.569998e+00,5.687640e-01,4.968470e-01,6.554774e-01,2.056951e+01,2.047793e+01,7.843820e-01,5.283814e+01,6.174619e+01,-3.337499e+01,4.597276e-07,
3.599998e+00,5.665340e-01,5.004174e-01,6.546921e-01,2.072702e+01,2.044815e+01,7.832670e-01,5.260732e+01,6.184634e+01,-3.337950e+01,4.592505e-07,
3.629998e+00,5.665567e-01,5.010949e-01,6.541540e-01,2.074569e+01,2.042776e+01,7.832783e-01,5.254717e+01,6.167939e+01,-3.338642e+01,4.585192e-07,
3.659998e+00,5.678697e-01,5.005853e-01,6.534052e-01,2.069832e+01,2.039942e+01,7.839349e-01,5.254363e+01,6.158732e+01,-3.338710e+01,4.584476e-07,
3.689998e+00,5.670969e-01,4.992953e-01,6.550613e-01,2.068101e+01,2.046215e+01,7.835485e-01,5.268493e+01,6.163645e+01,-3.338400e+01,4.587755e-07,
3.719998e+00,5.670655e-01,4.990810e-01,6.552517e-01,2.067569e+01,2.046937e+01,7.835328e-01,5.270482e+01,6.182361e+01,-3.337816e+01,4.593924e-07,
3.749998e+00,5.662905e-01,5.013901e-01,6.541582e-01,2.076074e+01,2.042793e+01,7.831453e-01,5.253106e+01,6.182675e+01,-3.338191e+01,4.589961e-07,
3.779998e+00,5.664613e-01,5.011266e-01,6.542123e-01,2.074898e+01,2.042997e+01,7.832306e-01,5.254788e+01,6.165264e+01,-3.338684e+01,4.584749e-07,
3.809998e+00,5.686040e-01,4.997401e-01,6.534136e-01,2.065595e+01,2.039974e+01,7.843020e-01,5.259072e+01,6.160352e+01,-3.338215e+01,4.589712e-07,
3.839998e+00,5.677903e-01,4.979702e-01,6.554692e-01,2.062590e+01,2.047762e+01,7.838951e-01,5.277550e+01,6.167580e+01,-3.337998e+01,4.591996e-07,
3.869998e+00,5.671845e-01,4.994739e-01,6.548493e-01,2.068389e+01,2.045411e+01,7.835922e-01,5.266611e+01,6.185563e+01,-3.337673e+01,4.595437e-07,
3.899998e+00,5.660802e-01,5.009227e-01,6.546982e-01,2.075276e+01,2.044838e+01,7.830401e-01,5.257967e+01,6.174550e+01,-3.338458e+01,4.587136e-07,
3.929998e+00,5.677179e-01,5.005715e-01,6.535476e-01,2.070173e+01,2.040481e+01,7.838590e-01,5.255043e+01,6.160461e+01,-3.338475e+01,4.586956e-07,
3.959998e+00,5.670535e-01,4.999931e-01,6.545664e-01,2.070194e+01,2.044339e+01,7.835267e-01,5.262546e+01,6.161040e+01,-3.338449e+01,4.587233e-07,
3.989998e+00,5.675459e-01,4.981767e-01,6.555239e-01,2.063790e+01,2.047969e+01,7.837730e-01,5.276636e+01,6.173820e+01,-3.337814e+01,4.593945e-07,
4.019998e+00,5.663742e-01,5.004356e-01,6.548164e-01,2.073155e+01,2.045287e+01,7.831871e-01,5.261156e+01,6.186009e+01,-3.337913e+01,4.592901e-07,
4.049998e+00,5.660995e-01,5.013843e-01,6.543280e-01,2.076537e+01,2.043436e+01,7.830497e-01,5.253856e+01,6.172081e+01,-3.338615e+01,4.585484e-07,
4.079998e+00,5.680210e-01,5.003044e-01,6.534888e-01,2.068656e+01,2.040258e+01,7.840105e-01,5.256270e+01,6.159116e+01,-3.338405e+01,4.587704e-07,
4.109998e+00,5.666752e-01,4.997090e-01,6.551108e-01,2.070335e+01,2.046403e+01,7.833376e-01,5.266414e+01,6.158927e+01,-3.338383e+01,4.587937e-07,
4.139998e+00,5.682128e-01,4.979436e-01,6.551232e-01,2.061457e+01,2.046449e+01,7.841064e-01,5.276240e+01,6.178463e+01,-3.337525e+01,4.597003e-07,
4.169998e+00,5.673963e-01,4.998772e-01,6.543579e-01,2.069005e+01,2.043549e+01,7.836982e-01,5.262306e+01,6.183958e+01,-3.337776e+01,4.594353e-07,
4.199998e+00,5.668673e-01,5.002846e-01,6.545050e-01,2.071489e+01,2.044106e+01,7.834336e-01,5.260676e+01,6.166227e+01,-3.338725e+01,4.584319e-07,
4.229998e+00,5.682516e-01,4.996106e-01,6.538191e-01,2.066107e+01,2.041508e+01,7.841258e-01,5.261504e+01,6.156747e+01,-3.338526e+01,4.586426e-07,
4.259998e+00,5.674966e-01,4.993703e-01,6.546578e-01,2.067313e+01,2.044686e+01,7.837483e-01,5.266376e+01,6.159669e+01,-3.338423e+01,4.587507e-07,
4.289998e+00,5.675757e-01,4.985419e-01,6.552204e-01,2.064756e+01,2.046818e+01,7.837879e-01,5.273334e+01,6.178201e+01,-3.337894e+01,4.593100e-07,
4.319998e+00,5.667816e-01,4.998286e-01,6.549275e-01,2.070408e+01,2.045708e+01,7.833908e-01,5.264979e+01,6.183569e+01,-3.337844e+01,4.593633e-07,
