"Date","September-16-2022"
"Time","02h35m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","20"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,-2.638122e-01,-8.224069e-01,5.040338e-01,-5.389262e+01,1.513362e+01,3.680939e-01,1.484968e+02,3.817748e+01,-3.336608e+01,4.606726e-07,
4.499998e-01,-2.699720e-01,-8.199438e-01,5.047844e-01,-5.411224e+01,1.515852e+01,3.650140e-01,1.483822e+02,3.808912e+01,-3.337175e+01,4.600714e-07,
4.799997e-01,-2.694776e-01,-8.242631e-01,4.979681e-01,-5.405210e+01,1.493283e+01,3.652612e-01,1.488623e+02,3.816743e+01,-3.337269e+01,4.599712e-07,
5.099997e-01,-2.684546e-01,-8.264968e-01,4.948082e-01,-5.399716e+01,1.482855e+01,3.657727e-01,1.490918e+02,3.812462e+01,-3.336932e+01,4.603290e-07,
5.399997e-01,-2.723610e-01,-8.233453e-01,4.979176e-01,-5.415206e+01,1.493116e+01,3.638195e-01,1.488366e+02,3.819129e+01,-3.337199e+01,4.600453e-07,
5.699997e-01,-2.663270e-01,-8.215797e-01,5.040602e-01,-5.398043e+01,1.513449e+01,3.668365e-01,1.484698e+02,3.818726e+01,-3.336681e+01,4.605947e-07,
5.999997e-01,-2.676477e-01,-8.203848e-01,5.053053e-01,-5.403437e+01,1.517581e+01,3.661762e-01,1.483696e+02,3.807467e+01,-3.336835e+01,4.604318e-07,
6.299997e-01,-2.705169e-01,-8.235049e-01,4.986585e-01,-5.409254e+01,1.495564e+01,3.647415e-01,1.488038e+02,3.818231e+01,-3.337135e+01,4.601131e-07,
6.599996e-01,-2.682577e-01,-8.262295e-01,4.953611e-01,-5.399371e+01,1.484678e+01,3.658712e-01,1.490555e+02,3.811404e+01,-3.336747e+01,4.605247e-07,
6.899996e-01,-2.696221e-01,-8.241808e-01,4.980260e-01,-5.405748e+01,1.493474e+01,3.651889e-01,1.488568e+02,3.815562e+01,-3.336833e+01,4.604334e-07,
7.199996e-01,-2.675224e-01,-8.219470e-01,5.028269e-01,-5.401436e+01,1.509360e+01,3.662388e-01,1.485437e+02,3.825842e+01,-3.336832e+01,4.604343e-07,
7.499996e-01,-2.677995e-01,-8.205417e-01,5.049701e-01,-5.403754e+01,1.516468e+01,3.661002e-01,1.483914e+02,3.811340e+01,-3.336843e+01,4.604227e-07,
7.799996e-01,-2.723207e-01,-8.234242e-01,4.978092e-01,-5.414997e+01,1.492758e+01,3.638396e-01,1.488445e+02,3.824366e+01,-3.337294e+01,4.599451e-07,
8.099996e-01,-2.691690e-01,-8.257076e-01,4.957368e-01,-5.402762e+01,1.485917e+01,3.654155e-01,1.490203e+02,3.810343e+01,-3.336966e+01,4.602925e-07,
8.399996e-01,-2.688618e-01,-8.242024e-01,4.984011e-01,-5.403338e+01,1.494714e+01,3.655691e-01,1.488383e+02,3.816821e+01,-3.336944e+01,4.603163e-07,
8.699995e-01,-2.659988e-01,-8.221953e-01,5.032291e-01,-5.396378e+01,1.510693e+01,3.670006e-01,1.485311e+02,3.825911e+01,-3.336582e+01,4.606998e-07,
8.999995e-01,-2.678876e-01,-8.210157e-01,5.041523e-01,-5.403544e+01,1.513755e+01,3.660562e-01,1.484476e+02,3.806879e+01,-3.336907e+01,4.603552e-07,
9.299995e-01,-2.713262e-01,-8.238199e-01,4.976975e-01,-5.411469e+01,1.492389e+01,3.643369e-01,1.488624e+02,3.817453e+01,-3.337250e+01,4.599913e-07,
9.599995e-01,-2.683534e-01,-8.265855e-01,4.947149e-01,-5.399309e+01,1.482548e+01,3.658233e-01,1.490993e+02,3.812519e+01,-3.336944e+01,4.603161e-07,
9.899995e-01,-2.689147e-01,-8.235465e-01,4.994557e-01,-5.404177e+01,1.498200e+01,3.655427e-01,1.487645e+02,3.819054e+01,-3.336770e+01,4.605000e-07,
1.019999e+00,-2.662189e-01,-8.219364e-01,5.035356e-01,-5.397337e+01,1.511710e+01,3.668906e-01,1.485075e+02,3.822872e+01,-3.336448e+01,4.608424e-07,
1.049999e+00,-2.695742e-01,-8.206923e-01,5.037796e-01,-5.409195e+01,1.512519e+01,3.652129e-01,1.484564e+02,3.812869e+01,-3.336876e+01,4.603881e-07,
1.079999e+00,-2.696488e-01,-8.240967e-01,4.981507e-01,-5.405919e+01,1.493886e+01,3.651756e-01,1.488478e+02,3.815046e+01,-3.337171e+01,4.600754e-07,
1.109999e+00,-2.699978e-01,-8.258859e-01,4.949886e-01,-5.405178e+01,1.483450e+01,3.650011e-01,1.490639e+02,3.812909e+01,-3.337178e+01,4.600678e-07,
1.139999e+00,-2.687648e-01,-8.232595e-01,5.000093e-01,-5.404000e+01,1.500031e+01,3.656176e-01,1.487275e+02,3.810008e+01,-3.336835e+01,4.604314e-07,
1.169999e+00,-2.657834e-01,-8.224338e-01,5.029531e-01,-5.395456e+01,1.509779e+01,3.671083e-01,1.485524e+02,3.822886e+01,-3.336797e+01,4.604721e-07,
1.199999e+00,-2.675690e-01,-8.208246e-01,5.046323e-01,-5.402736e+01,1.515347e+01,3.662155e-01,1.484173e+02,3.812170e+01,-3.336940e+01,4.603203e-07,
1.229999e+00,-2.698169e-01,-8.243593e-01,4.976249e-01,-5.406176e+01,1.492149e+01,3.650916e-01,1.488827e+02,3.816900e+01,-3.337207e+01,4.600369e-07,
1.259999e+00,-2.678441e-01,-8.263637e-01,4.953611e-01,-5.397937e+01,1.484678e+01,3.660780e-01,1.490596e+02,3.811115e+01,-3.336908e+01,4.603544e-07,
1.289999e+00,-2.693420e-01,-8.238491e-01,4.987259e-01,-5.405209e+01,1.495787e+01,3.653290e-01,1.488109e+02,3.821452e+01,-3.336997e+01,4.602601e-07,
1.319999e+00,-2.668851e-01,-8.216612e-01,5.036320e-01,-5.399720e+01,1.512029e+01,3.665574e-01,1.484940e+02,3.824948e+01,-3.336791e+01,4.604780e-07,
1.349999e+00,-2.682931e-01,-8.210177e-01,5.039332e-01,-5.404821e+01,1.513028e+01,3.658535e-01,1.484588e+02,3.812332e+01,-3.337049e+01,4.602042e-07,
1.379999e+00,-2.701898e-01,-8.237690e-01,4.983995e-01,-5.407954e+01,1.494708e+01,3.649051e-01,1.488251e+02,3.813056e+01,-3.337149e+01,4.600987e-07,
1.409999e+00,-2.675749e-01,-8.264757e-01,4.953196e-01,-5.396979e+01,1.484541e+01,3.662125e-01,1.490651e+02,3.808209e+01,-3.336679e+01,4.605970e-07,
1.439999e+00,-2.687669e-01,-8.238092e-01,4.991020e-01,-5.403443e+01,1.497030e+01,3.656165e-01,1.487906e+02,3.820423e+01,-3.336811e+01,4.604574e-07,
1.469999e+00,-2.658338e-01,-8.218371e-01,5.039010e-01,-5.396223e+01,1.512921e+01,3.670831e-01,1.484859e+02,3.819723e+01,-3.336677e+01,4.605993e-07,
1.499999e+00,-2.693694e-01,-8.206876e-01,5.038967e-01,-5.408554e+01,1.512907e+01,3.653153e-01,1.484504e+02,3.808980e+01,-3.337174e+01,4.600723e-07,
1.529999e+00,-2.709748e-01,-8.247543e-01,4.963397e-01,-5.409402e+01,1.487906e+01,3.645126e-01,1.489603e+02,3.821148e+01,-3.337379e+01,4.598548e-07,
1.559999e+00,-2.685166e-01,-8.257096e-01,4.960872e-01,-5.400713e+01,1.487073e+01,3.657417e-01,1.490025e+02,3.809672e+01,-3.336762e+01,4.605084e-07,
1.589999e+00,-2.683284e-01,-8.237153e-01,4.994927e-01,-5.402161e+01,1.498322e+01,3.658358e-01,1.487678e+02,3.820907e+01,-3.336747e+01,4.605250e-07,
1.619999e+00,-2.647833e-01,-8.218006e-01,5.045133e-01,-5.392944e+01,1.514952e+01,3.676084e-01,1.484537e+02,3.819830e+01,-3.336328e+01,4.609690e-07,
1.649999e+00,-2.695447e-01,-8.205483e-01,5.040299e-01,-5.409251e+01,1.513349e+01,3.652276e-01,1.484393e+02,3.809355e+01,-3.336932e+01,4.603290e-07,
1.679999e+00,-2.706011e-01,-8.242430e-01,4.973918e-01,-5.408757e+01,1.491380e+01,3.646995e-01,1.488910e+02,3.818690e+01,-3.337162e+01,4.600850e-07,
1.709999e+00,-2.695108e-01,-8.257622e-01,4.954601e-01,-5.403778e+01,1.485005e+01,3.652446e-01,1.490361e+02,3.812083e+01,-3.336943e+01,4.603168e-07,
1.739999e+00,-2.693543e-01,-8.235780e-01,4.991669e-01,-5.405526e+01,1.497245e+01,3.653229e-01,1.487801e+02,3.816620e+01,-3.336768e+01,4.605020e-07,
1.769999e+00,-2.654271e-01,-8.220996e-01,5.036871e-01,-5.394672e+01,1.512212e+01,3.672864e-01,1.485049e+02,3.820098e+01,-3.336364e+01,4.609313e-07,
1.799999e+00,-2.677500e-01,-8.206671e-01,5.047925e-01,-5.403469e+01,1.515879e+01,3.661250e-01,1.484043e+02,3.807928e+01,-3.336819e+01,4.604487e-07,
1.829999e+00,-2.710410e-01,-8.240292e-01,4.975064e-01,-5.410358e+01,1.491758e+01,3.644795e-01,1.488786e+02,3.819672e+01,-3.337230e+01,4.600132e-07,
1.859999e+00,-2.694522e-01,-8.260600e-01,4.949953e-01,-5.403289e+01,1.483472e+01,3.652739e-01,1.490689e+02,3.813428e+01,-3.337029e+01,4.602254e-07,
1.889999e+00,-2.699442e-01,-8.240044e-01,4.981434e-01,-5.406941e+01,1.493862e+01,3.650279e-01,1.488454e+02,3.818717e+01,-3.337086e+01,4.601659e-07,
1.919999e+00,-2.657103e-01,-8.222703e-01,5.032590e-01,-5.395392e+01,1.510792e+01,3.671449e-01,1.485319e+02,3.824725e+01,-3.336575e+01,4.607071e-07,
1.949999e+00,-2.685781e-01,-8.208873e-01,5.039938e-01,-5.405854e+01,1.513229e+01,3.657109e-01,1.484516e+02,3.814079e+01,-3.336852e+01,4.604133e-07,
1.979999e+00,-2.721843e-01,-8.233599e-01,4.979901e-01,-5.414636e+01,1.493356e+01,3.639079e-01,1.488333e+02,3.820797e+01,-3.337251e+01,4.599901e-07,
2.009999e+00,-2.676461e-01,-8.263587e-01,4.954763e-01,-5.397321e+01,1.485058e+01,3.661769e-01,1.490535e+02,3.810640e+01,-3.336693e+01,4.605818e-07,
2.039999e+00,-2.691480e-01,-8.238104e-01,4.988946e-01,-5.404639e+01,1.496345e+01,3.654260e-01,1.488012e+02,3.817617e+01,-3.336695e+01,4.605795e-07,
2.069999e+00,-2.669416e-01,-8.217319e-01,5.034866e-01,-5.399826e+01,1.511547e+01,3.665292e-01,1.485036e+02,3.822371e+01,-3.336364e+01,4.609315e-07,
2.099999e+00,-2.687781e-01,-8.205117e-01,5.044987e-01,-5.406872e+01,1.514904e+01,3.656110e-01,1.484144e+02,3.811552e+01,-3.336737e+01,4.605354e-07,
2.129999e+00,-2.693189e-01,-8.249042e-01,4.969913e-01,-5.404054e+01,1.490057e+01,3.653406e-01,1.489317e+02,3.816183e+01,-3.336891e+01,4.603718e-07,
2.159999e+00,-2.682099e-01,-8.262656e-01,4.953267e-01,-5.399184e+01,1.484565e+01,3.658950e-01,1.490583e+02,3.811773e+01,-3.336602e+01,4.606782e-07,
2.189999e+00,-2.687029e-01,-8.235088e-01,4.996318e-01,-5.403550e+01,1.498782e+01,3.656486e-01,1.487544e+02,3.818719e+01,-3.336587e+01,4.606948e-07,
2.219999e+00,-2.657464e-01,-8.214092e-01,5.046442e-01,-5.396384e+01,1.515387e+01,3.671268e-01,1.484349e+02,3.817454e+01,-3.336341e+01,4.609558e-07,
2.249999e+00,-2.694726e-01,-8.210941e-01,5.031789e-01,-5.408459e+01,1.510527e+01,3.652637e-01,1.484994e+02,3.810904e+01,-3.336668e+01,4.606090e-07,
2.279999e+00,-2.716689e-01,-8.246697e-01,4.961006e-01,-5.411665e+01,1.487118e+01,3.641655e-01,1.489699e+02,3.822498e+01,-3.337063e+01,4.601900e-07,
2.309999e+00,-2.677053e-01,-8.261771e-01,4.957471e-01,-5.397691e+01,1.485951e+01,3.661473e-01,1.490342e+02,3.808554e+01,-3.336630e+01,4.606489e-07,
2.339999e+00,-2.699579e-01,-8.231032e-01,4.996237e-01,-5.407912e+01,1.498755e+01,3.650211e-01,1.487422e+02,3.824171e+01,-3.336758e+01,4.605132e-07,
2.369999e+00,-2.647318e-01,-8.217082e-01,5.046908e-01,-5.392876e+01,1.515541e+01,3.676341e-01,1.484419e+02,3.818483e+01,-3.336139e+01,4.611699e-07,
2.399999e+00,-2.702619e-01,-8.205158e-01,5.036987e-01,-5.411544e+01,1.512250e+01,3.648691e-01,1.484550e+02,3.808318e+01,-3.336573e+01,4.607089e-07,
2.429999e+00,-2.704577e-01,-8.250621e-01,4.961100e-01,-5.407465e+01,1.487148e+01,3.647711e-01,1.489815e+02,3.819910e+01,-3.336870e+01,4.603947e-07,
2.459999e+00,-2.694971e-01,-8.257108e-01,4.955532e-01,-5.403787e+01,1.485312e+01,3.652515e-01,1.490298e+02,3.811398e+01,-3.336857e+01,4.604087e-07,
2.489999e+00,-2.680940e-01,-8.236342e-01,4.997523e-01,-5.401507e+01,1.499181e+01,3.659530e-01,1.487521e+02,3.819608e+01,-3.336649e+01,4.606289e-07,
2.519999e+00,-2.653284e-01,-8.219523e-01,5.039794e-01,-5.394511e+01,1.513181e+01,3.673358e-01,1.484855e+02,3.819489e+01,-3.336306e+01,4.609926e-07,
2.549999e+00,-2.700853e-01,-8.206106e-01,5.036390e-01,-5.410889e+01,1.512052e+01,3.649574e-01,1.484610e+02,3.809072e+01,-3.337033e+01,4.602218e-07,
2.579999e+00,-2.687105e-01,-8.246697e-01,4.977093e-01,-5.402385e+01,1.492428e+01,3.656447e-01,1.488879e+02,3.809255e+01,-3.336770e+01,4.605004e-07,
2.609999e+00,-2.683983e-01,-8.261249e-01,4.954594e-01,-5.399919e+01,1.485002e+01,3.658008e-01,1.490472e+02,3.809713e+01,-3.336518e+01,4.607672e-07,
2.639999e+00,-2.689837e-01,-8.240653e-01,4.985620e-01,-5.403862e+01,1.495245e+01,3.655082e-01,1.488259e+02,3.822034e+01,-3.336787e+01,4.604824e-07,
2.669999e+00,-2.661753e-01,-8.214954e-01,5.042777e-01,-5.397650e+01,1.514171e+01,3.669124e-01,1.484562e+02,3.819266e+01,-3.336694e+01,4.605807e-07,
2.699999e+00,-2.690341e-01,-8.204123e-01,5.045238e-01,-5.407782e+01,1.514987e+01,3.654830e-01,1.484100e+02,3.805775e+01,-3.336655e+01,4.606221e-07,
2.729999e+00,-2.705659e-01,-8.241422e-01,4.975779e-01,-5.408751e+01,1.491994e+01,3.647170e-01,1.488784e+02,3.818486e+01,-3.337035e+01,4.602190e-07,
2.759999e+00,-2.682825e-01,-8.263013e-01,4.952279e-01,-5.399376e+01,1.484239e+01,3.658588e-01,1.490644e+02,3.809490e+01,-3.336763e+01,4.605075e-07,
2.789999e+00,-2.713915e-01,-8.237422e-01,4.977906e-01,-5.411753e+01,1.492697e+01,3.643043e-01,1.488553e+02,3.816525e+01,-3.337041e+01,4.602130e-07,
2.819998e+00,-2.679727e-01,-8.222280e-01,5.021272e-01,-5.402567e+01,1.507042e+01,3.660136e-01,1.485880e+02,3.824918e+01,-3.336642e+01,4.606358e-07,
2.849998e+00,-2.664347e-01,-8.204333e-01,5.058673e-01,-5.399557e+01,1.519447e+01,3.667826e-01,1.483426e+02,3.811243e+01,-3.336464e+01,4.608247e-07,
2.879998e+00,-2.708527e-01,-8.217013e-01,5.014437e-01,-5.412174e+01,1.504778e+01,3.645736e-01,1.486063e+02,3.812672e+01,-3.337017e+01,4.602382e-07,
2.909998e+00,-2.693577e-01,-8.259229e-01,4.952755e-01,-5.403133e+01,1.484396e+01,3.653211e-01,1.490504e+02,3.819033e+01,-3.336893e+01,4.603699e-07,
2.939998e+00,-2.684614e-01,-8.255337e-01,4.964097e-01,-5.400719e+01,1.488138e+01,3.657693e-01,1.489807e+02,3.813469e+01,-3.336682e+01,4.605937e-07,
2.969998e+00,-2.671757e-01,-8.229391e-01,5.013865e-01,-5.399328e+01,1.504589e+01,3.664122e-01,1.486476e+02,3.824228e+01,-3.336498e+01,4.607894e-07,
2.999998e+00,-2.672173e-01,-8.205667e-01,5.052377e-01,-5.401891e+01,1.517357e+01,3.663913e-01,1.483786e+02,3.814246e+01,-3.336434e+01,4.608566e-07,
3.029998e+00,-2.714692e-01,-8.219784e-01,5.006556e-01,-5.413824e+01,1.502169e+01,3.642654e-01,1.486550e+02,3.816116e+01,-3.337141e+01,4.601074e-07,
3.059998e+00,-2.680680e-01,-8.262255e-01,4.954704e-01,-5.398780e+01,1.485039e+01,3.659660e-01,1.490498e+02,3.813192e+01,-3.336808e+01,4.604605e-07,
3.089998e+00,-2.691525e-01,-8.251568e-01,4.966620e-01,-5.403273e+01,1.488970e+01,3.654238e-01,1.489563e+02,3.810868e+01,-3.336748e+01,4.605242e-07,
3.119998e+00,-2.681351e-01,-8.224839e-01,5.016211e-01,-5.402815e+01,1.505366e+01,3.659324e-01,1.486216e+02,3.823237e+01,-3.336724e+01,4.605489e-07,
3.149998e+00,-2.671172e-01,-8.205246e-01,5.053591e-01,-5.401619e+01,1.517760e+01,3.664414e-01,1.483712e+02,3.812561e+01,-3.336401e+01,4.608916e-07,
3.179998e+00,-2.709396e-01,-8.221348e-01,5.006856e-01,-5.411998e+01,1.502269e+01,3.645302e-01,1.486583e+02,3.814995e+01,-3.336894e+01,4.603692e-07,
3.209998e+00,-2.701157e-01,-8.256917e-01,4.952482e-01,-5.405746e+01,1.484306e+01,3.649422e-01,1.490448e+02,3.814233e+01,-3.336868e+01,4.603965e-07,
3.239998e+00,-2.699775e-01,-8.247881e-01,4.968267e-01,-5.406240e+01,1.489514e+01,3.650112e-01,1.489365e+02,3.813036e+01,-3.336856e+01,4.604097e-07,
3.269998e+00,-2.664461e-01,-8.228105e-01,5.019854e-01,-5.397161e+01,1.506572e+01,3.667770e-01,1.486132e+02,3.819547e+01,-3.336386e+01,4.609082e-07,
3.299998e+00,-2.650900e-01,-8.214469e-01,5.049280e-01,-5.394273e+01,1.516329e+01,3.674550e-01,1.484217e+02,3.811747e+01,-3.336239e+01,4.610642e-07,
3.329998e+00,-2.710666e-01,-8.222745e-01,5.003874e-01,-5.412252e+01,1.501282e+01,3.644667e-01,1.486778e+02,3.815033e+01,-3.336861e+01,4.604040e-07,
3.359998e+00,-2.691925e-01,-8.264740e-01,4.944453e-01,-5.402053e+01,1.481659e+01,3.654037e-01,1.491097e+02,3.818161e+01,-3.336745e+01,4.605274e-07,
3.389998e+00,-2.702031e-01,-8.246722e-01,4.968964e-01,-5.407067e+01,1.489744e+01,3.648985e-01,1.489294e+02,3.815409e+01,-3.336840e+01,4.604260e-07,
3.419998e+00,-2.676141e-01,-8.229134e-01,5.011948e-01,-5.400735e+01,1.503954e+01,3.661929e-01,1.486565e+02,3.825927e+01,-3.336627e+01,4.606520e-07,
3.449998e+00,-2.666536e-01,-8.204231e-01,5.057685e-01,-5.400259e+01,1.519119e+01,3.666732e-01,1.483473e+02,3.811283e+01,-3.336440e+01,4.608507e-07,
3.479998e+00,-2.706924e-01,-8.221122e-01,5.008564e-01,-5.411244e+01,1.502834e+01,3.646538e-01,1.486489e+02,3.813994e+01,-3.336942e+01,4.603178e-07,
3.509998e+00,-2.705140e-01,-8.254700e-01,4.954004e-01,-5.407222e+01,1.484808e+01,3.647430e-01,1.490302e+02,3.815913e+01,-3.336909e+01,4.603535e-07,
3.539998e+00,-2.704043e-01,-8.245572e-01,4.969778e-01,-5.407816e+01,1.490013e+01,3.647978e-01,1.489218e+02,3.812472e+01,-3.336692e+01,4.605835e-07,
3.569998e+00,-2.684311e-01,-8.225388e-01,5.013727e-01,-5.403691e+01,1.504543e+01,3.657844e-01,1.486359e+02,3.824000e+01,-3.336422e+01,4.608696e-07,
3.599998e+00,-2.664418e-01,-8.203104e-01,5.060629e-01,-5.399706e+01,1.520097e+01,3.667791e-01,1.483289e+02,3.809890e+01,-3.336280e+01,4.610208e-07,
3.629998e+00,-2.699364e-01,-8.223545e-01,5.008667e-01,-5.408617e+01,1.502868e+01,3.650318e-01,1.486559e+02,3.812470e+01,-3.336771e+01,4.604991e-07,
3.659998e+00,-2.693332e-01,-8.260030e-01,4.951552e-01,-5.402975e+01,1.483999e+01,3.653334e-01,1.490590e+02,3.817011e+01,-3.336700e+01,4.605745e-07,
3.689998e+00,-2.687438e-01,-8.253834e-01,4.965069e-01,-5.401759e+01,1.488458e+01,3.656281e-01,1.489711e+02,3.811748e+01,-3.336622e+01,4.606576e-07,
3.719998e+00,-2.692916e-01,-8.220256e-01,5.017528e-01,-5.406927e+01,1.505802e+01,3.653542e-01,1.486007e+02,3.824529e+01,-3.336690e+01,4.605849e-07,
3.749998e+00,-2.668165e-01,-8.202145e-01,5.060209e-01,-5.400988e+01,1.519957e+01,3.665918e-01,1.483280e+02,3.806409e+01,-3.336257e+01,4.610443e-07,
3.779998e+00,-2.698620e-01,-8.226160e-01,5.004771e-01,-5.408113e+01,1.501579e+01,3.650690e-01,1.486838e+02,3.812254e+01,-3.336884e+01,4.603799e-07,
3.809998e+00,-2.714041e-01,-8.255982e-01,4.946993e-01,-5.409879e+01,1.482496e+01,3.642980e-01,1.490699e+02,3.820042e+01,-3.337127e+01,4.601222e-07,
3.839998e+00,-2.687861e-01,-8.250117e-01,4.971013e-01,-5.402272e+01,1.490420e+01,3.656069e-01,1.489294e+02,3.810970e+01,-3.336830e+01,4.604364e-07,
3.869998e+00,-2.681124e-01,-8.223774e-01,5.018079e-01,-5.402853e+01,1.505984e+01,3.659438e-01,1.486088e+02,3.829506e+01,-3.336645e+01,4.606324e-07,
3.899998e+00,-2.653075e-01,-8.203959e-01,5.065200e-01,-5.396033e+01,1.521615e+01,3.673462e-01,1.483084e+02,3.805639e+01,-3.336269e+01,4.610319e-07,
3.929998e+00,-2.696279e-01,-8.230565e-01,4.998788e-01,-5.406923e+01,1.499599e+01,3.651860e-01,1.487278e+02,3.816815e+01,-3.336966e+01,4.602923e-07,
3.959998e+00,-2.694909e-01,-8.259217e-01,4.952049e-01,-5.403552e+01,1.484163e+01,3.652545e-01,1.490540e+02,3.814034e+01,-3.336936e+01,4.603242e-07,
3.989998e+00,-2.694328e-01,-8.246043e-01,4.974271e-01,-5.404719e+01,1.491496e+01,3.652836e-01,1.489003e+02,3.812510e+01,-3.336825e+01,4.604423e-07,
4.019998e+00,-2.676083e-01,-8.224259e-01,5.019974e-01,-5.401216e+01,1.506612e+01,3.661959e-01,1.486007e+02,3.825911e+01,-3.336655e+01,4.606225e-07,
4.049998e+00,-2.683879e-01,-8.200166e-01,5.055103e-01,-5.406152e+01,1.518262e+01,3.658061e-01,1.483477e+02,3.814048e+01,-3.336822e+01,4.604454e-07,
4.079998e+00,-2.704568e-01,-8.225375e-01,5.002851e-01,-5.410064e+01,1.500943e+01,3.647716e-01,1.486911e+02,3.815041e+01,-3.337095e+01,4.601555e-07,
4.109998e+00,-2.684837e-01,-8.262993e-01,4.951221e-01,-5.400009e+01,1.483890e+01,3.657581e-01,1.490698e+02,3.813072e+01,-3.336796e+01,4.604724e-07,
4.139998e+00,-2.686575e-01,-8.247264e-01,4.976440e-01,-5.402160e+01,1.492212e+01,3.656713e-01,1.488930e+02,3.811063e+01,-3.336744e+01,4.605284e-07,
4.169998e+00,-2.663173e-01,-8.225490e-01,5.024822e-01,-5.397022e+01,1.508218e+01,3.668413e-01,1.485799e+02,3.823513e+01,-3.336567e+01,4.607153e-07,
