"Date","September-16-2022"
"Time","02h22m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","1"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-8.547921e-01,-4.855655e-01,-1.831845e-01,-7.520061e+01,-5.277651e+00,7.260394e-02,-1.593305e+02,3.112149e+01,-3.336547e+01,4.607371e-07,
4.079998e+00,-8.553526e-01,-4.872220e-01,-1.760300e-01,-7.516675e+01,-5.069302e+00,7.232368e-02,-1.601356e+02,3.109126e+01,-3.336591e+01,4.606900e-07,
4.109998e+00,-8.573276e-01,-4.835100e-01,-1.766566e-01,-7.528908e+01,-5.087538e+00,7.133622e-02,-1.599296e+02,3.105485e+01,-3.336840e+01,4.604267e-07,
4.139998e+00,-8.549067e-01,-4.855650e-01,-1.826504e-01,-7.520227e+01,-5.262088e+00,7.254665e-02,-1.593857e+02,3.129753e+01,-3.337167e+01,4.600796e-07,
4.169998e+00,-8.522559e-01,-4.879985e-01,-1.884604e-01,-7.510236e+01,-5.431475e+00,7.387204e-02,-1.588839e+02,3.107590e+01,-3.336527e+01,4.607577e-07,
4.199998e+00,-8.549416e-01,-4.853990e-01,-1.829280e-01,-7.520698e+01,-5.270177e+00,7.252920e-02,-1.593505e+02,3.114870e+01,-3.336761e+01,4.605099e-07,
4.229998e+00,-8.550535e-01,-4.880266e-01,-1.752528e-01,-7.514210e+01,-5.046686e+00,7.247324e-02,-1.602465e+02,3.105260e+01,-3.336759e+01,4.605123e-07,
4.259998e+00,-8.568075e-01,-4.843491e-01,-1.768809e-01,-7.526037e+01,-5.094066e+00,7.159624e-02,-1.599382e+02,3.105066e+01,-3.336945e+01,4.603147e-07,
4.289998e+00,-8.541320e-01,-4.867551e-01,-1.831066e-01,-7.516096e+01,-5.275380e+00,7.293400e-02,-1.593848e+02,3.129922e+01,-3.337116e+01,4.601340e-07,
4.319998e+00,-8.521304e-01,-4.881536e-01,-1.886261e-01,-7.509661e+01,-5.436306e+00,7.393478e-02,-1.588731e+02,3.108533e+01,-3.336519e+01,4.607662e-07,
4.349998e+00,-8.546395e-01,-4.862818e-01,-1.819926e-01,-7.518027e+01,-5.242923e+00,7.268024e-02,-1.594815e+02,3.114938e+01,-3.336714e+01,4.605594e-07,
4.379998e+00,-8.550633e-01,-4.880086e-01,-1.752552e-01,-7.514269e+01,-5.046754e+00,7.246835e-02,-1.602456e+02,3.104832e+01,-3.336684e+01,4.605920e-07,
4.409998e+00,-8.568158e-01,-4.841120e-01,-1.774889e-01,-7.526649e+01,-5.111765e+00,7.159212e-02,-1.598657e+02,3.103957e+01,-3.336905e+01,4.603570e-07,
4.439998e+00,-8.530920e-01,-4.880848e-01,-1.844106e-01,-7.511228e+01,-5.313386e+00,7.345401e-02,-1.593022e+02,3.125296e+01,-3.336984e+01,4.602739e-07,
4.469998e+00,-8.522838e-01,-4.878777e-01,-1.886469e-01,-7.510582e+01,-5.436915e+00,7.385808e-02,-1.588601e+02,3.109057e+01,-3.336405e+01,4.608874e-07,
4.499998e+00,-8.553446e-01,-4.852152e-01,-1.815263e-01,-7.521743e+01,-5.229337e+00,7.232770e-02,-1.594884e+02,3.117664e+01,-3.336810e+01,4.604583e-07,
4.529998e+00,-8.553144e-01,-4.873810e-01,-1.757755e-01,-7.516218e+01,-5.061896e+00,7.234279e-02,-1.601680e+02,3.101769e+01,-3.336623e+01,4.606565e-07,
4.559998e+00,-8.584837e-01,-4.815578e-01,-1.763741e-01,-7.535509e+01,-5.079316e+00,7.075816e-02,-1.598844e+02,3.102988e+01,-3.336928e+01,4.603324e-07,
4.589998e+00,-8.539893e-01,-4.869896e-01,-1.831484e-01,-7.515297e+01,-5.276598e+00,7.300533e-02,-1.593896e+02,3.126995e+01,-3.336964e+01,4.602951e-07,
4.619998e+00,-8.517985e-01,-4.888904e-01,-1.882165e-01,-7.507315e+01,-5.424360e+00,7.410073e-02,-1.589439e+02,3.114347e+01,-3.336445e+01,4.608454e-07,
4.649998e+00,-8.552868e-01,-4.843103e-01,-1.841953e-01,-7.523954e+01,-5.307111e+00,7.235658e-02,-1.591769e+02,3.111001e+01,-3.336557e+01,4.607264e-07,
4.679998e+00,-8.551732e-01,-4.873642e-01,-1.765076e-01,-7.516057e+01,-5.083200e+00,7.241339e-02,-1.600912e+02,3.106903e+01,-3.336443e+01,4.608470e-07,
4.709997e+00,-8.563496e-01,-4.854146e-01,-1.761763e-01,-7.522681e+01,-5.073560e+00,7.182522e-02,-1.600521e+02,3.097870e+01,-3.336392e+01,4.609012e-07,
4.739997e+00,-8.559035e-01,-4.844016e-01,-1.810643e-01,-7.524608e+01,-5.215880e+00,7.204825e-02,-1.595048e+02,3.125555e+01,-3.336960e+01,4.602990e-07,
4.769997e+00,-8.517505e-01,-4.892624e-01,-1.874655e-01,-7.506304e+01,-5.402454e+00,7.412474e-02,-1.590352e+02,3.118372e+01,-3.336451e+01,4.608388e-07,
4.799997e+00,-8.542549e-01,-4.857040e-01,-1.853107e-01,-7.518936e+01,-5.339624e+00,7.287253e-02,-1.591166e+02,3.108550e+01,-3.336350e+01,4.609457e-07,
4.829997e+00,-8.553991e-01,-4.868478e-01,-1.768378e-01,-7.517688e+01,-5.092813e+00,7.230047e-02,-1.600374e+02,3.118304e+01,-3.336576e+01,4.607057e-07,
4.859997e+00,-8.563673e-01,-4.853677e-01,-1.762191e-01,-7.522826e+01,-5.074806e+00,7.181634e-02,-1.600459e+02,3.098966e+01,-3.336444e+01,4.608466e-07,
4.889997e+00,-8.561350e-01,-4.840399e-01,-1.809371e-01,-7.525857e+01,-5.212173e+00,7.193250e-02,-1.595039e+02,3.125600e+01,-3.337124e+01,4.601253e-07,
4.919997e+00,-8.508414e-01,-4.905437e-01,-1.882439e-01,-7.501743e+01,-5.425160e+00,7.457930e-02,-1.590059e+02,3.116208e+01,-3.336363e+01,4.609327e-07,
4.949997e+00,-8.547013e-01,-4.856220e-01,-1.834582e-01,-7.519787e+01,-5.285628e+00,7.264935e-02,-1.593044e+02,3.116839e+01,-3.336688e+01,4.605873e-07,
4.979997e+00,-8.543053e-01,-4.891306e-01,-1.758230e-01,-7.510340e+01,-5.063277e+00,7.284735e-02,-1.602285e+02,3.099390e+01,-3.336363e+01,4.609326e-07,
5.009997e+00,-8.572245e-01,-4.835858e-01,-1.769488e-01,-7.528568e+01,-5.096042e+00,7.138773e-02,-1.599019e+02,3.106971e+01,-3.336744e+01,4.605274e-07,
5.039997e+00,-8.532213e-01,-4.878632e-01,-1.843989e-01,-7.511976e+01,-5.313043e+00,7.338937e-02,-1.592948e+02,3.121667e+01,-3.336777e+01,4.604929e-07,
5.069997e+00,-8.523954e-01,-4.876456e-01,-1.887429e-01,-7.511331e+01,-5.439716e+00,7.380231e-02,-1.588411e+02,3.113070e+01,-3.336528e+01,4.607574e-07,
5.099997e+00,-8.554538e-01,-4.850932e-01,-1.813377e-01,-7.522209e+01,-5.223843e+00,7.227310e-02,-1.595032e+02,3.118719e+01,-3.336772e+01,4.604984e-07,
5.129997e+00,-8.545918e-01,-4.888048e-01,-1.753361e-01,-7.511577e+01,-5.049109e+00,7.270412e-02,-1.602669e+02,3.095652e+01,-3.336390e+01,4.609039e-07,
5.159997e+00,-8.566878e-01,-4.844639e-01,-1.771463e-01,-7.525574e+01,-5.101793e+00,7.165611e-02,-1.599148e+02,3.106466e+01,-3.336714e+01,4.605599e-07,
5.189997e+00,-8.541229e-01,-4.865263e-01,-1.837560e-01,-7.516663e+01,-5.294308e+00,7.293857e-02,-1.593090e+02,3.130368e+01,-3.337004e+01,4.602520e-07,
5.219997e+00,-8.513848e-01,-4.894200e-01,-1.887113e-01,-7.505374e+01,-5.438794e+00,7.430760e-02,-1.589143e+02,3.109763e+01,-3.336307e+01,4.609920e-07,
5.249997e+00,-8.556367e-01,-4.840839e-01,-1.831627e-01,-7.525031e+01,-5.277018e+00,7.218165e-02,-1.592749e+02,3.113190e+01,-3.336594e+01,4.606873e-07,
5.279997e+00,-8.550787e-01,-4.874911e-01,-1.766149e-01,-7.515600e+01,-5.086324e+00,7.246063e-02,-1.600849e+02,3.101077e+01,-3.336392e+01,4.609014e-07,
5.309997e+00,-8.570934e-01,-4.841635e-01,-1.760019e-01,-7.526917e+01,-5.068483e+00,7.145331e-02,-1.600229e+02,3.101213e+01,-3.336645e+01,4.606330e-07,
5.339997e+00,-8.545343e-01,-4.864153e-01,-1.821299e-01,-7.517537e+01,-5.246923e+00,7.273286e-02,-1.594724e+02,3.125912e+01,-3.336909e+01,4.603533e-07,
5.369997e+00,-8.512284e-01,-4.899060e-01,-1.881550e-01,-7.503918e+01,-5.422565e+00,7.438581e-02,-1.589900e+02,3.113756e+01,-3.336294e+01,4.610058e-07,
5.399997e+00,-8.544032e-01,-4.853184e-01,-1.856373e-01,-7.520127e+01,-5.349146e+00,7.279840e-02,-1.590678e+02,3.107610e+01,-3.336475e+01,4.608133e-07,
5.429997e+00,-8.550186e-01,-4.874203e-01,-1.771007e-01,-7.515692e+01,-5.100466e+00,7.249070e-02,-1.600317e+02,3.110458e+01,-3.336623e+01,4.606558e-07,
5.459997e+00,-8.568049e-01,-4.846828e-01,-1.759770e-01,-7.525188e+01,-5.067760e+00,7.159754e-02,-1.600452e+02,3.097803e+01,-3.336525e+01,4.607601e-07,
5.489997e+00,-8.553882e-01,-4.854008e-01,-1.808237e-01,-7.521336e+01,-5.208870e+00,7.230592e-02,-1.595684e+02,3.124711e+01,-3.336945e+01,4.603145e-07,
5.519997e+00,-8.519873e-01,-4.886485e-01,-1.879902e-01,-7.508201e+01,-5.417759e+00,7.400637e-02,-1.589575e+02,3.121669e+01,-3.336566e+01,4.607167e-07,
5.549997e+00,-8.550310e-01,-4.840172e-01,-1.861434e-01,-7.524330e+01,-5.363900e+00,7.248451e-02,-1.589643e+02,3.109649e+01,-3.336552e+01,4.607317e-07,
5.579997e+00,-8.542686e-01,-4.884204e-01,-1.779625e-01,-7.512081e+01,-5.125552e+00,7.286570e-02,-1.599801e+02,3.103670e+01,-3.336338e+01,4.609585e-07,
5.609997e+00,-8.564270e-01,-4.855185e-01,-1.755126e-01,-7.522530e+01,-5.054244e+00,7.178651e-02,-1.601253e+02,3.097819e+01,-3.336476e+01,4.608123e-07,
5.639997e+00,-8.545437e-01,-4.867585e-01,-1.811664e-01,-7.516682e+01,-5.218854e+00,7.272816e-02,-1.595853e+02,3.120015e+01,-3.336838e+01,4.604286e-07,
5.669997e+00,-8.511319e-01,-4.900795e-01,-1.881398e-01,-7.503339e+01,-5.422124e+00,7.443407e-02,-1.589984e+02,3.111669e+01,-3.336297e+01,4.610023e-07,
5.699997e+00,-8.542709e-01,-4.855295e-01,-1.856941e-01,-7.519402e+01,-5.350802e+00,7.286454e-02,-1.590703e+02,3.118222e+01,-3.336701e+01,4.605739e-07,
5.729997e+00,-8.549981e-01,-4.876201e-01,-1.766489e-01,-7.515157e+01,-5.087313e+00,7.250093e-02,-1.600862e+02,3.107031e+01,-3.336471e+01,4.608175e-07,
5.759997e+00,-8.574373e-01,-4.836718e-01,-1.756783e-01,-7.528654e+01,-5.059067e+00,7.128135e-02,-1.600381e+02,3.104007e+01,-3.336750e+01,4.605218e-07,
5.789997e+00,-8.559222e-01,-4.843679e-01,-1.810661e-01,-7.524720e+01,-5.215933e+00,7.203891e-02,-1.595033e+02,3.123245e+01,-3.337041e+01,4.602128e-07,
5.819997e+00,-8.512048e-01,-4.899199e-01,-1.882258e-01,-7.503848e+01,-5.424631e+00,7.439762e-02,-1.589834e+02,3.111368e+01,-3.336439e+01,4.608511e-07,
5.849997e+00,-8.540061e-01,-4.859623e-01,-1.857799e-01,-7.517923e+01,-5.353302e+00,7.299694e-02,-1.590785e+02,3.110037e+01,-3.336364e+01,4.609311e-07,
5.879997e+00,-8.553624e-01,-4.865915e-01,-1.777186e-01,-7.518284e+01,-5.118452e+00,7.231880e-02,-1.599362e+02,3.113935e+01,-3.336586e+01,4.606952e-07,
5.909997e+00,-8.564445e-01,-4.854515e-01,-1.756122e-01,-7.522724e+01,-5.057142e+00,7.177776e-02,-1.601124e+02,3.091014e+01,-3.336369e+01,4.609255e-07,
5.939997e+00,-8.559894e-01,-4.845688e-01,-1.802091e-01,-7.524307e+01,-5.190969e+00,7.200532e-02,-1.596000e+02,3.118716e+01,-3.336873e+01,4.603916e-07,
5.969997e+00,-8.525405e-01,-4.881373e-01,-1.868066e-01,-7.510297e+01,-5.383238e+00,7.372976e-02,-1.590585e+02,3.124719e+01,-3.336630e+01,4.606492e-07,
5.999997e+00,-8.531385e-01,-4.865881e-01,-1.881134e-01,-7.515085e+01,-5.421352e+00,7.343074e-02,-1.588637e+02,3.108955e+01,-3.336275e+01,4.610260e-07,
6.029997e+00,-8.556109e-01,-4.853862e-01,-1.798058e-01,-7.521693e+01,-5.179225e+00,7.219453e-02,-1.596734e+02,3.117361e+01,-3.336665e+01,4.606119e-07,
6.059997e+00,-8.561919e-01,-4.861577e-01,-1.748890e-01,-7.520574e+01,-5.036099e+00,7.190407e-02,-1.602145e+02,3.102181e+01,-3.336346e+01,4.609505e-07,
6.089997e+00,-8.559293e-01,-4.853219e-01,-1.784590e-01,-7.522313e+01,-5.140007e+00,7.203533e-02,-1.598109e+02,3.108596e+01,-3.336488e+01,4.607990e-07,
6.119997e+00,-8.521641e-01,-4.890432e-01,-1.861533e-01,-7.507459e+01,-5.364191e+00,7.391793e-02,-1.591608e+02,3.117716e+01,-3.336411e+01,4.608816e-07,
6.149997e+00,-8.520034e-01,-4.886322e-01,-1.879595e-01,-7.508266e+01,-5.416865e+00,7.399829e-02,-1.589600e+02,3.110782e+01,-3.336134e+01,4.611756e-07,
6.179997e+00,-8.553255e-01,-4.856444e-01,-1.804653e-01,-7.520628e+01,-5.198431e+00,7.233723e-02,-1.596150e+02,3.115362e+01,-3.336501e+01,4.607855e-07,
6.209997e+00,-8.554884e-01,-4.870323e-01,-1.758951e-01,-7.517350e+01,-5.065376e+00,7.225579e-02,-1.601425e+02,3.099627e+01,-3.336326e+01,4.609717e-07,
6.239997e+00,-8.574351e-01,-4.831156e-01,-1.772129e-01,-7.530061e+01,-5.103730e+00,7.128247e-02,-1.598563e+02,3.115121e+01,-3.336875e+01,4.603893e-07,
6.269997e+00,-8.529699e-01,-4.878878e-01,-1.854934e-01,-7.511550e+01,-5.344951e+00,7.351503e-02,-1.591834e+02,3.126361e+01,-3.336720e+01,4.605532e-07,
6.299997e+00,-8.525172e-01,-4.876445e-01,-1.881950e-01,-7.511510e+01,-5.423732e+00,7.374141e-02,-1.588971e+02,3.104423e+01,-3.336221e+01,4.610828e-07,
6.329997e+00,-8.548120e-01,-4.865267e-01,-1.805224e-01,-7.517655e+01,-5.200095e+00,7.259402e-02,-1.596430e+02,3.112257e+01,-3.336481e+01,4.608065e-07,
6.359997e+00,-8.563043e-01,-4.859839e-01,-1.748217e-01,-7.521175e+01,-5.034140e+00,7.184786e-02,-1.602150e+02,3.103846e+01,-3.336513e+01,4.607729e-07,
6.389997e+00,-8.567039e-01,-4.843564e-01,-1.773621e-01,-7.525870e+01,-5.108074e+00,7.164806e-02,-1.598882e+02,3.110739e+01,-3.336782e+01,4.604873e-07,
6.419997e+00,-8.537431e-01,-4.872995e-01,-1.834718e-01,-7.514157e+01,-5.286023e+00,7.312843e-02,-1.593683e+02,3.127064e+01,-3.336805e+01,4.604634e-07,
6.449997e+00,-8.524507e-01,-4.877426e-01,-1.882419e-01,-7.511166e+01,-5.425100e+00,7.377466e-02,-1.588961e+02,3.113734e+01,-3.336263e+01,4.610378e-07,
6.479997e+00,-8.551248e-01,-4.849963e-01,-1.831396e-01,-7.521982e+01,-5.276344e+00,7.243760e-02,-1.593129e+02,3.112564e+01,-3.336478e+01,4.608106e-07,
6.509997e+00,-8.546125e-01,-4.885790e-01,-1.758637e-01,-7.512177e+01,-5.064462e+00,7.269375e-02,-1.602037e+02,3.103578e+01,-3.336307e+01,4.609921e-07,
6.539997e+00,-8.567577e-01,-4.845260e-01,-1.766375e-01,-7.525517e+01,-5.086982e+00,7.162115e-02,-1.599703e+02,3.108380e+01,-3.336788e+01,4.604808e-07,
6.569996e+00,-8.535413e-01,-4.876620e-01,-1.834476e-01,-7.512948e+01,-5.285319e+00,7.322936e-02,-1.593848e+02,3.127421e+01,-3.336951e+01,4.603087e-07,
6.599996e+00,-8.521561e-01,-4.883229e-01,-1.880712e-01,-7.509270e+01,-5.420122e+00,7.392197e-02,-1.589365e+02,3.114330e+01,-3.336449e+01,4.608410e-07,
6.629996e+00,-8.550956e-01,-4.851703e-01,-1.828149e-01,-7.521499e+01,-5.266881e+00,7.245220e-02,-1.593533e+02,3.117671e+01,-3.336638e+01,4.606400e-07,
6.659996e+00,-8.556340e-01,-4.868443e-01,-1.757076e-01,-7.518035e+01,-5.059920e+00,7.218302e-02,-1.601549e+02,3.106281e+01,-3.336375e+01,4.609192e-07,
6.689996e+00,-8.569557e-01,-4.843837e-01,-1.760665e-01,-7.526161e+01,-5.070363e+00,7.152217e-02,-1.600245e+02,3.101326e+01,-3.336473e+01,4.608149e-07,
6.719996e+00,-8.544014e-01,-4.865265e-01,-1.824563e-01,-7.517064e+01,-5.256434e+00,7.279932e-02,-1.594430e+02,3.126917e+01,-3.336787e+01,4.604827e-07,
6.749996e+00,-8.521171e-01,-4.884341e-01,-1.879592e-01,-7.508932e+01,-5.416853e+00,7.394147e-02,-1.589523e+02,3.116190e+01,-3.336345e+01,4.609507e-07,
6.779996e+00,-8.545224e-01,-4.856568e-01,-1.841981e-01,-7.519441e+01,-5.307191e+00,7.273879e-02,-1.592295e+02,3.110993e+01,-3.336337e+01,4.609594e-07,
6.809996e+00,-8.551848e-01,-4.876348e-01,-1.757021e-01,-7.515389e+01,-5.059760e+00,7.240760e-02,-1.601852e+02,3.109605e+01,-3.336479e+01,4.608092e-07,
6.839996e+00,-8.573015e-01,-4.838830e-01,-1.757595e-01,-7.527925e+01,-5.061431e+00,7.134925e-02,-1.600376e+02,3.099648e+01,-3.336530e+01,4.607551e-07,
6.869996e+00,-8.549567e-01,-4.859443e-01,-1.814035e-01,-7.519338e+01,-5.225760e+00,7.252166e-02,-1.595293e+02,3.121986e+01,-3.336815e+01,4.604530e-07,
6.899996e+00,-8.516363e-01,-4.894719e-01,-1.874377e-01,-7.505608e+01,-5.401644e+00,7.418187e-02,-1.590462e+02,3.119392e+01,-3.336331e+01,4.609657e-07,
6.929996e+00,-8.554394e-01,-4.837600e-01,-1.849314e-01,-7.525569e+01,-5.328566e+00,7.228028e-02,-1.590792e+02,3.120463e+01,-3.336507e+01,4.607794e-07,
6.959996e+00,-8.538381e-01,-4.893997e-01,-1.773371e-01,-7.508984e+01,-5.107345e+00,7.308096e-02,-1.600817e+02,3.105207e+01,-3.336149e+01,4.611591e-07,
6.989996e+00,-8.573685e-01,-4.836044e-01,-1.761986e-01,-7.528727e+01,-5.074208e+00,7.131573e-02,-1.599811e+02,3.105641e+01,-3.336468e+01,4.608212e-07,
7.019996e+00,-8.539174e-01,-4.875413e-01,-1.820124e-01,-7.513797e+01,-5.243499e+00,7.304128e-02,-1.595280e+02,3.120586e+01,-3.336590e+01,4.606914e-07,
7.049996e+00,-8.525201e-01,-4.877332e-01,-1.879516e-01,-7.511290e+01,-5.416632e+00,7.373995e-02,-1.589255e+02,3.121271e+01,-3.336346e+01,4.609505e-07,
7.079996e+00,-8.539107e-01,-4.863094e-01,-1.853100e-01,-7.516906e+01,-5.339602e+00,7.304467e-02,-1.591405e+02,3.108491e+01,-3.336144e+01,4.611644e-07,
7.109996e+00,-8.541505e-01,-4.891866e-01,-1.764183e-01,-7.509975e+01,-5.080604e+00,7.292477e-02,-1.601689e+02,3.110005e+01,-3.336143e+01,4.611652e-07,
7.139996e+00,-8.566455e-01,-4.847682e-01,-1.765173e-01,-7.524743e+01,-5.083483e+00,7.167727e-02,-1.599921e+02,3.099987e+01,-3.336284e+01,4.610165e-07,
7.169996e+00,-8.559226e-01,-4.841229e-01,-1.817180e-01,-7.525342e+01,-5.234921e+00,7.203868e-02,-1.594261e+02,3.121871e+01,-3.336773e+01,4.604972e-07,
7.199996e+00,-8.519186e-01,-4.884379e-01,-1.888470e-01,-7.508634e+01,-5.442752e+00,7.404072e-02,-1.588618e+02,3.112431e+01,-3.336270e+01,4.610309e-07,
7.229996e+00,-8.542824e-01,-4.861493e-01,-1.840120e-01,-7.517847e+01,-5.301769e+00,7.285881e-02,-1.592679e+02,3.110166e+01,-3.336244e+01,4.610582e-07,
7.259996e+00,-8.551818e-01,-4.875746e-01,-1.758838e-01,-7.515537e+01,-5.065048e+00,7.240910e-02,-1.601640e+02,3.110339e+01,-3.336367e+01,4.609279e-07,
7.289996e+00,-8.569800e-01,-4.841792e-01,-1.765098e-01,-7.526714e+01,-5.083266e+00,7.150998e-02,-1.599704e+02,3.098199e+01,-3.336395e+01,4.608981e-07,
7.319996e+00,-8.544549e-01,-4.864702e-01,-1.823557e-01,-7.517284e+01,-5.253500e+00,7.277255e-02,-1.594513e+02,3.122253e+01,-3.336664e+01,4.606133e-07,
7.349996e+00,-8.522399e-01,-4.882118e-01,-1.879796e-01,-7.509673e+01,-5.417449e+00,7.388003e-02,-1.589415e+02,3.115429e+01,-3.336183e+01,4.611231e-07,
7.379996e+00,-8.552406e-01,-4.841539e-01,-1.848201e-01,-7.524284e+01,-5.325323e+00,7.237970e-02,-1.591062e+02,3.114612e+01,-3.336254e+01,4.610477e-07,
7.409996e+00,-8.551968e-01,-4.871583e-01,-1.769610e-01,-7.516611e+01,-5.096399e+00,7.240159e-02,-1.600364e+02,3.105308e+01,-3.336120e+01,4.611898e-07,
7.439996e+00,-8.562620e-01,-4.855555e-01,-1.762135e-01,-7.522199e+01,-5.074643e+00,7.186898e-02,-1.600536e+02,3.098173e+01,-3.336174e+01,4.611323e-07,
7.469996e+00,-8.551392e-01,-4.854528e-01,-1.818586e-01,-7.520846e+01,-5.239018e+00,7.243040e-02,-1.594632e+02,3.120282e+01,-3.336602e+01,4.606786e-07,
7.499996e+00,-8.520726e-01,-4.884840e-01,-1.880309e-01,-7.508741e+01,-5.418946e+00,7.396369e-02,-1.589469e+02,3.114509e+01,-3.336246e+01,4.610561e-07,
7.529996e+00,-8.542365e-01,-4.851672e-01,-1.867963e-01,-7.520271e+01,-5.382938e+00,7.288176e-02,-1.589426e+02,3.108428e+01,-3.336250e+01,4.610520e-07,
7.559996e+00,-8.551285e-01,-4.867560e-01,-1.783926e-01,-7.517531e+01,-5.138074e+00,7.243576e-02,-1.598725e+02,3.116376e+01,-3.336413e+01,4.608794e-07,
7.589996e+00,-8.558732e-01,-4.866148e-01,-1.751777e-01,-7.518960e+01,-5.044498e+00,7.206342e-02,-1.602015e+02,3.098629e+01,-3.336256e+01,4.610461e-07,
7.619996e+00,-8.570214e-01,-4.834056e-01,-1.784188e-01,-7.528735e+01,-5.138836e+00,7.148929e-02,-1.597415e+02,3.122436e+01,-3.336822e+01,4.604451e-07,
7.649996e+00,-8.524135e-01,-4.883866e-01,-1.867342e-01,-7.509482e+01,-5.381127e+00,7.379323e-02,-1.590757e+02,3.114738e+01,-3.336392e+01,4.609018e-07,
7.679996e+00,-8.524513e-01,-4.879259e-01,-1.877635e-01,-7.510703e+01,-5.411146e+00,7.377436e-02,-1.589523e+02,3.110014e+01,-3.336201e+01,4.611037e-07,
7.709996e+00,-8.543827e-01,-4.875939e-01,-1.796729e-01,-7.514336e+01,-5.175354e+00,7.280865e-02,-1.597717e+02,3.112900e+01,-3.336390e+01,4.609036e-07,
7.739996e+00,-8.555976e-01,-4.871192e-01,-1.751216e-01,-7.517287e+01,-5.042868e+00,7.220120e-02,-1.602263e+02,3.102086e+01,-3.336434e+01,4.608565e-07,
7.769996e+00,-8.569661e-01,-4.835017e-01,-1.784241e-01,-7.528412e+01,-5.138991e+00,7.151694e-02,-1.597447e+02,3.119558e+01,-3.336991e+01,4.602662e-07,
7.799996e+00,-8.523022e-01,-4.890844e-01,-1.854114e-01,-7.507555e+01,-5.342561e+00,7.384890e-02,-1.592383e+02,3.124496e+01,-3.336724e+01,4.605488e-07,
7.829996e+00,-8.527248e-01,-4.872609e-01,-1.882478e-01,-7.512782e+01,-5.425272e+00,7.363760e-02,-1.588765e+02,3.105245e+01,-3.336373e+01,4.609217e-07,
7.859996e+00,-8.544359e-01,-4.877962e-01,-1.788692e-01,-7.513901e+01,-5.151950e+00,7.278207e-02,-1.598626e+02,3.111592e+01,-3.336539e+01,4.607451e-07,
7.889996e+00,-8.552274e-01,-4.876422e-01,-1.754740e-01,-7.515432e+01,-5.053123e+00,7.238629e-02,-1.602092e+02,3.102124e+01,-3.336459e+01,4.608303e-07,
7.919996e+00,-8.561494e-01,-4.846940e-01,-1.791089e-01,-7.524220e+01,-5.158930e+00,7.192531e-02,-1.597192e+02,3.117933e+01,-3.337051e+01,4.602022e-07,
7.949996e+00,-8.513788e-01,-4.904588e-01,-1.860225e-01,-7.502740e+01,-5.360375e+00,7.431060e-02,-1.592291e+02,3.120224e+01,-3.336658e+01,4.606187e-07,
7.979996e+00,-8.537059e-01,-4.858123e-01,-1.875436e-01,-7.517870e+01,-5.404732e+00,7.314703e-02,-1.588914e+02,3.106157e+01,-3.336497e+01,4.607904e-07,
8.009996e+00,-8.552987e-01,-4.862519e-01,-1.789504e-01,-7.519051e+01,-5.154316e+00,7.235067e-02,-1.597954e+02,3.120304e+01,-3.336790e+01,4.604787e-07,
8.039996e+00,-8.565625e-01,-4.855844e-01,-1.746669e-01,-7.522557e+01,-5.029638e+00,7.171877e-02,-1.602161e+02,3.090681e+01,-3.336271e+01,4.610293e-07,
8.069996e+00,-8.561321e-01,-4.845539e-01,-1.795698e-01,-7.524550e+01,-5.172352e+00,7.193393e-02,-1.596659e+02,3.119717e+01,-3.336957e+01,4.603020e-07,
8.099996e+00,-8.520081e-01,-4.892339e-01,-1.863663e-01,-7.506750e+01,-5.370400e+00,7.399595e-02,-1.591464e+02,3.125922e+01,-3.336736e+01,4.605369e-07,
8.129996e+00,-8.523710e-01,-4.882383e-01,-1.873153e-01,-7.509795e+01,-5.398075e+00,7.381450e-02,-1.590104e+02,3.107012e+01,-3.336217e+01,4.610870e-07,
8.159996e+00,-8.546089e-01,-4.876286e-01,-1.784994e-01,-7.514574e+01,-5.141184e+00,7.269556e-02,-1.598945e+02,3.114188e+01,-3.336512e+01,4.607737e-07,
8.189996e+00,-8.559394e-01,-4.867028e-01,-1.746086e-01,-7.518832e+01,-5.027941e+00,7.203031e-02,-1.602641e+02,3.101347e+01,-3.336399e+01,4.608937e-07,
8.219996e+00,-8.564544e-01,-4.841242e-01,-1.791918e-01,-7.526101e+01,-5.161344e+00,7.177282e-02,-1.596887e+02,3.116602e+01,-3.336950e+01,4.603091e-07,
