"Date","September-16-2022"
"Time","02h30m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","13"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,4.232882e-01,6.648336e-01,6.154862e-01,2.875789e+01,1.899363e+01,7.116441e-01,4.279274e+01,6.708845e+01,-3.339751e+01,4.573506e-07,
3.299998e-01,4.223752e-01,6.657864e-01,6.150835e-01,2.880447e+01,1.897899e+01,7.111876e-01,4.273314e+01,6.689040e+01,-3.340469e+01,4.565945e-07,
3.599998e-01,4.235508e-01,6.654547e-01,6.146338e-01,2.876196e+01,1.896266e+01,7.117754e-01,4.272649e+01,6.684298e+01,-3.340328e+01,4.567430e-07,
3.899998e-01,4.247219e-01,6.631421e-01,6.163229e-01,2.868085e+01,1.902405e+01,7.123610e-01,4.290432e+01,6.687650e+01,-3.339677e+01,4.574287e-07,
4.199998e-01,4.240247e-01,6.631805e-01,6.167614e-01,2.870297e+01,1.904001e+01,7.120123e-01,4.292299e+01,6.701395e+01,-3.339439e+01,4.576789e-07,
4.499998e-01,4.228388e-01,6.653793e-01,6.152055e-01,2.878232e+01,1.898343e+01,7.114194e-01,4.275628e+01,6.708896e+01,-3.339874e+01,4.572206e-07,
4.799997e-01,4.237203e-01,6.650699e-01,6.149334e-01,2.874926e+01,1.897354e+01,7.118602e-01,4.275693e+01,6.684713e+01,-3.340174e+01,4.569047e-07,
5.099997e-01,4.241565e-01,6.652616e-01,6.144252e-01,2.873965e+01,1.895508e+01,7.120783e-01,4.272508e+01,6.682353e+01,-3.340049e+01,4.570364e-07,
5.399997e-01,4.239179e-01,6.635574e-01,6.164294e-01,2.871363e+01,1.902793e+01,7.119589e-01,4.289137e+01,6.687077e+01,-3.339804e+01,4.572944e-07,
5.699997e-01,4.244673e-01,6.630857e-01,6.165589e-01,2.868754e+01,1.903264e+01,7.122337e-01,4.291769e+01,6.702758e+01,-3.339422e+01,4.576970e-07,
5.999997e-01,4.222648e-01,6.657323e-01,6.152178e-01,2.880680e+01,1.898388e+01,7.111324e-01,4.274170e+01,6.708983e+01,-3.340122e+01,4.569598e-07,
6.299997e-01,4.228664e-01,6.655986e-01,6.149492e-01,2.878575e+01,1.897412e+01,7.114332e-01,4.273497e+01,6.685733e+01,-3.340453e+01,4.566116e-07,
6.599996e-01,4.232748e-01,6.657336e-01,6.145220e-01,2.877586e+01,1.895860e+01,7.116374e-01,4.270933e+01,6.687224e+01,-3.340122e+01,4.569594e-07,
6.899996e-01,4.253283e-01,6.627899e-01,6.162835e-01,2.865537e+01,1.902262e+01,7.126641e-01,4.291767e+01,6.686199e+01,-3.339450e+01,4.576679e-07,
7.199996e-01,4.246608e-01,6.631003e-01,6.164100e-01,2.868190e+01,1.902722e+01,7.123304e-01,4.291016e+01,6.703791e+01,-3.339187e+01,4.579448e-07,
7.499996e-01,4.229092e-01,6.652930e-01,6.152504e-01,2.877848e+01,1.898506e+01,7.114546e-01,4.276206e+01,6.704526e+01,-3.340012e+01,4.570754e-07,
7.799996e-01,4.234236e-01,6.655309e-01,6.146389e-01,2.876735e+01,1.896284e+01,7.117118e-01,4.272346e+01,6.686275e+01,-3.340349e+01,4.567212e-07,
8.099996e-01,4.239949e-01,6.653654e-01,6.144243e-01,2.874662e+01,1.895505e+01,7.119975e-01,4.272059e+01,6.683389e+01,-3.340170e+01,4.569095e-07,
8.399996e-01,4.239010e-01,6.635898e-01,6.164062e-01,2.871478e+01,1.902708e+01,7.119505e-01,4.288890e+01,6.690436e+01,-3.339816e+01,4.572817e-07,
8.699995e-01,4.251410e-01,6.631439e-01,6.160319e-01,2.866805e+01,1.901347e+01,7.125705e-01,4.289075e+01,6.704783e+01,-3.339283e+01,4.578434e-07,
8.999995e-01,4.227869e-01,6.653614e-01,6.152605e-01,2.878356e+01,1.898542e+01,7.113935e-01,4.275960e+01,6.708209e+01,-3.339900e+01,4.571936e-07,
9.299995e-01,4.238419e-01,6.651808e-01,6.147296e-01,2.874770e+01,1.896614e+01,7.119209e-01,4.274270e+01,6.684378e+01,-3.340153e+01,4.569273e-07,
9.599995e-01,4.238788e-01,6.650421e-01,6.148542e-01,2.874387e+01,1.897066e+01,7.119394e-01,4.275444e+01,6.680149e+01,-3.340172e+01,4.569071e-07,
9.899995e-01,4.239974e-01,6.636408e-01,6.162849e-01,2.871283e+01,1.902267e+01,7.119987e-01,4.288108e+01,6.688224e+01,-3.339722e+01,4.573805e-07,
1.019999e+00,4.245814e-01,6.633300e-01,6.162174e-01,2.868884e+01,1.902022e+01,7.122907e-01,4.289134e+01,6.703270e+01,-3.339296e+01,4.578301e-07,
1.049999e+00,4.221238e-01,6.654245e-01,6.156474e-01,2.880514e+01,1.899949e+01,7.110619e-01,4.277485e+01,6.704756e+01,-3.340081e+01,4.570033e-07,
1.079999e+00,4.236103e-01,6.654606e-01,6.145864e-01,2.876026e+01,1.896094e+01,7.118051e-01,4.272403e+01,6.685719e+01,-3.340436e+01,4.566295e-07,
1.109999e+00,4.235075e-01,6.656446e-01,6.144581e-01,2.876699e+01,1.895628e+01,7.117537e-01,4.271018e+01,6.682371e+01,-3.340301e+01,4.567717e-07,
1.139999e+00,4.242268e-01,6.637023e-01,6.160608e-01,2.870700e+01,1.901452e+01,7.121134e-01,4.286804e+01,6.691229e+01,-3.339780e+01,4.573196e-07,
1.169999e+00,4.242778e-01,6.630747e-01,6.167011e-01,2.869314e+01,1.903782e+01,7.121389e-01,4.292475e+01,6.702271e+01,-3.339439e+01,4.576790e-07,
1.199999e+00,4.224825e-01,6.657629e-01,6.150352e-01,2.880072e+01,1.897724e+01,7.112413e-01,4.273191e+01,6.711991e+01,-3.339972e+01,4.571172e-07,
1.229999e+00,4.242266e-01,6.647790e-01,6.148989e-01,2.872807e+01,1.897229e+01,7.121133e-01,4.276782e+01,6.682748e+01,-3.340085e+01,4.569988e-07,
1.259999e+00,4.245010e-01,6.647067e-01,6.147877e-01,2.871826e+01,1.896825e+01,7.122505e-01,4.276576e+01,6.678979e+01,-3.340055e+01,4.570302e-07,
1.289999e+00,4.242400e-01,6.632688e-01,6.165184e-01,2.869810e+01,1.903117e+01,7.121200e-01,4.290792e+01,6.688673e+01,-3.339679e+01,4.574258e-07,
1.319999e+00,4.249234e-01,6.630461e-01,6.162872e-01,2.867280e+01,1.902276e+01,7.124617e-01,4.290680e+01,6.703570e+01,-3.339207e+01,4.579234e-07,
1.349999e+00,4.231795e-01,6.653297e-01,6.150249e-01,2.877091e+01,1.897686e+01,7.115897e-01,4.275002e+01,6.706532e+01,-3.339771e+01,4.573289e-07,
1.379999e+00,4.240176e-01,6.652378e-01,6.145468e-01,2.874343e+01,1.895950e+01,7.120088e-01,4.273176e+01,6.687651e+01,-3.340000e+01,4.570882e-07,
1.409999e+00,4.245528e-01,6.650745e-01,6.143540e-01,2.872386e+01,1.895250e+01,7.122764e-01,4.272981e+01,6.682561e+01,-3.339952e+01,4.571384e-07,
1.439999e+00,4.242113e-01,6.633839e-01,6.164142e-01,2.870124e+01,1.902738e+01,7.121057e-01,4.289814e+01,6.686718e+01,-3.339670e+01,4.574360e-07,
1.469999e+00,4.251784e-01,6.627264e-01,6.164552e-01,2.865871e+01,1.902887e+01,7.125892e-01,4.292837e+01,6.701310e+01,-3.339219e+01,4.579105e-07,
1.499999e+00,4.225248e-01,6.653547e-01,6.154478e-01,2.879147e+01,1.899223e+01,7.112624e-01,4.276858e+01,6.705714e+01,-3.339995e+01,4.570940e-07,
1.529999e+00,4.241272e-01,6.650302e-01,6.146958e-01,2.873602e+01,1.896491e+01,7.120636e-01,4.274759e+01,6.686298e+01,-3.340130e+01,4.569510e-07,
1.559999e+00,4.238700e-01,6.655513e-01,6.143092e-01,2.875407e+01,1.895087e+01,7.119350e-01,4.270726e+01,6.686369e+01,-3.340150e+01,4.569304e-07,
1.589999e+00,4.245645e-01,6.633712e-01,6.161847e-01,2.869017e+01,1.901903e+01,7.122822e-01,4.288805e+01,6.686254e+01,-3.339728e+01,4.573745e-07,
1.619999e+00,4.255615e-01,6.624870e-01,6.164481e-01,2.864227e+01,1.902861e+01,7.127808e-01,4.293837e+01,6.700459e+01,-3.339209e+01,4.579211e-07,
1.649999e+00,4.228559e-01,6.651164e-01,6.154779e-01,2.877667e+01,1.899333e+01,7.114279e-01,4.278021e+01,6.706711e+01,-3.339927e+01,4.571655e-07,
1.679999e+00,4.235978e-01,6.653487e-01,6.147162e-01,2.875846e+01,1.896565e+01,7.117989e-01,4.273487e+01,6.691344e+01,-3.340367e+01,4.567022e-07,
1.709999e+00,4.241390e-01,6.653513e-01,6.143401e-01,2.874193e+01,1.895199e+01,7.120695e-01,4.271728e+01,6.681709e+01,-3.340267e+01,4.568077e-07,
1.739999e+00,4.242010e-01,6.642072e-01,6.155342e-01,2.871768e+01,1.899537e+01,7.121005e-01,4.282189e+01,6.686455e+01,-3.339911e+01,4.571814e-07,
1.769999e+00,4.255757e-01,6.621164e-01,6.168364e-01,2.863455e+01,1.904274e+01,7.127878e-01,4.297235e+01,6.693907e+01,-3.339336e+01,4.577874e-07,
1.799999e+00,4.235849e-01,6.643741e-01,6.157783e-01,2.873982e+01,1.900425e+01,7.117924e-01,4.282604e+01,6.706142e+01,-3.339788e+01,4.573109e-07,
1.829999e+00,4.226369e-01,6.652669e-01,6.154656e-01,2.878632e+01,1.899288e+01,7.113185e-01,4.277317e+01,6.689651e+01,-3.340466e+01,4.565976e-07,
1.859999e+00,4.242760e-01,6.654357e-01,6.141541e-01,2.873939e+01,1.894524e+01,7.121380e-01,4.270501e+01,6.685919e+01,-3.340308e+01,4.567644e-07,
1.889999e+00,4.239871e-01,6.642374e-01,6.156489e-01,2.872482e+01,1.899954e+01,7.119935e-01,4.282592e+01,6.683567e+01,-3.340098e+01,4.569855e-07,
1.919999e+00,4.253447e-01,6.626404e-01,6.164329e-01,2.865192e+01,1.902806e+01,7.126724e-01,4.293105e+01,6.697039e+01,-3.339404e+01,4.577155e-07,
1.949999e+00,4.244860e-01,6.639107e-01,6.156575e-01,2.870314e+01,1.899986e+01,7.122430e-01,4.284037e+01,6.707515e+01,-3.339539e+01,4.575739e-07,
1.979999e+00,4.229358e-01,6.650204e-01,6.155268e-01,2.877235e+01,1.899510e+01,7.114679e-01,4.278660e+01,6.692435e+01,-3.340359e+01,4.567100e-07,
2.009999e+00,4.240564e-01,6.654153e-01,6.143278e-01,2.874571e+01,1.895155e+01,7.120282e-01,4.271396e+01,6.683696e+01,-3.340254e+01,4.568212e-07,
2.039999e+00,4.232421e-01,6.647333e-01,6.156263e-01,2.875735e+01,1.899872e+01,7.116211e-01,4.280355e+01,6.682944e+01,-3.340183e+01,4.568952e-07,
2.069999e+00,4.253613e-01,6.626836e-01,6.163751e-01,2.865227e+01,1.902595e+01,7.126807e-01,4.292650e+01,6.698105e+01,-3.339417e+01,4.577022e-07,
2.099999e+00,4.239795e-01,6.642028e-01,6.156915e-01,2.872438e+01,1.900109e+01,7.119897e-01,4.282938e+01,6.708726e+01,-3.339635e+01,4.574725e-07,
2.129999e+00,4.230256e-01,6.655274e-01,6.149168e-01,2.877948e+01,1.897294e+01,7.115128e-01,4.273652e+01,6.699434e+01,-3.340265e+01,4.568097e-07,
2.159999e+00,4.247501e-01,6.648900e-01,6.144173e-01,2.871422e+01,1.895480e+01,7.123751e-01,4.274067e+01,6.681084e+01,-3.340152e+01,4.569279e-07,
2.189999e+00,4.241853e-01,6.643084e-01,6.154357e-01,2.872014e+01,1.899179e+01,7.120927e-01,4.281297e+01,6.680319e+01,-3.340177e+01,4.569019e-07,
2.219999e+00,4.248162e-01,6.625045e-01,6.169433e-01,2.866544e+01,1.904663e+01,7.124081e-01,4.296056e+01,6.691398e+01,-3.339480e+01,4.576355e-07,
2.249999e+00,4.245962e-01,6.635287e-01,6.159933e-01,2.869228e+01,1.901206e+01,7.122981e-01,4.287239e+01,6.707534e+01,-3.339246e+01,4.578830e-07,
2.279999e+00,4.227868e-01,6.656372e-01,6.149621e-01,2.878894e+01,1.897458e+01,7.113934e-01,4.273391e+01,6.700402e+01,-3.340003e+01,4.570852e-07,
2.309999e+00,4.238588e-01,6.651440e-01,6.147579e-01,2.874647e+01,1.896716e+01,7.119294e-01,4.274559e+01,6.681155e+01,-3.340044e+01,4.570424e-07,
2.339999e+00,4.242762e-01,6.648100e-01,6.148311e-01,2.872716e+01,1.896983e+01,7.121381e-01,4.276334e+01,6.683573e+01,-3.339891e+01,4.572034e-07,
2.369999e+00,4.243012e-01,6.631221e-01,6.166341e-01,2.869335e+01,1.903538e+01,7.121506e-01,4.291961e+01,6.693640e+01,-3.339570e+01,4.575409e-07,
2.399999e+00,4.243010e-01,6.635733e-01,6.161486e-01,2.870220e+01,1.901771e+01,7.121505e-01,4.287767e+01,6.706532e+01,-3.339374e+01,4.577474e-07,
2.429999e+00,4.220706e-01,6.657889e-01,6.152898e-01,2.881387e+01,1.898649e+01,7.110353e-01,4.274261e+01,6.700093e+01,-3.340269e+01,4.568051e-07,
2.459999e+00,4.242808e-01,6.650535e-01,6.145646e-01,2.873178e+01,1.896015e+01,7.121404e-01,4.274050e+01,6.682129e+01,-3.340193e+01,4.568847e-07,
2.489999e+00,4.236938e-01,6.648497e-01,6.151898e-01,2.874578e+01,1.898286e+01,7.118469e-01,4.277829e+01,6.680488e+01,-3.340154e+01,4.569261e-07,
2.519999e+00,4.250701e-01,6.627555e-01,6.164986e-01,2.866259e+01,1.903045e+01,7.125351e-01,4.292913e+01,6.693671e+01,-3.339389e+01,4.577312e-07,
2.549999e+00,4.251467e-01,6.631123e-01,6.160620e-01,2.866726e+01,1.901456e+01,7.125733e-01,4.289351e+01,6.703221e+01,-3.339217e+01,4.579125e-07,
2.579999e+00,4.226848e-01,6.652379e-01,6.154641e-01,2.878429e+01,1.899282e+01,7.113424e-01,4.277435e+01,6.700142e+01,-3.340117e+01,4.569649e-07,
2.609999e+00,4.236025e-01,6.653805e-01,6.146786e-01,2.875893e+01,1.896428e+01,7.118013e-01,4.273176e+01,6.685074e+01,-3.340094e+01,4.569887e-07,
2.639999e+00,4.235606e-01,6.653153e-01,6.147779e-01,2.875895e+01,1.896789e+01,7.117803e-01,4.273917e+01,6.686085e+01,-3.340050e+01,4.570354e-07,
2.669999e+00,4.239951e-01,6.634818e-01,6.164576e-01,2.870978e+01,1.902896e+01,7.119976e-01,4.289593e+01,6.691888e+01,-3.339570e+01,4.575407e-07,
2.699999e+00,4.243434e-01,6.638956e-01,6.157721e-01,2.870721e+01,1.900402e+01,7.121717e-01,4.284633e+01,6.710336e+01,-3.339185e+01,4.579473e-07,
2.729999e+00,4.232217e-01,6.649405e-01,6.154166e-01,2.876202e+01,1.899110e+01,7.116108e-01,4.278492e+01,6.700394e+01,-3.339911e+01,4.571822e-07,
2.759999e+00,4.237626e-01,6.652839e-01,6.146728e-01,2.875214e+01,1.896408e+01,7.118813e-01,4.273563e+01,6.684161e+01,-3.340140e+01,4.569409e-07,
2.789999e+00,4.239437e-01,6.649757e-01,6.148813e-01,2.874058e+01,1.897165e+01,7.119719e-01,4.275855e+01,6.680816e+01,-3.339966e+01,4.571243e-07,
2.819998e+00,4.236747e-01,6.633389e-01,6.168317e-01,2.871681e+01,1.904257e+01,7.118373e-01,4.291942e+01,6.692975e+01,-3.339654e+01,4.574523e-07,
2.849998e+00,4.236091e-01,6.640597e-01,6.161007e-01,2.873293e+01,1.901597e+01,7.118046e-01,4.285452e+01,6.707969e+01,-3.339525e+01,4.575886e-07,
2.879998e+00,4.222114e-01,6.656267e-01,6.153687e-01,2.880639e+01,1.898936e+01,7.111057e-01,4.275323e+01,6.696984e+01,-3.340178e+01,4.569006e-07,
2.909998e+00,4.238797e-01,6.652695e-01,6.146076e-01,2.874828e+01,1.896171e+01,7.119398e-01,4.273322e+01,6.682153e+01,-3.340081e+01,4.570034e-07,
2.939998e+00,4.231458e-01,6.651365e-01,6.152569e-01,2.876817e+01,1.898529e+01,7.115729e-01,4.276908e+01,6.686825e+01,-3.339957e+01,4.571337e-07,
2.969998e+00,4.250899e-01,6.626335e-01,6.166161e-01,2.865959e+01,1.903472e+01,7.125449e-01,4.293984e+01,6.692863e+01,-3.339301e+01,4.578243e-07,
2.999998e+00,4.239447e-01,6.642060e-01,6.157121e-01,2.872551e+01,1.900184e+01,7.119723e-01,4.283020e+01,6.707521e+01,-3.339384e+01,4.577365e-07,
3.029998e+00,4.231176e-01,6.655852e-01,6.147909e-01,2.877778e+01,1.896836e+01,7.115588e-01,4.272819e+01,6.698354e+01,-3.339972e+01,4.571176e-07,
3.059998e+00,4.242511e-01,6.652132e-01,6.144122e-01,2.873581e+01,1.895461e+01,7.121255e-01,4.272655e+01,6.680349e+01,-3.340090e+01,4.569939e-07,
3.089998e+00,4.241290e-01,6.646477e-01,6.151081e-01,2.872850e+01,1.897989e+01,7.120645e-01,4.278318e+01,6.683782e+01,-3.339954e+01,4.571364e-07,
3.119998e+00,4.248694e-01,6.628117e-01,6.165766e-01,2.866985e+01,1.903329e+01,7.124347e-01,4.293032e+01,6.694474e+01,-3.339351e+01,4.577721e-07,
3.149998e+00,4.228202e-01,6.648436e-01,6.157971e-01,2.877244e+01,1.900493e+01,7.114101e-01,4.280673e+01,6.713377e+01,-3.339550e+01,4.575620e-07,
3.179998e+00,4.233453e-01,6.651319e-01,6.151246e-01,2.876196e+01,1.898049e+01,7.116727e-01,4.276314e+01,6.696888e+01,-3.340079e+01,4.570046e-07,
3.209998e+00,4.240545e-01,6.651600e-01,6.146056e-01,2.874079e+01,1.896163e+01,7.120272e-01,4.273783e+01,6.681223e+01,-3.340263e+01,4.568111e-07,
3.239998e+00,4.240456e-01,6.648809e-01,6.149136e-01,2.873561e+01,1.897282e+01,7.120228e-01,4.276413e+01,6.684334e+01,-3.340130e+01,4.569513e-07,
3.269998e+00,4.254271e-01,6.621761e-01,6.168749e-01,2.864027e+01,1.904414e+01,7.127135e-01,4.297156e+01,6.689615e+01,-3.339466e+01,4.576504e-07,
3.299998e+00,4.244710e-01,6.637868e-01,6.158015e-01,2.870118e+01,1.900509e+01,7.122355e-01,4.285239e+01,6.708868e+01,-3.339401e+01,4.577193e-07,
3.329998e+00,4.226972e-01,6.654746e-01,6.151997e-01,2.878852e+01,1.898322e+01,7.113486e-01,4.275192e+01,6.698898e+01,-3.340139e+01,4.569418e-07,
3.359998e+00,4.242482e-01,6.651472e-01,6.144857e-01,2.873460e+01,1.895728e+01,7.121241e-01,4.273281e+01,6.683329e+01,-3.340058e+01,4.570274e-07,
3.389998e+00,4.246693e-01,6.645311e-01,6.148613e-01,2.870967e+01,1.897092e+01,7.123346e-01,4.277673e+01,6.684304e+01,-3.339896e+01,4.571973e-07,
3.419998e+00,4.248467e-01,6.629707e-01,6.164212e-01,2.867366e+01,1.902763e+01,7.124233e-01,4.291627e+01,6.695461e+01,-3.339416e+01,4.577029e-07,
3.449998e+00,4.241143e-01,6.639277e-01,6.158953e-01,2.871486e+01,1.900850e+01,7.120571e-01,4.285067e+01,6.706863e+01,-3.339381e+01,4.577396e-07,
3.479998e+00,4.234370e-01,6.650828e-01,6.151146e-01,2.875820e+01,1.898013e+01,7.117185e-01,4.276479e+01,6.697090e+01,-3.339962e+01,4.571281e-07,
3.509998e+00,4.243014e-01,6.653177e-01,6.142643e-01,2.873631e+01,1.894924e+01,7.121507e-01,4.271520e+01,6.683784e+01,-3.340132e+01,4.569491e-07,
3.539998e+00,4.233257e-01,6.649274e-01,6.153592e-01,2.875858e+01,1.898901e+01,7.116628e-01,4.278281e+01,6.681666e+01,-3.340263e+01,4.568112e-07,
3.569998e+00,4.251314e-01,6.629028e-01,6.162980e-01,2.866361e+01,1.902315e+01,7.125657e-01,4.291348e+01,6.695759e+01,-3.339402e+01,4.577177e-07,
3.599998e+00,4.248645e-01,6.636167e-01,6.157134e-01,2.868579e+01,1.900189e+01,7.124323e-01,4.285562e+01,6.707053e+01,-3.339348e+01,4.577749e-07,
3.629998e+00,4.229040e-01,6.652234e-01,6.153292e-01,2.877728e+01,1.898792e+01,7.114520e-01,4.276871e+01,6.697490e+01,-3.340253e+01,4.568221e-07,
3.659998e+00,4.240329e-01,6.650907e-01,6.146954e-01,2.874010e+01,1.896490e+01,7.120164e-01,4.274498e+01,6.681252e+01,-3.340317e+01,4.567542e-07,
3.689998e+00,4.232050e-01,6.652314e-01,6.151136e-01,2.876821e+01,1.898009e+01,7.116025e-01,4.275836e+01,6.684580e+01,-3.340176e+01,4.569031e-07,
3.719998e+00,4.254609e-01,6.624931e-01,6.165111e-01,2.864547e+01,1.903090e+01,7.127305e-01,4.294102e+01,6.690524e+01,-3.339466e+01,4.576504e-07,
3.749998e+00,4.242341e-01,6.639600e-01,6.157780e-01,2.871182e+01,1.900424e+01,7.121171e-01,4.284384e+01,6.709012e+01,-3.339402e+01,4.577176e-07,
3.779998e+00,4.230920e-01,6.652072e-01,6.152175e-01,2.877120e+01,1.898386e+01,7.115460e-01,4.276422e+01,6.698152e+01,-3.339901e+01,4.571922e-07,
3.809998e+00,4.243201e-01,6.651969e-01,6.143822e-01,2.873337e+01,1.895352e+01,7.121601e-01,4.272586e+01,6.684642e+01,-3.339865e+01,4.572299e-07,
3.839998e+00,4.238792e-01,6.650103e-01,6.148884e-01,2.874323e+01,1.897191e+01,7.119396e-01,4.275740e+01,6.685064e+01,-3.339805e+01,4.572930e-07,
3.869998e+00,4.246536e-01,6.628319e-01,6.167035e-01,2.867686e+01,1.903790e+01,7.123268e-01,4.293533e+01,6.687706e+01,-3.339293e+01,4.578328e-07,
3.899998e+00,4.249073e-01,6.636273e-01,6.156724e-01,2.868469e+01,1.900040e+01,7.124537e-01,4.285326e+01,6.709074e+01,-3.338997e+01,4.581453e-07,
3.929998e+00,4.228747e-01,6.654325e-01,6.151232e-01,2.878226e+01,1.898044e+01,7.114373e-01,4.275017e+01,6.701906e+01,-3.339824e+01,4.572739e-07,
3.959998e+00,4.240653e-01,6.650815e-01,6.146831e-01,2.873892e+01,1.896445e+01,7.120327e-01,4.274480e+01,6.681792e+01,-3.340136e+01,4.569455e-07,
3.989998e+00,4.241555e-01,6.650068e-01,6.147016e-01,2.873470e+01,1.896512e+01,7.120778e-01,4.274887e+01,6.684316e+01,-3.339931e+01,4.571610e-07,
4.019998e+00,4.249135e-01,6.629226e-01,6.164270e-01,2.867067e+01,1.902784e+01,7.124567e-01,4.291861e+01,6.690224e+01,-3.339495e+01,4.576205e-07,
4.049998e+00,4.238471e-01,6.635638e-01,6.164712e-01,2.871593e+01,1.902945e+01,7.119235e-01,4.289303e+01,6.704738e+01,-3.339457e+01,4.576598e-07,
4.079998e+00,4.229026e-01,6.657163e-01,6.147968e-01,2.878693e+01,1.896858e+01,7.114513e-01,4.272284e+01,6.707513e+01,-3.339991e+01,4.570981e-07,
4.109998e+00,4.239912e-01,6.649273e-01,6.149009e-01,2.873818e+01,1.897236e+01,7.119956e-01,4.276154e+01,6.681370e+01,-3.340032e+01,4.570550e-07,
4.139998e+00,4.240553e-01,6.654927e-01,6.142447e-01,2.874725e+01,1.894853e+01,7.120277e-01,4.270678e+01,6.687323e+01,-3.339926e+01,4.571659e-07,
4.169998e+00,4.245440e-01,6.630725e-01,6.165203e-01,2.868493e+01,1.903123e+01,7.122720e-01,4.291647e+01,6.688640e+01,-3.339539e+01,4.575733e-07,
4.199998e+00,4.248158e-01,6.630112e-01,6.163989e-01,2.867541e+01,1.902682e+01,7.124079e-01,4.291348e+01,6.703245e+01,-3.339193e+01,4.579383e-07,
4.229998e+00,4.226298e-01,6.649948e-01,6.157646e-01,2.878123e+01,1.900375e+01,7.113149e-01,4.279873e+01,6.700203e+01,-3.339974e+01,4.571156e-07,
4.259998e+00,4.236362e-01,6.651729e-01,6.148800e-01,2.875385e+01,1.897160e+01,7.118181e-01,4.275002e+01,6.683762e+01,-3.340125e+01,4.569563e-07,
4.289998e+00,4.247150e-01,6.649501e-01,6.143765e-01,2.871647e+01,1.895332e+01,7.123575e-01,4.273619e+01,6.683491e+01,-3.339684e+01,4.574206e-07,
4.319998e+00,4.249622e-01,6.626604e-01,6.166752e-01,2.866403e+01,1.903687e+01,7.124811e-01,4.294141e+01,6.686591e+01,-3.339352e+01,4.577705e-07,
