"Date","September-16-2022"
"Time","02h23m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-6.379335e-01,-6.153486e-01,-4.630193e-01,-6.801620e+01,-1.379106e+01,1.810332e-01,-1.430404e+02,2.332960e+01,-3.335104e+01,4.622707e-07,
4.079998e+00,-6.448718e-01,-6.138770e-01,-4.552969e-01,-6.820527e+01,-1.354202e+01,1.775641e-01,-1.434366e+02,2.333997e+01,-3.335527e+01,4.618207e-07,
4.109998e+00,-6.456602e-01,-6.172523e-01,-4.495804e-01,-6.814429e+01,-1.335838e+01,1.771699e-01,-1.439320e+02,2.317271e+01,-3.335315e+01,4.620461e-07,
4.139998e+00,-6.491620e-01,-6.117250e-01,-4.520855e-01,-6.835033e+01,-1.343878e+01,1.754190e-01,-1.435343e+02,2.327660e+01,-3.335824e+01,4.615045e-07,
4.169998e+00,-6.418318e-01,-6.150824e-01,-4.579581e-01,-6.810959e+01,-1.362771e+01,1.790841e-01,-1.433306e+02,2.346404e+01,-3.335708e+01,4.616282e-07,
4.199998e+00,-6.379395e-01,-6.153311e-01,-4.630344e-01,-6.801674e+01,-1.379154e+01,1.810302e-01,-1.430387e+02,2.337017e+01,-3.335116e+01,4.622576e-07,
4.229998e+00,-6.448847e-01,-6.137800e-01,-4.554096e-01,-6.820782e+01,-1.354564e+01,1.775576e-01,-1.434255e+02,2.333464e+01,-3.335516e+01,4.618320e-07,
4.259998e+00,-6.471712e-01,-6.167664e-01,-4.480721e-01,-6.818901e+01,-1.331003e+01,1.764144e-01,-1.440021e+02,2.323277e+01,-3.335337e+01,4.620224e-07,
4.289998e+00,-6.483734e-01,-6.128222e-01,-4.517310e-01,-6.830733e+01,-1.342740e+01,1.758133e-01,-1.436049e+02,2.321394e+01,-3.335451e+01,4.619015e-07,
4.319998e+00,-6.418954e-01,-6.155651e-01,-4.572197e-01,-6.809978e+01,-1.360392e+01,1.790523e-01,-1.433964e+02,2.347360e+01,-3.335645e+01,4.616946e-07,
4.349998e+00,-6.384125e-01,-6.151397e-01,-4.626366e-01,-6.803180e+01,-1.377869e+01,1.807938e-01,-1.430538e+02,2.340089e+01,-3.335290e+01,4.620729e-07,
4.379998e+00,-6.423347e-01,-6.140100e-01,-4.586915e-01,-6.814577e+01,-1.365135e+01,1.788327e-01,-1.432387e+02,2.332357e+01,-3.335322e+01,4.620386e-07,
4.409998e+00,-6.460741e-01,-6.171141e-01,-4.491752e-01,-6.815667e+01,-1.334539e+01,1.769629e-01,-1.439505e+02,2.323918e+01,-3.335515e+01,4.618335e-07,
4.439998e+00,-6.485056e-01,-6.135697e-01,-4.505248e-01,-6.829281e+01,-1.338868e+01,1.757472e-01,-1.437113e+02,2.322920e+01,-3.335674e+01,4.616640e-07,
4.469998e+00,-6.426962e-01,-6.157827e-01,-4.557995e-01,-6.811256e+01,-1.355820e+01,1.786519e-01,-1.434913e+02,2.337803e+01,-3.335679e+01,4.616581e-07,
4.499998e+00,-6.370927e-01,-6.171731e-01,-4.617469e-01,-6.795493e+01,-1.374994e+01,1.814536e-01,-1.431975e+02,2.343035e+01,-3.335127e+01,4.622462e-07,
4.529998e+00,-6.427231e-01,-6.124436e-01,-4.602389e-01,-6.819096e+01,-1.370126e+01,1.786385e-01,-1.430759e+02,2.336221e+01,-3.335257e+01,4.621075e-07,
4.559998e+00,-6.451810e-01,-6.173371e-01,-4.501516e-01,-6.813171e+01,-1.337670e+01,1.774095e-01,-1.439011e+02,2.330962e+01,-3.335351e+01,4.620078e-07,
4.589998e+00,-6.474371e-01,-6.149417e-01,-4.501910e-01,-6.823727e+01,-1.337797e+01,1.762815e-01,-1.437926e+02,2.316203e+01,-3.335354e+01,4.620042e-07,
4.619998e+00,-6.478776e-01,-6.122360e-01,-4.532347e-01,-6.831007e+01,-1.347570e+01,1.760612e-01,-1.434877e+02,2.342513e+01,-3.335948e+01,4.613725e-07,
4.649998e+00,-6.363538e-01,-6.181342e-01,-4.614802e-01,-6.791604e+01,-1.374133e+01,1.818231e-01,-1.432561e+02,2.341657e+01,-3.335221e+01,4.621457e-07,
4.679998e+00,-6.412140e-01,-6.137893e-01,-4.605512e-01,-6.812592e+01,-1.371134e+01,1.793930e-01,-1.431176e+02,2.332952e+01,-3.335218e+01,4.621487e-07,
4.709997e+00,-6.448211e-01,-6.175320e-01,-4.503998e-01,-6.811920e+01,-1.338467e+01,1.775895e-01,-1.438947e+02,2.328175e+01,-3.335434e+01,4.619189e-07,
4.739997e+00,-6.488654e-01,-6.138276e-01,-4.496547e-01,-6.829473e+01,-1.336077e+01,1.755673e-01,-1.437756e+02,2.320172e+01,-3.335689e+01,4.616482e-07,
4.769997e+00,-6.420389e-01,-6.163441e-01,-4.559672e-01,-6.808488e+01,-1.356359e+01,1.789806e-01,-1.435062e+02,2.338318e+01,-3.335552e+01,4.617932e-07,
4.799997e+00,-6.379652e-01,-6.159216e-01,-4.622132e-01,-6.800359e+01,-1.376501e+01,1.810174e-01,-1.431139e+02,2.343516e+01,-3.335295e+01,4.620674e-07,
4.829997e+00,-6.439078e-01,-6.143088e-01,-4.560782e-01,-6.817381e+01,-1.356717e+01,1.780461e-01,-1.434089e+02,2.332250e+01,-3.335709e+01,4.616270e-07,
4.859997e+00,-6.479230e-01,-6.156757e-01,-4.484855e-01,-6.823094e+01,-1.332328e+01,1.760385e-01,-1.439287e+02,2.321570e+01,-3.335762e+01,4.615708e-07,
4.889997e+00,-6.487535e-01,-6.118626e-01,-4.524854e-01,-6.833812e+01,-1.345163e+01,1.756232e-01,-1.435163e+02,2.317620e+01,-3.335668e+01,4.616699e-07,
4.919997e+00,-6.429773e-01,-6.150779e-01,-4.563545e-01,-6.813521e+01,-1.357606e+01,1.785114e-01,-1.434266e+02,2.347892e+01,-3.335902e+01,4.614220e-07,
4.949997e+00,-6.387328e-01,-6.149395e-01,-4.624607e-01,-6.804364e+01,-1.377300e+01,1.806336e-01,-1.430553e+02,2.339133e+01,-3.335347e+01,4.620115e-07,
4.979997e+00,-6.452859e-01,-6.129753e-01,-4.559247e-01,-6.823548e+01,-1.356222e+01,1.773570e-01,-1.433585e+02,2.334969e+01,-3.335514e+01,4.618343e-07,
5.009997e+00,-6.462701e-01,-6.161162e-01,-4.502619e-01,-6.818417e+01,-1.338025e+01,1.768650e-01,-1.438404e+02,2.320525e+01,-3.335526e+01,4.618210e-07,
5.039997e+00,-6.494371e-01,-6.119542e-01,-4.513796e-01,-6.835104e+01,-1.341612e+01,1.752815e-01,-1.435874e+02,2.320249e+01,-3.335720e+01,4.616151e-07,
5.069997e+00,-6.438805e-01,-6.140522e-01,-4.564622e-01,-6.817918e+01,-1.357953e+01,1.780597e-01,-1.433743e+02,2.340868e+01,-3.335606e+01,4.617365e-07,
5.099997e+00,-6.366292e-01,-6.172366e-01,-4.623010e-01,-6.794304e+01,-1.376784e+01,1.816854e-01,-1.431673e+02,2.345034e+01,-3.335196e+01,4.621724e-07,
5.129997e+00,-6.442648e-01,-6.124752e-01,-4.580361e-01,-6.822450e+01,-1.363023e+01,1.778676e-01,-1.432092e+02,2.334315e+01,-3.335448e+01,4.619047e-07,
5.159997e+00,-6.463148e-01,-6.164086e-01,-4.497973e-01,-6.817837e+01,-1.336534e+01,1.768426e-01,-1.438815e+02,2.327619e+01,-3.335508e+01,4.618408e-07,
5.189997e+00,-6.467637e-01,-6.155377e-01,-4.503444e-01,-6.820853e+01,-1.338289e+01,1.766182e-01,-1.438098e+02,2.317544e+01,-3.335363e+01,4.619946e-07,
5.219997e+00,-6.451497e-01,-6.126926e-01,-4.564971e-01,-6.823906e+01,-1.358065e+01,1.774251e-01,-1.433114e+02,2.338930e+01,-3.335712e+01,4.616232e-07,
5.249997e+00,-6.356922e-01,-6.179083e-01,-4.626929e-01,-6.790638e+01,-1.378051e+01,1.821539e-01,-1.431739e+02,2.342821e+01,-3.335099e+01,4.622751e-07,
5.279997e+00,-6.428460e-01,-6.149077e-01,-4.567686e-01,-6.813625e+01,-1.358939e+01,1.785770e-01,-1.433941e+02,2.337292e+01,-3.335542e+01,4.618046e-07,
5.309997e+00,-6.460894e-01,-6.169728e-01,-4.493474e-01,-6.816029e+01,-1.335091e+01,1.769553e-01,-1.439338e+02,2.324813e+01,-3.335576e+01,4.617678e-07,
5.339997e+00,-6.489550e-01,-6.124087e-01,-4.514565e-01,-6.832980e+01,-1.341859e+01,1.755225e-01,-1.436030e+02,2.320178e+01,-3.335763e+01,4.615690e-07,
5.369997e+00,-6.438249e-01,-6.146710e-01,-4.557073e-01,-6.816353e+01,-1.355523e+01,1.780876e-01,-1.434473e+02,2.349841e+01,-3.335921e+01,4.614010e-07,
5.399997e+00,-6.406124e-01,-6.128882e-01,-4.625839e-01,-6.813351e+01,-1.377698e+01,1.796938e-01,-1.429559e+02,2.342813e+01,-3.335304e+01,4.620572e-07,
5.429997e+00,-6.444766e-01,-6.136468e-01,-4.561661e-01,-6.820187e+01,-1.356999e+01,1.777617e-01,-1.433740e+02,2.330673e+01,-3.335396e+01,4.619592e-07,
5.459997e+00,-6.447415e-01,-6.178171e-01,-4.501227e-01,-6.811083e+01,-1.337578e+01,1.776292e-01,-1.439241e+02,2.316068e+01,-3.335310e+01,4.620508e-07,
5.489997e+00,-6.477207e-01,-6.134070e-01,-4.518736e-01,-6.827928e+01,-1.343198e+01,1.761396e-01,-1.436223e+02,2.328290e+01,-3.335715e+01,4.616200e-07,
5.519997e+00,-6.416477e-01,-6.147941e-01,-4.586027e-01,-6.811219e+01,-1.364849e+01,1.791762e-01,-1.432791e+02,2.341776e+01,-3.335441e+01,4.619114e-07,
5.549997e+00,-6.380028e-01,-6.153803e-01,-4.628816e-01,-6.801701e+01,-1.378661e+01,1.809986e-01,-1.430500e+02,2.341774e+01,-3.335250e+01,4.621154e-07,
5.579997e+00,-6.448048e-01,-6.148442e-01,-4.540851e-01,-6.818126e+01,-1.350304e+01,1.775976e-01,-1.435528e+02,2.332944e+01,-3.335686e+01,4.616510e-07,
5.609997e+00,-6.454464e-01,-6.177823e-01,-4.491591e-01,-6.812727e+01,-1.334487e+01,1.772768e-01,-1.439809e+02,2.316176e+01,-3.335455e+01,4.618970e-07,
5.639997e+00,-6.494281e-01,-6.120842e-01,-4.512161e-01,-6.834780e+01,-1.341087e+01,1.752859e-01,-1.436031e+02,2.330505e+01,-3.335904e+01,4.614191e-07,
5.669997e+00,-6.385484e-01,-6.174842e-01,-4.593138e-01,-6.798039e+01,-1.367142e+01,1.807258e-01,-1.433564e+02,2.346097e+01,-3.335526e+01,4.618211e-07,
5.699997e+00,-6.418322e-01,-6.121040e-01,-4.619308e-01,-6.817905e+01,-1.375588e+01,1.790839e-01,-1.429596e+02,2.344470e+01,-3.335639e+01,4.617011e-07,
5.729997e+00,-6.441526e-01,-6.154100e-01,-4.542444e-01,-6.815362e+01,-1.350816e+01,1.779237e-01,-1.435683e+02,2.332051e+01,-3.335595e+01,4.617477e-07,
5.759997e+00,-6.459444e-01,-6.173716e-01,-4.490079e-01,-6.814783e+01,-1.334002e+01,1.770278e-01,-1.439720e+02,2.319236e+01,-3.335471e+01,4.618795e-07,
5.789997e+00,-6.474051e-01,-6.137196e-01,-4.519013e-01,-6.826502e+01,-1.343287e+01,1.762974e-01,-1.436346e+02,2.332457e+01,-3.335852e+01,4.614752e-07,
5.819997e+00,-6.403495e-01,-6.156759e-01,-4.592338e-01,-6.806269e+01,-1.366884e+01,1.798253e-01,-1.432807e+02,2.346191e+01,-3.335716e+01,4.616196e-07,
5.849997e+00,-6.388037e-01,-6.144373e-01,-4.630299e-01,-6.805692e+01,-1.379140e+01,1.805981e-01,-1.429989e+02,2.333735e+01,-3.335373e+01,4.619842e-07,
5.879997e+00,-6.456669e-01,-6.134085e-01,-4.548013e-01,-6.823382e+01,-1.352607e+01,1.771665e-01,-1.434455e+02,2.332179e+01,-3.335684e+01,4.616539e-07,
5.909997e+00,-6.449014e-01,-6.178774e-01,-4.498107e-01,-6.811298e+01,-1.336577e+01,1.775493e-01,-1.439456e+02,2.320308e+01,-3.335495e+01,4.618541e-07,
5.939997e+00,-6.485712e-01,-6.128787e-01,-4.513703e-01,-6.831037e+01,-1.341582e+01,1.757144e-01,-1.436293e+02,2.325715e+01,-3.335766e+01,4.615665e-07,
5.969997e+00,-6.416798e-01,-6.165621e-01,-4.561777e-01,-6.807181e+01,-1.357037e+01,1.791601e-01,-1.435033e+02,2.349936e+01,-3.335752e+01,4.615807e-07,
5.999997e+00,-6.379394e-01,-6.149792e-01,-4.635018e-01,-6.802493e+01,-1.380665e+01,1.810303e-01,-1.429951e+02,2.335006e+01,-3.335171e+01,4.621992e-07,
6.029997e+00,-6.444578e-01,-6.132614e-01,-4.567107e-01,-6.821043e+01,-1.358753e+01,1.777711e-01,-1.433240e+02,2.336709e+01,-3.335636e+01,4.617040e-07,
6.059997e+00,-6.456659e-01,-6.176578e-01,-4.490150e-01,-6.813503e+01,-1.334025e+01,1.771671e-01,-1.439842e+02,2.326757e+01,-3.335644e+01,4.616961e-07,
6.089997e+00,-6.474328e-01,-6.146346e-01,-4.506164e-01,-6.824432e+01,-1.339162e+01,1.762836e-01,-1.437532e+02,2.321453e+01,-3.335707e+01,4.616290e-07,
6.119997e+00,-6.452985e-01,-6.140893e-01,-4.544054e-01,-6.820979e+01,-1.351334e+01,1.773508e-01,-1.434998e+02,2.349628e+01,-3.336028e+01,4.612874e-07,
6.149997e+00,-6.373928e-01,-6.159188e-01,-4.630059e-01,-6.799080e+01,-1.379062e+01,1.813036e-01,-1.430666e+02,2.337327e+01,-3.335365e+01,4.619928e-07,
6.179997e+00,-6.452014e-01,-6.115196e-01,-4.579945e-01,-6.826762e+01,-1.362889e+01,1.773993e-01,-1.431688e+02,2.334633e+01,-3.335636e+01,4.617046e-07,
6.209997e+00,-6.452185e-01,-6.172258e-01,-4.502503e-01,-6.813512e+01,-1.337987e+01,1.773907e-01,-1.438902e+02,2.320256e+01,-3.335318e+01,4.620426e-07,
6.239997e+00,-6.470296e-01,-6.151793e-01,-4.504522e-01,-6.822274e+01,-1.338635e+01,1.764852e-01,-1.437873e+02,2.314467e+01,-3.335089e+01,4.622860e-07,
6.269997e+00,-6.452192e-01,-6.140171e-01,-4.546154e-01,-6.820971e+01,-1.352010e+01,1.773904e-01,-1.434839e+02,2.343592e+01,-3.335714e+01,4.616218e-07,
6.299997e+00,-6.391618e-01,-6.156609e-01,-4.609056e-01,-6.803647e+01,-1.372278e+01,1.804191e-01,-1.431802e+02,2.345544e+01,-3.335436e+01,4.619173e-07,
6.329997e+00,-6.417926e-01,-6.128961e-01,-4.609345e-01,-6.815967e+01,-1.372371e+01,1.791037e-01,-1.430546e+02,2.334306e+01,-3.335271e+01,4.620930e-07,
6.359997e+00,-6.461645e-01,-6.159600e-01,-4.506269e-01,-6.818546e+01,-1.339196e+01,1.769177e-01,-1.438114e+02,2.332320e+01,-3.335631e+01,4.617095e-07,
6.389997e+00,-6.467796e-01,-6.149955e-01,-4.510618e-01,-6.822149e+01,-1.340591e+01,1.766102e-01,-1.437422e+02,2.313350e+01,-3.335487e+01,4.618625e-07,
6.419997e+00,-6.465506e-01,-6.135248e-01,-4.533868e-01,-6.825067e+01,-1.348059e+01,1.767247e-01,-1.435361e+02,2.343367e+01,-3.336074e+01,4.612391e-07,
6.449997e+00,-6.385909e-01,-6.170401e-01,-4.598512e-01,-6.799165e+01,-1.368875e+01,1.807045e-01,-1.433046e+02,2.347675e+01,-3.335625e+01,4.617163e-07,
6.479997e+00,-6.417910e-01,-6.123758e-01,-4.616277e-01,-6.817178e+01,-1.374610e+01,1.791045e-01,-1.429899e+02,2.331800e+01,-3.335548e+01,4.617978e-07,
6.509997e+00,-6.452169e-01,-6.161691e-01,-4.516977e-01,-6.815960e+01,-1.342633e+01,1.773916e-01,-1.437558e+02,2.329746e+01,-3.335720e+01,4.616149e-07,
6.539997e+00,-6.472725e-01,-6.149224e-01,-4.504540e-01,-6.823409e+01,-1.338641e+01,1.763638e-01,-1.437758e+02,2.313945e+01,-3.335470e+01,4.618811e-07,
6.569996e+00,-6.460077e-01,-6.145836e-01,-4.527262e-01,-6.821399e+01,-1.345936e+01,1.769961e-01,-1.436232e+02,2.338803e+01,-3.335891e+01,4.614338e-07,
6.599996e+00,-6.385491e-01,-6.172918e-01,-4.595714e-01,-6.798487e+01,-1.367973e+01,1.807254e-01,-1.433325e+02,2.348290e+01,-3.335513e+01,4.618349e-07,
6.629996e+00,-6.403089e-01,-6.142228e-01,-4.612319e-01,-6.809560e+01,-1.373331e+01,1.798455e-01,-1.430964e+02,2.335817e+01,-3.335289e+01,4.620738e-07,
6.659996e+00,-6.449008e-01,-6.170430e-01,-4.509554e-01,-6.813231e+01,-1.340250e+01,1.775496e-01,-1.438394e+02,2.329050e+01,-3.335358e+01,4.619995e-07,
6.689996e+00,-6.465070e-01,-6.161846e-01,-4.498280e-01,-6.818782e+01,-1.336632e+01,1.767465e-01,-1.438698e+02,2.316190e+01,-3.335202e+01,4.621665e-07,
6.719996e+00,-6.483101e-01,-6.115103e-01,-4.535958e-01,-6.833658e+01,-1.348731e+01,1.758449e-01,-1.434333e+02,2.342095e+01,-3.335864e+01,4.614623e-07,
6.749996e+00,-6.397567e-01,-6.157759e-01,-4.599254e-01,-6.804711e+01,-1.369115e+01,1.801216e-01,-1.432438e+02,2.346508e+01,-3.335346e+01,4.620129e-07,
6.779996e+00,-6.394323e-01,-6.136642e-01,-4.631874e-01,-6.808902e+01,-1.379649e+01,1.802838e-01,-1.429549e+02,2.329391e+01,-3.334993e+01,4.623887e-07,
6.809996e+00,-6.451036e-01,-6.157204e-01,-4.524707e-01,-6.816751e+01,-1.345116e+01,1.774482e-01,-1.436892e+02,2.338546e+01,-3.335528e+01,4.618192e-07,
6.839996e+00,-6.481021e-01,-6.150741e-01,-4.490517e-01,-6.824888e+01,-1.334143e+01,1.759490e-01,-1.438677e+02,2.318138e+01,-3.335391e+01,4.619646e-07,
6.869996e+00,-6.490135e-01,-6.117525e-01,-4.522613e-01,-6.834642e+01,-1.344443e+01,1.754932e-01,-1.435249e+02,2.321722e+01,-3.335578e+01,4.617663e-07,
6.899996e+00,-6.409293e-01,-6.158390e-01,-4.582052e-01,-6.807185e+01,-1.363568e+01,1.795354e-01,-1.433495e+02,2.347053e+01,-3.335521e+01,4.618268e-07,
6.929996e+00,-6.388746e-01,-6.149586e-01,-4.622392e-01,-6.804637e+01,-1.376585e+01,1.805627e-01,-1.430693e+02,2.340411e+01,-3.335198e+01,4.621704e-07,
6.959996e+00,-6.445442e-01,-6.144715e-01,-4.549589e-01,-6.818415e+01,-1.353114e+01,1.777279e-01,-1.434835e+02,2.336162e+01,-3.335564e+01,4.617810e-07,
6.989996e+00,-6.469309e-01,-6.163484e-01,-4.489934e-01,-6.819340e+01,-1.333956e+01,1.765345e-01,-1.439277e+02,2.321414e+01,-3.335438e+01,4.619154e-07,
7.019996e+00,-6.473008e-01,-6.135520e-01,-4.522784e-01,-6.826662e+01,-1.344498e+01,1.763496e-01,-1.436043e+02,2.321240e+01,-3.335662e+01,4.616772e-07,
7.049996e+00,-6.402175e-01,-6.166883e-01,-4.580579e-01,-6.803622e+01,-1.363093e+01,1.798912e-01,-1.433961e+02,2.340990e+01,-3.335511e+01,4.618368e-07,
7.079996e+00,-6.381379e-01,-6.147106e-01,-4.635848e-01,-6.803563e+01,-1.380934e+01,1.809311e-01,-1.429782e+02,2.335037e+01,-3.335166e+01,4.622039e-07,
7.109996e+00,-6.440616e-01,-6.138654e-01,-4.564581e-01,-6.818755e+01,-1.357940e+01,1.779692e-01,-1.433662e+02,2.331388e+01,-3.335603e+01,4.617391e-07,
7.139996e+00,-6.458236e-01,-6.170712e-01,-4.495944e-01,-6.815211e+01,-1.335883e+01,1.770882e-01,-1.439231e+02,2.318957e+01,-3.335494e+01,4.618550e-07,
7.169996e+00,-6.492592e-01,-6.122467e-01,-4.512387e-01,-6.834029e+01,-1.341159e+01,1.753704e-01,-1.436090e+02,2.328578e+01,-3.335753e+01,4.615803e-07,
7.199996e+00,-6.421020e-01,-6.152944e-01,-4.572940e-01,-6.811068e+01,-1.360631e+01,1.789490e-01,-1.433798e+02,2.346868e+01,-3.335716e+01,4.616197e-07,
7.229996e+00,-6.382306e-01,-6.152999e-01,-4.626744e-01,-6.802399e+01,-1.377991e+01,1.808847e-01,-1.430587e+02,2.338438e+01,-3.335136e+01,4.622363e-07,
7.259996e+00,-6.464526e-01,-6.120026e-01,-4.555786e-01,-6.828403e+01,-1.355108e+01,1.767737e-01,-1.433358e+02,2.338312e+01,-3.335691e+01,4.616457e-07,
7.289996e+00,-6.432285e-01,-6.194579e-01,-4.500321e-01,-6.803925e+01,-1.337287e+01,1.783857e-01,-1.440018e+02,2.319210e+01,-3.335400e+01,4.619549e-07,
7.319996e+00,-6.475718e-01,-6.144584e-01,-4.506569e-01,-6.825150e+01,-1.339292e+01,1.762141e-01,-1.437429e+02,2.321151e+01,-3.335590e+01,4.617532e-07,
7.349996e+00,-6.423711e-01,-6.160834e-01,-4.558515e-01,-6.809834e+01,-1.355987e+01,1.788145e-01,-1.435016e+02,2.350459e+01,-3.335716e+01,4.616198e-07,
7.379996e+00,-6.399346e-01,-6.143715e-01,-4.615532e-01,-6.808377e+01,-1.374369e+01,1.800327e-01,-1.430839e+02,2.341389e+01,-3.335309e+01,4.620524e-07,
7.409996e+00,-6.436974e-01,-6.138776e-01,-4.569550e-01,-6.817918e+01,-1.359540e+01,1.781513e-01,-1.433369e+02,2.334861e+01,-3.335366e+01,4.619916e-07,
7.439996e+00,-6.461913e-01,-6.159970e-01,-4.505380e-01,-6.818519e+01,-1.338910e+01,1.769044e-01,-1.438184e+02,2.312109e+01,-3.335202e+01,4.621661e-07,
7.469996e+00,-6.457357e-01,-6.153068e-01,-4.521316e-01,-6.819114e+01,-1.344026e+01,1.771321e-01,-1.436913e+02,2.321276e+01,-3.335322e+01,4.620380e-07,
7.499996e+00,-6.411754e-01,-6.160144e-01,-4.576248e-01,-6.807327e+01,-1.361697e+01,1.794123e-01,-1.433921e+02,2.348884e+01,-3.335563e+01,4.617820e-07,
7.529996e+00,-6.377039e-01,-6.154120e-01,-4.632513e-01,-6.800957e+01,-1.379855e+01,1.811481e-01,-1.430294e+02,2.334893e+01,-3.335188e+01,4.621811e-07,
7.559996e+00,-6.444916e-01,-6.147841e-01,-4.546108e-01,-6.817570e+01,-1.351995e+01,1.777542e-01,-1.435184e+02,2.334507e+01,-3.335613e+01,4.617284e-07,
7.589996e+00,-6.455623e-01,-6.170633e-01,-4.499802e-01,-6.814651e+01,-1.337121e+01,1.772189e-01,-1.438994e+02,2.316285e+01,-3.335441e+01,4.619120e-07,
7.619996e+00,-6.478446e-01,-6.124589e-01,-4.529806e-01,-6.830414e+01,-1.346754e+01,1.760777e-01,-1.435130e+02,2.327132e+01,-3.335811e+01,4.615183e-07,
7.649996e+00,-6.388819e-01,-6.170870e-01,-4.593839e-01,-6.799708e+01,-1.367368e+01,1.805591e-01,-1.433345e+02,2.343791e+01,-3.335389e+01,4.619668e-07,
7.679996e+00,-6.401816e-01,-6.135719e-01,-4.622739e-01,-6.810793e+01,-1.376697e+01,1.799092e-01,-1.430051e+02,2.336263e+01,-3.335268e+01,4.620953e-07,
7.709996e+00,-6.471810e-01,-6.139295e-01,-4.519373e-01,-6.825518e+01,-1.343402e+01,1.764095e-01,-1.436418e+02,2.337885e+01,-3.335608e+01,4.617339e-07,
7.739996e+00,-6.455117e-01,-6.166676e-01,-4.505948e-01,-6.815456e+01,-1.339093e+01,1.772442e-01,-1.438447e+02,2.316369e+01,-3.335513e+01,4.618349e-07,
7.769996e+00,-6.476704e-01,-6.122782e-01,-4.534738e-01,-6.830451e+01,-1.348339e+01,1.761648e-01,-1.434751e+02,2.335059e+01,-3.335988e+01,4.613298e-07,
7.799996e+00,-6.383233e-01,-6.166815e-01,-4.607030e-01,-6.799397e+01,-1.371624e+01,1.808384e-01,-1.432378e+02,2.338239e+01,-3.335432e+01,4.619217e-07,
7.829996e+00,-6.405008e-01,-6.137077e-01,-4.616509e-01,-6.811190e+01,-1.374684e+01,1.797496e-01,-1.430483e+02,2.331142e+01,-3.335289e+01,4.620731e-07,
7.859996e+00,-6.456485e-01,-6.159488e-01,-4.513813e-01,-6.817429e+01,-1.341617e+01,1.771757e-01,-1.437652e+02,2.328625e+01,-3.335432e+01,4.619210e-07,
7.889996e+00,-6.455627e-01,-6.174126e-01,-4.495003e-01,-6.813842e+01,-1.335581e+01,1.772186e-01,-1.439439e+02,2.317225e+01,-3.335291e+01,4.620715e-07,
7.919996e+00,-6.467068e-01,-6.128576e-01,-4.540659e-01,-6.826969e+01,-1.350242e+01,1.766466e-01,-1.434653e+02,2.339030e+01,-3.335971e+01,4.613484e-07,
7.949996e+00,-6.382483e-01,-6.161607e-01,-4.615031e-01,-6.800438e+01,-1.374207e+01,1.808759e-01,-1.431669e+02,2.341375e+01,-3.335144e+01,4.622282e-07,
7.979996e+00,-6.424077e-01,-6.131100e-01,-4.597917e-01,-6.816838e+01,-1.368683e+01,1.787962e-01,-1.431325e+02,2.338658e+01,-3.335334e+01,4.620253e-07,
8.009996e+00,-6.449144e-01,-6.165943e-01,-4.515494e-01,-6.814302e+01,-1.342157e+01,1.775428e-01,-1.437836e+02,2.323332e+01,-3.335343e+01,4.620165e-07,
8.039996e+00,-6.493109e-01,-6.131928e-01,-4.498776e-01,-6.831934e+01,-1.336792e+01,1.753445e-01,-1.437338e+02,2.319631e+01,-3.335603e+01,4.617392e-07,
8.069996e+00,-6.444109e-01,-6.145695e-01,-4.550153e-01,-6.817891e+01,-1.353296e+01,1.777945e-01,-1.434845e+02,2.334401e+01,-3.335516e+01,4.618319e-07,
8.099996e+00,-6.379726e-01,-6.169987e-01,-4.607640e-01,-6.797874e+01,-1.371821e+01,1.810137e-01,-1.432483e+02,2.344222e+01,-3.335325e+01,4.620347e-07,
8.129996e+00,-6.406838e-01,-6.136549e-01,-4.614671e-01,-6.811722e+01,-1.374091e+01,1.796581e-01,-1.430569e+02,2.334259e+01,-3.335231e+01,4.621351e-07,
8.159996e+00,-6.451922e-01,-6.148905e-01,-4.534719e-01,-6.818877e+01,-1.348333e+01,1.774039e-01,-1.435918e+02,2.331191e+01,-3.335515e+01,4.618327e-07,
8.189996e+00,-6.467141e-01,-6.161073e-01,-4.496362e-01,-6.819420e+01,-1.336017e+01,1.766430e-01,-1.438780e+02,2.316541e+01,-3.335359e+01,4.619992e-07,
8.219996e+00,-6.469307e-01,-6.132342e-01,-4.532377e-01,-6.826585e+01,-1.347580e+01,1.765347e-01,-1.435321e+02,2.329244e+01,-3.335747e+01,4.615867e-07,
