"Date","September-16-2022"
"Time","02h41m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","30"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-1.638647e-01,8.014597e-01,-5.751615e-01,5.077766e+01,-1.755547e+01,4.180676e-01,-3.566483e+01,4.052823e+01,-3.340303e+01,4.567698e-07,
4.169998e+00,-1.651802e-01,8.037667e-01,-5.715545e-01,5.080652e+01,-1.742935e+01,4.174099e-01,-3.541644e+01,4.066535e+01,-3.340380e+01,4.566884e-07,
4.199998e+00,-1.679651e-01,8.056008e-01,-5.681506e-01,5.088863e+01,-1.731068e+01,4.160174e-01,-3.519343e+01,4.050736e+01,-3.340731e+01,4.563194e-07,
4.229998e+00,-1.670893e-01,8.071945e-01,-5.661432e-01,5.084753e+01,-1.724086e+01,4.164554e-01,-3.504472e+01,4.052212e+01,-3.340811e+01,4.562357e-07,
4.259998e+00,-1.684898e-01,8.041102e-01,-5.701035e-01,5.091715e+01,-1.737872e+01,4.157551e-01,-3.533614e+01,4.056747e+01,-3.340924e+01,4.561163e-07,
4.289998e+00,-1.652591e-01,8.009349e-01,-5.754935e-01,5.082919e+01,-1.756710e+01,4.173705e-01,-3.569827e+01,4.051269e+01,-3.340648e+01,4.564068e-07,
4.319998e+00,-1.662187e-01,8.027782e-01,-5.726417e-01,5.084902e+01,-1.746732e+01,4.168907e-01,-3.550121e+01,4.066353e+01,-3.340584e+01,4.564741e-07,
4.349998e+00,-1.663528e-01,8.057327e-01,-5.684379e-01,5.083273e+01,-1.732068e+01,4.168236e-01,-3.520266e+01,4.055549e+01,-3.340588e+01,4.564695e-07,
4.379998e+00,-1.676169e-01,8.071170e-01,-5.660978e-01,5.086603e+01,-1.723928e+01,4.161916e-01,-3.504515e+01,4.049408e+01,-3.340604e+01,4.564528e-07,
4.409998e+00,-1.683051e-01,8.044846e-01,-5.696297e-01,5.090817e+01,-1.736220e+01,4.158474e-01,-3.530109e+01,4.055339e+01,-3.340824e+01,4.562220e-07,
4.439998e+00,-1.651305e-01,8.016141e-01,-5.745840e-01,5.081998e+01,-1.753525e+01,4.174348e-01,-3.563234e+01,4.051098e+01,-3.340302e+01,4.567703e-07,
4.469998e+00,-1.642308e-01,8.027953e-01,-5.731910e-01,5.078084e+01,-1.748652e+01,4.178846e-01,-3.552661e+01,4.067234e+01,-3.340179e+01,4.568997e-07,
4.499998e+00,-1.678571e-01,8.052399e-01,-5.686939e-01,5.088751e+01,-1.732960e+01,4.160715e-01,-3.523133e+01,4.059769e+01,-3.340532e+01,4.565284e-07,
4.529998e+00,-1.690472e-01,8.068005e-01,-5.661237e-01,5.091693e+01,-1.724018e+01,4.154764e-01,-3.505695e+01,4.053594e+01,-3.340731e+01,4.563195e-07,
4.559998e+00,-1.680154e-01,8.051201e-01,-5.688167e-01,5.089376e+01,-1.733388e+01,4.159923e-01,-3.524118e+01,4.055615e+01,-3.340803e+01,4.562437e-07,
4.589998e+00,-1.655040e-01,8.013357e-01,-5.748647e-01,5.083475e+01,-1.754508e+01,4.172480e-01,-3.565502e+01,4.050503e+01,-3.340250e+01,4.568249e-07,
4.619998e+00,-1.651374e-01,8.027160e-01,-5.730416e-01,5.081245e+01,-1.748130e+01,4.174313e-01,-3.552222e+01,4.066086e+01,-3.339931e+01,4.571608e-07,
4.649998e+00,-1.670308e-01,8.048343e-01,-5.695107e-01,5.086221e+01,-1.735806e+01,4.164846e-01,-3.528370e+01,4.054410e+01,-3.340194e+01,4.568845e-07,
4.679998e+00,-1.668373e-01,8.073440e-01,-5.660044e-01,5.083790e+01,-1.723603e+01,4.165814e-01,-3.503313e+01,4.049979e+01,-3.340361e+01,4.567080e-07,
4.709997e+00,-1.703326e-01,8.048531e-01,-5.685053e-01,5.097465e+01,-1.732303e+01,4.148337e-01,-3.523534e+01,4.059095e+01,-3.340828e+01,4.562173e-07,
4.739997e+00,-1.668975e-01,8.008039e-01,-5.752028e-01,5.088632e+01,-1.755692e+01,4.165512e-01,-3.568900e+01,4.049941e+01,-3.340347e+01,4.567233e-07,
4.769997e+00,-1.648285e-01,8.033334e-01,-5.722648e-01,5.079753e+01,-1.745415e+01,4.175857e-01,-3.546466e+01,4.069164e+01,-3.340171e+01,4.569082e-07,
4.799997e+00,-1.681827e-01,8.049439e-01,-5.690167e-01,5.090072e+01,-1.734084e+01,4.159086e-01,-3.525658e+01,4.055592e+01,-3.340387e+01,4.566806e-07,
4.829997e+00,-1.667155e-01,8.072910e-01,-5.661158e-01,5.083413e+01,-1.723991e+01,4.166423e-01,-3.504020e+01,4.051335e+01,-3.340500e+01,4.565623e-07,
4.859997e+00,-1.689797e-01,8.050353e-01,-5.686511e-01,5.092724e+01,-1.732811e+01,4.155101e-01,-3.523616e+01,4.056002e+01,-3.340729e+01,4.563214e-07,
4.889997e+00,-1.661274e-01,8.010574e-01,-5.750728e-01,5.085810e+01,-1.755237e+01,4.169363e-01,-3.567427e+01,4.048108e+01,-3.340401e+01,4.566660e-07,
4.919997e+00,-1.649392e-01,8.025165e-01,-5.733780e-01,5.080706e+01,-1.749306e+01,4.175304e-01,-3.554486e+01,4.063441e+01,-3.340237e+01,4.568386e-07,
4.949997e+00,-1.690165e-01,8.048099e-01,-5.689591e-01,5.093011e+01,-1.733883e+01,4.154918e-01,-3.525834e+01,4.058794e+01,-3.340757e+01,4.562918e-07,
4.979997e+00,-1.689923e-01,8.070694e-01,-5.657567e-01,5.091315e+01,-1.722743e+01,4.155039e-01,-3.503051e+01,4.053638e+01,-3.340865e+01,4.561784e-07,
5.009997e+00,-1.713330e-01,8.040970e-01,-5.692741e-01,5.101421e+01,-1.734981e+01,4.143335e-01,-3.529723e+01,4.059612e+01,-3.341076e+01,4.559568e-07,
5.039997e+00,-1.648407e-01,8.012241e-01,-5.752108e-01,5.081280e+01,-1.755720e+01,4.175796e-01,-3.567514e+01,4.047315e+01,-3.340474e+01,4.565896e-07,
5.069997e+00,-1.647771e-01,8.029139e-01,-5.728681e-01,5.079872e+01,-1.747523e+01,4.176115e-01,-3.550734e+01,4.065105e+01,-3.340348e+01,4.567216e-07,
5.099997e+00,-1.682470e-01,8.052891e-01,-5.685089e-01,5.090046e+01,-1.732316e+01,4.158765e-01,-3.522089e+01,4.053350e+01,-3.340819e+01,4.562273e-07,
5.129997e+00,-1.668461e-01,8.068798e-01,-5.666634e-01,5.084146e+01,-1.725894e+01,4.165770e-01,-3.507997e+01,4.048176e+01,-3.340644e+01,4.564106e-07,
5.159997e+00,-1.688749e-01,8.044252e-01,-5.695449e-01,5.092804e+01,-1.735925e+01,4.155625e-01,-3.529906e+01,4.055439e+01,-3.341039e+01,4.559963e-07,
5.189997e+00,-1.661871e-01,8.016305e-01,-5.742564e-01,5.085608e+01,-1.752379e+01,4.169065e-01,-3.561632e+01,4.051164e+01,-3.340470e+01,4.565933e-07,
5.219997e+00,-1.636567e-01,8.033240e-01,-5.726143e-01,5.075748e+01,-1.746636e+01,4.181717e-01,-3.548150e+01,4.067976e+01,-3.340000e+01,4.570877e-07,
5.249997e+00,-1.666611e-01,8.050644e-01,-5.692937e-01,5.084796e+01,-1.735049e+01,4.166695e-01,-3.526568e+01,4.057890e+01,-3.340482e+01,4.565808e-07,
5.279997e+00,-1.663807e-01,8.067975e-01,-5.669173e-01,5.082619e+01,-1.726777e+01,4.168097e-01,-3.509479e+01,4.046338e+01,-3.340551e+01,4.565086e-07,
5.309997e+00,-1.695640e-01,8.054353e-01,-5.679103e-01,5.094428e+01,-1.730231e+01,4.152180e-01,-3.518756e+01,4.058655e+01,-3.341100e+01,4.559323e-07,
5.339997e+00,-1.674184e-01,8.028080e-01,-5.722503e-01,5.088985e+01,-1.745365e+01,4.162908e-01,-3.548169e+01,4.059791e+01,-3.340788e+01,4.562595e-07,
5.369997e+00,-1.642054e-01,8.023690e-01,-5.737948e-01,5.078296e+01,-1.750764e+01,4.178973e-01,-3.556954e+01,4.061757e+01,-3.340176e+01,4.569025e-07,
5.399997e+00,-1.665472e-01,8.051514e-01,-5.692041e-01,5.084346e+01,-1.734737e+01,4.167264e-01,-3.525851e+01,4.063556e+01,-3.340591e+01,4.564662e-07,
5.429997e+00,-1.672535e-01,8.065392e-01,-5.670280e-01,5.085774e+01,-1.727162e+01,4.163733e-01,-3.510869e+01,4.046861e+01,-3.340677e+01,4.563761e-07,
5.459997e+00,-1.687646e-01,8.059678e-01,-5.673927e-01,5.091325e+01,-1.728430e+01,4.156177e-01,-3.514513e+01,4.057902e+01,-3.340968e+01,4.560706e-07,
5.489997e+00,-1.688157e-01,8.018732e-01,-5.731497e-01,5.094434e+01,-1.748508e+01,4.155921e-01,-3.555580e+01,4.053955e+01,-3.340750e+01,4.562999e-07,
5.519997e+00,-1.629614e-01,8.021370e-01,-5.744735e-01,5.074193e+01,-1.753139e+01,4.185193e-01,-3.560944e+01,4.057178e+01,-3.340155e+01,4.569253e-07,
5.549997e+00,-1.668207e-01,8.041697e-01,-5.705102e-01,5.085974e+01,-1.739291e+01,4.165896e-01,-3.535342e+01,4.064566e+01,-3.340695e+01,4.563571e-07,
5.579997e+00,-1.673616e-01,8.061734e-01,-5.675161e-01,5.086401e+01,-1.728860e+01,4.163192e-01,-3.514412e+01,4.048188e+01,-3.340762e+01,4.562869e-07,
5.609997e+00,-1.673270e-01,8.068841e-01,-5.665154e-01,5.085781e+01,-1.725380e+01,4.163365e-01,-3.507279e+01,4.053344e+01,-3.340769e+01,4.562796e-07,
5.639997e+00,-1.694639e-01,8.032168e-01,-5.710734e-01,5.095681e+01,-1.741256e+01,4.152681e-01,-3.541218e+01,4.056082e+01,-3.341028e+01,4.560071e-07,
5.669997e+00,-1.645898e-01,8.013749e-01,-5.750725e-01,5.080313e+01,-1.755235e+01,4.177051e-01,-3.566350e+01,4.053844e+01,-3.340461e+01,4.566035e-07,
5.699997e+00,-1.661360e-01,8.035325e-01,-5.716068e-01,5.084085e+01,-1.743118e+01,4.169320e-01,-3.542681e+01,4.066521e+01,-3.340567e+01,4.564918e-07,
5.729997e+00,-1.676482e-01,8.055585e-01,-5.683042e-01,5.087813e+01,-1.731603e+01,4.161759e-01,-3.520215e+01,4.052794e+01,-3.340808e+01,4.562391e-07,
5.759997e+00,-1.668055e-01,8.075412e-01,-5.657325e-01,5.083543e+01,-1.722659e+01,4.165973e-01,-3.501362e+01,4.053239e+01,-3.340855e+01,4.561892e-07,
5.789997e+00,-1.696595e-01,8.042516e-01,-5.695568e-01,5.095604e+01,-1.735966e+01,4.151703e-01,-3.530545e+01,4.056935e+01,-3.341220e+01,4.558057e-07,
5.819997e+00,-1.668804e-01,8.013179e-01,-5.744916e-01,5.088206e+01,-1.753202e+01,4.165598e-01,-3.563801e+01,4.055963e+01,-3.340725e+01,4.563256e-07,
5.849997e+00,-1.639808e-01,8.032422e-01,-5.726363e-01,5.076915e+01,-1.746713e+01,4.180096e-01,-3.548531e+01,4.065805e+01,-3.340603e+01,4.564536e-07,
5.879997e+00,-1.691319e-01,8.053051e-01,-5.682237e-01,5.093050e+01,-1.731322e+01,4.154341e-01,-3.520681e+01,4.058863e+01,-3.341117e+01,4.559145e-07,
5.909997e+00,-1.664839e-01,8.073293e-01,-5.661294e-01,5.082597e+01,-1.724038e+01,4.167581e-01,-3.503957e+01,4.052582e+01,-3.340949e+01,4.560907e-07,
5.939997e+00,-1.693477e-01,8.037895e-01,-5.703015e-01,5.094873e+01,-1.738563e+01,4.153262e-01,-3.535631e+01,4.055872e+01,-3.341184e+01,4.558442e-07,
5.969997e+00,-1.637551e-01,8.016804e-01,-5.748851e-01,5.077235e+01,-1.754579e+01,4.181225e-01,-3.564431e+01,4.053053e+01,-3.340366e+01,4.567031e-07,
5.999997e+00,-1.656769e-01,8.041188e-01,-5.709152e-01,5.082102e+01,-1.740703e+01,4.171615e-01,-3.537432e+01,4.070003e+01,-3.340592e+01,4.564654e-07,
6.029997e+00,-1.676482e-01,8.053096e-01,-5.686567e-01,5.087989e+01,-1.732830e+01,4.161759e-01,-3.522723e+01,4.050620e+01,-3.341081e+01,4.559523e-07,
6.059997e+00,-1.669576e-01,8.073339e-01,-5.659834e-01,5.084206e+01,-1.723530e+01,4.165212e-01,-3.503247e+01,4.052158e+01,-3.340953e+01,4.560862e-07,
6.089997e+00,-1.706913e-01,8.037581e-01,-5.699451e-01,5.099479e+01,-1.737320e+01,4.146544e-01,-3.534047e+01,4.057826e+01,-3.341235e+01,4.557897e-07,
6.119997e+00,-1.646493e-01,8.015957e-01,-5.747478e-01,5.080361e+01,-1.754099e+01,4.176754e-01,-3.564070e+01,4.052317e+01,-3.340515e+01,4.565469e-07,
6.149997e+00,-1.650188e-01,8.033447e-01,-5.721942e-01,5.080396e+01,-1.745169e+01,4.174906e-01,-3.546093e+01,4.067577e+01,-3.340521e+01,4.565397e-07,
6.179997e+00,-1.672983e-01,8.055975e-01,-5.683520e-01,5.086592e+01,-1.731769e+01,4.163509e-01,-3.520311e+01,4.054224e+01,-3.340888e+01,4.561545e-07,
6.209997e+00,-1.658672e-01,8.076196e-01,-5.658964e-01,5.080295e+01,-1.723228e+01,4.170664e-01,-3.501880e+01,4.048533e+01,-3.340612e+01,4.564446e-07,
6.239997e+00,-1.693834e-01,8.049206e-01,-5.686933e-01,5.094182e+01,-1.732958e+01,4.153083e-01,-3.524200e+01,4.056818e+01,-3.340775e+01,4.562733e-07,
6.269997e+00,-1.675327e-01,8.010238e-01,-5.747118e-01,5.090651e+01,-1.753973e+01,4.162337e-01,-3.565836e+01,4.053353e+01,-3.340502e+01,4.565605e-07,
6.299997e+00,-1.634075e-01,8.027215e-01,-5.735296e-01,5.075315e+01,-1.749836e+01,4.182963e-01,-3.554511e+01,4.064474e+01,-3.340224e+01,4.568528e-07,
6.329997e+00,-1.683739e-01,8.050432e-01,-5.688196e-01,5.090653e+01,-1.733398e+01,4.158131e-01,-3.524389e+01,4.060714e+01,-3.340878e+01,4.561645e-07,
6.359997e+00,-1.671076e-01,8.068420e-01,-5.666401e-01,5.085064e+01,-1.725813e+01,4.164462e-01,-3.508013e+01,4.048250e+01,-3.340864e+01,4.561799e-07,
6.389997e+00,-1.694079e-01,8.048136e-01,-5.688375e-01,5.094342e+01,-1.733460e+01,4.152961e-01,-3.525245e+01,4.054306e+01,-3.341083e+01,4.559498e-07,
6.419997e+00,-1.664727e-01,8.011867e-01,-5.747927e-01,5.086902e+01,-1.754256e+01,4.167637e-01,-3.565667e+01,4.052045e+01,-3.340673e+01,4.563805e-07,
6.449997e+00,-1.643313e-01,8.026973e-01,-5.732994e-01,5.078497e+01,-1.749031e+01,4.178344e-01,-3.553504e+01,4.063841e+01,-3.340356e+01,4.567133e-07,
6.479997e+00,-1.691845e-01,8.049006e-01,-5.687808e-01,5.093518e+01,-1.733262e+01,4.154078e-01,-3.524683e+01,4.061761e+01,-3.340884e+01,4.561592e-07,
6.509997e+00,-1.666268e-01,8.066465e-01,-5.670599e-01,5.083564e+01,-1.727273e+01,4.166866e-01,-3.510662e+01,4.048321e+01,-3.340812e+01,4.562340e-07,
6.539997e+00,-1.689594e-01,8.047968e-01,-5.689945e-01,5.092826e+01,-1.734007e+01,4.155203e-01,-3.526046e+01,4.056382e+01,-3.341175e+01,4.558528e-07,
6.569996e+00,-1.666993e-01,8.008039e-01,-5.752604e-01,5.087952e+01,-1.755894e+01,4.166504e-01,-3.569172e+01,4.048064e+01,-3.340710e+01,4.563414e-07,
6.599996e+00,-1.643863e-01,8.028405e-01,-5.730831e-01,5.078585e+01,-1.748275e+01,4.178069e-01,-3.551998e+01,4.064397e+01,-3.340405e+01,4.566618e-07,
6.629996e+00,-1.678400e-01,8.052145e-01,-5.687349e-01,5.088711e+01,-1.733103e+01,4.160800e-01,-3.523413e+01,4.057272e+01,-3.340801e+01,4.562459e-07,
6.659996e+00,-1.680887e-01,8.065051e-01,-5.668296e-01,5.088642e+01,-1.726472e+01,4.159557e-01,-3.510040e+01,4.050198e+01,-3.340902e+01,4.561396e-07,
6.689996e+00,-1.696758e-01,8.051767e-01,-5.682434e-01,5.094995e+01,-1.731391e+01,4.151621e-01,-3.521205e+01,4.061227e+01,-3.341047e+01,4.559873e-07,
6.719996e+00,-1.653850e-01,8.014418e-01,-5.747511e-01,5.082993e+01,-1.754110e+01,4.173075e-01,-3.564606e+01,4.052520e+01,-3.340428e+01,4.566375e-07,
6.749996e+00,-1.636560e-01,8.030881e-01,-5.729452e-01,5.075911e+01,-1.747793e+01,4.181720e-01,-3.550511e+01,4.065081e+01,-3.340301e+01,4.567718e-07,
6.779996e+00,-1.685200e-01,8.047947e-01,-5.691278e-01,5.091329e+01,-1.734471e+01,4.157400e-01,-3.526686e+01,4.055035e+01,-3.340926e+01,4.561145e-07,
6.809996e+00,-1.677807e-01,8.069309e-01,-5.663146e-01,5.087292e+01,-1.724681e+01,4.161097e-01,-3.506168e+01,4.048780e+01,-3.340888e+01,4.561548e-07,
6.839996e+00,-1.691903e-01,8.048227e-01,-5.688894e-01,5.093594e+01,-1.733641e+01,4.154048e-01,-3.525460e+01,4.058485e+01,-3.341086e+01,4.559467e-07,
6.869996e+00,-1.660929e-01,8.010239e-01,-5.751294e-01,5.085716e+01,-1.755435e+01,4.169535e-01,-3.567808e+01,4.047964e+01,-3.340585e+01,4.564725e-07,
6.899996e+00,-1.649069e-01,8.031765e-01,-5.724624e-01,5.080132e+01,-1.746106e+01,4.175466e-01,-3.547929e+01,4.068337e+01,-3.340329e+01,4.567424e-07,
6.929996e+00,-1.684249e-01,8.047868e-01,-5.691672e-01,5.091010e+01,-1.734608e+01,4.157875e-01,-3.526899e+01,4.055661e+01,-3.340778e+01,4.562696e-07,
6.959996e+00,-1.680429e-01,8.071376e-01,-5.659421e-01,5.088037e+01,-1.723387e+01,4.159786e-01,-3.503705e+01,4.055095e+01,-3.340787e+01,4.562601e-07,
6.989996e+00,-1.686614e-01,8.055329e-01,-5.680406e-01,5.091284e+01,-1.730685e+01,4.156693e-01,-3.519049e+01,4.058981e+01,-3.340835e+01,4.562104e-07,
7.019996e+00,-1.655594e-01,8.015059e-01,-5.746115e-01,5.083545e+01,-1.753621e+01,4.172203e-01,-3.563730e+01,4.050402e+01,-3.340416e+01,4.566508e-07,
7.049996e+00,-1.646153e-01,8.023837e-01,-5.736569e-01,5.079690e+01,-1.750282e+01,4.176924e-01,-3.556253e+01,4.063485e+01,-3.340332e+01,4.567393e-07,
7.079996e+00,-1.681683e-01,8.048959e-01,-5.690888e-01,5.090057e+01,-1.734335e+01,4.159158e-01,-3.526161e+01,4.059251e+01,-3.340780e+01,4.562683e-07,
7.109996e+00,-1.680232e-01,8.068535e-01,-5.663529e-01,5.088172e+01,-1.724815e+01,4.159884e-01,-3.506608e+01,4.050148e+01,-3.340959e+01,4.560797e-07,
7.139996e+00,-1.692158e-01,8.052209e-01,-5.683180e-01,5.093396e+01,-1.731651e+01,4.153921e-01,-3.521411e+01,4.057671e+01,-3.341148e+01,4.558816e-07,
7.169996e+00,-1.661707e-01,8.015187e-01,-5.744172e-01,5.085631e+01,-1.752942e+01,4.169146e-01,-3.562770e+01,4.048731e+01,-3.340656e+01,4.563988e-07,
7.199996e+00,-1.645745e-01,8.024429e-01,-5.735857e-01,5.079509e+01,-1.750032e+01,4.177127e-01,-3.555716e+01,4.063568e+01,-3.340502e+01,4.565607e-07,
7.229996e+00,-1.672117e-01,8.048499e-01,-5.694355e-01,5.086827e+01,-1.735544e+01,4.163942e-01,-3.527961e+01,4.060128e+01,-3.340882e+01,4.561611e-07,
7.259996e+00,-1.670451e-01,8.070353e-01,-5.663832e-01,5.084715e+01,-1.724920e+01,4.164774e-01,-3.506145e+01,4.048051e+01,-3.340840e+01,4.562051e-07,
7.289996e+00,-1.703269e-01,8.052162e-01,-5.679926e-01,5.097184e+01,-1.730518e+01,4.148365e-01,-3.519881e+01,4.059359e+01,-3.341248e+01,4.557768e-07,
7.319996e+00,-1.665714e-01,8.021862e-01,-5.733684e-01,5.086529e+01,-1.749272e+01,4.167143e-01,-3.555556e+01,4.051360e+01,-3.340829e+01,4.562161e-07,
7.349996e+00,-1.648383e-01,8.027001e-01,-5.731500e-01,5.080231e+01,-1.748509e+01,4.175809e-01,-3.552789e+01,4.065398e+01,-3.340481e+01,4.565817e-07,
7.379996e+00,-1.668255e-01,8.053115e-01,-5.688960e-01,5.085183e+01,-1.733664e+01,4.165872e-01,-3.523852e+01,4.061998e+01,-3.340811e+01,4.562355e-07,
7.409996e+00,-1.667950e-01,8.068643e-01,-5.667005e-01,5.083984e+01,-1.726023e+01,4.166025e-01,-3.508226e+01,4.048476e+01,-3.340833e+01,4.562121e-07,
7.439996e+00,-1.685634e-01,8.062962e-01,-5.669858e-01,5.090406e+01,-1.727015e+01,4.157183e-01,-3.511481e+01,4.060518e+01,-3.341217e+01,4.558090e-07,
7.469996e+00,-1.667732e-01,8.023923e-01,-5.730212e-01,5.087074e+01,-1.748059e+01,4.166134e-01,-3.553218e+01,4.052985e+01,-3.340665e+01,4.563887e-07,
7.499996e+00,-1.642426e-01,8.021677e-01,-5.740656e-01,5.078565e+01,-1.751711e+01,4.178787e-01,-3.558913e+01,4.061963e+01,-3.340203e+01,4.568742e-07,
7.529996e+00,-1.668853e-01,8.050464e-01,-5.692536e-01,5.085574e+01,-1.734910e+01,4.165573e-01,-3.526438e+01,4.066491e+01,-3.340645e+01,4.564102e-07,
7.559996e+00,-1.674646e-01,8.067136e-01,-5.667175e-01,5.086370e+01,-1.726082e+01,4.162677e-01,-3.508810e+01,4.048603e+01,-3.340616e+01,4.564401e-07,
7.589996e+00,-1.679064e-01,8.063624e-01,-5.670865e-01,5.088123e+01,-1.727365e+01,4.160468e-01,-3.511738e+01,4.055407e+01,-3.340573e+01,4.564850e-07,
7.619996e+00,-1.681958e-01,8.021902e-01,-5.728883e-01,5.092085e+01,-1.747594e+01,4.159021e-01,-3.553272e+01,4.052522e+01,-3.340676e+01,4.563770e-07,
7.649996e+00,-1.643033e-01,8.016295e-01,-5.747996e-01,5.079151e+01,-1.754280e+01,4.178484e-01,-3.564200e+01,4.059122e+01,-3.340313e+01,4.567586e-07,
7.679996e+00,-1.673328e-01,8.046642e-01,-5.696624e-01,5.087372e+01,-1.736334e+01,4.163336e-01,-3.529660e+01,4.067391e+01,-3.340851e+01,4.561932e-07,
7.709996e+00,-1.670514e-01,8.067849e-01,-5.667380e-01,5.084912e+01,-1.726153e+01,4.164743e-01,-3.508669e+01,4.049940e+01,-3.340803e+01,4.562434e-07,
7.739996e+00,-1.674734e-01,8.066280e-01,-5.668368e-01,5.086460e+01,-1.726497e+01,4.162633e-01,-3.509663e+01,4.055841e+01,-3.340954e+01,4.560847e-07,
7.769996e+00,-1.686272e-01,8.021762e-01,-5.727811e-01,5.093571e+01,-1.747219e+01,4.156864e-01,-3.552812e+01,4.052213e+01,-3.340850e+01,4.561950e-07,
7.799996e+00,-1.640441e-01,8.017652e-01,-5.746843e-01,5.078167e+01,-1.753876e+01,4.179780e-01,-3.563197e+01,4.060557e+01,-3.340284e+01,4.567898e-07,
7.829996e+00,-1.667423e-01,8.047020e-01,-5.697821e-01,5.085329e+01,-1.736752e+01,4.166289e-01,-3.530101e+01,4.068904e+01,-3.340626e+01,4.564298e-07,
7.859996e+00,-1.682337e-01,8.061990e-01,-5.672218e-01,5.089353e+01,-1.727836e+01,4.158832e-01,-3.512928e+01,4.050801e+01,-3.340825e+01,4.562210e-07,
7.889996e+00,-1.684260e-01,8.073476e-01,-5.655285e-01,5.089192e+01,-1.721950e+01,4.157870e-01,-3.501036e+01,4.063493e+01,-3.340993e+01,4.560439e-07,
7.919996e+00,-1.680094e-01,8.025561e-01,-5.724304e-01,5.091186e+01,-1.745994e+01,4.159953e-01,-3.549871e+01,4.050282e+01,-3.340794e+01,4.562537e-07,
7.949996e+00,-1.640487e-01,8.017221e-01,-5.747431e-01,5.078213e+01,-1.754082e+01,4.179756e-01,-3.563620e+01,4.057964e+01,-3.340275e+01,4.567989e-07,
7.979996e+00,-1.668274e-01,8.037704e-01,-5.710708e-01,5.086280e+01,-1.741246e+01,4.165863e-01,-3.539341e+01,4.063584e+01,-3.340596e+01,4.564613e-07,
8.009996e+00,-1.680001e-01,8.062219e-01,-5.672586e-01,5.088541e+01,-1.727964e+01,4.160000e-01,-3.513026e+01,4.049875e+01,-3.340759e+01,4.562901e-07,
8.039996e+00,-1.676113e-01,8.068861e-01,-5.664285e-01,5.086747e+01,-1.725077e+01,4.161944e-01,-3.506859e+01,4.056540e+01,-3.340842e+01,4.562026e-07,
8.069996e+00,-1.678893e-01,8.030681e-01,-5.717472e-01,5.090409e+01,-1.743608e+01,4.160553e-01,-3.544910e+01,4.054809e+01,-3.340782e+01,4.562655e-07,
8.099996e+00,-1.638167e-01,8.014644e-01,-5.751686e-01,5.077597e+01,-1.755572e+01,4.180917e-01,-3.566501e+01,4.057047e+01,-3.340186e+01,4.568926e-07,
8.129996e+00,-1.649746e-01,8.040007e-01,-5.712847e-01,5.079784e+01,-1.741993e+01,4.175127e-01,-3.539579e+01,4.066624e+01,-3.340453e+01,4.566122e-07,
8.159996e+00,-1.685375e-01,8.054566e-01,-5.681855e-01,5.090916e+01,-1.731190e+01,4.157313e-01,-3.519992e+01,4.050878e+01,-3.340966e+01,4.560725e-07,
8.189996e+00,-1.679230e-01,8.068861e-01,-5.663362e-01,5.087808e+01,-1.724757e+01,4.160385e-01,-3.506420e+01,4.053287e+01,-3.340892e+01,4.561506e-07,
8.219996e+00,-1.698804e-01,8.036006e-01,-5.704093e-01,5.096827e+01,-1.738939e+01,4.150598e-01,-3.536778e+01,4.056894e+01,-3.341048e+01,4.559863e-07,
8.249996e+00,-1.641979e-01,8.020682e-01,-5.742175e-01,5.078481e+01,-1.752242e+01,4.179011e-01,-3.559967e+01,4.057838e+01,-3.340364e+01,4.567053e-07,
8.279996e+00,-1.656211e-01,8.034298e-01,-5.719005e-01,5.082397e+01,-1.744143e+01,4.171895e-01,-3.544417e+01,4.066112e+01,-3.340505e+01,4.565567e-07,
8.309996e+00,-1.680936e-01,8.053493e-01,-5.684690e-01,5.089480e+01,-1.732177e+01,4.159532e-01,-3.521698e+01,4.051948e+01,-3.340905e+01,4.561364e-07,
8.339996e+00,-1.671373e-01,8.069321e-01,-5.665030e-01,5.085101e+01,-1.725336e+01,4.164314e-01,-3.507060e+01,4.051131e+01,-3.340947e+01,4.560923e-07,
8.369996e+00,-1.695563e-01,8.036376e-01,-5.704536e-01,5.095694e+01,-1.739093e+01,4.152218e-01,-3.536863e+01,4.055680e+01,-3.341260e+01,4.557637e-07,
8.399996e+00,-1.651033e-01,8.014700e-01,-5.747928e-01,5.082007e+01,-1.754256e+01,4.174483e-01,-3.564708e+01,4.054894e+01,-3.340620e+01,4.564359e-07,
