"Date","September-16-2022"
"Time","02h44m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","33"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,2.253530e-01,3.066049e-01,-9.247754e-01,2.684215e+01,-3.381725e+01,6.126765e-01,-7.165731e+01,2.302047e+01,-3.338209e+01,4.589766e-07,
4.229998e+00,2.262184e-01,3.144623e-01,-9.219212e-01,2.713473e+01,-3.360429e+01,6.131092e-01,-7.116577e+01,2.310764e+01,-3.338053e+01,4.591417e-07,
4.259998e+00,2.242046e-01,3.163397e-01,-9.217708e-01,2.733652e+01,-3.359318e+01,6.121023e-01,-7.105845e+01,2.289587e+01,-3.338380e+01,4.587959e-07,
4.289998e+00,2.263277e-01,3.184065e-01,-9.205396e-01,2.729713e+01,-3.350254e+01,6.131639e-01,-7.091995e+01,2.276188e+01,-3.338519e+01,4.586501e-07,
4.319998e+00,2.222864e-01,3.165512e-01,-9.221627e-01,2.746148e+01,-3.362217e+01,6.111432e-01,-7.105417e+01,2.285499e+01,-3.338591e+01,4.585738e-07,
4.349998e+00,2.272705e-01,3.062730e-01,-9.244160e-01,2.671133e+01,-3.379023e+01,6.136353e-01,-7.166919e+01,2.299165e+01,-3.338195e+01,4.589916e-07,
4.379998e+00,2.279817e-01,3.116203e-01,-9.224517e-01,2.690538e+01,-3.364359e+01,6.139908e-01,-7.133413e+01,2.310753e+01,-3.337973e+01,4.592261e-07,
4.409998e+00,2.246851e-01,3.151472e-01,-9.220623e-01,2.725646e+01,-3.361473e+01,6.123425e-01,-7.113033e+01,2.295173e+01,-3.338316e+01,4.588639e-07,
4.439998e+00,2.259768e-01,3.167492e-01,-9.211973e-01,2.724749e+01,-3.355087e+01,6.129884e-01,-7.102472e+01,2.276744e+01,-3.338466e+01,4.587053e-07,
4.469998e+00,2.247450e-01,3.188083e-01,-9.207882e-01,2.740897e+01,-3.352079e+01,6.123725e-01,-7.090240e+01,2.281803e+01,-3.338537e+01,4.586309e-07,
4.499998e+00,2.226048e-01,3.087223e-01,-9.247365e-01,2.710322e+01,-3.381433e+01,6.113024e-01,-7.153847e+01,2.296293e+01,-3.338305e+01,4.588757e-07,
4.529998e+00,2.262835e-01,3.118401e-01,-9.227955e-01,2.701694e+01,-3.366912e+01,6.131417e-01,-7.132836e+01,2.311142e+01,-3.337890e+01,4.593144e-07,
4.559998e+00,2.219023e-01,3.169489e-01,-9.221186e-01,2.750168e+01,-3.361890e+01,6.109512e-01,-7.103122e+01,2.297979e+01,-3.338402e+01,4.587728e-07,
4.589998e+00,2.282851e-01,3.170340e-01,-9.205299e-01,2.712183e+01,-3.350184e+01,6.141425e-01,-7.099610e+01,2.280282e+01,-3.338299e+01,4.588815e-07,
4.619998e+00,2.243541e-01,3.185623e-01,-9.209687e-01,2.742204e+01,-3.353405e+01,6.121771e-01,-7.091954e+01,2.281916e+01,-3.338620e+01,4.585434e-07,
4.649998e+00,2.214840e-01,3.090341e-01,-9.249015e-01,2.718546e+01,-3.382675e+01,6.107420e-01,-7.152416e+01,2.294904e+01,-3.338641e+01,4.585210e-07,
4.679998e+00,2.278507e-01,3.083948e-01,-9.235674e-01,2.677099e+01,-3.372665e+01,6.139254e-01,-7.153496e+01,2.310116e+01,-3.338001e+01,4.591968e-07,
4.709997e+00,2.199467e-01,3.156890e-01,-9.230189e-01,2.756716e+01,-3.368575e+01,6.099734e-01,-7.111839e+01,2.295813e+01,-3.338589e+01,4.585761e-07,
4.739997e+00,2.267916e-01,3.163833e-01,-9.211228e-01,2.718304e+01,-3.354539e+01,6.133958e-01,-7.104365e+01,2.277380e+01,-3.338413e+01,4.587618e-07,
4.769997e+00,2.257887e-01,3.183188e-01,-9.207022e-01,2.732565e+01,-3.351448e+01,6.128943e-01,-7.092795e+01,2.282647e+01,-3.338626e+01,4.585366e-07,
4.799997e+00,2.223423e-01,3.100708e-01,-9.243484e-01,2.717842e+01,-3.378515e+01,6.111712e-01,-7.145608e+01,2.297610e+01,-3.338576e+01,4.585892e-07,
4.829997e+00,2.250773e-01,3.110728e-01,-9.233493e-01,2.705615e+01,-3.371037e+01,6.125387e-01,-7.138153e+01,2.310908e+01,-3.338175e+01,4.590133e-07,
4.859997e+00,2.235853e-01,3.178056e-01,-9.214169e-01,2.743626e+01,-3.356706e+01,6.117927e-01,-7.097019e+01,2.299813e+01,-3.338437e+01,4.587364e-07,
4.889997e+00,2.274682e-01,3.163974e-01,-9.209511e-01,2.714322e+01,-3.353276e+01,6.137341e-01,-7.103958e+01,2.278239e+01,-3.338402e+01,4.587730e-07,
4.919997e+00,2.241571e-01,3.178316e-01,-9.212691e-01,2.740291e+01,-3.355616e+01,6.120786e-01,-7.096591e+01,2.282516e+01,-3.338632e+01,4.585300e-07,
4.949997e+00,2.223251e-01,3.081040e-01,-9.250100e-01,2.709306e+01,-3.383493e+01,6.111625e-01,-7.157802e+01,2.295346e+01,-3.338676e+01,4.584838e-07,
4.979997e+00,2.256571e-01,3.093385e-01,-9.237903e-01,2.694495e+01,-3.374332e+01,6.128285e-01,-7.148647e+01,2.308844e+01,-3.338173e+01,4.590152e-07,
5.009997e+00,2.247861e-01,3.151041e-01,-9.220524e-01,2.724853e+01,-3.361400e+01,6.123930e-01,-7.113254e+01,2.297579e+01,-3.338374e+01,4.588027e-07,
5.039997e+00,2.269675e-01,3.149801e-01,-9.215603e-01,2.711217e+01,-3.357763e+01,6.134837e-01,-7.113009e+01,2.276249e+01,-3.338665e+01,4.584950e-07,
5.069997e+00,2.244650e-01,3.189052e-01,-9.208230e-01,2.742989e+01,-3.352335e+01,6.122325e-01,-7.089768e+01,2.281783e+01,-3.338846e+01,4.583044e-07,
5.099997e+00,2.219022e-01,3.098038e-01,-9.245437e-01,2.719362e+01,-3.379982e+01,6.109511e-01,-7.147460e+01,2.295935e+01,-3.338720e+01,4.584376e-07,
5.129997e+00,2.272556e-01,3.099310e-01,-9.231997e-01,2.687472e+01,-3.369921e+01,6.136278e-01,-7.144238e+01,2.309875e+01,-3.338252e+01,4.589315e-07,
5.159997e+00,2.251629e-01,3.165131e-01,-9.214777e-01,2.728625e+01,-3.357154e+01,6.125814e-01,-7.104321e+01,2.295162e+01,-3.338476e+01,4.586949e-07,
5.189997e+00,2.268821e-01,3.185387e-01,-9.203573e-01,2.726964e+01,-3.348919e+01,6.134411e-01,-7.090910e+01,2.276054e+01,-3.338534e+01,4.586335e-07,
5.219997e+00,2.226138e-01,3.180250e-01,-9.215765e-01,2.750421e+01,-3.357883e+01,6.113069e-01,-7.096106e+01,2.284140e+01,-3.338726e+01,4.584310e-07,
5.249997e+00,2.253965e-01,3.066379e-01,-9.247538e-01,2.684099e+01,-3.381563e+01,6.126982e-01,-7.165506e+01,2.299664e+01,-3.338374e+01,4.588024e-07,
5.279997e+00,2.267035e-01,3.098561e-01,-9.233606e-01,2.690463e+01,-3.371121e+01,6.133517e-01,-7.144957e+01,2.309871e+01,-3.338033e+01,4.591629e-07,
5.309997e+00,2.239255e-01,3.152189e-01,-9.222225e-01,2.730537e+01,-3.362660e+01,6.119628e-01,-7.112939e+01,2.290731e+01,-3.338358e+01,4.588192e-07,
5.339997e+00,2.265097e-01,3.179054e-01,-9.206680e-01,2.726494e+01,-3.351197e+01,6.132548e-01,-7.095028e+01,2.278276e+01,-3.338439e+01,4.587336e-07,
5.369997e+00,2.245797e-01,3.179414e-01,-9.211282e-01,2.738216e+01,-3.354579e+01,6.122898e-01,-7.095711e+01,2.285597e+01,-3.338643e+01,4.585181e-07,
5.399997e+00,2.239301e-01,3.058225e-01,-9.253799e-01,2.689379e+01,-3.386285e+01,6.119651e-01,-7.171215e+01,2.296569e+01,-3.338597e+01,4.585670e-07,
5.429997e+00,2.268995e-01,3.100602e-01,-9.232439e-01,2.690182e+01,-3.370251e+01,6.134497e-01,-7.143600e+01,2.310653e+01,-3.338210e+01,4.589758e-07,
5.459997e+00,2.235090e-01,3.157876e-01,-9.221290e-01,2.735490e+01,-3.361967e+01,6.117545e-01,-7.109598e+01,2.294646e+01,-3.338364e+01,4.588132e-07,
5.489997e+00,2.276797e-01,3.172716e-01,-9.205980e-01,2.716806e+01,-3.350683e+01,6.138398e-01,-7.098418e+01,2.277987e+01,-3.338397e+01,4.587785e-07,
5.519997e+00,2.225617e-01,3.194074e-01,-9.211109e-01,2.756569e+01,-3.354451e+01,6.112808e-01,-7.087534e+01,2.282029e+01,-3.338846e+01,4.583048e-07,
5.549997e+00,2.258615e-01,3.073954e-01,-9.243888e-01,2.684654e+01,-3.378819e+01,6.129308e-01,-7.160602e+01,2.296980e+01,-3.338659e+01,4.585020e-07,
5.579997e+00,2.267677e-01,3.086141e-01,-9.237607e-01,2.684589e+01,-3.374110e+01,6.133839e-01,-7.152633e+01,2.309092e+01,-3.338130e+01,4.590609e-07,
5.609997e+00,2.209226e-01,3.157588e-01,-9.227619e-01,2.751060e+01,-3.366663e+01,6.104613e-01,-7.110963e+01,2.299292e+01,-3.338611e+01,4.585521e-07,
5.639997e+00,2.271223e-01,3.182639e-01,-9.203932e-01,2.724363e+01,-3.349181e+01,6.135611e-01,-7.092506e+01,2.279600e+01,-3.338539e+01,4.586286e-07,
5.669997e+00,2.247118e-01,3.178296e-01,-9.211346e-01,2.736947e+01,-3.354626e+01,6.123559e-01,-7.096345e+01,2.280524e+01,-3.338772e+01,4.583824e-07,
5.699997e+00,2.214217e-01,3.099339e-01,-9.246153e-01,2.722869e+01,-3.380521e+01,6.107109e-01,-7.146869e+01,2.294774e+01,-3.338877e+01,4.582721e-07,
5.729997e+00,2.275473e-01,3.093303e-01,-9.233293e-01,2.683066e+01,-3.370888e+01,6.137737e-01,-7.147832e+01,2.309865e+01,-3.338307e+01,4.588736e-07,
5.759997e+00,2.239677e-01,3.142764e-01,-9.225339e-01,2.726229e+01,-3.364969e+01,6.119839e-01,-7.118774e+01,2.298776e+01,-3.338583e+01,4.585823e-07,
5.789997e+00,2.266239e-01,3.157604e-01,-9.213778e-01,2.716634e+01,-3.356417e+01,6.133119e-01,-7.108318e+01,2.279759e+01,-3.338857e+01,4.582925e-07,
5.819997e+00,2.227353e-01,3.191701e-01,-9.211511e-01,2.754522e+01,-3.354748e+01,6.113677e-01,-7.088929e+01,2.279869e+01,-3.339096e+01,4.580409e-07,
5.849997e+00,2.233559e-01,3.118246e-01,-9.235137e-01,2.719324e+01,-3.372264e+01,6.116779e-01,-7.134273e+01,2.293869e+01,-3.338855e+01,4.582953e-07,
5.879997e+00,2.287316e-01,3.081088e-01,-9.234451e-01,2.670540e+01,-3.371752e+01,6.143658e-01,-7.154865e+01,2.308939e+01,-3.338165e+01,4.590239e-07,
5.909997e+00,2.240743e-01,3.148566e-01,-9.223102e-01,2.728082e+01,-3.363309e+01,6.120371e-01,-7.115121e+01,2.302795e+01,-3.338302e+01,4.588790e-07,
5.939997e+00,2.251742e-01,3.177042e-01,-9.210649e-01,2.733637e+01,-3.354113e+01,6.125871e-01,-7.096908e+01,2.281629e+01,-3.338443e+01,4.587303e-07,
5.969997e+00,2.247767e-01,3.208957e-01,-9.200551e-01,2.749502e+01,-3.346707e+01,6.123884e-01,-7.077231e+01,2.280712e+01,-3.338697e+01,4.584616e-07,
5.999997e+00,2.213778e-01,3.116235e-01,-9.240577e-01,2.730498e+01,-3.376335e+01,6.106889e-01,-7.136416e+01,2.292945e+01,-3.338727e+01,4.584304e-07,
6.029997e+00,2.284976e-01,3.058333e-01,-9.242591e-01,2.661772e+01,-3.377845e+01,6.142488e-01,-7.169084e+01,2.307807e+01,-3.338048e+01,4.591473e-07,
6.059997e+00,2.233217e-01,3.153045e-01,-9.223397e-01,2.734554e+01,-3.363528e+01,6.116609e-01,-7.112686e+01,2.301628e+01,-3.338336e+01,4.588434e-07,
6.089997e+00,2.278357e-01,3.158449e-01,-9.210499e-01,2.709754e+01,-3.354003e+01,6.139178e-01,-7.107222e+01,2.280214e+01,-3.338375e+01,4.588016e-07,
6.119997e+00,2.256630e-01,3.203935e-01,-9.200132e-01,2.742089e+01,-3.346400e+01,6.128315e-01,-7.079939e+01,2.280342e+01,-3.338625e+01,4.585379e-07,
6.149997e+00,2.223682e-01,3.123546e-01,-9.235729e-01,2.727629e+01,-3.372707e+01,6.111841e-01,-7.131434e+01,2.289208e+01,-3.338635e+01,4.585268e-07,
6.179997e+00,2.261717e-01,3.068117e-01,-9.245068e-01,2.680178e+01,-3.379705e+01,6.130859e-01,-7.164079e+01,2.304264e+01,-3.338108e+01,4.590840e-07,
6.209997e+00,2.237369e-01,3.142030e-01,-9.226149e-01,2.727309e+01,-3.365570e+01,6.118684e-01,-7.119336e+01,2.306193e+01,-3.338086e+01,4.591067e-07,
6.239997e+00,2.234785e-01,3.165771e-01,-9.218657e-01,2.739046e+01,-3.360019e+01,6.117393e-01,-7.104706e+01,2.282707e+01,-3.338463e+01,4.587087e-07,
6.269997e+00,2.263541e-01,3.191638e-01,-9.202708e-01,2.732768e+01,-3.348285e+01,6.131770e-01,-7.087268e+01,2.278933e+01,-3.338575e+01,4.585908e-07,
6.299997e+00,2.237780e-01,3.112806e-01,-9.235950e-01,2.714392e+01,-3.372872e+01,6.118890e-01,-7.137456e+01,2.292523e+01,-3.338611e+01,4.585529e-07,
6.329997e+00,2.256659e-01,3.083026e-01,-9.241344e-01,2.689864e+01,-3.376910e+01,6.128330e-01,-7.155067e+01,2.305411e+01,-3.338239e+01,4.589457e-07,
6.359997e+00,2.246746e-01,3.160206e-01,-9.217659e-01,2.729455e+01,-3.359281e+01,6.123373e-01,-7.107610e+01,2.302385e+01,-3.338247e+01,4.589369e-07,
6.389997e+00,2.245216e-01,3.159004e-01,-9.218443e-01,2.729862e+01,-3.359861e+01,6.122608e-01,-7.108429e+01,2.279679e+01,-3.338525e+01,4.586429e-07,
6.419997e+00,2.270770e-01,3.205308e-01,-9.196173e-01,2.734235e+01,-3.343510e+01,6.135385e-01,-7.078410e+01,2.283524e+01,-3.338692e+01,4.584674e-07,
6.449997e+00,2.212593e-01,3.107498e-01,-9.243803e-01,2.727423e+01,-3.378754e+01,6.106297e-01,-7.141885e+01,2.295646e+01,-3.338681e+01,4.584786e-07,
6.479997e+00,2.283746e-01,3.113859e-01,-9.224337e-01,2.687159e+01,-3.364225e+01,6.141873e-01,-7.134686e+01,2.310416e+01,-3.337801e+01,4.594083e-07,
6.509997e+00,2.246378e-01,3.159807e-01,-9.217885e-01,2.729506e+01,-3.359448e+01,6.123189e-01,-7.107875e+01,2.298627e+01,-3.338108e+01,4.590837e-07,
6.539997e+00,2.245335e-01,3.148698e-01,-9.221940e-01,2.725368e+01,-3.362448e+01,6.122668e-01,-7.114827e+01,2.275786e+01,-3.338493e+01,4.586768e-07,
6.569996e+00,2.216500e-01,3.189025e-01,-9.215056e-01,2.759958e+01,-3.357359e+01,6.108250e-01,-7.091096e+01,2.281083e+01,-3.338769e+01,4.583858e-07,
6.599996e+00,2.248100e-01,3.106928e-01,-9.235423e-01,2.705569e+01,-3.372478e+01,6.124050e-01,-7.140633e+01,2.293364e+01,-3.338704e+01,4.584545e-07,
6.629996e+00,2.290319e-01,3.091474e-01,-9.230234e-01,2.673355e+01,-3.368608e+01,6.145159e-01,-7.148280e+01,2.307846e+01,-3.337853e+01,4.593530e-07,
6.659996e+00,2.245153e-01,3.152997e-01,-9.220515e-01,2.727324e+01,-3.361393e+01,6.122577e-01,-7.112165e+01,2.302232e+01,-3.337936e+01,4.592660e-07,
6.689996e+00,2.258483e-01,3.155854e-01,-9.216281e-01,2.720532e+01,-3.358264e+01,6.129241e-01,-7.109769e+01,2.280122e+01,-3.338322e+01,4.588575e-07,
6.719996e+00,2.239962e-01,3.188583e-01,-9.209534e-01,2.745609e+01,-3.353293e+01,6.119981e-01,-7.090280e+01,2.280987e+01,-3.338544e+01,4.586231e-07,
6.749996e+00,2.244613e-01,3.112249e-01,-9.234480e-01,2.710007e+01,-3.371774e+01,6.122306e-01,-7.137491e+01,2.294099e+01,-3.338476e+01,4.586954e-07,
6.779996e+00,2.286692e-01,3.077288e-01,-9.235872e-01,2.669223e+01,-3.372814e+01,6.143346e-01,-7.157251e+01,2.306396e+01,-3.338016e+01,4.591807e-07,
6.809996e+00,2.217127e-01,3.169701e-01,-9.221569e-01,2.751408e+01,-3.362174e+01,6.108564e-01,-7.103078e+01,2.303097e+01,-3.338464e+01,4.587075e-07,
6.839996e+00,2.258780e-01,3.148894e-01,-9.218589e-01,2.717359e+01,-3.359969e+01,6.129390e-01,-7.114081e+01,2.280633e+01,-3.338656e+01,4.585051e-07,
6.869996e+00,2.253442e-01,3.206906e-01,-9.199878e-01,2.745245e+01,-3.346215e+01,6.126721e-01,-7.078239e+01,2.280599e+01,-3.338922e+01,4.582242e-07,
6.899996e+00,2.216496e-01,3.119705e-01,-9.238755e-01,2.730343e+01,-3.374969e+01,6.108248e-01,-7.134141e+01,2.290063e+01,-3.338977e+01,4.581665e-07,
6.929996e+00,2.279395e-01,3.066632e-01,-9.241219e-01,2.668848e+01,-3.376816e+01,6.139697e-01,-7.164195e+01,2.305200e+01,-3.338225e+01,4.589602e-07,
6.959996e+00,2.251797e-01,3.148649e-01,-9.220381e-01,2.721453e+01,-3.361294e+01,6.125898e-01,-7.114558e+01,2.305981e+01,-3.338230e+01,4.589551e-07,
6.989996e+00,2.234925e-01,3.163114e-01,-9.219535e-01,2.737828e+01,-3.360668e+01,6.117463e-01,-7.106351e+01,2.281559e+01,-3.338514e+01,4.586545e-07,
7.019996e+00,2.285069e-01,3.193257e-01,-9.196824e-01,2.720640e+01,-3.343985e+01,6.142535e-01,-7.085233e+01,2.279078e+01,-3.338365e+01,4.588126e-07,
7.049996e+00,2.234556e-01,3.145452e-01,-9.225665e-01,2.730485e+01,-3.365211e+01,6.117278e-01,-7.117340e+01,2.292016e+01,-3.338712e+01,4.584460e-07,
7.079996e+00,2.268754e-01,3.059815e-01,-9.246096e-01,2.672213e+01,-3.380478e+01,6.134377e-01,-7.168905e+01,2.303001e+01,-3.338147e+01,4.590430e-07,
7.109996e+00,2.223187e-01,3.148088e-01,-9.227512e-01,2.738509e+01,-3.366583e+01,6.111593e-01,-7.116225e+01,2.306810e+01,-3.338256e+01,4.589273e-07,
7.139996e+00,2.265013e-01,3.172170e-01,-9.209074e-01,2.723608e+01,-3.352955e+01,6.132507e-01,-7.099315e+01,2.286093e+01,-3.338120e+01,4.590713e-07,
7.169996e+00,2.262395e-01,3.187760e-01,-9.204334e-01,2.731809e+01,-3.349476e+01,6.131197e-01,-7.089737e+01,2.277711e+01,-3.338217e+01,4.589691e-07,
7.199996e+00,2.227232e-01,3.142484e-01,-9.228447e-01,2.733646e+01,-3.367278e+01,6.113616e-01,-7.119519e+01,2.292163e+01,-3.338490e+01,4.586807e-07,
7.229996e+00,2.267580e-01,3.056781e-01,-9.247387e-01,2.671563e+01,-3.381450e+01,6.133790e-01,-7.170838e+01,2.304750e+01,-3.338158e+01,4.590314e-07,
7.259996e+00,2.260083e-01,3.147390e-01,-9.218783e-01,2.715928e+01,-3.360112e+01,6.130042e-01,-7.114955e+01,2.306875e+01,-3.338106e+01,4.590862e-07,
7.289996e+00,2.266996e-01,3.152851e-01,-9.215219e-01,2.714135e+01,-3.357480e+01,6.133498e-01,-7.111238e+01,2.285187e+01,-3.338258e+01,4.589257e-07,
7.319996e+00,2.268462e-01,3.183495e-01,-9.204316e-01,2.726374e+01,-3.349463e+01,6.134231e-01,-7.092104e+01,2.278464e+01,-3.338366e+01,4.588111e-07,
7.349996e+00,2.180291e-01,3.155216e-01,-9.235310e-01,2.767754e+01,-3.372393e+01,6.090146e-01,-7.113742e+01,2.289214e+01,-3.338849e+01,4.583008e-07,
7.379996e+00,2.283802e-01,3.063882e-01,-9.241043e-01,2.664967e+01,-3.376684e+01,6.141901e-01,-7.165698e+01,2.304631e+01,-3.338109e+01,4.590825e-07,
7.409996e+00,2.275173e-01,3.133573e-01,-9.219778e-01,2.700898e+01,-3.360848e+01,6.137587e-01,-7.122838e+01,2.308827e+01,-3.338038e+01,4.591581e-07,
7.439996e+00,2.233288e-01,3.154844e-01,-9.222764e-01,2.735282e+01,-3.363059e+01,6.116644e-01,-7.111565e+01,2.286078e+01,-3.338512e+01,4.586569e-07,
7.469996e+00,2.287895e-01,3.172937e-01,-9.203152e-01,2.710297e+01,-3.348610e+01,6.143947e-01,-7.097753e+01,2.277299e+01,-3.338433e+01,4.587404e-07,
7.499996e+00,2.211598e-01,3.132892e-01,-9.235465e-01,2.739032e+01,-3.372510e+01,6.105799e-01,-7.126183e+01,2.286376e+01,-3.338989e+01,4.581531e-07,
7.529996e+00,2.255796e-01,3.064235e-01,-9.247802e-01,2.682032e+01,-3.381762e+01,6.127898e-01,-7.166752e+01,2.303457e+01,-3.338500e+01,4.586696e-07,
7.559996e+00,2.238446e-01,3.135107e-01,-9.228243e-01,2.723670e+01,-3.367126e+01,6.119223e-01,-7.123586e+01,2.306152e+01,-3.338468e+01,4.587038e-07,
7.589996e+00,2.256915e-01,3.155257e-01,-9.216870e-01,2.721217e+01,-3.358698e+01,6.128458e-01,-7.110213e+01,2.285457e+01,-3.338583e+01,4.585819e-07,
7.619996e+00,2.246264e-01,3.190876e-01,-9.207204e-01,2.742791e+01,-3.351582e+01,6.123132e-01,-7.088558e+01,2.279754e+01,-3.338799e+01,4.583537e-07,
7.649996e+00,2.245811e-01,3.145258e-01,-9.222998e-01,2.723600e+01,-3.363232e+01,6.122906e-01,-7.116942e+01,2.287122e+01,-3.338910e+01,4.582370e-07,
7.679996e+00,2.262079e-01,3.061669e-01,-9.247118e-01,2.677079e+01,-3.381247e+01,6.131039e-01,-7.168058e+01,2.302965e+01,-3.338321e+01,4.588588e-07,
7.709996e+00,2.260280e-01,3.129645e-01,-9.224774e-01,2.708129e+01,-3.364550e+01,6.130140e-01,-7.125971e+01,2.308355e+01,-3.338113e+01,4.590787e-07,
7.739996e+00,2.227646e-01,3.164106e-01,-9.220956e-01,2.742653e+01,-3.361720e+01,6.113823e-01,-7.106070e+01,2.287946e+01,-3.338550e+01,4.586173e-07,
7.769996e+00,2.266766e-01,3.195834e-01,-9.200457e-01,2.732620e+01,-3.346638e+01,6.133383e-01,-7.084502e+01,2.278745e+01,-3.338436e+01,4.587374e-07,
7.799996e+00,2.245391e-01,3.154407e-01,-9.219975e-01,2.727786e+01,-3.360994e+01,6.122696e-01,-7.111277e+01,2.288726e+01,-3.338488e+01,4.586818e-07,
7.829996e+00,2.262438e-01,3.072386e-01,-9.243474e-01,2.681644e+01,-3.378508e+01,6.131219e-01,-7.161400e+01,2.304542e+01,-3.337915e+01,4.592880e-07,
7.859996e+00,2.264453e-01,3.131347e-01,-9.223173e-01,2.706360e+01,-3.363362e+01,6.132226e-01,-7.124721e+01,2.308960e+01,-3.337962e+01,4.592380e-07,
7.889996e+00,2.232622e-01,3.157575e-01,-9.221991e-01,2.736854e+01,-3.362486e+01,6.116311e-01,-7.109899e+01,2.288123e+01,-3.338570e+01,4.585962e-07,
7.919996e+00,2.266402e-01,3.185465e-01,-9.204142e-01,2.728441e+01,-3.349336e+01,6.133201e-01,-7.090976e+01,2.278768e+01,-3.338482e+01,4.586887e-07,
7.949996e+00,2.218576e-01,3.162888e-01,-9.223560e-01,2.747633e+01,-3.363649e+01,6.109288e-01,-7.107244e+01,2.285174e+01,-3.338740e+01,4.584164e-07,
7.979996e+00,2.229341e-01,3.090137e-01,-9.245599e-01,2.709595e+01,-3.380104e+01,6.114670e-01,-7.151894e+01,2.300996e+01,-3.338391e+01,4.587845e-07,
8.009996e+00,2.276358e-01,3.118741e-01,-9.224513e-01,2.693721e+01,-3.364356e+01,6.138179e-01,-7.131998e+01,2.310000e+01,-3.337921e+01,4.592811e-07,
8.039996e+00,2.247973e-01,3.163870e-01,-9.216102e-01,2.730284e+01,-3.358132e+01,6.123987e-01,-7.105276e+01,2.292093e+01,-3.338303e+01,4.588780e-07,
8.069996e+00,2.264041e-01,3.174762e-01,-9.208420e-01,2.725296e+01,-3.352475e+01,6.132021e-01,-7.097748e+01,2.276466e+01,-3.338459e+01,4.587130e-07,
8.099996e+00,2.219977e-01,3.178026e-01,-9.218018e-01,2.753209e+01,-3.359546e+01,6.109989e-01,-7.097773e+01,2.284770e+01,-3.338737e+01,4.584198e-07,
8.129996e+00,2.237728e-01,3.080662e-01,-9.246734e-01,2.700307e+01,-3.380958e+01,6.118864e-01,-7.157388e+01,2.301353e+01,-3.338374e+01,4.588026e-07,
8.159996e+00,2.273198e-01,3.130521e-01,-9.221302e-01,2.700754e+01,-3.361976e+01,6.136599e-01,-7.124827e+01,2.309585e+01,-3.338015e+01,4.591822e-07,
8.189996e+00,2.214255e-01,3.167430e-01,-9.223040e-01,2.752188e+01,-3.363263e+01,6.107128e-01,-7.104621e+01,2.290466e+01,-3.338591e+01,4.585737e-07,
8.219996e+00,2.277976e-01,3.175298e-01,-9.204798e-01,2.717207e+01,-3.349817e+01,6.138988e-01,-7.096756e+01,2.278024e+01,-3.338388e+01,4.587879e-07,
8.249996e+00,2.204163e-01,3.172376e-01,-9.223757e-01,2.760423e+01,-3.363795e+01,6.102082e-01,-7.102009e+01,2.284617e+01,-3.338943e+01,4.582021e-07,
8.279996e+00,2.262853e-01,3.068681e-01,-9.244603e-01,2.679743e+01,-3.379356e+01,6.131426e-01,-7.163678e+01,2.303251e+01,-3.338371e+01,4.588060e-07,
8.309996e+00,2.281093e-01,3.110645e-01,-9.226077e-01,2.687336e+01,-3.365517e+01,6.140546e-01,-7.136806e+01,2.308763e+01,-3.338042e+01,4.591540e-07,
8.339996e+00,2.222147e-01,3.166706e-01,-9.221390e-01,2.747091e+01,-3.362041e+01,6.111074e-01,-7.104708e+01,2.289056e+01,-3.338549e+01,4.586178e-07,
8.369996e+00,2.270078e-01,3.191833e-01,-9.201030e-01,2.728951e+01,-3.347057e+01,6.135039e-01,-7.086836e+01,2.277949e+01,-3.338361e+01,4.588163e-07,
8.399996e+00,2.180361e-01,3.176974e-01,-9.227831e-01,2.776907e+01,-3.366820e+01,6.090180e-01,-7.100235e+01,2.287873e+01,-3.339054e+01,4.580847e-07,
8.429995e+00,2.282010e-01,3.068467e-01,-9.239964e-01,2.668096e+01,-3.375875e+01,6.141005e-01,-7.162937e+01,2.303621e+01,-3.338302e+01,4.588789e-07,
8.459995e+00,2.265953e-01,3.131465e-01,-9.222764e-01,2.705510e+01,-3.363059e+01,6.132976e-01,-7.124578e+01,2.305539e+01,-3.338314e+01,4.588666e-07,
8.489995e+00,2.237698e-01,3.163355e-01,-9.218779e-01,2.736256e+01,-3.360109e+01,6.118849e-01,-7.106073e+01,2.285419e+01,-3.338536e+01,4.586312e-07,
8.519995e+00,2.266738e-01,3.180872e-01,-9.205648e-01,2.726287e+01,-3.350439e+01,6.133369e-01,-7.093818e+01,2.277452e+01,-3.338618e+01,4.585445e-07,
