"Date","September-16-2022"
"Time","02h46m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.409999e+00,-6.719564e-01,-6.056018e-01,-4.262875e-01,-6.898660e+01,-1.261609e+01,1.640218e-01,-1.448580e+02,2.508669e+01,-3.337577e+01,4.596452e-07,
1.439999e+00,-6.755331e-01,-6.044157e-01,-4.222992e-01,-6.909012e+01,-1.248991e+01,1.622334e-01,-1.450584e+02,2.497163e+01,-3.337678e+01,4.595387e-07,
1.469999e+00,-6.784953e-01,-6.064332e-01,-4.145876e-01,-6.910497e+01,-1.224667e+01,1.607524e-01,-1.456416e+02,2.482826e+01,-3.337725e+01,4.594893e-07,
1.499999e+00,-6.812774e-01,-6.028614e-01,-4.152340e-01,-6.924722e+01,-1.226703e+01,1.593613e-01,-1.454420e+02,2.487164e+01,-3.338007e+01,4.591908e-07,
1.529999e+00,-6.752327e-01,-6.058865e-01,-4.206689e-01,-6.904918e+01,-1.243841e+01,1.623837e-01,-1.452276e+02,2.514664e+01,-3.338035e+01,4.591608e-07,
1.559999e+00,-6.707956e-01,-6.063471e-01,-4.270557e-01,-6.894444e+01,-1.264042e+01,1.646022e-01,-1.448426e+02,2.505491e+01,-3.337656e+01,4.595620e-07,
1.589999e+00,-6.769405e-01,-6.028739e-01,-4.222494e-01,-6.915609e+01,-1.248834e+01,1.615297e-01,-1.449928e+02,2.499481e+01,-3.337906e+01,4.592978e-07,
1.619999e+00,-6.791690e-01,-6.065732e-01,-4.132777e-01,-6.911581e+01,-1.220545e+01,1.604155e-01,-1.457321e+02,2.493381e+01,-3.337879e+01,4.593257e-07,
1.649999e+00,-6.797922e-01,-6.040742e-01,-4.159050e-01,-6.918760e+01,-1.228816e+01,1.601039e-01,-1.454526e+02,2.485885e+01,-3.337932e+01,4.592698e-07,
1.679999e+00,-6.758153e-01,-6.058563e-01,-4.197758e-01,-6.906217e+01,-1.241022e+01,1.620923e-01,-1.452833e+02,2.515548e+01,-3.338095e+01,4.590972e-07,
1.709999e+00,-6.724083e-01,-6.043755e-01,-4.273141e-01,-6.902505e+01,-1.264861e+01,1.637958e-01,-1.447384e+02,2.504040e+01,-3.337590e+01,4.596317e-07,
1.739999e+00,-6.769871e-01,-6.030787e-01,-4.218821e-01,-6.915224e+01,-1.247674e+01,1.615064e-01,-1.450254e+02,2.504169e+01,-3.337858e+01,4.593478e-07,
1.769999e+00,-6.778934e-01,-6.070852e-01,-4.146181e-01,-6.907703e+01,-1.224763e+01,1.610533e-01,-1.456683e+02,2.487038e+01,-3.337580e+01,4.596425e-07,
1.799999e+00,-6.815316e-01,-6.028566e-01,-4.148235e-01,-6.925263e+01,-1.225410e+01,1.592342e-01,-1.454683e+02,2.489343e+01,-3.337960e+01,4.592402e-07,
1.829999e+00,-6.773707e-01,-6.043389e-01,-4.194562e-01,-6.913059e+01,-1.240013e+01,1.613147e-01,-1.452365e+02,2.513707e+01,-3.337928e+01,4.592737e-07,
1.859999e+00,-6.696857e-01,-6.072599e-01,-4.275003e-01,-6.889939e+01,-1.265451e+01,1.651571e-01,-1.448551e+02,2.504165e+01,-3.337078e+01,4.601739e-07,
1.889999e+00,-6.767037e-01,-6.029707e-01,-4.224907e-01,-6.914883e+01,-1.249597e+01,1.616481e-01,-1.449818e+02,2.501133e+01,-3.337511e+01,4.597156e-07,
1.919999e+00,-6.789592e-01,-6.067224e-01,-4.134034e-01,-6.910791e+01,-1.220940e+01,1.605204e-01,-1.457306e+02,2.493432e+01,-3.337689e+01,4.595270e-07,
1.949999e+00,-6.784937e-01,-6.051731e-01,-4.164276e-01,-6.913454e+01,-1.230462e+01,1.607532e-01,-1.454676e+02,2.480291e+01,-3.337675e+01,4.595416e-07,
1.979999e+00,-6.767116e-01,-6.046727e-01,-4.200385e-01,-6.910888e+01,-1.241851e+01,1.616442e-01,-1.452141e+02,2.510937e+01,-3.338033e+01,4.591631e-07,
2.009999e+00,-6.705685e-01,-6.067437e-01,-4.268488e-01,-6.893029e+01,-1.263387e+01,1.647157e-01,-1.448733e+02,2.508079e+01,-3.337579e+01,4.596434e-07,
2.039999e+00,-6.763151e-01,-6.026028e-01,-4.236363e-01,-6.914934e+01,-1.253219e+01,1.618424e-01,-1.448924e+02,2.501438e+01,-3.337799e+01,4.594109e-07,
2.069999e+00,-6.767207e-01,-6.078125e-01,-4.154672e-01,-6.903533e+01,-1.227437e+01,1.616396e-01,-1.456456e+02,2.492650e+01,-3.337816e+01,4.593931e-07,
2.099999e+00,-6.808387e-01,-6.044400e-01,-4.136556e-01,-6.920087e+01,-1.221734e+01,1.595807e-01,-1.456138e+02,2.488263e+01,-3.338071e+01,4.591231e-07,
2.129999e+00,-6.783467e-01,-6.035910e-01,-4.189555e-01,-6.916870e+01,-1.238433e+01,1.608267e-01,-1.452353e+02,2.508912e+01,-3.338042e+01,4.591533e-07,
2.159999e+00,-6.717328e-01,-6.062726e-01,-4.256860e-01,-6.896608e+01,-1.259705e+01,1.641336e-01,-1.449259e+02,2.511569e+01,-3.337421e+01,4.598107e-07,
2.189999e+00,-6.745626e-01,-6.040396e-01,-4.243836e-01,-6.907851e+01,-1.255583e+01,1.627187e-01,-1.449090e+02,2.494020e+01,-3.337284e+01,4.599561e-07,
2.219999e+00,-6.771387e-01,-6.071907e-01,-4.156952e-01,-6.905870e+01,-1.228155e+01,1.614306e-01,-1.456037e+02,2.489389e+01,-3.337330e+01,4.599065e-07,
2.249999e+00,-6.801841e-01,-6.043638e-01,-4.148422e-01,-6.918898e+01,-1.225469e+01,1.599079e-01,-1.455339e+02,2.484847e+01,-3.337723e+01,4.594910e-07,
2.279999e+00,-6.766300e-01,-6.049995e-01,-4.196992e-01,-6.909947e+01,-1.240780e+01,1.616850e-01,-1.452503e+02,2.510620e+01,-3.338031e+01,4.591650e-07,
2.309999e+00,-6.720841e-01,-6.054627e-01,-4.262839e-01,-6.899258e+01,-1.261598e+01,1.639579e-01,-1.448520e+02,2.510387e+01,-3.337634e+01,4.595855e-07,
2.339999e+00,-6.768576e-01,-6.020625e-01,-4.235382e-01,-6.917351e+01,-1.252909e+01,1.615712e-01,-1.448744e+02,2.499993e+01,-3.337475e+01,4.597536e-07,
2.369999e+00,-6.759617e-01,-6.084942e-01,-4.157049e-01,-6.900338e+01,-1.228186e+01,1.620192e-01,-1.456603e+02,2.482910e+01,-3.337297e+01,4.599419e-07,
2.399999e+00,-6.803788e-01,-6.043390e-01,-4.145590e-01,-6.919363e+01,-1.224577e+01,1.598106e-01,-1.455510e+02,2.488606e+01,-3.337814e+01,4.593944e-07,
2.429999e+00,-6.770268e-01,-6.044525e-01,-4.198474e-01,-6.912069e+01,-1.241248e+01,1.614866e-01,-1.452165e+02,2.512320e+01,-3.338040e+01,4.591561e-07,
2.459999e+00,-6.710916e-01,-6.058749e-01,-4.272606e-01,-6.896182e+01,-1.264692e+01,1.644542e-01,-1.448087e+02,2.508481e+01,-3.337528e+01,4.596973e-07,
2.489999e+00,-6.767515e-01,-6.025081e-01,-4.230738e-01,-6.916075e+01,-1.251440e+01,1.616243e-01,-1.449239e+02,2.500447e+01,-3.337860e+01,4.593463e-07,
2.519999e+00,-6.781745e-01,-6.072882e-01,-4.138603e-01,-6.907818e+01,-1.222378e+01,1.609127e-01,-1.457260e+02,2.490993e+01,-3.337713e+01,4.595011e-07,
2.549999e+00,-6.812786e-01,-6.029880e-01,-4.150480e-01,-6.924426e+01,-1.226117e+01,1.593607e-01,-1.454596e+02,2.490110e+01,-3.337887e+01,4.593180e-07,
2.579999e+00,-6.771424e-01,-6.044945e-01,-4.196004e-01,-6.912213e+01,-1.240468e+01,1.614288e-01,-1.452342e+02,2.514754e+01,-3.338128e+01,4.590630e-07,
2.609999e+00,-6.717002e-01,-6.053190e-01,-4.270922e-01,-6.898782e+01,-1.264158e+01,1.641499e-01,-1.447945e+02,2.505858e+01,-3.337479e+01,4.597494e-07,
2.639999e+00,-6.747917e-01,-6.047053e-01,-4.230692e-01,-6.906767e+01,-1.251426e+01,1.626041e-01,-1.450223e+02,2.502950e+01,-3.337542e+01,4.596822e-07,
2.669999e+00,-6.792969e-01,-6.063321e-01,-4.134213e-01,-6.912415e+01,-1.220997e+01,1.603515e-01,-1.457123e+02,2.492842e+01,-3.337668e+01,4.595495e-07,
2.699999e+00,-6.789420e-01,-6.047343e-01,-4.163342e-01,-6.915426e+01,-1.230168e+01,1.605290e-01,-1.454542e+02,2.477887e+01,-3.337504e+01,4.597232e-07,
2.729999e+00,-6.768850e-01,-6.043185e-01,-4.202688e-01,-6.912086e+01,-1.242578e+01,1.615575e-01,-1.451836e+02,2.505902e+01,-3.337855e+01,4.593510e-07,
2.759999e+00,-6.703357e-01,-6.068824e-01,-4.270173e-01,-6.892208e+01,-1.263921e+01,1.648322e-01,-1.448688e+02,2.508588e+01,-3.337418e+01,4.598134e-07,
2.789999e+00,-6.758744e-01,-6.030000e-01,-4.237745e-01,-6.913068e+01,-1.253656e+01,1.620628e-01,-1.449013e+02,2.499989e+01,-3.337646e+01,4.595723e-07,
2.819998e+00,-6.789153e-01,-6.064139e-01,-4.139279e-01,-6.911423e+01,-1.222591e+01,1.605424e-01,-1.456832e+02,2.497469e+01,-3.337771e+01,4.594397e-07,
2.849998e+00,-6.788259e-01,-6.056626e-01,-4.151726e-01,-6.913000e+01,-1.226509e+01,1.605871e-01,-1.455699e+02,2.483966e+01,-3.337658e+01,4.595598e-07,
2.879998e+00,-6.789290e-01,-6.025009e-01,-4.195807e-01,-6.920662e+01,-1.240406e+01,1.605355e-01,-1.451467e+02,2.510116e+01,-3.338096e+01,4.590964e-07,
2.909998e+00,-6.693692e-01,-6.082836e-01,-4.265394e-01,-6.886864e+01,-1.262407e+01,1.653154e-01,-1.449612e+02,2.506003e+01,-3.337366e+01,4.598689e-07,
2.939998e+00,-6.760297e-01,-6.036568e-01,-4.225900e-01,-6.911846e+01,-1.249911e+01,1.619852e-01,-1.450061e+02,2.496765e+01,-3.337641e+01,4.595776e-07,
2.969998e+00,-6.788105e-01,-6.068893e-01,-4.134026e-01,-6.910088e+01,-1.220938e+01,1.605948e-01,-1.457380e+02,2.494842e+01,-3.337772e+01,4.594394e-07,
2.999998e+00,-6.821500e-01,-6.026405e-01,-4.141205e-01,-6.927062e+01,-1.223197e+01,1.589250e-01,-1.455041e+02,2.491443e+01,-3.338158e+01,4.590314e-07,
3.029998e+00,-6.765738e-01,-6.039520e-01,-4.212954e-01,-6.912296e+01,-1.245820e+01,1.617131e-01,-1.451017e+02,2.506387e+01,-3.337967e+01,4.592332e-07,
3.059998e+00,-6.723266e-01,-6.054453e-01,-4.259259e-01,-6.899812e+01,-1.260464e+01,1.638367e-01,-1.448739e+02,2.510859e+01,-3.337627e+01,4.595930e-07,
3.089998e+00,-6.769330e-01,-6.034319e-01,-4.214637e-01,-6.914277e+01,-1.246352e+01,1.615335e-01,-1.450678e+02,2.498400e+01,-3.337459e+01,4.597708e-07,
3.119998e+00,-6.766833e-01,-6.085637e-01,-4.144271e-01,-6.901695e+01,-1.224162e+01,1.616583e-01,-1.457454e+02,2.488996e+01,-3.337413e+01,4.598193e-07,
3.149998e+00,-6.803659e-01,-6.032202e-01,-4.162062e-01,-6.921972e+01,-1.229765e+01,1.598170e-01,-1.453953e+02,2.483782e+01,-3.337827e+01,4.593808e-07,
3.179998e+00,-6.748261e-01,-6.063391e-01,-4.206691e-01,-6.902997e+01,-1.243842e+01,1.625869e-01,-1.452477e+02,2.510700e+01,-3.337864e+01,4.593416e-07,
3.209998e+00,-6.712070e-01,-6.060210e-01,-4.268720e-01,-6.896084e+01,-1.263461e+01,1.643965e-01,-1.448397e+02,2.506283e+01,-3.337569e+01,4.596543e-07,
3.239998e+00,-6.775394e-01,-6.027476e-01,-4.214685e-01,-6.917165e+01,-1.246367e+01,1.612303e-01,-1.450370e+02,2.506020e+01,-3.337854e+01,4.593524e-07,
3.269998e+00,-6.788729e-01,-6.067002e-01,-4.135775e-01,-6.910662e+01,-1.221488e+01,1.605635e-01,-1.457184e+02,2.486193e+01,-3.337595e+01,4.596262e-07,
3.299998e+00,-6.822450e-01,-6.020629e-01,-4.148036e-01,-6.928623e+01,-1.225347e+01,1.588775e-01,-1.454343e+02,2.489624e+01,-3.337903e+01,4.593008e-07,
3.329998e+00,-6.758871e-01,-6.054290e-01,-4.202765e-01,-6.907373e+01,-1.242602e+01,1.620564e-01,-1.452324e+02,2.510042e+01,-3.337916e+01,4.592870e-07,
3.359998e+00,-6.707364e-01,-6.061744e-01,-4.273936e-01,-6.894724e+01,-1.265113e+01,1.646318e-01,-1.448136e+02,2.507714e+01,-3.337536e+01,4.596889e-07,
3.389998e+00,-6.767861e-01,-6.026902e-01,-4.227589e-01,-6.915718e+01,-1.250445e+01,1.616069e-01,-1.449521e+02,2.502602e+01,-3.337788e+01,4.594223e-07,
3.419998e+00,-6.787699e-01,-6.064644e-01,-4.140921e-01,-6.910999e+01,-1.223108e+01,1.606150e-01,-1.456749e+02,2.494271e+01,-3.337702e+01,4.595131e-07,
3.449998e+00,-6.797018e-01,-6.046981e-01,-4.151453e-01,-6.917102e+01,-1.226423e+01,1.601491e-01,-1.455291e+02,2.481941e+01,-3.337589e+01,4.596324e-07,
3.479998e+00,-6.762512e-01,-6.054400e-01,-4.196746e-01,-6.908114e+01,-1.240702e+01,1.618744e-01,-1.452714e+02,2.513449e+01,-3.337836e+01,4.593712e-07,
3.509998e+00,-6.724208e-01,-6.048949e-01,-4.265588e-01,-6.901308e+01,-1.262469e+01,1.637896e-01,-1.448093e+02,2.506438e+01,-3.337287e+01,4.599525e-07,
3.539998e+00,-6.784235e-01,-6.023249e-01,-4.206498e-01,-6.920018e+01,-1.243781e+01,1.607883e-01,-1.450704e+02,2.506826e+01,-3.337673e+01,4.595443e-07,
3.569998e+00,-6.789334e-01,-6.067253e-01,-4.134416e-01,-6.910730e+01,-1.221061e+01,1.605333e-01,-1.457283e+02,2.490366e+01,-3.337507e+01,4.597198e-07,
3.599998e+00,-6.813207e-01,-6.028758e-01,-4.151421e-01,-6.924778e+01,-1.226413e+01,1.593397e-01,-1.454486e+02,2.488944e+01,-3.337911e+01,4.592921e-07,
3.629998e+00,-6.739229e-01,-6.065907e-01,-4.217531e-01,-6.900498e+01,-1.247266e+01,1.630386e-01,-1.451897e+02,2.507949e+01,-3.337763e+01,4.594485e-07,
3.659998e+00,-6.702900e-01,-6.071497e-01,-4.267090e-01,-6.891483e+01,-1.262944e+01,1.648550e-01,-1.449002e+02,2.505051e+01,-3.337371e+01,4.598638e-07,
3.689998e+00,-6.762581e-01,-6.051493e-01,-4.200825e-01,-6.908812e+01,-1.241990e+01,1.618710e-01,-1.452324e+02,2.501073e+01,-3.337649e+01,4.595692e-07,
3.719998e+00,-6.775567e-01,-6.080406e-01,-4.137674e-01,-6.904757e+01,-1.222086e+01,1.612216e-01,-1.457650e+02,2.486014e+01,-3.337440e+01,4.597905e-07,
3.749998e+00,-6.810798e-01,-6.025824e-01,-4.159624e-01,-6.924967e+01,-1.228997e+01,1.594601e-01,-1.453827e+02,2.491598e+01,-3.337937e+01,4.592647e-07,
3.779998e+00,-6.739976e-01,-6.065599e-01,-4.216780e-01,-6.900729e+01,-1.247029e+01,1.630012e-01,-1.451931e+02,2.517137e+01,-3.337761e+01,4.594511e-07,
3.809998e+00,-6.719177e-01,-6.046832e-01,-4.276504e-01,-6.900740e+01,-1.265927e+01,1.640412e-01,-1.447309e+02,2.500902e+01,-3.337345e+01,4.598911e-07,
3.839998e+00,-6.771458e-01,-6.037002e-01,-4.207369e-01,-6.914091e+01,-1.244056e+01,1.614271e-01,-1.451262e+02,2.496697e+01,-3.337497e+01,4.597300e-07,
3.869998e+00,-6.786588e-01,-6.072836e-01,-4.130726e-01,-6.908845e+01,-1.219900e+01,1.606706e-01,-1.457766e+02,2.491200e+01,-3.337566e+01,4.596567e-07,
3.899998e+00,-6.805725e-01,-6.036643e-01,-4.152234e-01,-6.921357e+01,-1.226669e+01,1.597137e-01,-1.454783e+02,2.487458e+01,-3.337675e+01,4.595413e-07,
3.929998e+00,-6.767975e-01,-6.046311e-01,-4.199599e-01,-6.911166e+01,-1.241603e+01,1.616013e-01,-1.452172e+02,2.521607e+01,-3.337959e+01,4.592414e-07,
3.959998e+00,-6.687947e-01,-6.080116e-01,-4.278265e-01,-6.886277e+01,-1.266485e+01,1.656027e-01,-1.448679e+02,2.499381e+01,-3.337108e+01,4.601419e-07,
3.989998e+00,-6.769976e-01,-6.031640e-01,-4.217433e-01,-6.915044e+01,-1.247235e+01,1.615012e-01,-1.450380e+02,2.499755e+01,-3.337576e+01,4.596470e-07,
4.019998e+00,-6.777344e-01,-6.076640e-01,-4.140296e-01,-6.906013e+01,-1.222911e+01,1.611328e-01,-1.457316e+02,2.492004e+01,-3.337644e+01,4.595743e-07,
