"Date","September-16-2022"
"Time","02h20m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","2"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-9.523582e-01,-3.046473e-01,-1.427898e-02,-8.113059e+01,-4.090766e-01,2.382090e-02,-1.773165e+02,3.891411e+01,-3.337449e+01,4.597813e-07,
4.199998e-01,-9.516357e-01,-3.066132e-01,-1.943670e-02,-8.107063e+01,-5.568556e-01,2.418214e-02,-1.763728e+02,3.899952e+01,-3.337716e+01,4.594979e-07,
4.499998e-01,-9.502075e-01,-3.106282e-01,-2.481509e-02,-8.094857e+01,-7.109729e-01,2.489624e-02,-1.754325e+02,3.902002e+01,-3.337256e+01,4.599850e-07,
4.799997e-01,-9.515072e-01,-3.067685e-01,-2.295883e-02,-8.106527e+01,-6.577798e-01,2.424639e-02,-1.757199e+02,3.902687e+01,-3.337323e+01,4.599146e-07,
5.099997e-01,-9.511954e-01,-3.081861e-01,-1.576694e-02,-8.102387e+01,-4.517083e-01,2.440228e-02,-1.770713e+02,3.904410e+01,-3.337349e+01,4.598863e-07,
5.399997e-01,-9.525154e-01,-3.041518e-01,-1.435806e-02,-8.114548e+01,-4.113424e-01,2.374232e-02,-1.772973e+02,3.882486e+01,-3.337017e+01,4.602381e-07,
5.699997e-01,-9.512199e-01,-3.078063e-01,-2.088198e-02,-8.103444e+01,-5.982682e-01,2.439007e-02,-1.761189e+02,3.918466e+01,-3.337833e+01,4.593745e-07,
5.999997e-01,-9.502854e-01,-3.103402e-01,-2.542726e-02,-8.095711e+01,-7.285159e-01,2.485728e-02,-1.753160e+02,3.893561e+01,-3.337154e+01,4.600929e-07,
6.299997e-01,-9.514902e-01,-3.068651e-01,-2.236619e-02,-8.106248e+01,-6.407974e-01,2.425491e-02,-1.758313e+02,3.898740e+01,-3.337249e+01,4.599927e-07,
6.599996e-01,-9.509827e-01,-3.088365e-01,-1.587069e-02,-8.100426e+01,-4.546808e-01,2.450864e-02,-1.770582e+02,3.892711e+01,-3.337175e+01,4.600714e-07,
6.899996e-01,-9.519378e-01,-3.059569e-01,-1.431366e-02,-8.109119e+01,-4.100702e-01,2.403112e-02,-1.773215e+02,3.892478e+01,-3.337440e+01,4.597900e-07,
7.199996e-01,-9.520588e-01,-3.053083e-01,-1.925756e-02,-8.110994e+01,-5.517226e-01,2.397059e-02,-1.763908e+02,3.908224e+01,-3.337816e+01,4.593929e-07,
7.499996e-01,-9.507846e-01,-3.088864e-01,-2.444931e-02,-8.100115e+01,-7.004911e-01,2.460768e-02,-1.754743e+02,3.910491e+01,-3.337635e+01,4.595839e-07,
7.799996e-01,-9.514567e-01,-3.068397e-01,-2.407446e-02,-8.106288e+01,-6.897490e-01,2.427167e-02,-1.755138e+02,3.899645e+01,-3.337546e+01,4.596788e-07,
8.099996e-01,-9.510926e-01,-3.084038e-01,-1.760858e-02,-8.101703e+01,-5.044748e-01,2.445372e-02,-1.767322e+02,3.900455e+01,-3.337350e+01,4.598862e-07,
8.399996e-01,-9.518550e-01,-3.062295e-01,-1.398339e-02,-8.108302e+01,-4.006076e-01,2.407250e-02,-1.773855e+02,3.891030e+01,-3.337411e+01,4.598209e-07,
8.699995e-01,-9.522173e-01,-3.049036e-01,-1.777354e-02,-8.112237e+01,-5.092012e-01,2.389133e-02,-1.766639e+02,3.910400e+01,-3.337919e+01,4.592838e-07,
8.999995e-01,-9.497312e-01,-3.121192e-01,-2.433605e-02,-8.090372e+01,-6.972452e-01,2.513440e-02,-1.755416e+02,3.909472e+01,-3.337404e+01,4.598288e-07,
9.299995e-01,-9.514658e-01,-3.068732e-01,-2.327496e-02,-8.106205e+01,-6.668387e-01,2.426711e-02,-1.756627e+02,3.905376e+01,-3.337374e+01,4.598599e-07,
9.599995e-01,-9.511990e-01,-3.081290e-01,-1.664012e-02,-8.102546e+01,-4.767264e-01,2.440048e-02,-1.769088e+02,3.901064e+01,-3.337410e+01,4.598219e-07,
9.899995e-01,-9.521477e-01,-3.052963e-01,-1.445751e-02,-8.111105e+01,-4.141915e-01,2.392617e-02,-1.772887e+02,3.885099e+01,-3.337289e+01,4.599500e-07,
1.019999e+00,-9.518475e-01,-3.059354e-01,-1.974728e-02,-8.109098e+01,-5.657548e-01,2.407627e-02,-1.763068e+02,3.912493e+01,-3.337848e+01,4.593583e-07,
1.049999e+00,-9.502343e-01,-3.105213e-01,-2.512537e-02,-8.095172e+01,-7.198645e-01,2.488284e-02,-1.753741e+02,3.897752e+01,-3.337275e+01,4.599655e-07,
1.079999e+00,-9.511468e-01,-3.079030e-01,-2.270368e-02,-8.103116e+01,-6.504685e-01,2.442659e-02,-1.757828e+02,3.900809e+01,-3.337192e+01,4.600529e-07,
1.109999e+00,-9.513269e-01,-3.077847e-01,-1.567639e-02,-8.103597e+01,-4.491138e-01,2.433656e-02,-1.770843e+02,3.904049e+01,-3.337316e+01,4.599214e-07,
1.139999e+00,-9.521544e-01,-3.052724e-01,-1.451618e-02,-8.111176e+01,-4.158725e-01,2.392279e-02,-1.772775e+02,3.891771e+01,-3.337194e+01,4.600506e-07,
1.169999e+00,-9.513062e-01,-3.075586e-01,-2.059514e-02,-8.104195e+01,-5.900491e-01,2.434689e-02,-1.761690e+02,3.912716e+01,-3.337687e+01,4.595293e-07,
1.199999e+00,-9.503730e-01,-3.100795e-01,-2.533420e-02,-8.096499e+01,-7.258489e-01,2.481349e-02,-1.753292e+02,3.899961e+01,-3.337278e+01,4.599619e-07,
1.229999e+00,-9.516487e-01,-3.062958e-01,-2.340056e-02,-8.107941e+01,-6.704380e-01,2.417563e-02,-1.756312e+02,3.904564e+01,-3.337499e+01,4.597285e-07,
1.259999e+00,-9.514353e-01,-3.074078e-01,-1.647132e-02,-8.104720e+01,-4.718898e-01,2.428235e-02,-1.769329e+02,3.900718e+01,-3.337385e+01,4.598490e-07,
1.289999e+00,-9.523620e-01,-3.046502e-01,-1.396174e-02,-8.113055e+01,-3.999873e-01,2.381901e-02,-1.773760e+02,3.894585e+01,-3.337424e+01,4.598077e-07,
1.319999e+00,-9.520245e-01,-3.054852e-01,-1.811346e-02,-8.110481e+01,-5.189407e-01,2.398774e-02,-1.766067e+02,3.901865e+01,-3.337727e+01,4.594866e-07,
1.349999e+00,-9.504508e-01,-3.099377e-01,-2.412131e-02,-8.096954e+01,-6.910917e-01,2.477459e-02,-1.755499e+02,3.904353e+01,-3.337552e+01,4.596716e-07,
1.379999e+00,-9.508317e-01,-3.087298e-01,-2.459695e-02,-8.100584e+01,-7.047217e-01,2.458415e-02,-1.754448e+02,3.895847e+01,-3.337345e+01,4.598909e-07,
1.409999e+00,-9.513296e-01,-3.076361e-01,-1.822079e-02,-8.104005e+01,-5.220162e-01,2.433520e-02,-1.766104e+02,3.910576e+01,-3.337603e+01,4.596178e-07,
1.439999e+00,-9.514914e-01,-3.073632e-01,-1.385790e-02,-8.104891e+01,-3.970124e-01,2.425432e-02,-1.774185e+02,3.889212e+01,-3.337221e+01,4.600229e-07,
1.469999e+00,-9.521336e-01,-3.052168e-01,-1.686041e-02,-8.111309e+01,-4.830382e-01,2.393319e-02,-1.768382e+02,3.893364e+01,-3.337591e+01,4.596307e-07,
1.499999e+00,-9.505674e-01,-3.096380e-01,-2.336727e-02,-8.097874e+01,-6.694838e-01,2.471632e-02,-1.756843e+02,3.910818e+01,-3.337661e+01,4.595561e-07,
1.529999e+00,-9.511916e-01,-3.075806e-01,-2.507431e-02,-8.104034e+01,-7.184014e-01,2.440420e-02,-1.753395e+02,3.897397e+01,-3.337271e+01,4.599698e-07,
1.559999e+00,-9.516349e-01,-3.067061e-01,-1.795686e-02,-8.106809e+01,-5.144538e-01,2.418257e-02,-1.766493e+02,3.907214e+01,-3.337478e+01,4.597507e-07,
1.589999e+00,-9.511507e-01,-3.084092e-01,-1.400377e-02,-8.101740e+01,-4.011917e-01,2.442465e-02,-1.774002e+02,3.889618e+01,-3.337236e+01,4.600060e-07,
1.619999e+00,-9.523176e-01,-3.045969e-01,-1.766328e-02,-8.113161e+01,-5.060419e-01,2.384121e-02,-1.766812e+02,3.905336e+01,-3.337879e+01,4.593264e-07,
1.649999e+00,-9.502838e-01,-3.104769e-01,-2.376398e-02,-8.095337e+01,-6.808521e-01,2.485809e-02,-1.756231e+02,3.901431e+01,-3.337528e+01,4.596976e-07,
1.679999e+00,-9.510514e-01,-3.080451e-01,-2.468937e-02,-8.102644e+01,-7.073703e-01,2.447432e-02,-1.754176e+02,3.896412e+01,-3.337429e+01,4.598019e-07,
1.709999e+00,-9.512293e-01,-3.079756e-01,-1.771623e-02,-8.102991e+01,-5.075592e-01,2.438536e-02,-1.767077e+02,3.905255e+01,-3.337718e+01,4.594964e-07,
1.739999e+00,-9.521586e-01,-3.053081e-01,-1.345439e-02,-8.111082e+01,-3.854515e-01,2.392072e-02,-1.774767e+02,3.889911e+01,-3.337444e+01,4.597867e-07,
1.769999e+00,-9.515769e-01,-3.068349e-01,-1.880831e-02,-8.106407e+01,-5.388501e-01,2.421155e-02,-1.764923e+02,3.903452e+01,-3.337697e+01,4.595186e-07,
1.799999e+00,-9.507754e-01,-3.089139e-01,-2.446176e-02,-8.100032e+01,-7.008477e-01,2.461231e-02,-1.754724e+02,3.901114e+01,-3.337507e+01,4.597195e-07,
1.829999e+00,-9.515202e-01,-3.066518e-01,-2.395838e-02,-8.106857e+01,-6.864228e-01,2.423991e-02,-1.755326e+02,3.894910e+01,-3.337223e+01,4.600198e-07,
1.859999e+00,-9.513141e-01,-3.077296e-01,-1.743338e-02,-8.103736e+01,-4.994548e-01,2.434294e-02,-1.767576e+02,3.906100e+01,-3.337492e+01,4.597353e-07,
1.889999e+00,-9.516503e-01,-3.068787e-01,-1.367768e-02,-8.106352e+01,-3.918489e-01,2.417483e-02,-1.774480e+02,3.894169e+01,-3.337440e+01,4.597908e-07,
1.919999e+00,-9.523687e-01,-3.044041e-01,-1.821982e-02,-8.113732e+01,-5.219884e-01,2.381564e-02,-1.765747e+02,3.908851e+01,-3.337916e+01,4.592863e-07,
1.949999e+00,-9.506256e-01,-3.094260e-01,-2.380017e-02,-8.098504e+01,-6.818889e-01,2.468718e-02,-1.756016e+02,3.909216e+01,-3.337743e+01,4.594696e-07,
1.979999e+00,-9.514137e-01,-3.069313e-01,-2.459960e-02,-8.106001e+01,-7.047977e-01,2.429316e-02,-1.754177e+02,3.897636e+01,-3.337587e+01,4.596345e-07,
2.009999e+00,-9.512820e-01,-3.077856e-01,-1.818114e-02,-8.103555e+01,-5.208800e-01,2.435899e-02,-1.766194e+02,3.909695e+01,-3.337769e+01,4.594427e-07,
2.039999e+00,-9.522777e-01,-3.049417e-01,-1.333347e-02,-8.112186e+01,-3.819870e-01,2.386116e-02,-1.774964e+02,3.895620e+01,-3.337498e+01,4.597287e-07,
2.069999e+00,-9.524527e-01,-3.041598e-01,-1.790780e-02,-8.114472e+01,-5.130482e-01,2.377365e-02,-1.766305e+02,3.908511e+01,-3.337782e+01,4.594282e-07,
2.099999e+00,-9.502619e-01,-3.105093e-01,-2.421400e-02,-8.095229e+01,-6.937478e-01,2.486905e-02,-1.755410e+02,3.905908e+01,-3.337661e+01,4.595566e-07,
2.129999e+00,-9.511025e-01,-3.079024e-01,-2.449849e-02,-8.103078e+01,-7.019004e-01,2.444876e-02,-1.754508e+02,3.896751e+01,-3.337349e+01,4.598866e-07,
2.159999e+00,-9.514291e-01,-3.073753e-01,-1.741109e-02,-8.104803e+01,-4.988162e-01,2.428546e-02,-1.767580e+02,3.903917e+01,-3.337531e+01,4.596938e-07,
2.189999e+00,-9.518140e-01,-3.063682e-01,-1.373635e-02,-8.107888e+01,-3.935297e-01,2.409302e-02,-1.774328e+02,3.883391e+01,-3.337141e+01,4.601072e-07,
2.219999e+00,-9.518864e-01,-3.058903e-01,-1.852939e-02,-8.109255e+01,-5.308583e-01,2.405678e-02,-1.765335e+02,3.905766e+01,-3.337695e+01,4.595204e-07,
2.249999e+00,-9.502792e-01,-3.104242e-01,-2.462321e-02,-8.095477e+01,-7.054743e-01,2.486041e-02,-1.754647e+02,3.906212e+01,-3.337551e+01,4.596728e-07,
2.279999e+00,-9.512077e-01,-3.076157e-01,-2.401094e-02,-8.103953e+01,-6.879289e-01,2.439616e-02,-1.755368e+02,3.895590e+01,-3.337180e+01,4.600663e-07,
2.309999e+00,-9.513355e-01,-3.076741e-01,-1.724532e-02,-8.103906e+01,-4.940667e-01,2.433225e-02,-1.767919e+02,3.906635e+01,-3.337499e+01,4.597281e-07,
2.339999e+00,-9.517966e-01,-3.064166e-01,-1.386000e-02,-8.107741e+01,-3.970725e-01,2.410171e-02,-1.774101e+02,3.890812e+01,-3.337445e+01,4.597852e-07,
2.369999e+00,-9.519964e-01,-3.055679e-01,-1.819820e-02,-8.110231e+01,-5.213689e-01,2.400182e-02,-1.765918e+02,3.899049e+01,-3.337739e+01,4.594744e-07,
2.399999e+00,-9.504963e-01,-3.097702e-01,-2.447973e-02,-8.097451e+01,-7.013628e-01,2.475187e-02,-1.754816e+02,3.908722e+01,-3.337638e+01,4.595810e-07,
2.429999e+00,-9.511627e-01,-3.076885e-01,-2.484530e-02,-8.103715e+01,-7.118387e-01,2.441865e-02,-1.753835e+02,3.899791e+01,-3.337458e+01,4.597712e-07,
2.459999e+00,-9.512012e-01,-3.080581e-01,-1.779039e-02,-8.102741e+01,-5.096840e-01,2.439940e-02,-1.766948e+02,3.906641e+01,-3.337634e+01,4.595850e-07,
2.489999e+00,-9.518113e-01,-3.063859e-01,-1.352342e-02,-8.107838e+01,-3.874291e-01,2.409433e-02,-1.774727e+02,3.896228e+01,-3.337456e+01,4.597734e-07,
2.519999e+00,-9.527284e-01,-3.033346e-01,-1.722483e-02,-8.116965e+01,-4.934794e-01,2.363580e-02,-1.767500e+02,3.899643e+01,-3.337687e+01,4.595287e-07,
2.549999e+00,-9.502978e-01,-3.104591e-01,-2.343612e-02,-8.095398e+01,-6.714570e-01,2.485110e-02,-1.756830e+02,3.905212e+01,-3.337612e+01,4.596088e-07,
2.579999e+00,-9.510303e-01,-3.080458e-01,-2.547882e-02,-8.102624e+01,-7.299933e-01,2.448485e-02,-1.752718e+02,3.893583e+01,-3.337319e+01,4.599184e-07,
2.609999e+00,-9.515129e-01,-3.070389e-01,-1.871757e-02,-8.105795e+01,-5.362503e-01,2.424356e-02,-1.765115e+02,3.902079e+01,-3.337591e+01,4.596305e-07,
2.639999e+00,-9.514357e-01,-3.075274e-01,-1.403301e-02,-8.104395e+01,-4.020293e-01,2.428214e-02,-1.773873e+02,3.896821e+01,-3.337703e+01,4.595125e-07,
2.669999e+00,-9.526410e-01,-3.036852e-01,-1.582446e-02,-8.115932e+01,-4.533563e-01,2.367949e-02,-1.770171e+02,3.900268e+01,-3.337919e+01,4.592831e-07,
2.699999e+00,-9.510358e-01,-3.082586e-01,-2.253069e-02,-8.102048e+01,-6.455114e-01,2.448212e-02,-1.758197e+02,3.909971e+01,-3.337916e+01,4.592872e-07,
2.729999e+00,-9.501876e-01,-3.106550e-01,-2.524036e-02,-8.094766e+01,-7.231597e-01,2.490622e-02,-1.753550e+02,3.897376e+01,-3.337247e+01,4.599946e-07,
2.759999e+00,-9.515137e-01,-3.069387e-01,-2.025393e-02,-8.106068e+01,-5.802721e-01,2.424313e-02,-1.762247e+02,3.908995e+01,-3.337578e+01,4.596447e-07,
2.789999e+00,-9.514308e-01,-3.075230e-01,-1.445829e-02,-8.104402e+01,-4.142140e-01,2.428461e-02,-1.773082e+02,3.888922e+01,-3.337320e+01,4.599181e-07,
2.819998e+00,-9.526046e-01,-3.038016e-01,-1.578328e-02,-8.115582e+01,-4.521765e-01,2.369771e-02,-1.770260e+02,3.897585e+01,-3.337653e+01,4.595654e-07,
2.849998e+00,-9.509541e-01,-3.085870e-01,-2.145818e-02,-8.101081e+01,-6.147788e-01,2.452297e-02,-1.760222e+02,3.914298e+01,-3.337913e+01,4.592900e-07,
2.879998e+00,-9.506538e-01,-3.091770e-01,-2.582381e-02,-8.099207e+01,-7.398799e-01,2.467308e-02,-1.752255e+02,3.902793e+01,-3.337596e+01,4.596255e-07,
2.909998e+00,-9.515605e-01,-3.067560e-01,-2.081830e-02,-8.106608e+01,-5.964434e-01,2.421976e-02,-1.761175e+02,3.902428e+01,-3.337722e+01,4.594918e-07,
2.939998e+00,-9.511738e-01,-3.083120e-01,-1.456113e-02,-8.102025e+01,-4.171605e-01,2.441308e-02,-1.772960e+02,3.896143e+01,-3.337529e+01,4.596959e-07,
2.969998e+00,-9.526002e-01,-3.038248e-01,-1.560075e-02,-8.115515e+01,-4.469467e-01,2.369990e-02,-1.770606e+02,3.896147e+01,-3.337906e+01,4.592977e-07,
2.999998e+00,-9.512431e-01,-3.076664e-01,-2.186439e-02,-8.103846e+01,-6.264186e-01,2.437847e-02,-1.759351e+02,3.908739e+01,-3.337943e+01,4.592578e-07,
3.029998e+00,-9.510727e-01,-3.078824e-01,-2.586841e-02,-8.103107e+01,-7.411581e-01,2.446365e-02,-1.751973e+02,3.893055e+01,-3.337381e+01,4.598529e-07,
3.059998e+00,-9.516496e-01,-3.064857e-01,-2.072450e-02,-8.107423e+01,-5.937558e-01,2.417519e-02,-1.761316e+02,3.904875e+01,-3.337484e+01,4.597439e-07,
3.089998e+00,-9.513868e-01,-3.076356e-01,-1.494728e-02,-8.104057e+01,-4.282239e-01,2.430658e-02,-1.772183e+02,3.897845e+01,-3.337451e+01,4.597784e-07,
3.119998e+00,-9.527085e-01,-3.035351e-01,-1.459379e-02,-8.116400e+01,-4.180962e-01,2.364575e-02,-1.772474e+02,3.891175e+01,-3.337748e+01,4.594648e-07,
3.149998e+00,-9.512955e-01,-3.075160e-01,-2.169687e-02,-8.104302e+01,-6.216182e-01,2.435224e-02,-1.759642e+02,3.919032e+01,-3.338170e+01,4.590180e-07,
3.179998e+00,-9.508364e-01,-3.086378e-01,-2.555210e-02,-8.100838e+01,-7.320933e-01,2.458182e-02,-1.752673e+02,3.895523e+01,-3.337557e+01,4.596667e-07,
3.209998e+00,-9.514917e-01,-3.069028e-01,-2.177830e-02,-8.106147e+01,-6.239518e-01,2.425417e-02,-1.759410e+02,3.904503e+01,-3.337701e+01,4.595144e-07,
3.239998e+00,-9.510600e-01,-3.086205e-01,-1.543665e-02,-8.101083e+01,-4.422449e-01,2.447001e-02,-1.771366e+02,3.900659e+01,-3.337547e+01,4.596776e-07,
3.269998e+00,-9.524588e-01,-3.043496e-01,-1.391096e-02,-8.113960e+01,-3.985325e-01,2.377059e-02,-1.773830e+02,3.886912e+01,-3.337428e+01,4.598033e-07,
3.299998e+00,-9.515597e-01,-3.068268e-01,-1.978268e-02,-8.106414e+01,-5.667689e-01,2.422013e-02,-1.763110e+02,3.913903e+01,-3.337950e+01,4.592512e-07,
3.329998e+00,-9.502359e-01,-3.105375e-01,-2.486190e-02,-8.095129e+01,-7.123142e-01,2.488203e-02,-1.754226e+02,3.902979e+01,-3.337515e+01,4.597110e-07,
3.359998e+00,-9.511076e-01,-3.079776e-01,-2.332578e-02,-8.102878e+01,-6.682950e-01,2.444620e-02,-1.756688e+02,3.891614e+01,-3.337312e+01,4.599266e-07,
3.389998e+00,-9.512223e-01,-3.081183e-01,-1.546998e-02,-8.102596e+01,-4.431998e-01,2.438887e-02,-1.771257e+02,3.901835e+01,-3.337516e+01,4.597103e-07,
3.419998e+00,-9.528325e-01,-3.031504e-01,-1.449214e-02,-8.117558e+01,-4.151839e-01,2.358373e-02,-1.772631e+02,3.887641e+01,-3.337446e+01,4.597844e-07,
3.449998e+00,-9.514726e-01,-3.070777e-01,-2.007806e-02,-8.105653e+01,-5.752326e-01,2.426368e-02,-1.762591e+02,3.906677e+01,-3.337895e+01,4.593093e-07,
3.479998e+00,-9.503028e-01,-3.103185e-01,-2.504041e-02,-8.095786e+01,-7.174299e-01,2.484859e-02,-1.753866e+02,3.901128e+01,-3.337698e+01,4.595170e-07,
3.509998e+00,-9.516229e-01,-3.063909e-01,-2.320583e-02,-8.107658e+01,-6.648577e-01,2.418856e-02,-1.756687e+02,3.907233e+01,-3.337739e+01,4.594740e-07,
3.539998e+00,-9.509919e-01,-3.088174e-01,-1.569402e-02,-8.100487e+01,-4.496189e-01,2.450406e-02,-1.770907e+02,3.899229e+01,-3.337599e+01,4.596220e-07,
3.569998e+00,-9.526166e-01,-3.038473e-01,-1.408543e-02,-8.115468e+01,-4.035312e-01,2.369170e-02,-1.773458e+02,3.887988e+01,-3.337678e+01,4.595390e-07,
3.599998e+00,-9.513478e-01,-3.074520e-01,-2.026605e-02,-8.104523e+01,-5.806192e-01,2.432612e-02,-1.762287e+02,3.905079e+01,-3.337786e+01,4.594238e-07,
3.629998e+00,-9.504199e-01,-3.099321e-01,-2.538026e-02,-8.096942e+01,-7.271689e-01,2.479006e-02,-1.753185e+02,3.901167e+01,-3.337540e+01,4.596849e-07,
3.659998e+00,-9.515950e-01,-3.065131e-01,-2.273192e-02,-8.107301e+01,-6.512777e-01,2.420252e-02,-1.757585e+02,3.900353e+01,-3.337577e+01,4.596453e-07,
3.689998e+00,-9.510185e-01,-3.087527e-01,-1.534865e-02,-8.100687e+01,-4.397238e-01,2.449074e-02,-1.771541e+02,3.903843e+01,-3.337617e+01,4.596031e-07,
3.719998e+00,-9.524571e-01,-3.043382e-01,-1.427124e-02,-8.113989e+01,-4.088549e-01,2.377143e-02,-1.773152e+02,3.893323e+01,-3.337684e+01,4.595317e-07,
3.749998e+00,-9.519018e-01,-3.057269e-01,-2.034624e-02,-8.109715e+01,-5.829172e-01,2.404908e-02,-1.761926e+02,3.907506e+01,-3.337998e+01,4.591999e-07,
3.779998e+00,-9.502396e-01,-3.104902e-01,-2.530660e-02,-8.095261e+01,-7.250580e-01,2.488018e-02,-1.753404e+02,3.894838e+01,-3.337419e+01,4.598123e-07,
3.809998e+00,-9.517046e-01,-3.062088e-01,-2.223881e-02,-8.108227e+01,-6.371475e-01,2.414772e-02,-1.758461e+02,3.903198e+01,-3.337573e+01,4.596493e-07,
3.839998e+00,-9.510415e-01,-3.086691e-01,-1.560495e-02,-8.100935e+01,-4.470671e-01,2.447927e-02,-1.771058e+02,3.897917e+01,-3.337430e+01,4.598012e-07,
3.869998e+00,-9.525249e-01,-3.040962e-01,-1.489526e-02,-8.114709e+01,-4.267336e-01,2.373756e-02,-1.771958e+02,3.892155e+01,-3.337626e+01,4.595935e-07,
3.899998e+00,-9.512574e-01,-3.076559e-01,-2.138090e-02,-8.103887e+01,-6.125642e-01,2.437128e-02,-1.760246e+02,3.909606e+01,-3.337915e+01,4.592875e-07,
3.929998e+00,-9.507243e-01,-3.090109e-01,-2.521073e-02,-8.099722e+01,-7.223107e-01,2.463786e-02,-1.753358e+02,3.901699e+01,-3.337610e+01,4.596101e-07,
3.959998e+00,-9.512766e-01,-3.076131e-01,-2.114155e-02,-8.104021e+01,-6.057058e-01,2.436169e-02,-1.760684e+02,3.897245e+01,-3.337536e+01,4.596893e-07,
3.989998e+00,-9.510525e-01,-3.086996e-01,-1.427192e-02,-8.100861e+01,-4.088743e-01,2.447374e-02,-1.773530e+02,3.892777e+01,-3.337436e+01,4.597942e-07,
4.019998e+00,-9.523908e-01,-3.045098e-01,-1.501795e-02,-8.113463e+01,-4.302488e-01,2.380461e-02,-1.771765e+02,3.899482e+01,-3.337752e+01,4.594598e-07,
