"Date","September-16-2022"
"Time","02h40m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","29"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-3.633224e-01,7.963052e-01,-4.836268e-01,5.726266e+01,-1.446127e+01,3.183388e-01,-3.127192e+01,4.509708e+01,-3.342066e+01,4.549187e-07,
4.169998e+00,-3.590743e-01,7.950627e-01,-4.888159e-01,5.715269e+01,-1.463139e+01,3.204628e-01,-3.158379e+01,4.505625e+01,-3.341348e+01,4.556711e-07,
4.199998e+00,-3.589593e-01,7.966951e-01,-4.862356e-01,5.712722e+01,-1.454673e+01,3.205204e-01,-3.139638e+01,4.518903e+01,-3.341631e+01,4.553749e-07,
4.229998e+00,-3.614972e-01,7.981912e-01,-4.818823e-01,5.718278e+01,-1.440421e+01,3.192514e-01,-3.112013e+01,4.511504e+01,-3.341992e+01,4.549968e-07,
4.259998e+00,-3.618879e-01,7.993250e-01,-4.797048e-01,5.717913e+01,-1.433306e+01,3.190561e-01,-3.096955e+01,4.511208e+01,-3.342135e+01,4.548468e-07,
4.289998e+00,-3.627625e-01,7.974926e-01,-4.820881e-01,5.722989e+01,-1.441093e+01,3.186187e-01,-3.115316e+01,4.523786e+01,-3.342263e+01,4.547128e-07,
4.319998e+00,-3.599555e-01,7.944481e-01,-4.891668e-01,5.718737e+01,-1.464292e+01,3.200222e-01,-3.162192e+01,4.502540e+01,-3.341630e+01,4.553761e-07,
4.349998e+00,-3.581696e-01,7.969705e-01,-4.863666e-01,5.709991e+01,-1.455102e+01,3.209152e-01,-3.139443e+01,4.520806e+01,-3.341549e+01,4.554611e-07,
4.379998e+00,-3.621568e-01,7.979617e-01,-4.817672e-01,5.720552e+01,-1.440044e+01,3.189216e-01,-3.112136e+01,4.512465e+01,-3.341833e+01,4.551634e-07,
4.409998e+00,-3.614827e-01,7.991842e-01,-4.802446e-01,5.716897e+01,-1.435069e+01,3.192586e-01,-3.100244e+01,4.508236e+01,-3.341685e+01,4.553178e-07,
4.439998e+00,-3.626461e-01,7.974662e-01,-4.822193e-01,5.722678e+01,-1.441522e+01,3.186770e-01,-3.116090e+01,4.522832e+01,-3.342278e+01,4.546971e-07,
4.469998e+00,-3.597865e-01,7.946621e-01,-4.889437e-01,5.717942e+01,-1.463559e+01,3.201068e-01,-3.160336e+01,4.503294e+01,-3.341539e+01,4.554715e-07,
4.499998e+00,-3.578597e-01,7.970524e-01,-4.864605e-01,5.708953e+01,-1.455410e+01,3.210702e-01,-3.139673e+01,4.515439e+01,-3.341472e+01,4.555413e-07,
4.529998e+00,-3.615524e-01,7.977193e-01,-4.826218e-01,5.719079e+01,-1.442839e+01,3.192238e-01,-3.117402e+01,4.511033e+01,-3.341857e+01,4.551374e-07,
4.559998e+00,-3.607361e-01,7.997495e-01,-4.798647e-01,5.713915e+01,-1.433828e+01,3.196319e-01,-3.096455e+01,4.508205e+01,-3.341797e+01,4.552004e-07,
4.589998e+00,-3.626758e-01,7.969404e-01,-4.830656e-01,5.723479e+01,-1.444291e+01,3.186621e-01,-3.122216e+01,4.513825e+01,-3.342040e+01,4.549460e-07,
4.619998e+00,-3.590080e-01,7.948653e-01,-4.891854e-01,5.715337e+01,-1.464353e+01,3.204960e-01,-3.160946e+01,4.500790e+01,-3.341471e+01,4.555423e-07,
4.649998e+00,-3.574383e-01,7.967974e-01,-4.871876e-01,5.708035e+01,-1.457795e+01,3.212808e-01,-3.144296e+01,4.517305e+01,-3.341411e+01,4.556059e-07,
4.679998e+00,-3.612658e-01,7.976225e-01,-4.829963e-01,5.718356e+01,-1.444064e+01,3.193671e-01,-3.119679e+01,4.509149e+01,-3.341841e+01,4.551545e-07,
4.709997e+00,-3.608624e-01,7.995531e-01,-4.800970e-01,5.714555e+01,-1.434587e+01,3.195688e-01,-3.098299e+01,4.507074e+01,-3.341828e+01,4.551684e-07,
4.739997e+00,-3.627091e-01,7.970389e-01,-4.828779e-01,5.723445e+01,-1.443676e+01,3.186454e-01,-3.120915e+01,4.512962e+01,-3.342043e+01,4.549426e-07,
4.769997e+00,-3.595229e-01,7.948859e-01,-4.887737e-01,5.716850e+01,-1.463001e+01,3.202386e-01,-3.158727e+01,4.503119e+01,-3.341414e+01,4.556021e-07,
4.799997e+00,-3.574135e-01,7.966614e-01,-4.874282e-01,5.708144e+01,-1.458584e+01,3.212933e-01,-3.145991e+01,4.517124e+01,-3.341400e+01,4.556173e-07,
4.829997e+00,-3.612870e-01,7.980906e-01,-4.822065e-01,5.717788e+01,-1.441480e+01,3.193565e-01,-3.114038e+01,4.511967e+01,-3.341873e+01,4.551216e-07,
4.859997e+00,-3.605477e-01,7.996176e-01,-4.802260e-01,5.713531e+01,-1.435008e+01,3.197261e-01,-3.098774e+01,4.504749e+01,-3.341774e+01,4.552248e-07,
4.889997e+00,-3.627176e-01,7.973765e-01,-4.823138e-01,5.723013e+01,-1.441832e+01,3.186412e-01,-3.116873e+01,4.517070e+01,-3.342102e+01,4.548810e-07,
4.919997e+00,-3.601422e-01,7.946156e-01,-4.887573e-01,5.719069e+01,-1.462947e+01,3.199289e-01,-3.159511e+01,4.503131e+01,-3.341412e+01,4.556044e-07,
4.949997e+00,-3.590207e-01,7.961339e-01,-4.871089e-01,5.713662e+01,-1.457537e+01,3.204897e-01,-3.146008e+01,4.519418e+01,-3.341443e+01,4.555724e-07,
4.979997e+00,-3.619069e-01,7.973958e-01,-4.828907e-01,5.720572e+01,-1.443718e+01,3.190466e-01,-3.119846e+01,4.517427e+01,-3.341948e+01,4.550427e-07,
5.009997e+00,-3.602587e-01,7.998621e-01,-4.800358e-01,5.712342e+01,-1.434387e+01,3.198707e-01,-3.097000e+01,4.504026e+01,-3.341597e+01,4.554106e-07,
5.039997e+00,-3.626861e-01,7.973856e-01,-4.823226e-01,5.722906e+01,-1.441860e+01,3.186570e-01,-3.116890e+01,4.515853e+01,-3.341833e+01,4.551629e-07,
5.069997e+00,-3.607015e-01,7.948233e-01,-4.880065e-01,5.720459e+01,-1.460482e+01,3.196492e-01,-3.154914e+01,4.506988e+01,-3.341530e+01,4.554805e-07,
5.099997e+00,-3.586196e-01,7.962325e-01,-4.872431e-01,5.712329e+01,-1.457977e+01,3.206902e-01,-3.146395e+01,4.517288e+01,-3.341402e+01,4.556149e-07,
5.129997e+00,-3.606302e-01,7.977724e-01,-4.832236e-01,5.716259e+01,-1.444808e+01,3.196849e-01,-3.120396e+01,4.512920e+01,-3.341674e+01,4.553299e-07,
5.159997e+00,-3.602091e-01,7.996955e-01,-4.803504e-01,5.712418e+01,-1.435414e+01,3.198954e-01,-3.099183e+01,4.501659e+01,-3.341581e+01,4.554277e-07,
5.189997e+00,-3.624458e-01,7.972267e-01,-4.827656e-01,5.722406e+01,-1.443309e+01,3.187771e-01,-3.119726e+01,4.514668e+01,-3.341964e+01,4.550253e-07,
5.219997e+00,-3.608050e-01,7.945724e-01,-4.883384e-01,5.721109e+01,-1.461572e+01,3.195975e-01,-3.157458e+01,4.505677e+01,-3.341528e+01,4.554828e-07,
5.249997e+00,-3.593220e-01,7.963917e-01,-4.864648e-01,5.714215e+01,-1.455424e+01,3.203390e-01,-3.141810e+01,4.523757e+01,-3.341405e+01,4.556123e-07,
5.279997e+00,-3.611548e-01,7.980071e-01,-4.824436e-01,5.717506e+01,-1.442256e+01,3.194226e-01,-3.115550e+01,4.508963e+01,-3.341661e+01,4.553436e-07,
5.309997e+00,-3.610633e-01,7.997641e-01,-4.795943e-01,5.714869e+01,-1.432945e+01,3.194684e-01,-3.094984e+01,4.511869e+01,-3.341677e+01,4.553266e-07,
5.339997e+00,-3.635945e-01,7.960403e-01,-4.838584e-01,5.727437e+01,-1.446885e+01,3.182027e-01,-3.129255e+01,4.511900e+01,-3.341863e+01,4.551320e-07,
5.369997e+00,-3.594946e-01,7.952549e-01,-4.881940e-01,5.716266e+01,-1.461097e+01,3.202527e-01,-3.154508e+01,4.509962e+01,-3.341180e+01,4.558481e-07,
5.399997e+00,-3.584041e-01,7.969373e-01,-4.862484e-01,5.710736e+01,-1.454715e+01,3.207980e-01,-3.138930e+01,4.518348e+01,-3.341031e+01,4.560039e-07,
5.429997e+00,-3.613478e-01,7.979372e-01,-4.824148e-01,5.718176e+01,-1.442162e+01,3.193261e-01,-3.115621e+01,4.505146e+01,-3.341515e+01,4.554960e-07,
5.459997e+00,-3.611606e-01,7.992507e-01,-4.803763e-01,5.715849e+01,-1.435499e+01,3.194197e-01,-3.100727e+01,4.507773e+01,-3.341697e+01,4.553055e-07,
5.489997e+00,-3.633725e-01,7.959425e-01,-4.841858e-01,5.726908e+01,-1.447957e+01,3.183138e-01,-3.131288e+01,4.513844e+01,-3.342020e+01,4.549676e-07,
5.519997e+00,-3.588768e-01,7.951335e-01,-4.888458e-01,5.714582e+01,-1.463237e+01,3.205616e-01,-3.158308e+01,4.507001e+01,-3.341315e+01,4.557062e-07,
5.549997e+00,-3.590585e-01,7.965738e-01,-4.863611e-01,5.713182e+01,-1.455084e+01,3.204707e-01,-3.140683e+01,4.521452e+01,-3.341506e+01,4.555062e-07,
5.579997e+00,-3.602203e-01,7.985367e-01,-4.822660e-01,5.714008e+01,-1.441675e+01,3.198899e-01,-3.112934e+01,4.506136e+01,-3.341704e+01,4.552985e-07,
5.609997e+00,-3.606776e-01,7.997232e-01,-4.799525e-01,5.713776e+01,-1.434115e+01,3.196612e-01,-3.097000e+01,4.508538e+01,-3.341930e+01,4.550612e-07,
5.639997e+00,-3.619010e-01,7.972865e-01,-4.830754e-01,5.720703e+01,-1.444323e+01,3.190495e-01,-3.121165e+01,4.514604e+01,-3.342073e+01,4.549117e-07,
5.669997e+00,-3.595639e-01,7.949887e-01,-4.885763e-01,5.716833e+01,-1.462352e+01,3.202181e-01,-3.157364e+01,4.508477e+01,-3.341657e+01,4.553472e-07,
5.699997e+00,-3.589125e-01,7.963316e-01,-4.868653e-01,5.713072e+01,-1.456738e+01,3.205438e-01,-3.144099e+01,4.519173e+01,-3.341572e+01,4.554363e-07,
5.729997e+00,-3.629375e-01,7.975638e-01,-4.818385e-01,5.723413e+01,-1.440277e+01,3.185313e-01,-3.113776e+01,4.518182e+01,-3.342117e+01,4.548655e-07,
5.759997e+00,-3.594014e-01,8.001062e-01,-4.802715e-01,5.709462e+01,-1.435157e+01,3.202993e-01,-3.097469e+01,4.502993e+01,-3.341629e+01,4.553766e-07,
5.789997e+00,-3.627361e-01,7.972249e-01,-4.825506e-01,5.723273e+01,-1.442606e+01,3.186320e-01,-3.118601e+01,4.517947e+01,-3.342145e+01,4.548366e-07,
5.819997e+00,-3.590254e-01,7.949715e-01,-4.890001e-01,5.715245e+01,-1.463744e+01,3.204873e-01,-3.159636e+01,4.501600e+01,-3.341539e+01,4.554716e-07,
5.849997e+00,-3.588962e-01,7.964246e-01,-4.867251e-01,5.712898e+01,-1.456278e+01,3.205519e-01,-3.143067e+01,4.516946e+01,-3.341515e+01,4.554960e-07,
5.879997e+00,-3.615299e-01,7.976575e-01,-4.827408e-01,5.719096e+01,-1.443228e+01,3.192351e-01,-3.118225e+01,4.507887e+01,-3.341838e+01,4.551578e-07,
5.909997e+00,-3.606782e-01,7.994712e-01,-4.803718e-01,5.714116e+01,-1.435484e+01,3.196609e-01,-3.100006e+01,4.503854e+01,-3.341842e+01,4.551537e-07,
5.939997e+00,-3.637818e-01,7.959029e-01,-4.839436e-01,5.728181e+01,-1.447164e+01,3.181091e-01,-3.130142e+01,4.516105e+01,-3.342326e+01,4.546467e-07,
5.969997e+00,-3.596116e-01,7.951769e-01,-4.882348e-01,5.716722e+01,-1.461231e+01,3.201942e-01,-3.154973e+01,4.509606e+01,-3.341682e+01,4.553210e-07,
5.999997e+00,-3.604696e-01,7.967228e-01,-4.850716e-01,5.717196e+01,-1.450858e+01,3.197652e-01,-3.133446e+01,4.527503e+01,-3.341739e+01,4.552612e-07,
6.029997e+00,-3.617281e-01,7.980948e-01,-4.818687e-01,5.719096e+01,-1.440376e+01,3.191359e-01,-3.112248e+01,4.508323e+01,-3.341805e+01,4.551923e-07,
6.059997e+00,-3.599974e-01,7.998949e-01,-4.801770e-01,5.711520e+01,-1.434848e+01,3.200013e-01,-3.097640e+01,4.507939e+01,-3.341815e+01,4.551818e-07,
6.089997e+00,-3.635823e-01,7.958667e-01,-4.841530e-01,5.727637e+01,-1.447850e+01,3.182088e-01,-3.131358e+01,4.515112e+01,-3.342259e+01,4.547168e-07,
6.119997e+00,-3.582687e-01,7.953528e-01,-4.889351e-01,5.712465e+01,-1.463531e+01,3.208656e-01,-3.158070e+01,4.504483e+01,-3.341251e+01,4.557735e-07,
6.149997e+00,-3.590656e-01,7.970761e-01,-4.855323e-01,5.712527e+01,-1.452367e+01,3.204672e-01,-3.134733e+01,4.518066e+01,-3.341483e+01,4.555301e-07,
6.179997e+00,-3.613639e-01,7.984130e-01,-4.816148e-01,5.717582e+01,-1.439546e+01,3.193180e-01,-3.109902e+01,4.506149e+01,-3.341765e+01,4.552339e-07,
6.209997e+00,-3.614172e-01,7.991473e-01,-4.803552e-01,5.716751e+01,-1.435430e+01,3.192914e-01,-3.100943e+01,4.511235e+01,-3.341955e+01,4.550356e-07,
6.239997e+00,-3.626840e-01,7.958126e-01,-4.849151e-01,5.725034e+01,-1.450346e+01,3.186580e-01,-3.135534e+01,4.512038e+01,-3.342023e+01,4.549640e-07,
6.269997e+00,-3.588152e-01,7.950927e-01,-4.889573e-01,5.714452e+01,-1.463603e+01,3.205924e-01,-3.159022e+01,4.506824e+01,-3.341277e+01,4.557467e-07,
6.299997e+00,-3.598415e-01,7.962273e-01,-4.863498e-01,5.715989e+01,-1.455047e+01,3.200793e-01,-3.141733e+01,4.522189e+01,-3.341823e+01,4.551736e-07,
6.329997e+00,-3.611982e-01,7.989753e-01,-4.808060e-01,5.716331e+01,-1.436903e+01,3.194009e-01,-3.103862e+01,4.509211e+01,-3.341812e+01,4.551852e-07,
6.359997e+00,-3.615875e-01,7.992090e-01,-4.801243e-01,5.717175e+01,-1.434676e+01,3.192062e-01,-3.099532e+01,4.512936e+01,-3.341816e+01,4.551810e-07,
6.389997e+00,-3.620558e-01,7.963395e-01,-4.845194e-01,5.722446e+01,-1.449049e+01,3.189721e-01,-3.131772e+01,4.511394e+01,-3.341904e+01,4.550888e-07,
6.419997e+00,-3.585810e-01,7.950666e-01,-4.891715e-01,5.713787e+01,-1.464307e+01,3.207095e-01,-3.160226e+01,4.504564e+01,-3.341390e+01,4.556275e-07,
6.449997e+00,-3.591542e-01,7.969156e-01,-4.857301e-01,5.713008e+01,-1.453016e+01,3.204229e-01,-3.136284e+01,4.516705e+01,-3.341536e+01,4.554748e-07,
6.479997e+00,-3.611220e-01,7.985838e-01,-4.815130e-01,5.716631e+01,-1.439213e+01,3.194390e-01,-3.108824e+01,4.507235e+01,-3.341839e+01,4.551567e-07,
6.509997e+00,-3.614415e-01,7.994934e-01,-4.797607e-01,5.716358e+01,-1.433489e+01,3.192792e-01,-3.096716e+01,4.509917e+01,-3.341837e+01,4.551586e-07,
6.539997e+00,-3.623647e-01,7.961089e-01,-4.846673e-01,5.723680e+01,-1.449534e+01,3.188176e-01,-3.133285e+01,4.510086e+01,-3.342079e+01,4.549050e-07,
6.569996e+00,-3.595261e-01,7.952130e-01,-4.882390e-01,5.716417e+01,-1.461245e+01,3.202369e-01,-3.154879e+01,4.511163e+01,-3.341937e+01,4.550540e-07,
6.599996e+00,-3.603004e-01,7.966675e-01,-4.852880e-01,5.716766e+01,-1.451567e+01,3.198498e-01,-3.134758e+01,4.527085e+01,-3.341843e+01,4.551527e-07,
6.629996e+00,-3.615101e-01,7.982119e-01,-4.818383e-01,5.718288e+01,-1.440277e+01,3.192449e-01,-3.111716e+01,4.508001e+01,-3.341871e+01,4.551235e-07,
6.659996e+00,-3.594875e-01,8.002075e-01,-4.800383e-01,5.709583e+01,-1.434395e+01,3.202563e-01,-3.095922e+01,4.506776e+01,-3.341721e+01,4.552807e-07,
6.689996e+00,-3.634601e-01,7.962545e-01,-4.836068e-01,5.726745e+01,-1.446062e+01,3.182700e-01,-3.127249e+01,4.517533e+01,-3.342111e+01,4.548722e-07,
6.719996e+00,-3.584954e-01,7.952058e-01,-4.890080e-01,5.713342e+01,-1.463770e+01,3.207523e-01,-3.158924e+01,4.502818e+01,-3.341298e+01,4.557245e-07,
6.749996e+00,-3.600701e-01,7.964611e-01,-4.857976e-01,5.716357e+01,-1.453237e+01,3.199649e-01,-3.138090e+01,4.522701e+01,-3.341694e+01,4.553093e-07,
6.779996e+00,-3.608005e-01,7.985592e-01,-4.817948e-01,5.715707e+01,-1.440135e+01,3.195998e-01,-3.110385e+01,4.506719e+01,-3.341576e+01,4.554322e-07,
6.809996e+00,-3.607960e-01,7.994336e-01,-4.803459e-01,5.714517e+01,-1.435400e+01,3.196020e-01,-3.099988e+01,4.507943e+01,-3.341804e+01,4.551938e-07,
6.839996e+00,-3.634808e-01,7.959268e-01,-4.841303e-01,5.727253e+01,-1.447775e+01,3.182596e-01,-3.131047e+01,4.513357e+01,-3.342141e+01,4.548399e-07,
6.869996e+00,-3.587629e-01,7.948061e-01,-4.894614e-01,5.714683e+01,-1.465259e+01,3.206186e-01,-3.162580e+01,4.497785e+01,-3.341311e+01,4.557102e-07,
6.899996e+00,-3.594398e-01,7.966720e-01,-4.859186e-01,5.714189e+01,-1.453634e+01,3.202801e-01,-3.138050e+01,4.519634e+01,-3.341477e+01,4.555368e-07,
6.929996e+00,-3.628478e-01,7.973650e-01,-4.822350e-01,5.723416e+01,-1.441574e+01,3.185761e-01,-3.116495e+01,4.511026e+01,-3.341886e+01,4.551075e-07,
6.959996e+00,-3.609366e-01,7.993867e-01,-4.803184e-01,5.714999e+01,-1.435310e+01,3.195317e-01,-3.099992e+01,4.508073e+01,-3.341881e+01,4.551128e-07,
6.989996e+00,-3.635982e-01,7.956608e-01,-4.844793e-01,5.727964e+01,-1.448918e+01,3.182009e-01,-3.133731e+01,4.514583e+01,-3.342301e+01,4.546725e-07,
7.019996e+00,-3.585153e-01,7.957146e-01,-4.881649e-01,5.712716e+01,-1.461002e+01,3.207423e-01,-3.152880e+01,4.511621e+01,-3.341593e+01,4.554149e-07,
7.049996e+00,-3.585062e-01,7.972595e-01,-4.856446e-01,5.710609e+01,-1.452736e+01,3.207469e-01,-3.134737e+01,4.518313e+01,-3.341657e+01,4.553480e-07,
7.079996e+00,-3.613324e-01,7.985518e-01,-4.814083e-01,5.717301e+01,-1.438871e+01,3.193338e-01,-3.108375e+01,4.507834e+01,-3.341662e+01,4.553421e-07,
7.109996e+00,-3.609157e-01,7.994724e-01,-4.801914e-01,5.714822e+01,-1.434895e+01,3.195422e-01,-3.099052e+01,4.510510e+01,-3.341658e+01,4.553470e-07,
7.139996e+00,-3.631409e-01,7.958664e-01,-4.844847e-01,5.726322e+01,-1.448936e+01,3.184296e-01,-3.133102e+01,4.513460e+01,-3.342083e+01,4.549013e-07,
7.169996e+00,-3.586327e-01,7.950756e-01,-4.891190e-01,5.713929e+01,-1.464135e+01,3.206836e-01,-3.159923e+01,4.504886e+01,-3.341397e+01,4.556200e-07,
7.199996e+00,-3.578425e-01,7.975736e-01,-4.856183e-01,5.708203e+01,-1.452649e+01,3.210787e-01,-3.133596e+01,4.523781e+01,-3.341521e+01,4.554902e-07,
7.229996e+00,-3.603765e-01,7.984577e-01,-4.822801e-01,5.714580e+01,-1.441721e+01,3.198118e-01,-3.113259e+01,4.504617e+01,-3.341728e+01,4.552726e-07,
7.259996e+00,-3.600175e-01,7.999990e-01,-4.799886e-01,5.711441e+01,-1.434233e+01,3.199913e-01,-3.096319e+01,4.507999e+01,-3.341700e+01,4.553030e-07,
7.289996e+00,-3.635896e-01,7.961426e-01,-4.836936e-01,5.727283e+01,-1.446346e+01,3.182052e-01,-3.128062e+01,4.515498e+01,-3.342106e+01,4.548772e-07,
7.319996e+00,-3.586715e-01,7.955320e-01,-4.883478e-01,5.713429e+01,-1.461602e+01,3.206643e-01,-3.154423e+01,4.506953e+01,-3.341472e+01,4.555415e-07,
7.349996e+00,-3.570946e-01,7.973469e-01,-4.865403e-01,5.706269e+01,-1.455672e+01,3.214527e-01,-3.139150e+01,4.520084e+01,-3.341424e+01,4.555920e-07,
7.379996e+00,-3.615702e-01,7.975860e-01,-4.828287e-01,5.719312e+01,-1.443516e+01,3.192149e-01,-3.118915e+01,4.514840e+01,-3.342096e+01,4.548875e-07,
7.409996e+00,-3.602972e-01,8.002079e-01,-4.794301e-01,5.711993e+01,-1.432409e+01,3.198514e-01,-3.092717e+01,4.509261e+01,-3.341933e+01,4.550580e-07,
7.439996e+00,-3.625593e-01,7.978018e-01,-4.817292e-01,5.721966e+01,-1.439920e+01,3.187204e-01,-3.112444e+01,4.516800e+01,-3.342159e+01,4.548220e-07,
7.469996e+00,-3.607708e-01,7.945145e-01,-4.884580e-01,5.721085e+01,-1.461964e+01,3.196146e-01,-3.158270e+01,4.503994e+01,-3.341293e+01,4.557294e-07,
7.499996e+00,-3.589065e-01,7.958049e-01,-4.877302e-01,5.713764e+01,-1.459575e+01,3.205468e-01,-3.150316e+01,4.516356e+01,-3.341241e+01,4.557836e-07,
7.529996e+00,-3.615911e-01,7.976026e-01,-4.827856e-01,5.719352e+01,-1.443375e+01,3.192045e-01,-3.118635e+01,4.517220e+01,-3.341709e+01,4.552925e-07,
7.559996e+00,-3.609951e-01,7.992819e-01,-4.804488e-01,5.715314e+01,-1.435736e+01,3.195024e-01,-3.101010e+01,4.504585e+01,-3.341664e+01,4.553406e-07,
7.589996e+00,-3.630961e-01,7.975788e-01,-4.816942e-01,5.723865e+01,-1.439805e+01,3.184520e-01,-3.112969e+01,4.520264e+01,-3.342015e+01,4.549725e-07,
7.619996e+00,-3.604450e-01,7.954532e-01,-4.871690e-01,5.718839e+01,-1.457734e+01,3.197775e-01,-3.148506e+01,4.510040e+01,-3.341622e+01,4.553840e-07,
7.649996e+00,-3.576449e-01,7.963898e-01,-4.877021e-01,5.709201e+01,-1.459483e+01,3.211776e-01,-3.148294e+01,4.512151e+01,-3.341129e+01,4.559014e-07,
7.679996e+00,-3.616656e-01,7.972393e-01,-4.833296e-01,5.720065e+01,-1.445155e+01,3.191672e-01,-3.122651e+01,4.513405e+01,-3.341655e+01,4.553501e-07,
7.709996e+00,-3.611286e-01,7.993766e-01,-4.801907e-01,5.715584e+01,-1.434893e+01,3.194357e-01,-3.099351e+01,4.506930e+01,-3.341583e+01,4.554254e-07,
7.739996e+00,-3.628797e-01,7.976467e-01,-4.817448e-01,5.723129e+01,-1.439971e+01,3.185602e-01,-3.113020e+01,4.517019e+01,-3.341974e+01,4.550148e-07,
7.769996e+00,-3.613543e-01,7.944284e-01,-4.881666e-01,5.722946e+01,-1.461007e+01,3.193229e-01,-3.157022e+01,4.507911e+01,-3.341733e+01,4.552682e-07,
7.799996e+00,-3.573451e-01,7.972240e-01,-4.865577e-01,5.707184e+01,-1.455729e+01,3.213275e-01,-3.139634e+01,4.522401e+01,-3.341223e+01,4.558028e-07,
7.829996e+00,-3.610592e-01,7.977329e-01,-4.829684e-01,5.717591e+01,-1.443973e+01,3.194704e-01,-3.119181e+01,4.508330e+01,-3.341654e+01,4.553508e-07,
7.859996e+00,-3.610230e-01,7.995540e-01,-4.799749e-01,5.715031e+01,-1.434188e+01,3.194885e-01,-3.097653e+01,4.510367e+01,-3.341775e+01,4.552234e-07,
7.889996e+00,-3.623207e-01,7.970204e-01,-4.832000e-01,5.722313e+01,-1.444731e+01,3.188397e-01,-3.122668e+01,4.512843e+01,-3.342252e+01,4.547244e-07,
7.919996e+00,-3.598033e-01,7.950196e-01,-4.883496e-01,5.717508e+01,-1.461608e+01,3.200983e-01,-3.156079e+01,4.505483e+01,-3.341590e+01,4.554176e-07,
7.949996e+00,-3.597802e-01,7.962932e-01,-4.862873e-01,5.715717e+01,-1.454842e+01,3.201099e-01,-3.141194e+01,4.520997e+01,-3.341625e+01,4.553813e-07,
7.979996e+00,-3.613128e-01,7.981906e-01,-4.820216e-01,5.717730e+01,-1.440876e+01,3.193436e-01,-3.112748e+01,4.509411e+01,-3.341936e+01,4.550555e-07,
8.009996e+00,-3.600480e-01,7.999061e-01,-4.801205e-01,5.711656e+01,-1.434663e+01,3.199760e-01,-3.097307e+01,4.510160e+01,-3.341862e+01,4.551329e-07,
8.039996e+00,-3.625727e-01,7.962317e-01,-4.843099e-01,5.724133e+01,-1.448363e+01,3.187136e-01,-3.131016e+01,4.508708e+01,-3.342081e+01,4.549033e-07,
8.069996e+00,-3.594112e-01,7.948659e-01,-4.888884e-01,5.716543e+01,-1.463377e+01,3.202944e-01,-3.159392e+01,4.504744e+01,-3.341464e+01,4.555500e-07,
8.099996e+00,-3.592971e-01,7.968035e-01,-4.858084e-01,5.713586e+01,-1.453273e+01,3.203515e-01,-3.137052e+01,4.523001e+01,-3.341566e+01,4.554434e-07,
8.129996e+00,-3.620935e-01,7.980860e-01,-4.816088e-01,5.720195e+01,-1.439526e+01,3.189533e-01,-3.110908e+01,4.511997e+01,-3.341952e+01,4.550379e-07,
8.159996e+00,-3.611495e-01,7.992017e-01,-4.804661e-01,5.715881e+01,-1.435792e+01,3.194253e-01,-3.101355e+01,4.511113e+01,-3.342276e+01,4.546993e-07,
8.189996e+00,-3.613242e-01,7.964739e-01,-4.848445e-01,5.720082e+01,-1.450114e+01,3.193379e-01,-3.133050e+01,4.511912e+01,-3.342211e+01,4.547675e-07,
8.219996e+00,-3.587851e-01,7.950733e-01,-4.890109e-01,5.714389e+01,-1.463779e+01,3.206074e-01,-3.159365e+01,4.506427e+01,-3.341719e+01,4.552824e-07,
8.249996e+00,-3.597087e-01,7.966745e-01,-4.857153e-01,5.714989e+01,-1.452967e+01,3.201457e-01,-3.136976e+01,4.518720e+01,-3.341760e+01,4.552400e-07,
8.279996e+00,-3.616871e-01,7.982879e-01,-4.815795e-01,5.718713e+01,-1.439431e+01,3.191564e-01,-3.110113e+01,4.511292e+01,-3.341986e+01,4.550025e-07,
8.309996e+00,-3.606043e-01,7.995930e-01,-4.802244e-01,5.713733e+01,-1.435003e+01,3.196979e-01,-3.098844e+01,4.508565e+01,-3.342015e+01,4.549726e-07,
8.339996e+00,-3.636355e-01,7.957809e-01,-4.842541e-01,5.727912e+01,-1.448181e+01,3.181823e-01,-3.132164e+01,4.513521e+01,-3.342238e+01,4.547387e-07,
8.369996e+00,-3.577807e-01,7.954808e-01,-4.890841e-01,5.710831e+01,-1.464020e+01,3.211097e-01,-3.158438e+01,4.502446e+01,-3.341383e+01,4.556346e-07,
8.399996e+00,-3.590715e-01,7.968812e-01,-4.858477e-01,5.712807e+01,-1.453401e+01,3.204643e-01,-3.137010e+01,4.520932e+01,-3.341627e+01,4.553794e-07,
