"Date","September-16-2022"
"Time","02h26m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","8"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.343554e-01,7.402865e-01,4.079708e-01,6.291130e+01,1.203871e+01,2.328223e-01,2.885909e+01,7.601125e+01,-3.344200e+01,4.526892e-07,
4.319998e+00,-5.344424e-01,7.406729e-01,4.071548e-01,6.290642e+01,1.201311e+01,2.327788e-01,2.879800e+01,7.596671e+01,-3.344079e+01,4.528157e-07,
4.349998e+00,-5.337829e-01,7.395213e-01,4.101025e-01,6.291079e+01,1.210564e+01,2.331085e-01,2.901062e+01,7.601270e+01,-3.343907e+01,4.529944e-07,
4.379998e+00,-5.313009e-01,7.402033e-01,4.120903e-01,6.283496e+01,1.216811e+01,2.343496e-01,2.910582e+01,7.602233e+01,-3.343660e+01,4.532521e-07,
4.409998e+00,-5.334580e-01,7.400853e-01,4.095073e-01,6.289215e+01,1.208694e+01,2.332710e-01,2.895683e+01,7.636678e+01,-3.344548e+01,4.523265e-07,
4.439998e+00,-5.351172e-01,7.398919e-01,4.076879e-01,6.293792e+01,1.202984e+01,2.324414e-01,2.885521e+01,7.610462e+01,-3.344587e+01,4.522853e-07,
4.469998e+00,-5.341715e-01,7.407861e-01,4.073043e-01,6.289745e+01,1.201780e+01,2.329142e-01,2.880319e+01,7.605070e+01,-3.344196e+01,4.526931e-07,
4.499998e+00,-5.331664e-01,7.395076e-01,4.109282e-01,6.289533e+01,1.213158e+01,2.334168e-01,2.905997e+01,7.591157e+01,-3.343677e+01,4.532347e-07,
4.529998e+00,-5.309075e-01,7.403115e-01,4.124029e-01,6.282293e+01,1.217793e+01,2.345462e-01,2.912072e+01,7.605062e+01,-3.343406e+01,4.535175e-07,
4.559998e+00,-5.332287e-01,7.400965e-01,4.097857e-01,6.288610e+01,1.209569e+01,2.333856e-01,2.897296e+01,7.626980e+01,-3.344236e+01,4.526512e-07,
4.589998e+00,-5.350623e-01,7.397708e-01,4.079798e-01,6.293876e+01,1.203900e+01,2.324688e-01,2.887651e+01,7.604008e+01,-3.344289e+01,4.525959e-07,
4.619998e+00,-5.342750e-01,7.404427e-01,4.077927e-01,6.290638e+01,1.203313e+01,2.328625e-01,2.884341e+01,7.596951e+01,-3.344091e+01,4.528031e-07,
4.649998e+00,-5.336829e-01,7.391820e-01,4.108437e-01,6.291447e+01,1.212892e+01,2.331586e-01,2.906568e+01,7.599830e+01,-3.343963e+01,4.529360e-07,
4.679998e+00,-5.304772e-01,7.405289e-01,4.125663e-01,6.280794e+01,1.218307e+01,2.347614e-01,2.912322e+01,7.597681e+01,-3.343449e+01,4.534726e-07,
4.709997e+00,-5.331507e-01,7.401014e-01,4.098783e-01,6.288402e+01,1.209859e+01,2.334246e-01,2.897828e+01,7.622839e+01,-3.344399e+01,4.524821e-07,
4.739997e+00,-5.344908e-01,7.401705e-01,4.080039e-01,6.291687e+01,1.203975e+01,2.327546e-01,2.886485e+01,7.600349e+01,-3.344335e+01,4.525484e-07,
4.769997e+00,-5.346226e-01,7.405892e-01,4.070704e-01,6.291254e+01,1.201047e+01,2.326887e-01,2.879573e+01,7.607191e+01,-3.344286e+01,4.525995e-07,
4.799997e+00,-5.330159e-01,7.397732e-01,4.106454e-01,6.288661e+01,1.212269e+01,2.334920e-01,2.903449e+01,7.600439e+01,-3.343836e+01,4.530690e-07,
4.829997e+00,-5.312094e-01,7.402960e-01,4.120417e-01,6.283092e+01,1.216658e+01,2.343953e-01,2.909989e+01,7.609818e+01,-3.343568e+01,4.533481e-07,
4.859997e+00,-5.324746e-01,7.406229e-01,4.098153e-01,6.285722e+01,1.209662e+01,2.337627e-01,2.895745e+01,7.628220e+01,-3.344187e+01,4.527026e-07,
4.889997e+00,-5.351846e-01,7.398064e-01,4.077547e-01,6.294121e+01,1.203193e+01,2.324077e-01,2.886198e+01,7.605199e+01,-3.344327e+01,4.525564e-07,
4.919997e+00,-5.334764e-01,7.410561e-01,4.077239e-01,6.287481e+01,1.203097e+01,2.332618e-01,2.881929e+01,7.596061e+01,-3.343868e+01,4.530347e-07,
4.949997e+00,-5.335798e-01,7.389900e-01,4.113227e-01,6.291538e+01,1.214398e+01,2.332101e-01,2.910036e+01,7.594667e+01,-3.343776e+01,4.531310e-07,
4.979997e+00,-5.308814e-01,7.405740e-01,4.119648e-01,6.281745e+01,1.216416e+01,2.345593e-01,2.908621e+01,7.610593e+01,-3.343463e+01,4.534575e-07,
5.009997e+00,-5.337784e-01,7.400130e-01,4.092204e-01,6.290163e+01,1.207793e+01,2.331108e-01,2.894219e+01,7.624615e+01,-3.344264e+01,4.526219e-07,
5.039997e+00,-5.347676e-01,7.401446e-01,4.076881e-01,6.292439e+01,1.202985e+01,2.326162e-01,2.884695e+01,7.596149e+01,-3.344146e+01,4.527452e-07,
5.069997e+00,-5.343576e-01,7.401512e-01,4.082133e-01,6.291384e+01,1.204632e+01,2.328212e-01,2.887792e+01,7.602698e+01,-3.343995e+01,4.529030e-07,
5.099997e+00,-5.331755e-01,7.390948e-01,4.116585e-01,6.290315e+01,1.215453e+01,2.334123e-01,2.911678e+01,7.604774e+01,-3.343733e+01,4.531757e-07,
5.129997e+00,-5.305660e-01,7.408634e-01,4.118508e-01,6.280409e+01,1.216058e+01,2.347170e-01,2.906997e+01,7.609293e+01,-3.343409e+01,4.535142e-07,
5.159997e+00,-5.346863e-01,7.395931e-01,4.087940e-01,6.293246e+01,1.206455e+01,2.326568e-01,2.893067e+01,7.624563e+01,-3.344491e+01,4.523853e-07,
5.189997e+00,-5.338688e-01,7.407925e-01,4.076893e-01,6.288963e+01,1.202988e+01,2.330656e-01,2.882584e+01,7.589456e+01,-3.344052e+01,4.528435e-07,
5.219997e+00,-5.345835e-01,7.399129e-01,4.083495e-01,6.292397e+01,1.205060e+01,2.327082e-01,2.889380e+01,7.608651e+01,-3.344166e+01,4.527245e-07,
5.249997e+00,-5.319811e-01,7.398470e-01,4.118525e-01,6.285886e+01,1.216063e+01,2.340095e-01,2.910348e+01,7.597094e+01,-3.343550e+01,4.533671e-07,
5.279997e+00,-5.304797e-01,7.409335e-01,4.118358e-01,6.280060e+01,1.216011e+01,2.347601e-01,2.906678e+01,7.608691e+01,-3.343568e+01,4.533483e-07,
5.309997e+00,-5.336772e-01,7.401130e-01,4.091716e-01,6.289722e+01,1.207640e+01,2.331614e-01,2.893602e+01,7.616101e+01,-3.344425e+01,4.524543e-07,
5.339997e+00,-5.348488e-01,7.400965e-01,4.076689e-01,6.292734e+01,1.202924e+01,2.325756e-01,2.884739e+01,7.596245e+01,-3.344277e+01,4.526088e-07,
5.369997e+00,-5.341366e-01,7.405293e-01,4.078167e-01,6.290127e+01,1.203388e+01,2.329317e-01,2.884201e+01,7.605715e+01,-3.344121e+01,4.527710e-07,
5.399997e+00,-5.318757e-01,7.398892e-01,4.119129e-01,6.285540e+01,1.216253e+01,2.340622e-01,2.910567e+01,7.590958e+01,-3.343432e+01,4.534905e-07,
5.429997e+00,-5.303532e-01,7.408580e-01,4.121346e-01,6.279875e+01,1.216950e+01,2.348234e-01,2.908691e+01,7.607317e+01,-3.343424e+01,4.534982e-07,
5.459997e+00,-5.333643e-01,7.401113e-01,4.095824e-01,6.288928e+01,1.208930e+01,2.333178e-01,2.896042e+01,7.621142e+01,-3.344178e+01,4.527124e-07,
5.489997e+00,-5.351566e-01,7.397379e-01,4.079157e-01,6.294176e+01,1.203699e+01,2.324217e-01,2.887378e+01,7.595400e+01,-3.344257e+01,4.526301e-07,
5.519997e+00,-5.342946e-01,7.404456e-01,4.077617e-01,6.290683e+01,1.203215e+01,2.328527e-01,2.884148e+01,7.602786e+01,-3.344198e+01,4.526908e-07,
5.549997e+00,-5.331061e-01,7.395371e-01,4.109535e-01,6.289325e+01,1.213237e+01,2.334469e-01,2.906050e+01,7.602446e+01,-3.343805e+01,4.531009e-07,
5.579997e+00,-5.310190e-01,7.404628e-01,4.119875e-01,6.282300e+01,1.216487e+01,2.344905e-01,2.909121e+01,7.608385e+01,-3.343548e+01,4.533696e-07,
5.609997e+00,-5.338905e-01,7.398937e-01,4.092899e-01,6.290668e+01,1.208012e+01,2.330547e-01,2.895023e+01,7.623943e+01,-3.344418e+01,4.524621e-07,
5.639997e+00,-5.344989e-01,7.403167e-01,4.077281e-01,6.291439e+01,1.203110e+01,2.327506e-01,2.884370e+01,7.595832e+01,-3.344128e+01,4.527637e-07,
5.669997e+00,-5.347227e-01,7.400464e-01,4.079251e-01,6.292505e+01,1.203728e+01,2.326386e-01,2.886424e+01,7.609484e+01,-3.344289e+01,4.525966e-07,
5.699997e+00,-5.325049e-01,7.393144e-01,4.121319e-01,6.288201e+01,1.216942e+01,2.337476e-01,2.913755e+01,7.593967e+01,-3.343664e+01,4.532485e-07,
5.729997e+00,-5.311188e-01,7.405984e-01,4.116149e-01,6.282307e+01,1.215316e+01,2.344406e-01,2.906473e+01,7.612134e+01,-3.343669e+01,4.532431e-07,
5.759997e+00,-5.348104e-01,7.394919e-01,4.088148e-01,6.293748e+01,1.206520e+01,2.325948e-01,2.893522e+01,7.619125e+01,-3.344555e+01,4.523190e-07,
5.789997e+00,-5.353109e-01,7.398607e-01,4.074903e-01,6.294342e+01,1.202364e+01,2.323445e-01,2.884449e+01,7.597305e+01,-3.344375e+01,4.525067e-07,
5.819997e+00,-5.345561e-01,7.397409e-01,4.086969e-01,6.292643e+01,1.206150e+01,2.327219e-01,2.892006e+01,7.606560e+01,-3.344173e+01,4.527168e-07,
5.849997e+00,-5.319213e-01,7.398147e-01,4.119878e-01,6.285793e+01,1.216488e+01,2.340393e-01,2.911255e+01,7.604962e+01,-3.343623e+01,4.532912e-07,
5.879997e+00,-5.311989e-01,7.406741e-01,4.113753e-01,6.282372e+01,1.214563e+01,2.344006e-01,2.904808e+01,7.615340e+01,-3.343716e+01,4.531942e-07,
5.909997e+00,-5.343878e-01,7.399485e-01,4.085413e-01,6.291833e+01,1.205662e+01,2.328061e-01,2.890402e+01,7.619850e+01,-3.344418e+01,4.524618e-07,
5.939997e+00,-5.345331e-01,7.404002e-01,4.075314e-01,6.291373e+01,1.202493e+01,2.327334e-01,2.882929e+01,7.590775e+01,-3.344132e+01,4.527597e-07,
5.969997e+00,-5.343515e-01,7.398609e-01,4.087473e-01,6.291902e+01,1.206308e+01,2.328242e-01,2.891911e+01,7.606886e+01,-3.344126e+01,4.527660e-07,
5.999997e+00,-5.323795e-01,7.395361e-01,4.118962e-01,6.287474e+01,1.216200e+01,2.338103e-01,2.911631e+01,7.604339e+01,-3.343671e+01,4.532409e-07,
6.029997e+00,-5.307700e-01,7.410038e-01,4.113351e-01,6.280673e+01,1.214437e+01,2.346150e-01,2.903489e+01,7.621555e+01,-3.343709e+01,4.532009e-07,
6.059997e+00,-5.344984e-01,7.397259e-01,4.087995e-01,6.292524e+01,1.206472e+01,2.327508e-01,2.892664e+01,7.616452e+01,-3.344460e+01,4.524180e-07,
6.089997e+00,-5.349671e-01,7.403071e-01,4.071310e-01,6.292648e+01,1.201237e+01,2.325165e-01,2.880854e+01,7.602762e+01,-3.344295e+01,4.525903e-07,
6.119997e+00,-5.333901e-01,7.405542e-01,4.087474e-01,6.288181e+01,1.206309e+01,2.333050e-01,2.889641e+01,7.597847e+01,-3.343826e+01,4.530791e-07,
6.149997e+00,-5.324671e-01,7.395737e-01,4.117152e-01,6.287628e+01,1.215631e+01,2.337664e-01,2.910436e+01,7.603580e+01,-3.343686e+01,4.532253e-07,
6.179997e+00,-5.303608e-01,7.412165e-01,4.114798e-01,6.279238e+01,1.214891e+01,2.348196e-01,2.903646e+01,7.611897e+01,-3.343529e+01,4.533885e-07,
6.209997e+00,-5.343386e-01,7.397816e-01,4.089078e-01,6.292015e+01,1.206812e+01,2.328307e-01,2.893124e+01,7.618813e+01,-3.344430e+01,4.524499e-07,
6.239997e+00,-5.345749e-01,7.405264e-01,4.072472e-01,6.291248e+01,1.201601e+01,2.327126e-01,2.880828e+01,7.601324e+01,-3.344196e+01,4.526935e-07,
6.269997e+00,-5.335894e-01,7.408141e-01,4.080157e-01,6.288212e+01,1.204012e+01,2.332053e-01,2.884451e+01,7.602110e+01,-3.343956e+01,4.529436e-07,
6.299997e+00,-5.320047e-01,7.398870e-01,4.117503e-01,6.285873e+01,1.215742e+01,2.339977e-01,2.909613e+01,7.593018e+01,-3.343532e+01,4.533861e-07,
6.329997e+00,-5.308054e-01,7.406668e-01,4.118959e-01,6.281380e+01,1.216199e+01,2.345973e-01,2.907909e+01,7.612472e+01,-3.343563e+01,4.533538e-07,
6.359997e+00,-5.344676e-01,7.395617e-01,4.091367e-01,6.292747e+01,1.207531e+01,2.327662e-01,2.895203e+01,7.625837e+01,-3.344367e+01,4.525145e-07,
6.389997e+00,-5.343286e-01,7.404135e-01,4.077754e-01,6.290828e+01,1.203258e+01,2.328357e-01,2.884334e+01,7.593226e+01,-3.343985e+01,4.529127e-07,
6.419997e+00,-5.342872e-01,7.402559e-01,4.081156e-01,6.291013e+01,1.204326e+01,2.328564e-01,2.886869e+01,7.602230e+01,-3.343906e+01,4.529957e-07,
6.449997e+00,-5.321122e-01,7.399536e-01,4.114915e-01,6.286025e+01,1.214928e+01,2.339439e-01,2.907863e+01,7.600643e+01,-3.343460e+01,4.534609e-07,
6.479997e+00,-5.309594e-01,7.406305e-01,4.117628e-01,6.281841e+01,1.215781e+01,2.345203e-01,2.907242e+01,7.614751e+01,-3.343492e+01,4.534275e-07,
6.509997e+00,-5.325123e-01,7.409327e-01,4.092058e-01,6.285250e+01,1.207748e+01,2.337439e-01,2.891119e+01,7.623639e+01,-3.344106e+01,4.527876e-07,
6.539997e+00,-5.344781e-01,7.402328e-01,4.079077e-01,6.291541e+01,1.203673e+01,2.327610e-01,2.885710e+01,7.596573e+01,-3.344073e+01,4.528212e-07,
6.569996e+00,-5.341431e-01,7.405869e-01,4.077036e-01,6.290038e+01,1.203033e+01,2.329284e-01,2.883341e+01,7.601453e+01,-3.344013e+01,4.528835e-07,
6.599996e+00,-5.336302e-01,7.393273e-01,4.106507e-01,6.291046e+01,1.212286e+01,2.331849e-01,2.904947e+01,7.605144e+01,-3.343920e+01,4.529815e-07,
6.629996e+00,-5.303358e-01,7.407727e-01,4.123102e-01,6.279986e+01,1.217502e+01,2.348321e-01,2.910008e+01,7.602440e+01,-3.343319e+01,4.536081e-07,
6.659996e+00,-5.331242e-01,7.401104e-01,4.098966e-01,6.288318e+01,1.209917e+01,2.334379e-01,2.897908e+01,7.627800e+01,-3.344227e+01,4.526607e-07,
6.689996e+00,-5.339523e-01,7.403681e-01,4.083504e-01,6.289954e+01,1.205062e+01,2.330239e-01,2.887895e+01,7.596748e+01,-3.344191e+01,4.526987e-07,
6.719996e+00,-5.340644e-01,7.408928e-01,4.072507e-01,6.289277e+01,1.201612e+01,2.329678e-01,2.879652e+01,7.600200e+01,-3.344076e+01,4.528179e-07,
6.749996e+00,-5.338209e-01,7.395926e-01,4.099244e-01,6.291044e+01,1.210004e+01,2.330895e-01,2.899772e+01,7.602038e+01,-3.343974e+01,4.529244e-07,
6.779996e+00,-5.320322e-01,7.395984e-01,4.122329e-01,6.286473e+01,1.217259e+01,2.339839e-01,2.913416e+01,7.608443e+01,-3.343662e+01,4.532506e-07,
6.809996e+00,-5.319892e-01,7.406685e-01,4.103627e-01,6.284400e+01,1.211381e+01,2.340054e-01,2.898837e+01,7.626429e+01,-3.344091e+01,4.528027e-07,
6.839996e+00,-5.350604e-01,7.396839e-01,4.081398e-01,6.294030e+01,1.204402e+01,2.324698e-01,2.888886e+01,7.602618e+01,-3.344350e+01,4.525328e-07,
6.869996e+00,-5.335978e-01,7.409860e-01,4.076925e-01,6.287918e+01,1.202998e+01,2.332011e-01,2.881971e+01,7.599094e+01,-3.344022e+01,4.528748e-07,
6.899996e+00,-5.345493e-01,7.389432e-01,4.101462e-01,6.294093e+01,1.210701e+01,2.327253e-01,2.903222e+01,7.608489e+01,-3.344090e+01,4.528032e-07,
6.929996e+00,-5.304205e-01,7.407066e-01,4.123201e-01,6.280324e+01,1.217533e+01,2.347898e-01,2.910284e+01,7.604961e+01,-3.343387e+01,4.535369e-07,
6.959996e+00,-5.330222e-01,7.402865e-01,4.097112e-01,6.287735e+01,1.209335e+01,2.334889e-01,2.896232e+01,7.626305e+01,-3.344164e+01,4.527263e-07,
6.989996e+00,-5.348102e-01,7.398275e-01,4.082074e-01,6.293130e+01,1.204614e+01,2.325949e-01,2.888817e+01,7.594297e+01,-3.344098e+01,4.527956e-07,
7.019996e+00,-5.341254e-01,7.406335e-01,4.076421e-01,6.289907e+01,1.202840e+01,2.329373e-01,2.882823e+01,7.600591e+01,-3.343866e+01,4.530372e-07,
7.049996e+00,-5.336289e-01,7.389620e-01,4.113094e-01,6.291715e+01,1.214356e+01,2.331855e-01,2.910050e+01,7.599516e+01,-3.343647e+01,4.532656e-07,
7.079996e+00,-5.302302e-01,7.409468e-01,4.121333e-01,6.279398e+01,1.216946e+01,2.348849e-01,2.908391e+01,7.607790e+01,-3.343218e+01,4.537137e-07,
7.109996e+00,-5.326601e-01,7.406097e-01,4.095981e-01,6.286219e+01,1.208979e+01,2.336700e-01,2.894502e+01,7.619847e+01,-3.343931e+01,4.529699e-07,
7.139996e+00,-5.344908e-01,7.401705e-01,4.080040e-01,6.291687e+01,1.203975e+01,2.327546e-01,2.886486e+01,7.600383e+01,-3.344104e+01,4.527891e-07,
7.169996e+00,-5.338419e-01,7.408123e-01,4.076886e-01,6.288858e+01,1.202986e+01,2.330791e-01,2.882515e+01,7.594110e+01,-3.343922e+01,4.529790e-07,
7.199996e+00,-5.335895e-01,7.393545e-01,4.106547e-01,6.290892e+01,1.212298e+01,2.332053e-01,2.904881e+01,7.596918e+01,-3.343762e+01,4.531455e-07,
7.229996e+00,-5.312522e-01,7.402717e-01,4.120302e-01,6.283246e+01,1.216621e+01,2.343739e-01,2.910001e+01,7.607259e+01,-3.343557e+01,4.533600e-07,
7.259996e+00,-5.321185e-01,7.406735e-01,4.101861e-01,6.284721e+01,1.210826e+01,2.339407e-01,2.897775e+01,7.625626e+01,-3.344067e+01,4.528275e-07,
7.289996e+00,-5.343111e-01,7.401652e-01,4.082489e-01,6.291240e+01,1.204744e+01,2.328444e-01,2.887957e+01,7.604752e+01,-3.344252e+01,4.526345e-07,
7.319996e+00,-5.337829e-01,7.409428e-01,4.075286e-01,6.288469e+01,1.202484e+01,2.331085e-01,2.881139e+01,7.593399e+01,-3.343824e+01,4.530817e-07,
7.349996e+00,-5.342979e-01,7.391291e-01,4.101389e-01,6.293111e+01,1.210678e+01,2.328511e-01,2.902566e+01,7.599465e+01,-3.343865e+01,4.530386e-07,
7.379996e+00,-5.317014e-01,7.397476e-01,4.123919e-01,6.285355e+01,1.217759e+01,2.341493e-01,2.913864e+01,7.607881e+01,-3.343473e+01,4.534479e-07,
7.409996e+00,-5.327460e-01,7.402920e-01,4.100603e-01,6.287021e+01,1.210431e+01,2.336270e-01,2.898282e+01,7.627576e+01,-3.344031e+01,4.528649e-07,
7.439996e+00,-5.353835e-01,7.394914e-01,4.080650e-01,6.295206e+01,1.204167e+01,2.323082e-01,2.889072e+01,7.605975e+01,-3.344371e+01,4.525107e-07,
7.469996e+00,-5.338141e-01,7.409459e-01,4.074821e-01,6.288542e+01,1.202338e+01,2.330930e-01,2.880853e+01,7.596581e+01,-3.343922e+01,4.529786e-07,
7.499996e+00,-5.333744e-01,7.395641e-01,4.105566e-01,6.289959e+01,1.211990e+01,2.333128e-01,2.903611e+01,7.594553e+01,-3.343643e+01,4.532696e-07,
7.529996e+00,-5.311669e-01,7.400946e-01,4.124582e-01,6.283353e+01,1.217967e+01,2.344166e-01,2.913113e+01,7.604232e+01,-3.343274e+01,4.536552e-07,
7.559996e+00,-5.330586e-01,7.400218e-01,4.101418e-01,6.288314e+01,1.210687e+01,2.334707e-01,2.899651e+01,7.626138e+01,-3.344009e+01,4.528879e-07,
7.589996e+00,-5.353325e-01,7.396155e-01,4.079068e-01,6.294848e+01,1.203671e+01,2.323337e-01,2.887726e+01,7.608264e+01,-3.344303e+01,4.525820e-07,
7.619996e+00,-5.337786e-01,7.408564e-01,4.076913e-01,6.288616e+01,1.202995e+01,2.331107e-01,2.882388e+01,7.592077e+01,-3.343940e+01,4.529599e-07,
7.649996e+00,-5.342764e-01,7.390416e-01,4.103247e-01,6.293217e+01,1.211262e+01,2.328618e-01,2.903956e+01,7.606390e+01,-3.344006e+01,4.528909e-07,
7.679996e+00,-5.309818e-01,7.402986e-01,4.123305e-01,6.282506e+01,1.217566e+01,2.345091e-01,2.911687e+01,7.607120e+01,-3.343503e+01,4.534162e-07,
7.709996e+00,-5.322503e-01,7.405726e-01,4.101974e-01,6.285242e+01,1.210862e+01,2.338749e-01,2.898173e+01,7.616927e+01,-3.343985e+01,4.529130e-07,
7.739996e+00,-5.349431e-01,7.398344e-01,4.080208e-01,6.293456e+01,1.204028e+01,2.325284e-01,2.887686e+01,7.601406e+01,-3.344240e+01,4.526476e-07,
7.769996e+00,-5.345607e-01,7.403410e-01,4.076028e-01,6.291552e+01,1.202717e+01,2.327196e-01,2.883546e+01,7.601041e+01,-3.344048e+01,4.528478e-07,
7.799996e+00,-5.338400e-01,7.390757e-01,4.108309e-01,6.292043e+01,1.212852e+01,2.330800e-01,2.906842e+01,7.599357e+01,-3.343793e+01,4.531139e-07,
7.829996e+00,-5.313986e-01,7.401096e-01,4.121327e-01,6.283917e+01,1.216944e+01,2.343007e-01,2.911141e+01,7.603274e+01,-3.343530e+01,4.533878e-07,
7.859996e+00,-5.318693e-01,7.408430e-01,4.102031e-01,6.283775e+01,1.210880e+01,2.340653e-01,2.897320e+01,7.617391e+01,-3.344057e+01,4.528378e-07,
7.889996e+00,-5.346723e-01,7.399337e-01,4.081955e-01,6.292584e+01,1.204577e+01,2.326638e-01,2.888398e+01,7.606633e+01,-3.344397e+01,4.524837e-07,
7.919996e+00,-5.342081e-01,7.406469e-01,4.075094e-01,6.290094e+01,1.202424e+01,2.328959e-01,2.881992e+01,7.598788e+01,-3.344094e+01,4.527999e-07,
7.949996e+00,-5.337738e-01,7.393827e-01,4.103641e-01,6.291310e+01,1.211385e+01,2.331131e-01,2.903067e+01,7.601248e+01,-3.343899e+01,4.530029e-07,
7.979996e+00,-5.303852e-01,7.406296e-01,4.125037e-01,6.280375e+01,1.218110e+01,2.348074e-01,2.911621e+01,7.600753e+01,-3.343186e+01,4.537473e-07,
8.009996e+00,-5.325303e-01,7.404035e-01,4.101390e-01,6.286266e+01,1.210678e+01,2.337348e-01,2.898382e+01,7.628789e+01,-3.344085e+01,4.528094e-07,
8.039996e+00,-5.355031e-01,7.395488e-01,4.078039e-01,6.295404e+01,1.203348e+01,2.322484e-01,2.887334e+01,7.616010e+01,-3.344589e+01,4.522834e-07,
8.069996e+00,-5.341216e-01,7.409147e-01,4.071357e-01,6.289382e+01,1.201252e+01,2.329392e-01,2.878898e+01,7.601222e+01,-3.344166e+01,4.527242e-07,
8.099996e+00,-5.341406e-01,7.392476e-01,4.101301e-01,6.292493e+01,1.210651e+01,2.329297e-01,2.902125e+01,7.601376e+01,-3.343943e+01,4.529572e-07,
8.129996e+00,-5.311851e-01,7.400805e-01,4.124599e-01,6.283425e+01,1.217973e+01,2.344074e-01,2.913169e+01,7.599661e+01,-3.343268e+01,4.536618e-07,
8.159996e+00,-5.324639e-01,7.402837e-01,4.104416e-01,6.286317e+01,1.211629e+01,2.337681e-01,2.900567e+01,7.624144e+01,-3.343955e+01,4.529441e-07,
8.189996e+00,-5.351002e-01,7.396481e-01,4.081526e-01,6.294197e+01,1.204442e+01,2.324499e-01,2.889079e+01,7.609203e+01,-3.344432e+01,4.524475e-07,
8.219996e+00,-5.342331e-01,7.406607e-01,4.074515e-01,6.290132e+01,1.202242e+01,2.328834e-01,2.881603e+01,7.595245e+01,-3.344048e+01,4.528471e-07,
8.249996e+00,-5.336577e-01,7.397163e-01,4.099137e-01,6.290401e+01,1.209971e+01,2.331712e-01,2.899302e+01,7.607262e+01,-3.343940e+01,4.529599e-07,
8.279996e+00,-5.310586e-01,7.402777e-01,4.122689e-01,6.282740e+01,1.217372e+01,2.344707e-01,2.911392e+01,7.604948e+01,-3.343321e+01,4.536060e-07,
8.309996e+00,-5.329414e-01,7.400720e-01,4.102036e-01,6.287923e+01,1.210881e+01,2.335293e-01,2.899852e+01,7.628139e+01,-3.344227e+01,4.526608e-07,
8.339996e+00,-5.349214e-01,7.397495e-01,4.082031e-01,6.293556e+01,1.204600e+01,2.325393e-01,2.889047e+01,7.603040e+01,-3.344434e+01,4.524451e-07,
8.369996e+00,-5.336551e-01,7.411259e-01,4.073631e-01,6.287807e+01,1.201965e+01,2.331725e-01,2.879559e+01,7.596733e+01,-3.344139e+01,4.527530e-07,
8.399996e+00,-5.336012e-01,7.397041e-01,4.100092e-01,6.290280e+01,1.210271e+01,2.331994e-01,2.899908e+01,7.603835e+01,-3.344069e+01,4.528255e-07,
8.429995e+00,-5.307121e-01,7.403681e-01,4.125527e-01,6.281689e+01,1.218265e+01,2.346440e-01,2.912771e+01,7.597993e+01,-3.343444e+01,4.534776e-07,
8.459995e+00,-5.318289e-01,7.407440e-01,4.104344e-01,6.283853e+01,1.211606e+01,2.340856e-01,2.899014e+01,7.624295e+01,-3.344118e+01,4.527749e-07,
8.489995e+00,-5.347908e-01,7.397853e-01,4.083093e-01,6.293158e+01,1.204934e+01,2.326046e-01,2.889560e+01,7.604276e+01,-3.344372e+01,4.525101e-07,
8.519995e+00,-5.345224e-01,7.405479e-01,4.072771e-01,6.291075e+01,1.201695e+01,2.327388e-01,2.880935e+01,7.595476e+01,-3.344299e+01,4.525864e-07,
8.549995e+00,-5.348421e-01,7.389268e-01,4.097940e-01,6.294868e+01,1.209595e+01,2.325790e-01,2.901187e+01,7.606258e+01,-3.344323e+01,4.525613e-07,
8.579995e+00,-5.310431e-01,7.400971e-01,4.126132e-01,6.283032e+01,1.218455e+01,2.344785e-01,2.914020e+01,7.603310e+01,-3.343463e+01,4.534578e-07,
8.609995e+00,-5.317920e-01,7.407859e-01,4.104066e-01,6.283682e+01,1.211519e+01,2.341040e-01,2.898711e+01,7.626167e+01,-3.343998e+01,4.528998e-07,
8.639995e+00,-5.348200e-01,7.398057e-01,4.082341e-01,6.293195e+01,1.204698e+01,2.325900e-01,2.889047e+01,7.605321e+01,-3.344457e+01,4.524209e-07,
8.669995e+00,-5.344247e-01,7.405978e-01,4.073146e-01,6.290734e+01,1.201813e+01,2.327877e-01,2.880995e+01,7.597480e+01,-3.344108e+01,4.527847e-07,
8.699995e+00,-5.340067e-01,7.395331e-01,4.097898e-01,6.291627e+01,1.209581e+01,2.329966e-01,2.899170e+01,7.606641e+01,-3.343963e+01,4.529358e-07,
