"Date","September-16-2022"
"Time","02h28m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","10"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.549999e+00,-1.683944e-01,8.553338e-01,4.899464e-01,5.056885e+01,1.466853e+01,4.158028e-01,2.980465e+01,7.698843e+01,-3.343032e+01,4.539083e-07,
2.579999e+00,-1.665940e-01,8.540684e-01,4.927611e-01,5.051874e+01,1.476111e+01,4.167030e-01,2.998312e+01,7.697758e+01,-3.342532e+01,4.544313e-07,
2.609999e+00,-1.660150e-01,8.545791e-01,4.920706e-01,5.049682e+01,1.473839e+01,4.169925e-01,2.993354e+01,7.714967e+01,-3.342545e+01,4.544179e-07,
2.639999e+00,-1.691358e-01,8.548208e-01,4.905859e-01,5.059602e+01,1.468955e+01,4.154321e-01,2.985173e+01,7.712056e+01,-3.343517e+01,4.534013e-07,
2.669999e+00,-1.682042e-01,8.556795e-01,4.894077e-01,5.056053e+01,1.465083e+01,4.158979e-01,2.976749e+01,7.693324e+01,-3.343398e+01,4.535255e-07,
2.699999e+00,-1.691264e-01,8.553482e-01,4.896691e-01,5.059236e+01,1.465942e+01,4.154368e-01,2.979024e+01,7.697713e+01,-3.343560e+01,4.533568e-07,
2.729999e+00,-1.668023e-01,8.541580e-01,4.925355e-01,5.052491e+01,1.475368e+01,4.165989e-01,2.996916e+01,7.698912e+01,-3.342876e+01,4.540715e-07,
2.759999e+00,-1.657136e-01,8.546849e-01,4.919885e-01,5.048642e+01,1.473568e+01,4.171432e-01,2.992633e+01,7.716699e+01,-3.342609e+01,4.543502e-07,
2.789999e+00,-1.687503e-01,8.549788e-01,4.904433e-01,5.058258e+01,1.468486e+01,4.156249e-01,2.983997e+01,7.712833e+01,-3.343335e+01,4.535919e-07,
2.819998e+00,-1.683335e-01,8.556502e-01,4.894145e-01,5.056488e+01,1.465105e+01,4.158333e-01,2.976868e+01,7.692744e+01,-3.343128e+01,4.538079e-07,
2.849998e+00,-1.692437e-01,8.552861e-01,4.897370e-01,5.059653e+01,1.466165e+01,4.153782e-01,2.979546e+01,7.697226e+01,-3.343212e+01,4.537202e-07,
2.879998e+00,-1.670962e-01,8.540091e-01,4.926940e-01,5.053534e+01,1.475890e+01,4.164519e-01,2.998146e+01,7.696287e+01,-3.342611e+01,4.543484e-07,
2.909998e+00,-1.657269e-01,8.544120e-01,4.924578e-01,5.048856e+01,1.475113e+01,4.171365e-01,2.995788e+01,7.711037e+01,-3.342439e+01,4.545281e-07,
2.939998e+00,-1.683056e-01,8.550112e-01,4.905396e-01,5.056804e+01,1.468803e+01,4.158472e-01,2.984389e+01,7.718404e+01,-3.343360e+01,4.535651e-07,
2.969998e+00,-1.687783e-01,8.555491e-01,4.894381e-01,5.057986e+01,1.465183e+01,4.156108e-01,2.977278e+01,7.696748e+01,-3.343445e+01,4.534772e-07,
2.999998e+00,-1.688972e-01,8.555404e-01,4.894122e-01,5.058375e+01,1.465098e+01,4.155514e-01,2.977173e+01,7.695286e+01,-3.343566e+01,4.533503e-07,
3.029998e+00,-1.665618e-01,8.541226e-01,4.926781e-01,5.051736e+01,1.475838e+01,4.167191e-01,2.997736e+01,7.693874e+01,-3.342859e+01,4.540893e-07,
3.059998e+00,-1.660722e-01,8.545666e-01,4.920731e-01,5.049875e+01,1.473847e+01,4.169639e-01,2.993403e+01,7.716972e+01,-3.342768e+01,4.541843e-07,
3.089998e+00,-1.698836e-01,8.548034e-01,4.903578e-01,5.062025e+01,1.468205e+01,4.150582e-01,2.984073e+01,7.717646e+01,-3.343758e+01,4.531504e-07,
3.119998e+00,-1.680345e-01,8.557601e-01,4.893252e-01,5.055455e+01,1.464812e+01,4.159828e-01,2.976100e+01,7.691071e+01,-3.343301e+01,4.536275e-07,
3.149998e+00,-1.682910e-01,8.552876e-01,4.900625e-01,5.056581e+01,1.467235e+01,4.158545e-01,2.981184e+01,7.699454e+01,-3.343219e+01,4.537129e-07,
3.179998e+00,-1.664591e-01,8.540607e-01,4.928202e-01,5.051443e+01,1.476306e+01,4.167705e-01,2.998632e+01,7.697530e+01,-3.342419e+01,4.545492e-07,
3.209998e+00,-1.669255e-01,8.546748e-01,4.915962e-01,5.052563e+01,1.472277e+01,4.165372e-01,2.990687e+01,7.718804e+01,-3.343099e+01,4.538378e-07,
3.239998e+00,-1.693693e-01,8.551531e-01,4.899258e-01,5.060143e+01,1.466785e+01,4.153153e-01,2.980883e+01,7.707817e+01,-3.343885e+01,4.530173e-07,
3.269998e+00,-1.691458e-01,8.556600e-01,4.891173e-01,5.059100e+01,1.464129e+01,4.154271e-01,2.975340e+01,7.701141e+01,-3.343660e+01,4.532522e-07,
3.299998e+00,-1.676198e-01,8.548614e-01,4.910352e-01,5.054686e+01,1.470432e+01,4.161901e-01,2.987320e+01,7.691125e+01,-3.343093e+01,4.538446e-07,
3.329998e+00,-1.655639e-01,8.539825e-01,4.932570e-01,5.048598e+01,1.477744e+01,4.172181e-01,3.001057e+01,7.694657e+01,-3.342574e+01,4.543873e-07,
3.359998e+00,-1.670869e-01,8.547981e-01,4.913269e-01,5.053006e+01,1.471392e+01,4.164565e-01,2.988973e+01,7.720915e+01,-3.343220e+01,4.537119e-07,
3.389998e+00,-1.694926e-01,8.552470e-01,4.897191e-01,5.060480e+01,1.466106e+01,4.152537e-01,2.979569e+01,7.712892e+01,-3.343723e+01,4.531863e-07,
3.419998e+00,-1.686308e-01,8.557282e-01,4.891758e-01,5.057397e+01,1.464321e+01,4.156846e-01,2.975438e+01,7.694183e+01,-3.343413e+01,4.535100e-07,
3.449998e+00,-1.677151e-01,8.549498e-01,4.908487e-01,5.054937e+01,1.469819e+01,4.161425e-01,2.986124e+01,7.695743e+01,-3.343039e+01,4.539008e-07,
3.479998e+00,-1.654673e-01,8.540787e-01,4.931228e-01,5.048226e+01,1.477302e+01,4.172663e-01,3.000102e+01,7.695105e+01,-3.342419e+01,4.545496e-07,
3.509998e+00,-1.665514e-01,8.546783e-01,4.917170e-01,5.051352e+01,1.472675e+01,4.167243e-01,2.991286e+01,7.717750e+01,-3.342904e+01,4.540417e-07,
3.539998e+00,-1.686114e-01,8.551653e-01,4.901658e-01,5.057692e+01,1.467574e+01,4.156943e-01,2.982058e+01,7.702420e+01,-3.343402e+01,4.535217e-07,
3.569998e+00,-1.685276e-01,8.556964e-01,4.892670e-01,5.057084e+01,1.464621e+01,4.157362e-01,2.975990e+01,7.693368e+01,-3.343399e+01,4.535253e-07,
3.599998e+00,-1.693718e-01,8.549422e-01,4.902928e-01,5.060286e+01,1.467991e+01,4.153141e-01,2.983343e+01,7.702510e+01,-3.343401e+01,4.535223e-07,
3.629998e+00,-1.656637e-01,8.541907e-01,4.928628e-01,5.048791e+01,1.476446e+01,4.171682e-01,2.998468e+01,7.701410e+01,-3.342617e+01,4.543418e-07,
3.659998e+00,-1.662384e-01,8.547707e-01,4.916623e-01,5.050283e+01,1.472495e+01,4.168808e-01,2.990742e+01,7.718614e+01,-3.342867e+01,4.540811e-07,
3.689998e+00,-1.688627e-01,8.551643e-01,4.900810e-01,5.058503e+01,1.467295e+01,4.155686e-01,2.981633e+01,7.707017e+01,-3.343575e+01,4.533409e-07,
3.719998e+00,-1.678509e-01,8.558408e-01,4.892470e-01,5.054812e+01,1.464555e+01,4.160745e-01,2.975473e+01,7.690400e+01,-3.343306e+01,4.536218e-07,
3.749998e+00,-1.682999e-01,8.551506e-01,4.902985e-01,5.056697e+01,1.468010e+01,4.158500e-01,2.982770e+01,7.698349e+01,-3.343093e+01,4.538446e-07,
3.779998e+00,-1.659665e-01,8.539640e-01,4.931536e-01,5.049912e+01,1.477404e+01,4.170167e-01,3.000590e+01,7.690996e+01,-3.342524e+01,4.544394e-07,
3.809998e+00,-1.654091e-01,8.546489e-01,4.921535e-01,5.047681e+01,1.474111e+01,4.172955e-01,2.993569e+01,7.711892e+01,-3.342686e+01,4.542696e-07,
3.839998e+00,-1.686993e-01,8.551126e-01,4.902274e-01,5.058009e+01,1.467777e+01,4.156503e-01,2.982521e+01,7.714210e+01,-3.343548e+01,4.533695e-07,
3.869998e+00,-1.688476e-01,8.556723e-01,4.891988e-01,5.058131e+01,1.464397e+01,4.155762e-01,2.975716e+01,7.696805e+01,-3.343479e+01,4.534417e-07,
3.899998e+00,-1.676023e-01,8.552722e-01,4.903254e-01,5.054370e+01,1.468099e+01,4.161988e-01,2.982554e+01,7.693610e+01,-3.343180e+01,4.537532e-07,
3.929998e+00,-1.666075e-01,8.540142e-01,4.928506e-01,5.051952e+01,1.476406e+01,4.166962e-01,2.998919e+01,7.694831e+01,-3.342854e+01,4.540939e-07,
3.959998e+00,-1.662117e-01,8.544790e-01,4.921781e-01,5.050381e+01,1.474192e+01,4.168941e-01,2.994185e+01,7.717341e+01,-3.342920e+01,4.540256e-07,
3.989998e+00,-1.690826e-01,8.551060e-01,4.901069e-01,5.059249e+01,1.467380e+01,4.154587e-01,2.981932e+01,7.715369e+01,-3.343588e+01,4.533273e-07,
4.019998e+00,-1.688145e-01,8.557246e-01,4.891187e-01,5.057991e+01,1.464134e+01,4.155927e-01,2.975160e+01,7.695174e+01,-3.343603e+01,4.533119e-07,
4.049998e+00,-1.685182e-01,8.551542e-01,4.902171e-01,5.057398e+01,1.467743e+01,4.157409e-01,2.982349e+01,7.699550e+01,-3.343234e+01,4.536969e-07,
4.079998e+00,-1.661096e-01,8.541456e-01,4.927910e-01,5.050260e+01,1.476210e+01,4.169452e-01,2.998238e+01,7.699950e+01,-3.342579e+01,4.543821e-07,
4.109998e+00,-1.658660e-01,8.548022e-01,4.917334e-01,5.049061e+01,1.472729e+01,4.170670e-01,2.991009e+01,7.720088e+01,-3.342565e+01,4.543963e-07,
4.139998e+00,-1.681371e-01,8.551558e-01,4.903453e-01,5.056168e+01,1.468164e+01,4.159314e-01,2.982991e+01,7.710430e+01,-3.343296e+01,4.536320e-07,
4.169998e+00,-1.687609e-01,8.555783e-01,4.893930e-01,5.057911e+01,1.465035e+01,4.156195e-01,2.976967e+01,7.691924e+01,-3.343302e+01,4.536260e-07,
4.199998e+00,-1.688934e-01,8.554383e-01,4.895919e-01,5.058427e+01,1.465688e+01,4.155533e-01,2.978375e+01,7.700735e+01,-3.343298e+01,4.536306e-07,
4.229998e+00,-1.662457e-01,8.540960e-01,4.928310e-01,5.050731e+01,1.476341e+01,4.168771e-01,2.998583e+01,7.692419e+01,-3.342607e+01,4.543523e-07,
4.259998e+00,-1.653598e-01,8.546620e-01,4.921474e-01,5.047514e+01,1.474091e+01,4.173201e-01,2.993500e+01,7.715598e+01,-3.342585e+01,4.543751e-07,
