"Date","September-16-2022"
"Time","02h33m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","17"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.689998e+00,6.121566e-01,-2.954200e-01,7.334789e-01,-1.288072e+01,2.358942e+01,8.060783e-01,1.119379e+02,4.460464e+01,-3.336070e+01,4.612427e-07,
3.719998e+00,6.133271e-01,-3.005611e-01,7.304059e-01,-1.305359e+01,2.346022e+01,8.066636e-01,1.123671e+02,4.454408e+01,-3.336119e+01,4.611915e-07,
3.749998e+00,6.137259e-01,-3.004204e-01,7.301288e-01,-1.304093e+01,2.344860e+01,8.068630e-01,1.123653e+02,4.452609e+01,-3.335839e+01,4.614884e-07,
3.779998e+00,6.120269e-01,-3.004089e-01,7.315583e-01,-1.307189e+01,2.350859e+01,8.060135e-01,1.123251e+02,4.467351e+01,-3.335623e+01,4.617182e-07,
3.809998e+00,6.124091e-01,-2.964272e-01,7.328615e-01,-1.291429e+01,2.356341e+01,8.062045e-01,1.120223e+02,4.473979e+01,-3.335448e+01,4.619041e-07,
3.839998e+00,6.131253e-01,-2.950417e-01,7.328218e-01,-1.284865e+01,2.356174e+01,8.065626e-01,1.119302e+02,4.463051e+01,-3.335830e+01,4.614978e-07,
3.869998e+00,6.133903e-01,-3.007655e-01,7.302687e-01,-1.306012e+01,2.345446e+01,8.066952e-01,1.123846e+02,4.453184e+01,-3.336074e+01,4.612394e-07,
3.899998e+00,6.143461e-01,-3.001319e-01,7.297257e-01,-1.301865e+01,2.343170e+01,8.071731e-01,1.123571e+02,4.452328e+01,-3.336056e+01,4.612582e-07,
3.929998e+00,6.122108e-01,-3.004593e-01,7.313838e-01,-1.307038e+01,2.350126e+01,8.061054e-01,1.123333e+02,4.467231e+01,-3.335955e+01,4.613654e-07,
3.959998e+00,6.133885e-01,-2.963893e-01,7.320573e-01,-1.289492e+01,2.352957e+01,8.066943e-01,1.120416e+02,4.478738e+01,-3.335376e+01,4.619807e-07,
3.989998e+00,6.120227e-01,-2.964561e-01,7.331726e-01,-1.292248e+01,2.357651e+01,8.060113e-01,1.120158e+02,4.459952e+01,-3.335918e+01,4.614045e-07,
4.019998e+00,6.139563e-01,-3.002614e-01,7.300006e-01,-1.303070e+01,2.344322e+01,8.069781e-01,1.123582e+02,4.453950e+01,-3.336134e+01,4.611753e-07,
4.049998e+00,6.138833e-01,-3.003047e-01,7.300441e-01,-1.303368e+01,2.344505e+01,8.069416e-01,1.123599e+02,4.455063e+01,-3.336109e+01,4.612014e-07,
4.079998e+00,6.120402e-01,-3.006144e-01,7.314628e-01,-1.307939e+01,2.350458e+01,8.060201e-01,1.123415e+02,4.466817e+01,-3.335847e+01,4.614799e-07,
4.109998e+00,6.132348e-01,-2.970433e-01,7.319210e-01,-1.292248e+01,2.352384e+01,8.066174e-01,1.120893e+02,4.477734e+01,-3.335656e+01,4.616834e-07,
4.139998e+00,6.124773e-01,-2.954369e-01,7.332043e-01,-1.287549e+01,2.357785e+01,8.062387e-01,1.119465e+02,4.462517e+01,-3.336381e+01,4.609126e-07,
4.169998e+00,6.126292e-01,-3.005744e-01,7.309860e-01,-1.306698e+01,2.348456e+01,8.063146e-01,1.123520e+02,4.453062e+01,-3.336523e+01,4.607619e-07,
4.199998e+00,6.136488e-01,-3.002281e-01,7.302727e-01,-1.303511e+01,2.345463e+01,8.068244e-01,1.123484e+02,4.450583e+01,-3.336386e+01,4.609082e-07,
4.229998e+00,6.130237e-01,-3.006900e-01,7.306076e-01,-1.306405e+01,2.346868e+01,8.065119e-01,1.123702e+02,4.465333e+01,-3.336067e+01,4.612462e-07,
4.259998e+00,6.118961e-01,-2.985823e-01,7.324150e-01,-1.300532e+01,2.354462e+01,8.059480e-01,1.121792e+02,4.476725e+01,-3.335679e+01,4.616588e-07,
4.289998e+00,6.126293e-01,-2.957276e-01,7.329602e-01,-1.288374e+01,2.356757e+01,8.063146e-01,1.119726e+02,4.467961e+01,-3.335889e+01,4.614350e-07,
4.319998e+00,6.123511e-01,-2.990274e-01,7.318529e-01,-1.301375e+01,2.352098e+01,8.061755e-01,1.122244e+02,4.456127e+01,-3.336364e+01,4.609313e-07,
4.349998e+00,6.141404e-01,-3.002662e-01,7.298436e-01,-1.302749e+01,2.343664e+01,8.070702e-01,1.123628e+02,4.451988e+01,-3.336114e+01,4.611968e-07,
4.379998e+00,6.129688e-01,-3.007009e-01,7.306491e-01,-1.306547e+01,2.347042e+01,8.064844e-01,1.123698e+02,4.457694e+01,-3.336040e+01,4.612746e-07,
4.409998e+00,6.127831e-01,-2.987504e-01,7.316045e-01,-1.299532e+01,2.351054e+01,8.063915e-01,1.122126e+02,4.474971e+01,-3.335571e+01,4.617739e-07,
4.439998e+00,6.129683e-01,-2.957446e-01,7.326698e-01,-1.287818e+01,2.355534e+01,8.064841e-01,1.119816e+02,4.472832e+01,-3.335690e+01,4.616468e-07,
4.469998e+00,6.125846e-01,-2.981505e-01,7.320153e-01,-1.297631e+01,2.352781e+01,8.062923e-01,1.121611e+02,4.457328e+01,-3.336098e+01,4.612138e-07,
4.499998e+00,6.137902e-01,-3.016033e-01,7.295869e-01,-1.308426e+01,2.342589e+01,8.068951e-01,1.124597e+02,4.452543e+01,-3.336268e+01,4.610333e-07,
4.529998e+00,6.125644e-01,-2.998572e-01,7.313348e-01,-1.304114e+01,2.349920e+01,8.062822e-01,1.122943e+02,4.456621e+01,-3.336153e+01,4.611553e-07,
4.559998e+00,6.127999e-01,-2.984518e-01,7.317122e-01,-1.298373e+01,2.351506e+01,8.064000e-01,1.121896e+02,4.476099e+01,-3.335575e+01,4.617692e-07,
4.589998e+00,6.143038e-01,-2.945444e-01,7.320344e-01,-1.280832e+01,2.352861e+01,8.071519e-01,1.119181e+02,4.471452e+01,-3.335645e+01,4.616952e-07,
4.619998e+00,6.122863e-01,-2.982652e-01,7.322181e-01,-1.298613e+01,2.353633e+01,8.061431e-01,1.121633e+02,4.454795e+01,-3.336511e+01,4.607756e-07,
4.649998e+00,6.139480e-01,-3.003054e-01,7.299894e-01,-1.303251e+01,2.344275e+01,8.069740e-01,1.123614e+02,4.451389e+01,-3.336196e+01,4.611092e-07,
4.679998e+00,6.127664e-01,-2.997070e-01,7.312271e-01,-1.303174e+01,2.349468e+01,8.063832e-01,1.122872e+02,4.457935e+01,-3.336032e+01,4.612839e-07,
4.709997e+00,6.125941e-01,-2.986190e-01,7.318164e-01,-1.299384e+01,2.351944e+01,8.062970e-01,1.121980e+02,4.475940e+01,-3.335617e+01,4.617251e-07,
4.739997e+00,6.139835e-01,-2.949814e-01,7.321272e-01,-1.283071e+01,2.353251e+01,8.069918e-01,1.119450e+02,4.471280e+01,-3.335704e+01,4.616322e-07,
4.769997e+00,6.119594e-01,-2.987946e-01,7.322755e-01,-1.301218e+01,2.353875e+01,8.059797e-01,1.121972e+02,4.455285e+01,-3.336511e+01,4.607756e-07,
4.799997e+00,6.138880e-01,-3.005618e-01,7.299343e-01,-1.304327e+01,2.344044e+01,8.069440e-01,1.123802e+02,4.452331e+01,-3.336242e+01,4.610601e-07,
4.829997e+00,6.128101e-01,-3.003710e-01,7.309179e-01,-1.305597e+01,2.348170e+01,8.064051e-01,1.123402e+02,4.457423e+01,-3.336091e+01,4.612214e-07,
4.859997e+00,6.115054e-01,-3.002025e-01,7.320789e-01,-1.307376e+01,2.353048e+01,8.057527e-01,1.122970e+02,4.472701e+01,-3.335769e+01,4.615631e-07,
4.889997e+00,6.139751e-01,-2.952689e-01,7.320184e-01,-1.284176e+01,2.352794e+01,8.069875e-01,1.119673e+02,4.475415e+01,-3.335543e+01,4.618038e-07,
4.919997e+00,6.119934e-01,-2.984301e-01,7.323957e-01,-1.299777e+01,2.354381e+01,8.059967e-01,1.121695e+02,4.459118e+01,-3.336272e+01,4.610288e-07,
4.949997e+00,6.122511e-01,-3.012955e-01,7.310059e-01,-1.310115e+01,2.348540e+01,8.061255e-01,1.123998e+02,4.448484e+01,-3.336496e+01,4.607912e-07,
4.979997e+00,6.138442e-01,-2.986953e-01,7.307369e-01,-1.297373e+01,2.347410e+01,8.069221e-01,1.122327e+02,4.453065e+01,-3.336259e+01,4.610421e-07,
5.009997e+00,6.118015e-01,-3.005501e-01,7.316888e-01,-1.308139e+01,2.351408e+01,8.059008e-01,1.123310e+02,4.470766e+01,-3.336157e+01,4.611511e-07,
5.039997e+00,6.132615e-01,-2.951367e-01,7.326695e-01,-1.284977e+01,2.355533e+01,8.066308e-01,1.119408e+02,4.473322e+01,-3.335862e+01,4.614641e-07,
5.069997e+00,6.127354e-01,-2.967126e-01,7.324732e-01,-1.291912e+01,2.354707e+01,8.063677e-01,1.120520e+02,4.459367e+01,-3.336447e+01,4.608429e-07,
5.099997e+00,6.141212e-01,-3.002428e-01,7.298695e-01,-1.302696e+01,2.343773e+01,8.070606e-01,1.123606e+02,4.455249e+01,-3.336245e+01,4.610571e-07,
5.129997e+00,6.132605e-01,-3.002993e-01,7.305695e-01,-1.304496e+01,2.346708e+01,8.066303e-01,1.123450e+02,4.454651e+01,-3.336197e+01,4.611081e-07,
5.159997e+00,6.117643e-01,-2.997479e-01,7.320490e-01,-1.305180e+01,2.352922e+01,8.058821e-01,1.122673e+02,4.472499e+01,-3.335767e+01,4.615647e-07,
5.189997e+00,6.126160e-01,-2.957336e-01,7.329689e-01,-1.288421e+01,2.356793e+01,8.063080e-01,1.119728e+02,4.470899e+01,-3.335595e+01,4.617477e-07,
5.219997e+00,6.127905e-01,-2.968876e-01,7.323562e-01,-1.292474e+01,2.354214e+01,8.063953e-01,1.120670e+02,4.458170e+01,-3.336291e+01,4.610087e-07,
5.249997e+00,6.128598e-01,-3.011126e-01,7.305711e-01,-1.308299e+01,2.346715e+01,8.064299e-01,1.123995e+02,4.450914e+01,-3.336424e+01,4.608672e-07,
5.279997e+00,6.127189e-01,-3.002453e-01,7.310460e-01,-1.305292e+01,2.348708e+01,8.063594e-01,1.123283e+02,4.454710e+01,-3.336146e+01,4.611630e-07,
5.309997e+00,6.127191e-01,-2.985218e-01,7.317513e-01,-1.298786e+01,2.351671e+01,8.063596e-01,1.121933e+02,4.471742e+01,-3.335687e+01,4.616506e-07,
5.339997e+00,6.132520e-01,-2.954636e-01,7.325457e-01,-1.286234e+01,2.355012e+01,8.066260e-01,1.119661e+02,4.473670e+01,-3.335632e+01,4.617091e-07,
5.369997e+00,6.127423e-01,-2.977349e-01,7.320524e-01,-1.295769e+01,2.352937e+01,8.063712e-01,1.121322e+02,4.459372e+01,-3.336309e+01,4.609891e-07,
5.399997e+00,6.135628e-01,-3.004613e-01,7.302491e-01,-1.304548e+01,2.345364e+01,8.067814e-01,1.123647e+02,4.451308e+01,-3.336314e+01,4.609844e-07,
5.429997e+00,6.133192e-01,-3.008353e-01,7.302997e-01,-1.306406e+01,2.345576e+01,8.066596e-01,1.123884e+02,4.455739e+01,-3.336156e+01,4.611520e-07,
5.459997e+00,6.123800e-01,-2.993537e-01,7.316953e-01,-1.302554e+01,2.351435e+01,8.061900e-01,1.122506e+02,4.473157e+01,-3.335605e+01,4.617373e-07,
5.489997e+00,6.129609e-01,-2.946012e-01,7.331365e-01,-1.283493e+01,2.357499e+01,8.064804e-01,1.118921e+02,4.471322e+01,-3.335656e+01,4.616835e-07,
5.519997e+00,6.127632e-01,-2.974186e-01,7.321635e-01,-1.294534e+01,2.353404e+01,8.063816e-01,1.121079e+02,4.458339e+01,-3.336238e+01,4.610648e-07,
5.549997e+00,6.137584e-01,-3.003565e-01,7.301278e-01,-1.303793e+01,2.344855e+01,8.068792e-01,1.123611e+02,4.451447e+01,-3.336273e+01,4.610276e-07,
5.579997e+00,6.132749e-01,-3.003461e-01,7.305382e-01,-1.304645e+01,2.346577e+01,8.066375e-01,1.123490e+02,4.454656e+01,-3.336058e+01,4.612555e-07,
5.609997e+00,6.127670e-01,-3.000426e-01,7.310889e-01,-1.304439e+01,2.348888e+01,8.063835e-01,1.123135e+02,4.472467e+01,-3.335521e+01,4.618261e-07,
5.639997e+00,6.128770e-01,-2.958490e-01,7.327040e-01,-1.288380e+01,2.355678e+01,8.064385e-01,1.119877e+02,4.473013e+01,-3.335491e+01,4.618584e-07,
5.669997e+00,6.123866e-01,-2.961514e-01,7.329918e-01,-1.290425e+01,2.356890e+01,8.061933e-01,1.120002e+02,4.456023e+01,-3.336148e+01,4.611608e-07,
5.699997e+00,6.135758e-01,-3.003407e-01,7.302877e-01,-1.304070e+01,2.345526e+01,8.067879e-01,1.123556e+02,4.452145e+01,-3.336077e+01,4.612360e-07,
5.729997e+00,6.129929e-01,-3.004847e-01,7.307179e-01,-1.305688e+01,2.347331e+01,8.064964e-01,1.123534e+02,4.455190e+01,-3.335898e+01,4.614262e-07,
5.759997e+00,6.132140e-01,-2.997147e-01,7.308486e-01,-1.302378e+01,2.347879e+01,8.066070e-01,1.122981e+02,4.476246e+01,-3.335362e+01,4.619954e-07,
5.789997e+00,6.131251e-01,-2.950779e-01,7.328074e-01,-1.285003e+01,2.356113e+01,8.065625e-01,1.119331e+02,4.474252e+01,-3.335375e+01,4.619818e-07,
5.819997e+00,6.129118e-01,-2.973775e-01,7.320558e-01,-1.294105e+01,2.352951e+01,8.064559e-01,1.121081e+02,4.460748e+01,-3.335972e+01,4.613468e-07,
5.849997e+00,6.140320e-01,-3.006680e-01,7.297694e-01,-1.304461e+01,2.343353e+01,8.070160e-01,1.123919e+02,4.451720e+01,-3.336001e+01,4.613164e-07,
5.879997e+00,6.129900e-01,-3.003771e-01,7.307646e-01,-1.305288e+01,2.347527e+01,8.064950e-01,1.123449e+02,4.455939e+01,-3.335931e+01,4.613914e-07,
5.909997e+00,6.123307e-01,-2.991045e-01,7.318385e-01,-1.301703e+01,2.352037e+01,8.061654e-01,1.122300e+02,4.473431e+01,-3.335439e+01,4.619136e-07,
5.939997e+00,6.128683e-01,-2.954871e-01,7.328573e-01,-1.287024e+01,2.356323e+01,8.064342e-01,1.119592e+02,4.471523e+01,-3.335463e+01,4.618885e-07,
5.969997e+00,6.128848e-01,-2.976744e-01,7.319577e-01,-1.295278e+01,2.352538e+01,8.064424e-01,1.121307e+02,4.459242e+01,-3.336165e+01,4.611423e-07,
5.999997e+00,6.135072e-01,-3.008321e-01,7.301431e-01,-1.306047e+01,2.344920e+01,8.067536e-01,1.123925e+02,4.452361e+01,-3.336359e+01,4.609366e-07,
6.029997e+00,6.132131e-01,-3.002422e-01,7.306328e-01,-1.304368e+01,2.346974e+01,8.066065e-01,1.123395e+02,4.453150e+01,-3.336279e+01,4.610218e-07,
6.059997e+00,6.118246e-01,-2.993987e-01,7.321414e-01,-1.303750e+01,2.353311e+01,8.059123e-01,1.122414e+02,4.473922e+01,-3.335789e+01,4.615416e-07,
6.089997e+00,6.139096e-01,-2.954607e-01,7.319959e-01,-1.285023e+01,2.352699e+01,8.069548e-01,1.119808e+02,4.476653e+01,-3.335504e+01,4.618452e-07,
6.119997e+00,6.121767e-01,-2.979563e-01,7.324355e-01,-1.297647e+01,2.354548e+01,8.060884e-01,1.121366e+02,4.457826e+01,-3.336348e+01,4.609483e-07,
6.149997e+00,6.142708e-01,-3.001784e-01,7.297700e-01,-1.302179e+01,2.343356e+01,8.071354e-01,1.123590e+02,4.452375e+01,-3.336202e+01,4.611035e-07,
6.179997e+00,6.128092e-01,-3.003238e-01,7.309381e-01,-1.305421e+01,2.348255e+01,8.064046e-01,1.123365e+02,4.454314e+01,-3.336117e+01,4.611933e-07,
6.209997e+00,6.131840e-01,-2.985287e-01,7.313590e-01,-1.297957e+01,2.350022e+01,8.065920e-01,1.122045e+02,4.477923e+01,-3.335462e+01,4.618892e-07,
6.239997e+00,6.131095e-01,-2.948389e-01,7.329166e-01,-1.284124e+01,2.356573e+01,8.065548e-01,1.119140e+02,4.471857e+01,-3.335645e+01,4.616949e-07,
6.269997e+00,6.123242e-01,-2.984056e-01,7.321292e-01,-1.299074e+01,2.353259e+01,8.061621e-01,1.121751e+02,4.456165e+01,-3.336726e+01,4.605471e-07,
6.299997e+00,6.137070e-01,-3.002834e-01,7.302011e-01,-1.303612e+01,2.345163e+01,8.068535e-01,1.123541e+02,4.451355e+01,-3.336392e+01,4.609018e-07,
6.329997e+00,6.122802e-01,-3.000331e-01,7.315006e-01,-1.305302e+01,2.350617e+01,8.061401e-01,1.123015e+02,4.454047e+01,-3.336226e+01,4.610776e-07,
6.359997e+00,6.129146e-01,-2.974321e-01,7.320313e-01,-1.294307e+01,2.352848e+01,8.064573e-01,1.121124e+02,4.474091e+01,-3.335738e+01,4.615959e-07,
6.389997e+00,6.134677e-01,-2.951482e-01,7.324923e-01,-1.284644e+01,2.354787e+01,8.067338e-01,1.119463e+02,4.473475e+01,-3.335669e+01,4.616693e-07,
6.419997e+00,6.121730e-01,-2.975879e-01,7.325883e-01,-1.296260e+01,2.355191e+01,8.060865e-01,1.121077e+02,4.452856e+01,-3.336333e+01,4.609641e-07,
6.449997e+00,6.150381e-01,-3.002277e-01,7.291032e-01,-1.300954e+01,2.340563e+01,8.075190e-01,1.123807e+02,4.453601e+01,-3.335923e+01,4.613989e-07,
6.479997e+00,6.131957e-01,-3.001402e-01,7.306894e-01,-1.304015e+01,2.347211e+01,8.065978e-01,1.123310e+02,4.458203e+01,-3.336129e+01,4.611807e-07,
6.509997e+00,6.120268e-01,-2.989800e-01,7.321436e-01,-1.301794e+01,2.353320e+01,8.060134e-01,1.122133e+02,4.474026e+01,-3.335532e+01,4.618151e-07,
6.539997e+00,6.125934e-01,-2.958517e-01,7.329400e-01,-1.288910e+01,2.356672e+01,8.062967e-01,1.119815e+02,4.470619e+01,-3.335687e+01,4.616499e-07,
6.569996e+00,6.116294e-01,-2.985832e-01,7.326374e-01,-1.301028e+01,2.355398e+01,8.058147e-01,1.121731e+02,4.454641e+01,-3.336326e+01,4.609713e-07,
6.599996e+00,6.145998e-01,-3.005174e-01,7.293534e-01,-1.302849e+01,2.341611e+01,8.072999e-01,1.123933e+02,4.454902e+01,-3.336114e+01,4.611961e-07,
6.629996e+00,6.133293e-01,-2.994090e-01,7.308772e-01,-1.301012e+01,2.347999e+01,8.066647e-01,1.122768e+02,4.456823e+01,-3.336123e+01,4.611871e-07,
6.659996e+00,6.128689e-01,-2.994073e-01,7.312640e-01,-1.301854e+01,2.349623e+01,8.064344e-01,1.122661e+02,4.476023e+01,-3.335744e+01,4.615895e-07,
6.689996e+00,6.130082e-01,-2.953546e-01,7.327937e-01,-1.286266e+01,2.356056e+01,8.065041e-01,1.119520e+02,4.472392e+01,-3.335800e+01,4.615301e-07,
6.719996e+00,6.124491e-01,-2.974623e-01,7.324085e-01,-1.295276e+01,2.354435e+01,8.062246e-01,1.121042e+02,4.455304e+01,-3.336298e+01,4.610007e-07,
6.749996e+00,6.129018e-01,-3.009228e-01,7.306140e-01,-1.307507e+01,2.346895e+01,8.064509e-01,1.123856e+02,4.449048e+01,-3.336402e+01,4.608912e-07,
6.779996e+00,6.134209e-01,-2.991359e-01,7.309121e-01,-1.299813e+01,2.348146e+01,8.067105e-01,1.122575e+02,4.456971e+01,-3.335984e+01,4.613346e-07,
6.809996e+00,6.112618e-01,-2.997213e-01,7.324794e-01,-1.306010e+01,2.354733e+01,8.056309e-01,1.122538e+02,4.472602e+01,-3.335830e+01,4.614984e-07,
6.839996e+00,6.128811e-01,-2.946363e-01,7.331891e-01,-1.283772e+01,2.357721e+01,8.064406e-01,1.118930e+02,4.471509e+01,-3.335927e+01,4.613956e-07,
6.869996e+00,6.123111e-01,-2.975074e-01,7.325056e-01,-1.295701e+01,2.354843e+01,8.061555e-01,1.121045e+02,4.454573e+01,-3.336480e+01,4.608075e-07,
6.899996e+00,6.147955e-01,-3.003102e-01,7.292738e-01,-1.301710e+01,2.341278e+01,8.073977e-01,1.123815e+02,4.454332e+01,-3.336115e+01,4.611955e-07,
6.929996e+00,6.129034e-01,-3.000614e-01,7.309669e-01,-1.304258e+01,2.348376e+01,8.064517e-01,1.123181e+02,4.456659e+01,-3.335998e+01,4.613198e-07,
6.959996e+00,6.121645e-01,-2.999287e-01,7.316402e-01,-1.305122e+01,2.351204e+01,8.060822e-01,1.122907e+02,4.474228e+01,-3.335760e+01,4.615723e-07,
6.989996e+00,6.130067e-01,-2.949083e-01,7.329746e-01,-1.284575e+01,2.356818e+01,8.065034e-01,1.119171e+02,4.469496e+01,-3.335791e+01,4.615399e-07,
7.019996e+00,6.131076e-01,-2.973875e-01,7.318878e-01,-1.293784e+01,2.352244e+01,8.065538e-01,1.121133e+02,4.455560e+01,-3.336219e+01,4.610847e-07,
7.049996e+00,6.127735e-01,-3.015147e-01,7.304776e-01,-1.309973e+01,2.346322e+01,8.063868e-01,1.124291e+02,4.447693e+01,-3.336484e+01,4.608038e-07,
7.079996e+00,6.130617e-01,-2.992751e-01,7.311565e-01,-1.301000e+01,2.349172e+01,8.065308e-01,1.122601e+02,4.459388e+01,-3.335872e+01,4.614532e-07,
7.109996e+00,6.127535e-01,-2.995895e-01,7.312860e-01,-1.302754e+01,2.349716e+01,8.063768e-01,1.122777e+02,4.478031e+01,-3.335540e+01,4.618062e-07,
7.139996e+00,6.131157e-01,-2.959768e-01,7.324527e-01,-1.288428e+01,2.354620e+01,8.065578e-01,1.120031e+02,4.471058e+01,-3.335664e+01,4.616747e-07,
7.169996e+00,6.126346e-01,-2.989897e-01,7.316310e-01,-1.300710e+01,2.351165e+01,8.063173e-01,1.122280e+02,4.457181e+01,-3.336170e+01,4.611367e-07,
7.199996e+00,6.133112e-01,-3.010202e-01,7.302303e-01,-1.307117e+01,2.345285e+01,8.066556e-01,1.124028e+02,4.450946e+01,-3.336337e+01,4.609602e-07,
7.229996e+00,6.123319e-01,-3.006978e-01,7.311843e-01,-1.307713e+01,2.349289e+01,8.061660e-01,1.123548e+02,4.455190e+01,-3.336028e+01,4.612882e-07,
7.259996e+00,6.128079e-01,-2.992668e-01,7.313726e-01,-1.301436e+01,2.350080e+01,8.064039e-01,1.122536e+02,4.475090e+01,-3.335349e+01,4.620093e-07,
7.289996e+00,6.126205e-01,-2.960024e-01,7.328565e-01,-1.289431e+01,2.356320e+01,8.063103e-01,1.119939e+02,4.472001e+01,-3.335703e+01,4.616332e-07,
7.319996e+00,6.130911e-01,-2.973952e-01,7.318985e-01,-1.293843e+01,2.352289e+01,8.065456e-01,1.121136e+02,4.460106e+01,-3.336051e+01,4.612631e-07,
7.349996e+00,6.136124e-01,-3.008439e-01,7.300499e-01,-1.305897e+01,2.344529e+01,8.068062e-01,1.123959e+02,4.451999e+01,-3.335780e+01,4.615518e-07,
7.379996e+00,6.129803e-01,-2.998072e-01,7.310067e-01,-1.303157e+01,2.348543e+01,8.064902e-01,1.123000e+02,4.455204e+01,-3.336001e+01,4.613168e-07,
7.409996e+00,6.122011e-01,-2.999615e-01,7.315961e-01,-1.305179e+01,2.351019e+01,8.061005e-01,1.122941e+02,4.473888e+01,-3.335638e+01,4.617018e-07,
7.439996e+00,6.123228e-01,-2.958787e-01,7.331552e-01,-1.289508e+01,2.357578e+01,8.061614e-01,1.119775e+02,4.472451e+01,-3.335893e+01,4.614313e-07,
7.469996e+00,6.121864e-01,-2.976241e-01,7.325624e-01,-1.296372e+01,2.355082e+01,8.060932e-01,1.121108e+02,4.457695e+01,-3.336422e+01,4.608692e-07,
7.499996e+00,6.131576e-01,-3.006196e-01,7.305242e-01,-1.305892e+01,2.346518e+01,8.065788e-01,1.123678e+02,4.450383e+01,-3.336358e+01,4.609374e-07,
7.529996e+00,6.130536e-01,-2.985645e-01,7.314537e-01,-1.298332e+01,2.350420e+01,8.065268e-01,1.122043e+02,4.454122e+01,-3.336182e+01,4.611242e-07,
7.559996e+00,6.119834e-01,-2.989867e-01,7.321771e-01,-1.301899e+01,2.353461e+01,8.059917e-01,1.122128e+02,4.472361e+01,-3.335723e+01,4.616118e-07,
7.589996e+00,6.128746e-01,-2.949959e-01,7.330499e-01,-1.285149e+01,2.357134e+01,8.064373e-01,1.119210e+02,4.467893e+01,-3.335875e+01,4.614504e-07,
7.619996e+00,6.122669e-01,-2.977455e-01,7.324458e-01,-1.296683e+01,2.354591e+01,8.061335e-01,1.121222e+02,4.453328e+01,-3.336401e+01,4.608923e-07,
7.649996e+00,6.137269e-01,-3.008719e-01,7.299420e-01,-1.305791e+01,2.344077e+01,8.068635e-01,1.124008e+02,4.451287e+01,-3.336211e+01,4.610938e-07,
7.679996e+00,6.131098e-01,-2.992242e-01,7.311370e-01,-1.300719e+01,2.349090e+01,8.065549e-01,1.122573e+02,4.458231e+01,-3.336084e+01,4.612280e-07,
7.709996e+00,6.123077e-01,-2.988462e-01,7.319633e-01,-1.300770e+01,2.352562e+01,8.061538e-01,1.122092e+02,4.475992e+01,-3.335569e+01,4.617761e-07,
7.739996e+00,6.123230e-01,-2.964358e-01,7.329300e-01,-1.291620e+01,2.356630e+01,8.061615e-01,1.120210e+02,4.471741e+01,-3.335845e+01,4.614824e-07,
7.769996e+00,6.122022e-01,-2.989352e-01,7.320152e-01,-1.301301e+01,2.352780e+01,8.061011e-01,1.122138e+02,4.455912e+01,-3.336392e+01,4.609015e-07,
7.799996e+00,6.136690e-01,-3.005313e-01,7.301310e-01,-1.304616e+01,2.344869e+01,8.068345e-01,1.123727e+02,4.449493e+01,-3.336370e+01,4.609252e-07,
7.829996e+00,6.125636e-01,-2.998637e-01,7.313327e-01,-1.304140e+01,2.349912e+01,8.062818e-01,1.122948e+02,4.452551e+01,-3.336486e+01,4.608016e-07,
7.859996e+00,6.133259e-01,-2.994388e-01,7.308678e-01,-1.301131e+01,2.347960e+01,8.066629e-01,1.122791e+02,4.475434e+01,-3.335660e+01,4.616787e-07,
7.889996e+00,6.129881e-01,-2.951947e-01,7.328749e-01,-1.285696e+01,2.356398e+01,8.064941e-01,1.119391e+02,4.474038e+01,-3.335675e+01,4.616628e-07,
7.919996e+00,6.122417e-01,-2.975656e-01,7.325400e-01,-1.296049e+01,2.354988e+01,8.061208e-01,1.121075e+02,4.456290e+01,-3.336479e+01,4.608093e-07,
7.949996e+00,6.129463e-01,-3.008790e-01,7.305947e-01,-1.307260e+01,2.346814e+01,8.064731e-01,1.123832e+02,4.451809e+01,-3.336545e+01,4.607387e-07,
7.979996e+00,6.136247e-01,-2.991212e-01,7.307471e-01,-1.299383e+01,2.347453e+01,8.068123e-01,1.122611e+02,4.454969e+01,-3.336280e+01,4.610208e-07,
8.009996e+00,6.122944e-01,-2.989448e-01,7.319341e-01,-1.301167e+01,2.352439e+01,8.061472e-01,1.122166e+02,4.472885e+01,-3.335709e+01,4.616264e-07,
8.039996e+00,6.122306e-01,-2.954702e-01,7.333969e-01,-1.288127e+01,2.358597e+01,8.061153e-01,1.119435e+02,4.469469e+01,-3.335940e+01,4.613816e-07,
8.069996e+00,6.132521e-01,-2.969237e-01,7.319550e-01,-1.291764e+01,2.352527e+01,8.066261e-01,1.120803e+02,4.459892e+01,-3.336283e+01,4.610174e-07,
