"Date","September-16-2022"
"Time","02h16m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","5"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.132620e-01,3.109147e-01,2.632194e-01,8.059958e+01,7.630589e+00,4.336898e-02,4.025115e+01,6.300766e+01,-3.341670e+01,4.553340e-07,
4.319998e+00,-9.143527e-01,3.106737e-01,2.596939e-01,8.061678e+01,7.525951e+00,4.282364e-02,3.989245e+01,6.312112e+01,-3.342085e+01,4.548994e-07,
4.349998e+00,-9.164952e-01,3.070402e-01,2.564428e-01,8.073917e+01,7.429546e+00,4.175240e-02,3.986894e+01,6.297448e+01,-3.342008e+01,4.549796e-07,
4.379998e+00,-9.159242e-01,3.087891e-01,2.563830e-01,8.068465e+01,7.427774e+00,4.203792e-02,3.970234e+01,6.301922e+01,-3.341950e+01,4.550402e-07,
4.409998e+00,-9.149940e-01,3.079803e-01,2.606418e-01,8.069857e+01,7.554072e+00,4.250301e-02,4.024102e+01,6.310999e+01,-3.341923e+01,4.550683e-07,
4.439998e+00,-9.130995e-01,3.112619e-01,2.633728e-01,8.058826e+01,7.635144e+00,4.345023e-02,4.023608e+01,6.300256e+01,-3.341573e+01,4.554356e-07,
4.469998e+00,-9.142650e-01,3.106529e-01,2.600275e-01,8.061652e+01,7.535846e+00,4.286749e-02,3.993053e+01,6.319830e+01,-3.342174e+01,4.548057e-07,
4.499998e+00,-9.163756e-01,3.074136e-01,2.564227e-01,8.072755e+01,7.428951e+00,4.181218e-02,3.983248e+01,6.304903e+01,-3.342141e+01,4.548403e-07,
4.529998e+00,-9.158505e-01,3.089669e-01,2.564319e-01,8.067896e+01,7.429224e+00,4.207475e-02,3.969150e+01,6.293251e+01,-3.341738e+01,4.552626e-07,
4.559998e+00,-9.150858e-01,3.079315e-01,2.603770e-01,8.070081e+01,7.546217e+00,4.245710e-02,4.021679e+01,6.310415e+01,-3.341805e+01,4.551924e-07,
4.589998e+00,-9.134141e-01,3.102522e-01,2.634734e-01,8.061966e+01,7.638132e+00,4.329295e-02,4.033869e+01,6.291070e+01,-3.341377e+01,4.556410e-07,
4.619998e+00,-9.142044e-01,3.107985e-01,2.600667e-01,8.061185e+01,7.537011e+00,4.289782e-02,3.992157e+01,6.320959e+01,-3.342222e+01,4.547558e-07,
4.649998e+00,-9.161558e-01,3.075220e-01,2.570775e-01,8.072243e+01,7.448360e+00,4.192211e-02,3.989443e+01,6.297931e+01,-3.342077e+01,4.549079e-07,
4.679998e+00,-9.159700e-01,3.090295e-01,2.559292e-01,8.067833e+01,7.414327e+00,4.201501e-02,3.963056e+01,6.292987e+01,-3.341885e+01,4.551090e-07,
4.709997e+00,-9.153183e-01,3.082803e-01,2.591443e-01,8.069321e+01,7.509646e+00,4.234087e-02,4.005083e+01,6.314154e+01,-3.342054e+01,4.549320e-07,
4.739997e+00,-9.137073e-01,3.095232e-01,2.633143e-01,8.064296e+01,7.633405e+00,4.314635e-02,4.038813e+01,6.299216e+01,-3.341583e+01,4.554254e-07,
4.769997e+00,-9.135205e-01,3.113372e-01,2.618196e-01,8.059018e+01,7.589028e+00,4.323976e-02,4.006221e+01,6.309302e+01,-3.341776e+01,4.552232e-07,
4.799997e+00,-9.161072e-01,3.075643e-01,2.572001e-01,8.072079e+01,7.451995e+00,4.194642e-02,3.990400e+01,6.311228e+01,-3.342224e+01,4.547537e-07,
4.829997e+00,-9.161676e-01,3.086538e-01,2.556749e-01,8.069075e+01,7.406790e+00,4.191618e-02,3.963682e+01,6.300850e+01,-3.341970e+01,4.550191e-07,
4.859997e+00,-9.156071e-01,3.079364e-01,2.585320e-01,8.070560e+01,7.491488e+00,4.219645e-02,4.001558e+01,6.308141e+01,-3.341935e+01,4.550563e-07,
4.889997e+00,-9.140389e-01,3.086977e-01,2.631324e-01,8.066933e+01,7.628004e+00,4.298056e-02,4.044411e+01,6.297181e+01,-3.341496e+01,4.555164e-07,
4.919997e+00,-9.135211e-01,3.114344e-01,2.617020e-01,8.058746e+01,7.585537e+00,4.323947e-02,4.004073e+01,6.314029e+01,-3.341788e+01,4.552098e-07,
4.949997e+00,-9.156593e-01,3.084888e-01,2.576874e-01,8.069057e+01,7.466442e+00,4.217037e-02,3.987274e+01,6.308009e+01,-3.342101e+01,4.548824e-07,
4.979997e+00,-9.161821e-01,3.082705e-01,2.560851e-01,8.070165e+01,7.418947e+00,4.190894e-02,3.971694e+01,6.292587e+01,-3.341877e+01,4.551171e-07,
5.009997e+00,-9.153837e-01,3.083066e-01,2.588817e-01,8.069308e+01,7.501859e+00,4.230817e-02,4.001981e+01,6.305878e+01,-3.341715e+01,4.552862e-07,
5.039997e+00,-9.142397e-01,3.082589e-01,2.629493e-01,8.068359e+01,7.622566e+00,4.288017e-02,4.046465e+01,6.299133e+01,-3.341496e+01,4.555162e-07,
5.069997e+00,-9.136625e-01,3.112919e-01,2.613774e-01,8.059281e+01,7.575904e+00,4.316875e-02,4.001862e+01,6.312563e+01,-3.341892e+01,4.551015e-07,
5.099997e+00,-9.162681e-01,3.071734e-01,2.570938e-01,8.073329e+01,7.448844e+00,4.186593e-02,3.992820e+01,6.315026e+01,-3.342243e+01,4.547337e-07,
5.129997e+00,-9.162292e-01,3.085292e-01,2.556047e-01,8.069483e+01,7.404711e+00,4.188540e-02,3.964046e+01,6.296082e+01,-3.341872e+01,4.551223e-07,
5.159997e+00,-9.150399e-01,3.089774e-01,2.592971e-01,8.067097e+01,7.514181e+00,4.248006e-02,4.000374e+01,6.307991e+01,-3.341928e+01,4.550631e-07,
5.189997e+00,-9.134950e-01,3.100537e-01,2.634267e-01,8.062601e+01,7.636745e+00,4.325251e-02,4.035178e+01,6.286996e+01,-3.341464e+01,4.555496e-07,
5.219997e+00,-9.137049e-01,3.114006e-01,2.610995e-01,8.059016e+01,7.567657e+00,4.314754e-02,3.997876e+01,6.315956e+01,-3.342076e+01,4.549089e-07,
5.249997e+00,-9.159788e-01,3.080378e-01,2.570907e-01,8.070627e+01,7.448753e+00,4.201062e-02,3.984864e+01,6.312650e+01,-3.342219e+01,4.547583e-07,
5.279997e+00,-9.160023e-01,3.089105e-01,2.559573e-01,8.068198e+01,7.415158e+00,4.199887e-02,3.964449e+01,6.294355e+01,-3.341766e+01,4.552333e-07,
5.309997e+00,-9.154861e-01,3.083900e-01,2.584199e-01,8.069171e+01,7.488162e+00,4.225696e-02,3.996181e+01,6.311963e+01,-3.342013e+01,4.549748e-07,
5.339997e+00,-9.139984e-01,3.089004e-01,2.630349e-01,8.066325e+01,7.625110e+00,4.300078e-02,4.041506e+01,6.294404e+01,-3.341783e+01,4.552154e-07,
5.369997e+00,-9.133525e-01,3.116549e-01,2.620276e-01,8.057964e+01,7.595204e+00,4.332377e-02,4.005585e+01,6.309484e+01,-3.342038e+01,4.549485e-07,
5.399997e+00,-9.158199e-01,3.079695e-01,2.577376e-01,8.070669e+01,7.467930e+00,4.209003e-02,3.992574e+01,6.311206e+01,-3.342375e+01,4.545954e-07,
5.429997e+00,-9.159996e-01,3.087605e-01,2.561478e-01,8.068616e+01,7.420804e+00,4.200020e-02,3.967911e+01,6.287918e+01,-3.341870e+01,4.551240e-07,
5.459997e+00,-9.154195e-01,3.085150e-01,2.585064e-01,8.068757e+01,7.490729e+00,4.229023e-02,3.995983e+01,6.312295e+01,-3.342058e+01,4.549270e-07,
5.489997e+00,-9.139002e-01,3.093096e-01,2.628955e-01,8.065080e+01,7.620971e+00,4.304992e-02,4.036264e+01,6.298198e+01,-3.341597e+01,4.554100e-07,
5.519997e+00,-9.129668e-01,3.127171e-01,2.621060e-01,8.054610e+01,7.597529e+00,4.351658e-02,3.996828e+01,6.306149e+01,-3.341812e+01,4.551853e-07,
5.549997e+00,-9.160153e-01,3.074284e-01,2.576894e-01,8.072374e+01,7.466501e+00,4.199237e-02,3.997006e+01,6.308760e+01,-3.342366e+01,4.546043e-07,
5.579997e+00,-9.161982e-01,3.083772e-01,2.558992e-01,8.069881e+01,7.413437e+00,4.190092e-02,3.968674e+01,6.290885e+01,-3.341966e+01,4.550235e-07,
5.609997e+00,-9.154426e-01,3.085964e-01,2.583274e-01,8.068550e+01,7.485420e+00,4.227868e-02,3.993286e+01,6.299902e+01,-3.341691e+01,4.553120e-07,
5.639997e+00,-9.141845e-01,3.085972e-01,2.627442e-01,8.067355e+01,7.616477e+00,4.290775e-02,4.041156e+01,6.294625e+01,-3.341384e+01,4.556340e-07,
5.669997e+00,-9.133662e-01,3.112366e-01,2.624766e-01,8.059153e+01,7.608533e+00,4.331690e-02,4.014210e+01,6.308317e+01,-3.341661e+01,4.553428e-07,
5.699997e+00,-9.157963e-01,3.080288e-01,2.577505e-01,8.070480e+01,7.468315e+00,4.210184e-02,3.992172e+01,6.323997e+01,-3.342417e+01,4.545514e-07,
5.729997e+00,-9.160751e-01,3.087416e-01,2.559003e-01,8.068741e+01,7.413471e+00,4.196244e-02,3.965362e+01,6.289506e+01,-3.341785e+01,4.552138e-07,
5.759997e+00,-9.158887e-01,3.079483e-01,2.575185e-01,8.070793e+01,7.461436e+00,4.205567e-02,3.990370e+01,6.300838e+01,-3.341905e+01,4.550876e-07,
5.789997e+00,-9.145344e-01,3.079487e-01,2.622870e-01,8.069511e+01,7.602904e+00,4.273282e-02,4.042180e+01,6.299240e+01,-3.341762e+01,4.552372e-07,
5.819997e+00,-9.134534e-01,3.109381e-01,2.625270e-01,8.060075e+01,7.610028e+00,4.327330e-02,4.017461e+01,6.300391e+01,-3.341762e+01,4.552371e-07,
5.849997e+00,-9.155105e-01,3.083279e-01,2.584076e-01,8.069369e+01,7.487798e+00,4.224477e-02,3.996615e+01,6.317833e+01,-3.342325e+01,4.546474e-07,
5.879997e+00,-9.165281e-01,3.075345e-01,2.557316e-01,8.072559e+01,7.408471e+00,4.173593e-02,3.974536e+01,6.297926e+01,-3.342015e+01,4.549725e-07,
5.909997e+00,-9.159363e-01,3.081664e-01,2.570879e-01,8.070226e+01,7.448669e+00,4.203185e-02,3.983657e+01,6.309718e+01,-3.342103e+01,4.548797e-07,
5.939997e+00,-9.141256e-01,3.088930e-01,2.626016e-01,8.066467e+01,7.612244e+00,4.293722e-02,4.036912e+01,6.291682e+01,-3.341556e+01,4.554540e-07,
5.969997e+00,-9.131759e-01,3.117014e-01,2.625873e-01,8.057664e+01,7.611820e+00,4.341207e-02,4.011187e+01,6.304443e+01,-3.341687e+01,4.553159e-07,
5.999997e+00,-9.154100e-01,3.084914e-01,2.585681e-01,8.068814e+01,7.492559e+00,4.229498e-02,3.996872e+01,6.314482e+01,-3.342294e+01,4.546797e-07,
6.029997e+00,-9.164078e-01,3.078016e-01,2.558415e-01,8.071696e+01,7.411727e+00,4.179608e-02,3.973301e+01,6.292129e+01,-3.341979e+01,4.550098e-07,
6.059997e+00,-9.157518e-01,3.086832e-01,2.571252e-01,8.068599e+01,7.449775e+00,4.212411e-02,3.979343e+01,6.302467e+01,-3.342032e+01,4.549543e-07,
6.089997e+00,-9.142950e-01,3.086928e-01,2.622469e-01,8.067191e+01,7.601713e+00,4.285250e-02,4.034924e+01,6.297336e+01,-3.341617e+01,4.553900e-07,
6.119997e+00,-9.135631e-01,3.103712e-01,2.628160e-01,8.061774e+01,7.618611e+00,4.321847e-02,4.025725e+01,6.304466e+01,-3.341743e+01,4.552574e-07,
6.149997e+00,-9.148918e-01,3.096713e-01,2.589918e-01,8.065007e+01,7.505123e+00,4.255411e-02,3.990723e+01,6.317175e+01,-3.342330e+01,4.546429e-07,
6.179997e+00,-9.164498e-01,3.073706e-01,2.562090e-01,8.072946e+01,7.422617e+00,4.177509e-02,3.981292e+01,6.294758e+01,-3.342072e+01,4.549123e-07,
6.209997e+00,-9.156829e-01,3.093893e-01,2.565210e-01,8.066550e+01,7.431866e+00,4.215854e-02,3.966282e+01,6.301972e+01,-3.342064e+01,4.549206e-07,
6.239997e+00,-9.149178e-01,3.075180e-01,2.614538e-01,8.071085e+01,7.578170e+00,4.254110e-02,4.037140e+01,6.301606e+01,-3.341914e+01,4.550782e-07,
6.269997e+00,-9.130118e-01,3.117027e-01,2.631557e-01,8.057504e+01,7.628695e+00,4.349410e-02,4.017280e+01,6.294748e+01,-3.341418e+01,4.555986e-07,
6.299997e+00,-9.150972e-01,3.089036e-01,2.591828e-01,8.067359e+01,7.510790e+00,4.245142e-02,3.999803e+01,6.318575e+01,-3.342220e+01,4.547578e-07,
6.329997e+00,-9.165935e-01,3.068440e-01,2.563264e-01,8.074561e+01,7.426096e+00,4.170327e-02,3.987416e+01,6.296288e+01,-3.341932e+01,4.550588e-07,
6.359997e+00,-9.158095e-01,3.091835e-01,2.563174e-01,8.067249e+01,7.425829e+00,4.209526e-02,3.965920e+01,6.309412e+01,-3.341815e+01,4.551818e-07,
6.389997e+00,-9.147865e-01,3.088229e-01,2.603730e-01,8.067291e+01,7.546097e+00,4.260675e-02,4.013471e+01,6.305227e+01,-3.341651e+01,4.553538e-07,
6.419997e+00,-9.133540e-01,3.105932e-01,2.632800e-01,8.060950e+01,7.632386e+00,4.332300e-02,4.028688e+01,6.296337e+01,-3.341370e+01,4.556490e-07,
6.449997e+00,-9.140947e-01,3.109931e-01,2.602193e-01,8.060534e+01,7.541537e+00,4.295263e-02,3.992045e+01,6.315590e+01,-3.341932e+01,4.550596e-07,
6.479997e+00,-9.161519e-01,3.078459e-01,2.567033e-01,8.071329e+01,7.437270e+00,4.192406e-02,3.982370e+01,6.306314e+01,-3.342036e+01,4.549503e-07,
6.509997e+00,-9.160295e-01,3.089504e-01,2.558118e-01,8.068111e+01,7.410846e+00,4.198527e-02,3.962485e+01,6.296261e+01,-3.341803e+01,4.551949e-07,
6.539997e+00,-9.154331e-01,3.073629e-01,2.598273e-01,8.072009e+01,7.529908e+00,4.228344e-02,4.020929e+01,6.311747e+01,-3.341986e+01,4.550031e-07,
6.569996e+00,-9.132050e-01,3.108182e-01,2.635311e-01,8.060175e+01,7.639845e+00,4.339750e-02,4.029336e+01,6.297498e+01,-3.341466e+01,4.555478e-07,
6.599996e+00,-9.144729e-01,3.097182e-01,2.604112e-01,8.064477e+01,7.547233e+00,4.276356e-02,4.005715e+01,6.311995e+01,-3.341946e+01,4.550447e-07,
6.629996e+00,-9.165526e-01,3.067217e-01,2.566187e-01,8.074866e+01,7.434761e+00,4.172371e-02,3.991753e+01,6.302456e+01,-3.342158e+01,4.548230e-07,
6.659996e+00,-9.158724e-01,3.088738e-01,2.564658e-01,8.068178e+01,7.430228e+00,4.206379e-02,3.970371e+01,6.298909e+01,-3.341841e+01,4.551543e-07,
6.689996e+00,-9.149822e-01,3.080686e-01,2.605787e-01,8.069598e+01,7.552202e+00,4.250889e-02,4.022609e+01,6.308704e+01,-3.341751e+01,4.552493e-07,
6.719996e+00,-9.131240e-01,3.110173e-01,2.635771e-01,8.059538e+01,7.641209e+00,4.343801e-02,4.028020e+01,6.296839e+01,-3.341409e+01,4.556074e-07,
6.749996e+00,-9.149674e-01,3.090800e-01,2.594305e-01,8.066740e+01,7.518136e+00,4.251628e-02,4.000887e+01,6.315316e+01,-3.342166e+01,4.548140e-07,
6.779996e+00,-9.165501e-01,3.070051e-01,2.562884e-01,8.074068e+01,7.424970e+00,4.172493e-02,3.985519e+01,6.290820e+01,-3.341931e+01,4.550603e-07,
6.809996e+00,-9.159285e-01,3.083370e-01,2.569109e-01,8.069739e+01,7.443421e+00,4.203573e-02,3.980155e+01,6.304055e+01,-3.342009e+01,4.549785e-07,
6.839996e+00,-9.144537e-01,3.083373e-01,2.621115e-01,8.068341e+01,7.597695e+00,4.277313e-02,4.036721e+01,6.300793e+01,-3.341825e+01,4.551713e-07,
6.869996e+00,-9.132830e-01,3.110047e-01,2.630404e-01,8.059725e+01,7.625274e+00,4.335850e-02,4.022376e+01,6.300827e+01,-3.341779e+01,4.552200e-07,
6.899996e+00,-9.153121e-01,3.088265e-01,2.585149e-01,8.067780e+01,7.490981e+00,4.234396e-02,3.993229e+01,6.321102e+01,-3.342496e+01,4.544691e-07,
6.929996e+00,-9.164267e-01,3.077631e-01,2.558201e-01,8.071822e+01,7.411093e+00,4.178663e-02,3.973418e+01,6.291030e+01,-3.341930e+01,4.550612e-07,
6.959996e+00,-9.156566e-01,3.089344e-01,2.571625e-01,8.067803e+01,7.450880e+00,4.217170e-02,3.977460e+01,6.303123e+01,-3.341978e+01,4.550106e-07,
6.989996e+00,-9.143183e-01,3.086784e-01,2.621827e-01,8.067253e+01,7.599807e+00,4.284087e-02,4.034363e+01,6.304321e+01,-3.341583e+01,4.554250e-07,
7.019996e+00,-9.130776e-01,3.113407e-01,2.633557e-01,8.058584e+01,7.634635e+00,4.346119e-02,4.022708e+01,6.296746e+01,-3.341228e+01,4.557972e-07,
7.049996e+00,-9.154206e-01,3.083069e-01,2.587508e-01,8.069343e+01,7.497976e+00,4.228970e-02,4.000552e+01,6.320863e+01,-3.342059e+01,4.549262e-07,
7.079996e+00,-9.162815e-01,3.077132e-01,2.563998e-01,8.071825e+01,7.428272e+00,4.185927e-02,3.980250e+01,6.286284e+01,-3.341566e+01,4.554427e-07,
7.109996e+00,-9.159797e-01,3.077823e-01,2.573933e-01,8.071346e+01,7.457723e+00,4.201017e-02,3.990518e+01,6.295778e+01,-3.341628e+01,4.553775e-07,
7.139996e+00,-9.146167e-01,3.079694e-01,2.619754e-01,8.069530e+01,7.593654e+00,4.269164e-02,4.038628e+01,6.302911e+01,-3.341659e+01,4.553457e-07,
7.169996e+00,-9.132736e-01,3.113500e-01,2.626644e-01,8.058746e+01,7.614107e+00,4.336321e-02,4.015200e+01,6.303479e+01,-3.341701e+01,4.553014e-07,
7.199996e+00,-9.149114e-01,3.096165e-01,2.589880e-01,8.065179e+01,7.505013e+00,4.254432e-02,3.991181e+01,6.318669e+01,-3.342372e+01,4.545989e-07,
7.229996e+00,-9.162754e-01,3.075255e-01,2.566464e-01,8.072346e+01,7.435583e+00,4.186228e-02,3.984680e+01,6.289266e+01,-3.341922e+01,4.550699e-07,
7.259996e+00,-9.156361e-01,3.095969e-01,2.564376e-01,8.065923e+01,7.429393e+00,4.218193e-02,3.963479e+01,6.306035e+01,-3.341989e+01,4.549996e-07,
7.289996e+00,-9.149487e-01,3.078577e-01,2.609455e-01,8.070159e+01,7.563087e+00,4.252566e-02,4.028519e+01,6.301173e+01,-3.341821e+01,4.551761e-07,
7.319996e+00,-9.130968e-01,3.110276e-01,2.636589e-01,8.059483e+01,7.643640e+00,4.345158e-02,4.028803e+01,6.292803e+01,-3.341490e+01,4.555226e-07,
7.349996e+00,-9.142521e-01,3.108796e-01,2.598019e-01,8.061003e+01,7.529154e+00,4.287397e-02,3.988549e+01,6.327251e+01,-3.342328e+01,4.546445e-07,
7.379996e+00,-9.164406e-01,3.069443e-01,2.567524e-01,8.074136e+01,7.438723e+00,4.177968e-02,3.991177e+01,6.295862e+01,-3.342129e+01,4.548529e-07,
7.409996e+00,-9.156302e-01,3.097133e-01,2.563181e-01,8.065591e+01,7.425852e+00,4.218490e-02,3.961109e+01,6.291720e+01,-3.341889e+01,4.551044e-07,
7.439996e+00,-9.152279e-01,3.078322e-01,2.599948e-01,8.070495e+01,7.534876e+00,4.238607e-02,4.018440e+01,6.309313e+01,-3.342026e+01,4.549606e-07,
7.469996e+00,-9.133872e-01,3.103247e-01,2.634813e-01,8.061736e+01,7.638367e+00,4.330641e-02,4.033293e+01,6.299503e+01,-3.341633e+01,4.553727e-07,
7.499996e+00,-9.142658e-01,3.104432e-01,2.602748e-01,8.062242e+01,7.543184e+00,4.286708e-02,3.997638e+01,6.324648e+01,-3.342342e+01,4.546304e-07,
7.529996e+00,-9.163217e-01,3.072470e-01,2.568150e-01,8.073173e+01,7.440578e+00,4.183917e-02,3.989085e+01,6.297225e+01,-3.342216e+01,4.547619e-07,
7.559996e+00,-9.162583e-01,3.079917e-01,2.561482e-01,8.071021e+01,7.420817e+00,4.187086e-02,3.974937e+01,6.294874e+01,-3.342113e+01,4.548694e-07,
7.589996e+00,-9.150342e-01,3.079244e-01,2.605667e-01,8.070052e+01,7.551845e+00,4.248291e-02,4.023801e+01,6.301823e+01,-3.342098e+01,4.548855e-07,
7.619996e+00,-9.133983e-01,3.103809e-01,2.633767e-01,8.061589e+01,7.635261e+00,4.330087e-02,4.031660e+01,6.293961e+01,-3.341777e+01,4.552221e-07,
7.649996e+00,-9.147822e-01,3.094219e-01,2.596761e-01,8.065604e+01,7.525421e+00,4.260891e-02,4.000438e+01,6.318424e+01,-3.342468e+01,4.544981e-07,
7.679996e+00,-9.164117e-01,3.073597e-01,2.563584e-01,8.072941e+01,7.427046e+00,4.179415e-02,3.983035e+01,6.297585e+01,-3.342287e+01,4.546874e-07,
7.709996e+00,-9.158057e-01,3.092724e-01,2.562236e-01,8.066995e+01,7.423051e+00,4.209716e-02,3.964081e+01,6.305885e+01,-3.342236e+01,4.547412e-07,
7.739996e+00,-9.148303e-01,3.079242e-01,2.612818e-01,8.069860e+01,7.573067e+00,4.258484e-02,4.031549e+01,6.304541e+01,-3.341938e+01,4.550529e-07,
7.769996e+00,-9.135195e-01,3.101336e-01,2.632473e-01,8.062400e+01,7.631418e+00,4.324023e-02,4.032523e+01,6.298559e+01,-3.341671e+01,4.553333e-07,
7.799996e+00,-9.147417e-01,3.098119e-01,2.593535e-01,8.064469e+01,7.515853e+00,4.262916e-02,3.993379e+01,6.322448e+01,-3.342436e+01,4.545317e-07,
7.829996e+00,-9.160357e-01,3.085950e-01,2.562181e-01,8.069115e+01,7.422886e+00,4.198214e-02,3.970193e+01,6.306490e+01,-3.342321e+01,4.546523e-07,
7.859996e+00,-9.160238e-01,3.083528e-01,2.565520e-01,8.069785e+01,7.432783e+00,4.198808e-02,3.976073e+01,6.295821e+01,-3.342071e+01,4.549141e-07,
7.889996e+00,-9.149291e-01,3.084585e-01,2.603038e-01,8.068451e+01,7.544046e+00,4.253545e-02,4.016055e+01,6.306446e+01,-3.342104e+01,4.548786e-07,
7.919996e+00,-9.134732e-01,3.103146e-01,2.631949e-01,8.061847e+01,7.629860e+00,4.326340e-02,4.030311e+01,6.298151e+01,-3.341688e+01,4.553151e-07,
7.949996e+00,-9.145993e-01,3.097390e-01,2.599421e-01,8.064539e+01,7.533313e+00,4.270035e-02,4.000437e+01,6.321260e+01,-3.342461e+01,4.545050e-07,
7.979996e+00,-9.163166e-01,3.073571e-01,2.567013e-01,8.072858e+01,7.437209e+00,4.184172e-02,3.986826e+01,6.291424e+01,-3.342147e+01,4.548340e-07,
8.009996e+00,-9.158357e-01,3.090098e-01,2.564330e-01,8.067761e+01,7.429255e+00,4.208213e-02,3.968772e+01,6.298041e+01,-3.341977e+01,4.550125e-07,
8.039996e+00,-9.152799e-01,3.070012e-01,2.607929e-01,8.072881e+01,7.558559e+00,4.236005e-02,4.034740e+01,6.306725e+01,-3.341941e+01,4.550494e-07,
8.069996e+00,-9.134856e-01,3.104830e-01,2.629533e-01,8.061385e+01,7.622686e+00,4.325722e-02,4.026182e+01,6.300002e+01,-3.341672e+01,4.553322e-07,
8.099996e+00,-9.145561e-01,3.100831e-01,2.596836e-01,8.063531e+01,7.525645e+00,4.272193e-02,3.994499e+01,6.317743e+01,-3.342355e+01,4.546161e-07,
8.129996e+00,-9.165137e-01,3.074420e-01,2.558948e-01,8.072806e+01,7.413305e+00,4.174316e-02,3.977180e+01,6.306525e+01,-3.342307e+01,4.546660e-07,
8.159996e+00,-9.155364e-01,3.095324e-01,2.568712e-01,8.066010e+01,7.442246e+00,4.223181e-02,3.968821e+01,6.300710e+01,-3.342040e+01,4.549466e-07,
8.189996e+00,-9.148960e-01,3.079718e-01,2.609957e-01,8.069788e+01,7.564576e+00,4.255201e-02,4.028016e+01,6.300914e+01,-3.341812e+01,4.551849e-07,
8.219996e+00,-9.131515e-01,3.110389e-01,2.634561e-01,8.059503e+01,7.637618e+00,4.342424e-02,4.026527e+01,6.298054e+01,-3.341582e+01,4.554260e-07,
8.249996e+00,-9.148025e-01,3.096850e-01,2.592906e-01,8.064883e+01,7.513985e+00,4.259876e-02,3.993849e+01,6.331963e+01,-3.342531e+01,4.544324e-07,
8.279996e+00,-9.166100e-01,3.066342e-01,2.565183e-01,8.075166e+01,7.431786e+00,4.169502e-02,3.991455e+01,6.293534e+01,-3.342026e+01,4.549604e-07,
8.309996e+00,-9.158915e-01,3.089772e-01,2.562729e-01,8.067905e+01,7.424511e+00,4.205424e-02,3.967310e+01,6.303642e+01,-3.341937e+01,4.550539e-07,
8.339996e+00,-9.149107e-01,3.082852e-01,2.605738e-01,8.068921e+01,7.552056e+00,4.254466e-02,4.020571e+01,6.304930e+01,-3.341832e+01,4.551638e-07,
8.369996e+00,-9.130962e-01,3.111858e-01,2.634742e-01,8.059037e+01,7.638155e+00,4.345189e-02,4.025386e+01,6.296483e+01,-3.341558e+01,4.554508e-07,
8.399996e+00,-9.144151e-01,3.105721e-01,2.595958e-01,8.062022e+01,7.523040e+00,4.279245e-02,3.989101e+01,6.327843e+01,-3.342541e+01,4.544216e-07,
8.429995e+00,-9.162113e-01,3.074019e-01,2.570232e-01,8.072633e+01,7.446750e+00,4.189434e-02,3.989948e+01,6.298866e+01,-3.342151e+01,4.548296e-07,
8.459995e+00,-9.155626e-01,3.095486e-01,2.567584e-01,8.065989e+01,7.438902e+00,4.221872e-02,3.967437e+01,6.289402e+01,-3.341734e+01,4.552667e-07,
8.489995e+00,-9.150865e-01,3.078633e-01,2.604551e-01,8.070274e+01,7.548534e+00,4.245675e-02,4.023152e+01,6.304772e+01,-3.341916e+01,4.550766e-07,
8.519995e+00,-9.135243e-01,3.101605e-01,2.631992e-01,8.062329e+01,7.629988e+00,4.323785e-02,4.031761e+01,6.295557e+01,-3.341610e+01,4.553964e-07,
8.549995e+00,-9.144390e-01,3.100097e-01,2.601831e-01,8.063625e+01,7.540465e+00,4.278049e-02,4.000587e+01,6.322308e+01,-3.342397e+01,4.545723e-07,
8.579995e+00,-9.164083e-01,3.074731e-01,2.562346e-01,8.072619e+01,7.423376e+00,4.179586e-02,3.980634e+01,6.304801e+01,-3.342417e+01,4.545518e-07,
8.609995e+00,-9.159935e-01,3.087158e-01,2.562236e-01,8.068736e+01,7.423051e+00,4.200326e-02,3.969152e+01,6.293335e+01,-3.342078e+01,4.549061e-07,
8.639995e+00,-9.152170e-01,3.075651e-01,2.603489e-01,8.071236e+01,7.545383e+00,4.239151e-02,4.024737e+01,6.305484e+01,-3.342033e+01,4.549539e-07,
8.669995e+00,-9.133783e-01,3.106753e-01,2.630987e-01,8.060742e+01,7.627005e+00,4.331085e-02,4.025995e+01,6.307528e+01,-3.341845e+01,4.551504e-07,
8.699995e+00,-9.146994e-01,3.096350e-01,2.597137e-01,8.064926e+01,7.526536e+00,4.265030e-02,3.998904e+01,6.314026e+01,-3.342334e+01,4.546383e-07,
