"Date","September-16-2022"
"Time","02h37m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","23"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.623739e-01,-2.663184e-01,5.395290e-02,-8.226580e+01,1.546388e+00,1.881303e-02,1.685476e+02,4.535093e+01,-3.340629e+01,4.564270e-07,
4.229998e+00,-9.633780e-01,-2.624042e-01,5.519877e-02,-8.238172e+01,1.582132e+00,1.831101e-02,1.681206e+02,4.537456e+01,-3.340729e+01,4.563214e-07,
4.259998e+00,-9.625780e-01,-2.640953e-01,6.080533e-02,-8.232886e+01,1.743019e+00,1.871100e-02,1.670342e+02,4.540632e+01,-3.340551e+01,4.565083e-07,
4.289998e+00,-9.631521e-01,-2.611348e-01,6.439447e-02,-8.241518e+01,1.846043e+00,1.842395e-02,1.661475e+02,4.520010e+01,-3.340171e+01,4.569086e-07,
4.319998e+00,-9.634127e-01,-2.611653e-01,6.023798e-02,-8.241629e+01,1.726736e+00,1.829363e-02,1.670118e+02,4.540423e+01,-3.340995e+01,4.560425e-07,
4.349998e+00,-9.623527e-01,-2.662010e-01,5.490342e-02,-8.226888e+01,1.573658e+00,1.882367e-02,1.683463e+02,4.540050e+01,-3.340632e+01,4.564238e-07,
4.379998e+00,-9.633669e-01,-2.626180e-01,5.436927e-02,-8.237572e+01,1.558333e+00,1.831656e-02,1.683034e+02,4.526044e+01,-3.340305e+01,4.567674e-07,
4.409998e+00,-9.628581e-01,-2.634225e-01,5.926998e-02,-8.234960e+01,1.698956e+00,1.857097e-02,1.673196e+02,4.543125e+01,-3.340660e+01,4.563942e-07,
4.439998e+00,-9.626894e-01,-2.629226e-01,6.403739e-02,-8.236217e+01,1.835792e+00,1.865529e-02,1.663116e+02,4.523129e+01,-3.340401e+01,4.566665e-07,
4.469998e+00,-9.636976e-01,-2.597157e-01,6.192555e-02,-8.245859e+01,1.775172e+00,1.815122e-02,1.665890e+02,4.536667e+01,-3.340775e+01,4.562729e-07,
4.499998e+00,-9.622876e-01,-2.662103e-01,5.598792e-02,-8.226813e+01,1.604775e+00,1.885621e-02,1.681230e+02,4.546065e+01,-3.340812e+01,4.562341e-07,
4.529998e+00,-9.630573e-01,-2.638796e-01,5.374166e-02,-8.233846e+01,1.540327e+00,1.847134e-02,1.684886e+02,4.528630e+01,-3.340467e+01,4.565970e-07,
4.559998e+00,-9.630489e-01,-2.628433e-01,5.873802e-02,-8.236708e+01,1.683689e+00,1.847553e-02,1.674030e+02,4.538401e+01,-3.340648e+01,4.564063e-07,
4.589998e+00,-9.626784e-01,-2.630177e-01,6.381252e-02,-8.235945e+01,1.829337e+00,1.866081e-02,1.663626e+02,4.533163e+01,-3.340632e+01,4.564240e-07,
4.619998e+00,-9.635894e-01,-2.601796e-01,6.166077e-02,-8.244492e+01,1.767572e+00,1.820530e-02,1.666673e+02,4.535093e+01,-3.340732e+01,4.563184e-07,
4.649998e+00,-9.625634e-01,-2.653682e-01,5.523944e-02,-8.229353e+01,1.583299e+00,1.871829e-02,1.682411e+02,4.538806e+01,-3.340581e+01,4.564771e-07,
4.679998e+00,-9.630958e-01,-2.636296e-01,5.427693e-02,-8.234567e+01,1.555684e+00,1.845211e-02,1.683663e+02,4.531626e+01,-3.340338e+01,4.567325e-07,
4.709997e+00,-9.624266e-01,-2.647547e-01,6.033248e-02,-8.230946e+01,1.729449e+00,1.878671e-02,1.671626e+02,4.536457e+01,-3.340335e+01,4.567352e-07,
4.739997e+00,-9.624882e-01,-2.637542e-01,6.364109e-02,-8.233762e+01,1.824416e+00,1.875590e-02,1.664344e+02,4.521342e+01,-3.340145e+01,4.569353e-07,
4.769997e+00,-9.631189e-01,-2.623832e-01,5.964145e-02,-8.238035e+01,1.709616e+00,1.844056e-02,1.671939e+02,4.552667e+01,-3.341039e+01,4.559961e-07,
4.799997e+00,-9.625147e-01,-2.657581e-01,5.420407e-02,-8.228237e+01,1.553594e+00,1.874264e-02,1.684721e+02,4.548633e+01,-3.340786e+01,4.562614e-07,
4.829997e+00,-9.632302e-01,-2.629771e-01,5.505021e-02,-8.236475e+01,1.577870e+00,1.838488e-02,1.681767e+02,4.528063e+01,-3.340352e+01,4.567183e-07,
4.859997e+00,-9.625945e-01,-2.641662e-01,6.023389e-02,-8.232702e+01,1.726619e+00,1.870277e-02,1.671553e+02,4.540659e+01,-3.340715e+01,4.563361e-07,
4.889997e+00,-9.629832e-01,-2.617430e-01,6.445066e-02,-8.239706e+01,1.847656e+00,1.850838e-02,1.661669e+02,4.521674e+01,-3.340371e+01,4.566974e-07,
4.919997e+00,-9.636135e-01,-2.604196e-01,6.025578e-02,-8.243845e+01,1.727247e+00,1.819327e-02,1.669722e+02,4.545067e+01,-3.340858e+01,4.561856e-07,
4.949997e+00,-9.623458e-01,-2.662678e-01,5.469955e-02,-8.226698e+01,1.567809e+00,1.882711e-02,1.683912e+02,4.531132e+01,-3.340340e+01,4.567301e-07,
4.979997e+00,-9.631420e-01,-2.633751e-01,5.469071e-02,-8.235307e+01,1.567555e+00,1.842900e-02,1.682691e+02,4.531079e+01,-3.340205e+01,4.568728e-07,
5.009997e+00,-9.624776e-01,-2.646907e-01,5.979717e-02,-8.231161e+01,1.714085e+00,1.876120e-02,1.672698e+02,4.540905e+01,-3.340417e+01,4.566500e-07,
5.039997e+00,-9.628019e-01,-2.623665e-01,6.462420e-02,-8.237842e+01,1.852638e+00,1.859904e-02,1.661628e+02,4.517850e+01,-3.340294e+01,4.567787e-07,
5.069997e+00,-9.634428e-01,-2.610027e-01,6.046109e-02,-8.242102e+01,1.733140e+00,1.827859e-02,1.669575e+02,4.544143e+01,-3.341114e+01,4.559172e-07,
5.099997e+00,-9.623063e-01,-2.662015e-01,5.570784e-02,-8.226852e+01,1.596739e+00,1.884685e-02,1.681803e+02,4.537127e+01,-3.340833e+01,4.562124e-07,
5.129997e+00,-9.629341e-01,-2.642533e-01,5.411247e-02,-8.232719e+01,1.550966e+00,1.853297e-02,1.684272e+02,4.530356e+01,-3.340462e+01,4.566026e-07,
5.159997e+00,-9.628555e-01,-2.631840e-01,6.036167e-02,-8.235619e+01,1.730286e+00,1.857227e-02,1.670825e+02,4.537606e+01,-3.340579e+01,4.564797e-07,
5.189997e+00,-9.627636e-01,-2.626120e-01,6.419655e-02,-8.237133e+01,1.840361e+00,1.861820e-02,1.662632e+02,4.521400e+01,-3.340210e+01,4.568674e-07,
5.219997e+00,-9.635300e-01,-2.605096e-01,6.119443e-02,-8.243533e+01,1.754187e+00,1.823502e-02,1.667807e+02,4.542368e+01,-3.340793e+01,4.562538e-07,
5.249997e+00,-9.624761e-01,-2.656450e-01,5.542994e-02,-8.228520e+01,1.588765e+00,1.876195e-02,1.682137e+02,4.538393e+01,-3.340503e+01,4.565591e-07,
5.279997e+00,-9.629304e-01,-2.641851e-01,5.450882e-02,-8.232905e+01,1.562337e+00,1.853478e-02,1.683419e+02,4.534940e+01,-3.340398e+01,4.566694e-07,
5.309997e+00,-9.627750e-01,-2.636531e-01,5.959332e-02,-8.234259e+01,1.708235e+00,1.861251e-02,1.672635e+02,4.538627e+01,-3.340559e+01,4.565006e-07,
5.339997e+00,-9.627556e-01,-2.625712e-01,6.448187e-02,-8.237240e+01,1.848552e+00,1.862218e-02,1.662024e+02,4.518932e+01,-3.340278e+01,4.567954e-07,
5.369997e+00,-9.633606e-01,-2.612362e-01,6.076222e-02,-8.241393e+01,1.741782e+00,1.831972e-02,1.669061e+02,4.540933e+01,-3.340648e+01,4.564062e-07,
5.399997e+00,-9.624363e-01,-2.659226e-01,5.478619e-02,-8.227722e+01,1.570295e+00,1.878185e-02,1.683586e+02,4.541729e+01,-3.340550e+01,4.565096e-07,
5.429997e+00,-9.630016e-01,-2.639721e-01,5.428344e-02,-8.233548e+01,1.555871e+00,1.849921e-02,1.683796e+02,4.527612e+01,-3.340287e+01,4.567860e-07,
5.459997e+00,-9.629902e-01,-2.628468e-01,5.967808e-02,-8.236654e+01,1.710667e+00,1.850491e-02,1.672081e+02,4.545214e+01,-3.340795e+01,4.562524e-07,
5.489997e+00,-9.630310e-01,-2.616097e-01,6.427858e-02,-8.240111e+01,1.842716e+00,1.848452e-02,1.661956e+02,4.525659e+01,-3.340433e+01,4.566329e-07,
5.519997e+00,-9.638256e-01,-2.594322e-01,6.111502e-02,-8.246740e+01,1.751908e+00,1.808718e-02,1.667444e+02,4.546495e+01,-3.340994e+01,4.560434e-07,
5.549997e+00,-9.627247e-01,-2.646031e-01,5.609165e-02,-8.231592e+01,1.607751e+00,1.863764e-02,1.680314e+02,4.538670e+01,-3.340720e+01,4.563311e-07,
5.579997e+00,-9.628886e-01,-2.645285e-01,5.357385e-02,-8.231923e+01,1.535513e+00,1.855568e-02,1.685510e+02,4.526955e+01,-3.340530e+01,4.565304e-07,
5.609997e+00,-9.631645e-01,-2.626519e-01,5.769041e-02,-8.237325e+01,1.653627e+00,1.841776e-02,1.676119e+02,4.540801e+01,-3.340813e+01,4.562332e-07,
5.639997e+00,-9.625174e-01,-2.638121e-01,6.295549e-02,-8.233624e+01,1.804735e+00,1.874129e-02,1.665781e+02,4.529263e+01,-3.340441e+01,4.566238e-07,
5.669997e+00,-9.633333e-01,-2.607252e-01,6.333479e-02,-8.242789e+01,1.815623e+00,1.833334e-02,1.663463e+02,4.525795e+01,-3.340568e+01,4.564904e-07,
5.699997e+00,-9.630407e-01,-2.631387e-01,5.753746e-02,-8.235884e+01,1.649238e+00,1.847963e-02,1.676659e+02,4.552013e+01,-3.341092e+01,4.559404e-07,
5.729997e+00,-9.622807e-01,-2.666640e-01,5.390952e-02,-8.225553e+01,1.545143e+00,1.885966e-02,1.685710e+02,4.520803e+01,-3.340415e+01,4.566517e-07,
5.759997e+00,-9.631733e-01,-2.626967e-01,5.733770e-02,-8.237208e+01,1.643505e+00,1.841335e-02,1.676874e+02,4.538203e+01,-3.340648e+01,4.564068e-07,
5.789997e+00,-9.623489e-01,-2.642482e-01,6.369913e-02,-8.232288e+01,1.826082e+00,1.882557e-02,1.664470e+02,4.530738e+01,-3.340379e+01,4.566890e-07,
5.819997e+00,-9.634081e-01,-2.607127e-01,6.223866e-02,-8.242879e+01,1.784159e+00,1.829593e-02,1.665734e+02,4.535266e+01,-3.340566e+01,4.564926e-07,
5.849997e+00,-9.622895e-01,-2.662385e-01,5.582203e-02,-8.226736e+01,1.600015e+00,1.885527e-02,1.681584e+02,4.550560e+01,-3.340966e+01,4.560730e-07,
5.879997e+00,-9.628227e-01,-2.647682e-01,5.357534e-02,-8.231210e+01,1.535555e+00,1.858867e-02,1.685608e+02,4.524932e+01,-3.340398e+01,4.566698e-07,
5.909997e+00,-9.631949e-01,-2.622411e-01,5.903580e-02,-8.238486e+01,1.692235e+00,1.840255e-02,1.673131e+02,4.543562e+01,-3.340766e+01,4.562831e-07,
5.939997e+00,-9.625462e-01,-2.634204e-01,6.414491e-02,-8.234730e+01,1.838879e+00,1.872692e-02,1.663144e+02,4.525794e+01,-3.340257e+01,4.568178e-07,
5.969997e+00,-9.635211e-01,-2.604210e-01,6.170831e-02,-8.243772e+01,1.768937e+00,1.823944e-02,1.666693e+02,4.535640e+01,-3.340681e+01,4.563724e-07,
5.999997e+00,-9.624048e-01,-2.658510e-01,5.567901e-02,-8.227896e+01,1.595911e+00,1.879758e-02,1.681711e+02,4.543902e+01,-3.340708e+01,4.563439e-07,
6.029997e+00,-9.628766e-01,-2.644334e-01,5.425519e-02,-8.232177e+01,1.555060e+00,1.856169e-02,1.684052e+02,4.533209e+01,-3.340432e+01,4.566340e-07,
6.059997e+00,-9.631289e-01,-2.624589e-01,5.914465e-02,-8.237833e+01,1.695359e+00,1.843556e-02,1.673006e+02,4.538602e+01,-3.340366e+01,4.567028e-07,
6.089997e+00,-9.628425e-01,-2.624126e-01,6.382726e-02,-8.237745e+01,1.829760e+00,1.857874e-02,1.663293e+02,4.533810e+01,-3.340353e+01,4.567168e-07,
6.119997e+00,-9.637197e-01,-2.595141e-01,6.242416e-02,-8.246434e+01,1.789484e+00,1.814015e-02,1.664749e+02,4.532307e+01,-3.340635e+01,4.564203e-07,
6.149997e+00,-9.625572e-01,-2.652029e-01,5.613441e-02,-8.229805e+01,1.608978e+00,1.872141e-02,1.680488e+02,4.534224e+01,-3.340316e+01,4.567555e-07,
6.179997e+00,-9.630354e-01,-2.640167e-01,5.346092e-02,-8.233450e+01,1.532273e+00,1.848232e-02,1.685529e+02,4.525369e+01,-3.340307e+01,4.567649e-07,
6.209997e+00,-9.632244e-01,-2.624056e-01,5.780971e-02,-8.238052e+01,1.657050e+00,1.838778e-02,1.675758e+02,4.539758e+01,-3.340577e+01,4.564815e-07,
6.239997e+00,-9.627254e-01,-2.628501e-01,6.379356e-02,-8.236445e+01,1.828793e+00,1.863729e-02,1.663581e+02,4.534493e+01,-3.340540e+01,4.565201e-07,
6.269997e+00,-9.635844e-01,-2.595932e-01,6.415931e-02,-8.246114e+01,1.839292e+00,1.820779e-02,1.661174e+02,4.521405e+01,-3.340367e+01,4.567021e-07,
6.299997e+00,-9.629760e-01,-2.634019e-01,5.741573e-02,-8.235107e+01,1.645745e+00,1.851198e-02,1.677032e+02,4.548076e+01,-3.341034e+01,4.560010e-07,
6.329997e+00,-9.628392e-01,-2.646685e-01,5.376947e-02,-8.231498e+01,1.541125e+00,1.858038e-02,1.685162e+02,4.528366e+01,-3.340451e+01,4.566142e-07,
6.359997e+00,-9.630905e-01,-2.631341e-01,5.672032e-02,-8.235934e+01,1.625790e+00,1.845477e-02,1.678356e+02,4.532774e+01,-3.340355e+01,4.567148e-07,
6.389997e+00,-9.623945e-01,-2.642155e-01,6.314329e-02,-8.232413e+01,1.810126e+00,1.880277e-02,1.665593e+02,4.526946e+01,-3.340233e+01,4.568426e-07,
6.419997e+00,-9.635461e-01,-2.599735e-01,6.318731e-02,-8.245031e+01,1.811390e+00,1.822694e-02,1.663390e+02,4.531359e+01,-3.340397e+01,4.566704e-07,
6.449997e+00,-9.625017e-01,-2.653065e-01,5.659497e-02,-8.229476e+01,1.622193e+00,1.874916e-02,1.679582e+02,4.545484e+01,-3.340764e+01,4.562847e-07,
6.479997e+00,-9.628106e-01,-2.646960e-01,5.414591e-02,-8.231400e+01,1.551925e+00,1.859470e-02,1.684391e+02,4.521788e+01,-3.340203e+01,4.568746e-07,
6.509997e+00,-9.630730e-01,-2.629874e-01,5.768956e-02,-8.236327e+01,1.653602e+00,1.846351e-02,1.676274e+02,4.537270e+01,-3.340443e+01,4.566218e-07,
6.539997e+00,-9.626081e-01,-2.633440e-01,6.352584e-02,-8.234988e+01,1.821107e+00,1.869593e-02,1.664378e+02,4.535239e+01,-3.340469e+01,4.565953e-07,
6.569996e+00,-9.635722e-01,-2.600582e-01,6.243623e-02,-8.244816e+01,1.789830e+00,1.821388e-02,1.664996e+02,4.538023e+01,-3.340803e+01,4.562440e-07,
6.599996e+00,-9.625522e-01,-2.652766e-01,5.587142e-02,-8.229597e+01,1.601432e+00,1.872390e-02,1.681064e+02,4.541636e+01,-3.340760e+01,4.562888e-07,
6.629996e+00,-9.628377e-01,-2.645994e-01,5.413583e-02,-8.231688e+01,1.551636e+00,1.858115e-02,1.684371e+02,4.529214e+01,-3.340433e+01,4.566329e-07,
6.659996e+00,-9.629375e-01,-2.631943e-01,5.899248e-02,-8.235652e+01,1.690992e+00,1.853124e-02,1.673665e+02,4.534626e+01,-3.340456e+01,4.566086e-07,
6.689996e+00,-9.627240e-01,-2.628695e-01,6.373418e-02,-8.236390e+01,1.827088e+00,1.863798e-02,1.663713e+02,4.529797e+01,-3.340516e+01,4.565453e-07,
6.719996e+00,-9.638461e-01,-2.591154e-01,6.212806e-02,-8.247633e+01,1.780985e+00,1.807695e-02,1.665167e+02,4.545123e+01,-3.341199e+01,4.558277e-07,
6.749996e+00,-9.625317e-01,-2.654174e-01,5.555569e-02,-8.229192e+01,1.592373e+00,1.873417e-02,1.681778e+02,4.543245e+01,-3.340789e+01,4.562589e-07,
6.779996e+00,-9.629793e-01,-2.640311e-01,5.439201e-02,-8.233368e+01,1.558986e+00,1.851036e-02,1.683596e+02,4.522562e+01,-3.340354e+01,4.567159e-07,
6.809996e+00,-9.629451e-01,-2.631454e-01,5.908636e-02,-8.235793e+01,1.693686e+00,1.852744e-02,1.673448e+02,4.537448e+01,-3.340464e+01,4.566004e-07,
6.839996e+00,-9.627484e-01,-2.627037e-01,6.404939e-02,-8.236868e+01,1.836137e+00,1.862581e-02,1.662981e+02,4.530654e+01,-3.340330e+01,4.567409e-07,
6.869996e+00,-9.634930e-01,-2.605186e-01,6.173505e-02,-8.243481e+01,1.769704e+00,1.825348e-02,1.666685e+02,4.536880e+01,-3.340703e+01,4.563489e-07,
6.899996e+00,-9.628264e-01,-2.642679e-01,5.592703e-02,-8.232597e+01,1.603028e+00,1.858681e-02,1.680508e+02,4.546304e+01,-3.340848e+01,4.561961e-07,
6.929996e+00,-9.629166e-01,-2.643134e-01,5.412955e-02,-8.232539e+01,1.551455e+00,1.854168e-02,1.684263e+02,4.527433e+01,-3.340409e+01,4.566583e-07,
6.959996e+00,-9.632655e-01,-2.623013e-01,5.759934e-02,-8.238372e+01,1.651013e+00,1.836727e-02,1.676149e+02,4.540232e+01,-3.340669e+01,4.563851e-07,
6.989996e+00,-9.623781e-01,-2.642044e-01,6.343772e-02,-8.232432e+01,1.818578e+00,1.881093e-02,1.664984e+02,4.532969e+01,-3.340435e+01,4.566308e-07,
7.019996e+00,-9.636301e-01,-2.596521e-01,6.322791e-02,-8.245985e+01,1.812555e+00,1.818493e-02,1.663143e+02,4.538417e+01,-3.340780e+01,4.562678e-07,
7.049996e+00,-9.627448e-01,-2.642571e-01,5.736475e-02,-8.232565e+01,1.644282e+00,1.862762e-02,1.677523e+02,4.546841e+01,-3.340901e+01,4.561408e-07,
7.079996e+00,-9.627813e-01,-2.648498e-01,5.391469e-02,-8.230952e+01,1.545291e+00,1.860936e-02,1.684937e+02,4.528323e+01,-3.340414e+01,4.566531e-07,
7.109996e+00,-9.630579e-01,-2.632448e-01,5.675913e-02,-8.235603e+01,1.626904e+00,1.847104e-02,1.678325e+02,4.538808e+01,-3.340652e+01,4.564029e-07,
7.139996e+00,-9.624465e-01,-2.640710e-01,6.295353e-02,-8.232853e+01,1.804679e+00,1.877673e-02,1.665912e+02,4.531240e+01,-3.340425e+01,4.566415e-07,
7.169996e+00,-9.634006e-01,-2.604964e-01,6.325356e-02,-8.243473e+01,1.813292e+00,1.829972e-02,1.663516e+02,4.533652e+01,-3.340670e+01,4.563840e-07,
7.199996e+00,-9.631373e-01,-2.627649e-01,5.762970e-02,-8.236992e+01,1.651884e+00,1.843136e-02,1.676297e+02,4.552127e+01,-3.341062e+01,4.559721e-07,
7.229996e+00,-9.626509e-01,-2.653766e-01,5.365205e-02,-8.229396e+01,1.537756e+00,1.867456e-02,1.685704e+02,4.524739e+01,-3.340457e+01,4.566073e-07,
7.259996e+00,-9.635168e-01,-2.616103e-01,5.652739e-02,-8.240475e+01,1.620254e+00,1.824158e-02,1.678073e+02,4.536046e+01,-3.340546e+01,4.565141e-07,
7.289996e+00,-9.621887e-01,-2.650248e-01,6.288696e-02,-8.230017e+01,1.802768e+00,1.890565e-02,1.666513e+02,4.532027e+01,-3.340550e+01,4.565099e-07,
7.319996e+00,-9.631047e-01,-2.615863e-01,6.326041e-02,-8.240231e+01,1.813488e+00,1.844763e-02,1.664050e+02,4.531977e+01,-3.340765e+01,4.562836e-07,
7.349996e+00,-9.631462e-01,-2.627861e-01,5.738306e-02,-8.236940e+01,1.644807e+00,1.842688e-02,1.676820e+02,4.557164e+01,-3.341299e+01,4.557228e-07,
7.379996e+00,-9.625961e-01,-2.655253e-01,5.389921e-02,-8.228943e+01,1.544847e+00,1.870197e-02,1.685254e+02,4.538090e+01,-3.340781e+01,4.562668e-07,
7.409996e+00,-9.633577e-01,-2.620195e-01,5.733801e-02,-8.239222e+01,1.643515e+00,1.832113e-02,1.676565e+02,4.532609e+01,-3.340648e+01,4.564067e-07,
7.439996e+00,-9.627903e-01,-2.627722e-01,6.313103e-02,-8.236710e+01,1.809774e+00,1.860483e-02,1.664907e+02,4.538377e+01,-3.340631e+01,4.564248e-07,
7.469996e+00,-9.632292e-01,-2.611750e-01,6.306504e-02,-8.241464e+01,1.807880e+00,1.838542e-02,1.664248e+02,4.525268e+01,-3.340554e+01,4.565054e-07,
7.499996e+00,-9.626244e-01,-2.647427e-01,5.714519e-02,-8.231129e+01,1.637981e+00,1.868780e-02,1.678195e+02,4.543513e+01,-3.340734e+01,4.563159e-07,
7.529996e+00,-9.623255e-01,-2.665795e-01,5.352576e-02,-8.225821e+01,1.534133e+00,1.883726e-02,1.686467e+02,4.525977e+01,-3.340336e+01,4.567343e-07,
7.559996e+00,-9.633983e-01,-2.619875e-01,5.679923e-02,-8.239341e+01,1.628054e+00,1.830083e-02,1.677675e+02,4.546720e+01,-3.340816e+01,4.562300e-07,
7.589996e+00,-9.628114e-01,-2.627589e-01,6.286502e-02,-8.236762e+01,1.802139e+00,1.859431e-02,1.665449e+02,4.524405e+01,-3.340457e+01,4.566078e-07,
7.619996e+00,-9.634503e-01,-2.600933e-01,6.414804e-02,-8.244627e+01,1.838969e+00,1.827484e-02,1.661454e+02,4.520931e+01,-3.340310e+01,4.567620e-07,
7.649996e+00,-9.630021e-01,-2.630932e-01,5.838558e-02,-8.235981e+01,1.673575e+00,1.849893e-02,1.674877e+02,4.546284e+01,-3.340632e+01,4.564237e-07,
7.679996e+00,-9.623040e-01,-2.665755e-01,5.393150e-02,-8.225816e+01,1.545774e+00,1.884802e-02,1.685627e+02,4.532488e+01,-3.340034e+01,4.570527e-07,
7.709996e+00,-9.630453e-01,-2.634327e-01,5.609801e-02,-8.235074e+01,1.607934e+00,1.847736e-02,1.679784e+02,4.537734e+01,-3.340479e+01,4.565846e-07,
7.739996e+00,-9.624679e-01,-2.641974e-01,6.209024e-02,-8.232520e+01,1.779899e+00,1.876603e-02,1.667747e+02,4.537251e+01,-3.340533e+01,4.565275e-07,
7.769996e+00,-9.634075e-01,-2.602656e-01,6.409215e-02,-8.244118e+01,1.837364e+00,1.829625e-02,1.661658e+02,4.518846e+01,-3.340264e+01,4.568102e-07,
7.799996e+00,-9.629713e-01,-2.632107e-01,5.836463e-02,-8.235632e+01,1.672974e+00,1.851436e-02,1.674975e+02,4.544733e+01,-3.341042e+01,4.559926e-07,
7.829996e+00,-9.623854e-01,-2.661797e-01,5.443061e-02,-8.226972e+01,1.560093e+00,1.880730e-02,1.684430e+02,4.528050e+01,-3.340503e+01,4.565586e-07,
7.859996e+00,-9.631371e-01,-2.630281e-01,5.641885e-02,-8.236263e+01,1.617140e+00,1.843143e-02,1.678936e+02,4.534409e+01,-3.340434e+01,4.566319e-07,
7.889996e+00,-9.627030e-01,-2.633027e-01,6.224596e-02,-8.235175e+01,1.784369e+00,1.864848e-02,1.666992e+02,4.532821e+01,-3.340335e+01,4.567354e-07,
7.919996e+00,-9.632636e-01,-2.609924e-01,6.329388e-02,-8.241996e+01,1.814449e+00,1.836818e-02,1.663682e+02,4.535869e+01,-3.340560e+01,4.564995e-07,
7.949996e+00,-9.630280e-01,-2.630250e-01,5.826588e-02,-8.236189e+01,1.670140e+00,1.848600e-02,1.675094e+02,4.545657e+01,-3.340874e+01,4.561691e-07,
7.979996e+00,-9.625405e-01,-2.658408e-01,5.333358e-02,-8.228028e+01,1.528620e+00,1.872975e-02,1.686558e+02,4.528319e+01,-3.340237e+01,4.568384e-07,
8.009996e+00,-9.629841e-01,-2.635042e-01,5.680894e-02,-8.234830e+01,1.628333e+00,1.850797e-02,1.678338e+02,4.538736e+01,-3.340694e+01,4.563587e-07,
8.039996e+00,-9.626248e-01,-2.632921e-01,6.348782e-02,-8.235145e+01,1.820016e+00,1.868758e-02,1.664430e+02,4.525127e+01,-3.340074e+01,4.570107e-07,
8.069996e+00,-9.636080e-01,-2.600271e-01,6.201248e-02,-8.244929e+01,1.777667e+00,1.819601e-02,1.665864e+02,4.529263e+01,-3.340502e+01,4.565606e-07,
8.099996e+00,-9.626240e-01,-2.648796e-01,5.651477e-02,-8.230750e+01,1.619892e+00,1.868802e-02,1.679560e+02,4.545226e+01,-3.340711e+01,4.563405e-07,
8.129996e+00,-9.627222e-01,-2.648926e-01,5.475312e-02,-8.230789e+01,1.569346e+00,1.863890e-02,1.683215e+02,4.522376e+01,-3.339978e+01,4.571109e-07,
8.159996e+00,-9.628676e-01,-2.635230e-01,5.866590e-02,-8.234689e+01,1.681620e+00,1.856622e-02,1.674494e+02,4.538669e+01,-3.340275e+01,4.567989e-07,
8.189996e+00,-9.629941e-01,-2.616928e-01,6.449162e-02,-8.239853e+01,1.848832e+00,1.850293e-02,1.661559e+02,4.528057e+01,-3.339978e+01,4.571117e-07,
8.219996e+00,-9.633482e-01,-2.610996e-01,6.154149e-02,-8.241763e+01,1.764148e+00,1.832592e-02,1.667374e+02,4.531727e+01,-3.340151e+01,4.569295e-07,
8.249996e+00,-9.629444e-01,-2.638059e-01,5.607675e-02,-8.233965e+01,1.607324e+00,1.852782e-02,1.679994e+02,4.544155e+01,-3.340545e+01,4.565146e-07,
8.279996e+00,-9.629218e-01,-2.644372e-01,5.342899e-02,-8.232201e+01,1.531357e+00,1.853912e-02,1.685773e+02,4.532794e+01,-3.340136e+01,4.569456e-07,
8.309996e+00,-9.633003e-01,-2.619997e-01,5.838361e-02,-8.239233e+01,1.673519e+00,1.834984e-02,1.674376e+02,4.535215e+01,-3.340459e+01,4.566051e-07,
8.339996e+00,-9.626082e-01,-2.633517e-01,6.349218e-02,-8.234967e+01,1.820141e+00,1.869588e-02,1.664451e+02,4.534280e+01,-3.340576e+01,4.564825e-07,
8.369996e+00,-9.637048e-01,-2.594985e-01,6.271827e-02,-8.246466e+01,1.797926e+00,1.814760e-02,1.664127e+02,4.528071e+01,-3.340584e+01,4.564739e-07,
8.399996e+00,-9.633613e-01,-2.619094e-01,5.778009e-02,-8.239529e+01,1.656200e+00,1.831937e-02,1.675592e+02,4.542857e+01,-3.340818e+01,4.562276e-07,
8.429995e+00,-9.626977e-01,-2.651873e-01,5.374832e-02,-8.229955e+01,1.540518e+00,1.865116e-02,1.685425e+02,4.529266e+01,-3.340402e+01,4.566653e-07,
8.459995e+00,-9.633425e-01,-2.624193e-01,5.574334e-02,-8.238103e+01,1.597757e+00,1.832875e-02,1.680074e+02,4.533401e+01,-3.340479e+01,4.565839e-07,
8.489995e+00,-9.626914e-01,-2.634505e-01,6.179817e-02,-8.234756e+01,1.771516e+00,1.865428e-02,1.667987e+02,4.536869e+01,-3.340524e+01,4.565370e-07,
8.519995e+00,-9.631007e-01,-2.615337e-01,6.353865e-02,-8.240374e+01,1.821475e+00,1.844964e-02,1.663448e+02,4.528740e+01,-3.340483e+01,4.565805e-07,
