"Date","September-16-2022"
"Time","02h25m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-8.287324e-01,4.651881e-01,3.111312e-01,7.534671e+01,9.063706e+00,8.563379e-02,3.377574e+01,6.853755e+01,-3.343063e+01,4.538755e-07,
4.319998e+00,-8.294385e-01,4.653785e-01,3.089572e-01,7.535212e+01,8.998199e+00,8.528073e-02,3.357953e+01,6.821796e+01,-3.342706e+01,4.542492e-07,
4.349998e+00,-8.287510e-01,4.656003e-01,3.104645e-01,7.533615e+01,9.043613e+00,8.562452e-02,3.369555e+01,6.832700e+01,-3.342814e+01,4.541363e-07,
4.379998e+00,-8.272678e-01,4.652695e-01,3.148846e-01,7.532293e+01,9.176925e+00,8.636611e-02,3.408932e+01,6.832810e+01,-3.342547e+01,4.544158e-07,
4.409998e+00,-8.254967e-01,4.683728e-01,3.149318e-01,7.521508e+01,9.178349e+00,8.725163e-02,3.391671e+01,6.836119e+01,-3.342388e+01,4.545817e-07,
4.439998e+00,-8.285498e-01,4.659597e-01,3.104622e-01,7.532374e+01,9.043543e+00,8.572510e-02,3.367494e+01,6.856487e+01,-3.343280e+01,4.536494e-07,
4.469998e+00,-8.289888e-01,4.659628e-01,3.092835e-01,7.533014e+01,9.008028e+00,8.550561e-02,3.357428e+01,6.814855e+01,-3.342655e+01,4.543020e-07,
4.499998e+00,-8.289684e-01,4.650695e-01,3.106795e-01,7.535331e+01,9.050094e+00,8.551579e-02,3.374404e+01,6.835205e+01,-3.342738e+01,4.542150e-07,
4.529998e+00,-8.269869e-01,4.655073e-01,3.152706e-01,7.531252e+01,9.188577e+00,8.650654e-02,3.410831e+01,6.823689e+01,-3.342274e+01,4.547010e-07,
4.559998e+00,-8.254269e-01,4.685890e-01,3.147932e-01,7.520837e+01,9.174166e+00,8.728654e-02,3.389280e+01,6.845617e+01,-3.342323e+01,4.546494e-07,
4.589998e+00,-8.290947e-01,4.648094e-01,3.107318e-01,7.536201e+01,9.051670e+00,8.545267e-02,3.376330e+01,6.851604e+01,-3.343038e+01,4.539024e-07,
4.619998e+00,-8.295994e-01,4.649028e-01,3.092412e-01,7.536699e+01,9.006755e+00,8.520028e-02,3.363082e+01,6.820666e+01,-3.342767e+01,4.541852e-07,
4.649998e+00,-8.284481e-01,4.654647e-01,3.114746e-01,7.533524e+01,9.074059e+00,8.577596e-02,3.378921e+01,6.829977e+01,-3.342768e+01,4.541838e-07,
4.679998e+00,-8.263561e-01,4.663336e-01,3.157032e-01,7.528143e+01,9.201635e+00,8.682194e-02,3.409761e+01,6.823613e+01,-3.342149e+01,4.548316e-07,
4.709997e+00,-8.255727e-01,4.683825e-01,3.147183e-01,7.521596e+01,9.171904e+00,8.721366e-02,3.389817e+01,6.838182e+01,-3.342299e+01,4.546748e-07,
4.739997e+00,-8.288470e-01,4.651549e-01,3.108754e-01,7.534927e+01,9.055998e+00,8.557649e-02,3.375586e+01,6.845794e+01,-3.342917e+01,4.540281e-07,
4.769997e+00,-8.288429e-01,4.662434e-01,3.092516e-01,7.532062e+01,9.007066e+00,8.557854e-02,3.355566e+01,6.811438e+01,-3.342384e+01,4.545855e-07,
4.799997e+00,-8.284444e-01,4.658946e-01,3.108408e-01,7.532389e+01,9.054954e+00,8.577778e-02,3.371087e+01,6.837514e+01,-3.342742e+01,4.542111e-07,
4.829997e+00,-8.268686e-01,4.658935e-01,3.150104e-01,7.530061e+01,9.180719e+00,8.656568e-02,3.406429e+01,6.824338e+01,-3.342190e+01,4.547892e-07,
4.859997e+00,-8.254364e-01,4.682087e-01,3.153336e-01,7.521849e+01,9.190477e+00,8.728178e-02,3.395985e+01,6.835326e+01,-3.342192e+01,4.547871e-07,
4.889997e+00,-8.276189e-01,4.669445e-01,3.114638e-01,7.528410e+01,9.073735e+00,8.619054e-02,3.370429e+01,6.853780e+01,-3.342934e+01,4.540111e-07,
4.919997e+00,-8.291792e-01,4.655431e-01,3.094051e-01,7.534397e+01,9.011692e+00,8.541042e-02,3.360845e+01,6.819196e+01,-3.342627e+01,4.543315e-07,
4.949997e+00,-8.284569e-01,4.664187e-01,3.100207e-01,7.531031e+01,9.030238e+00,8.577157e-02,3.361132e+01,6.830351e+01,-3.342437e+01,4.545300e-07,
4.979997e+00,-8.277231e-01,4.650150e-01,3.140629e-01,7.533636e+01,9.152126e+00,8.613845e-02,3.403440e+01,6.839467e+01,-3.342340e+01,4.546319e-07,
5.009997e+00,-8.250814e-01,4.684288e-01,3.159353e-01,7.520742e+01,9.208642e+00,8.745929e-02,3.399798e+01,6.826437e+01,-3.341980e+01,4.550095e-07,
5.039997e+00,-8.274068e-01,4.669724e-01,3.119852e-01,7.528023e+01,9.089456e+00,8.629661e-02,3.374697e+01,6.858175e+01,-3.343038e+01,4.539016e-07,
5.069997e+00,-8.291202e-01,4.654479e-01,3.097064e-01,7.534560e+01,9.020768e+00,8.543991e-02,3.363957e+01,6.827269e+01,-3.343018e+01,4.539224e-07,
5.099997e+00,-8.287135e-01,4.660457e-01,3.098957e-01,7.532390e+01,9.026472e+00,8.564324e-02,3.362180e+01,6.830405e+01,-3.342821e+01,4.541282e-07,
5.129997e+00,-8.280813e-01,4.648238e-01,3.134010e-01,7.534668e+01,9.132155e+00,8.595934e-02,3.398927e+01,6.834742e+01,-3.342575e+01,4.543860e-07,
5.159997e+00,-8.256856e-01,4.674631e-01,3.157873e-01,7.524178e+01,9.204173e+00,8.715722e-02,3.404037e+01,6.831559e+01,-3.342262e+01,4.547132e-07,
5.189997e+00,-8.272466e-01,4.668957e-01,3.125243e-01,7.527987e+01,9.105712e+00,8.637669e-02,3.379703e+01,6.849832e+01,-3.342986e+01,4.539564e-07,
5.219997e+00,-8.289186e-01,4.654651e-01,3.102197e-01,7.534218e+01,9.036235e+00,8.554070e-02,3.368237e+01,6.829019e+01,-3.342859e+01,4.540893e-07,
5.249997e+00,-8.284835e-01,4.667112e-01,3.095090e-01,7.530302e+01,9.014821e+00,8.575827e-02,3.355115e+01,6.821078e+01,-3.342516e+01,4.544480e-07,
5.279997e+00,-8.283749e-01,4.649735e-01,3.124015e-01,7.534708e+01,9.102008e+00,8.581255e-02,3.389595e+01,6.836058e+01,-3.342615e+01,4.543447e-07,
5.309997e+00,-8.258202e-01,4.671709e-01,3.158676e-01,7.525146e+01,9.206599e+00,8.708989e-02,3.406375e+01,6.827197e+01,-3.342150e+01,4.548311e-07,
5.339997e+00,-8.264241e-01,4.675712e-01,3.136884e-01,7.524992e+01,9.140825e+00,8.678795e-02,3.385723e+01,6.852671e+01,-3.342793e+01,4.541577e-07,
5.369997e+00,-8.290912e-01,4.649955e-01,3.104625e-01,7.535706e+01,9.043552e+00,8.545440e-02,3.372976e+01,6.834764e+01,-3.343188e+01,4.537448e-07,
5.399997e+00,-8.290517e-01,4.660598e-01,3.089684e-01,7.532852e+01,8.998536e+00,8.547413e-02,3.354188e+01,6.828962e+01,-3.343023e+01,4.539178e-07,
5.429997e+00,-8.281612e-01,4.654521e-01,3.122552e-01,7.533134e+01,9.097595e+00,8.591938e-02,3.385625e+01,6.826507e+01,-3.342831e+01,4.541180e-07,
5.459997e+00,-8.261856e-01,4.665171e-01,3.158783e-01,7.527408e+01,9.206922e+00,8.690718e-02,3.410189e+01,6.824840e+01,-3.342532e+01,4.544307e-07,
5.489997e+00,-8.261784e-01,4.679170e-01,3.138198e-01,7.523719e+01,9.144792e+00,8.691080e-02,3.384873e+01,6.846562e+01,-3.342936e+01,4.540085e-07,
5.519997e+00,-8.292293e-01,4.649328e-01,3.101876e-01,7.536075e+01,9.035269e+00,8.538537e-02,3.370989e+01,6.834409e+01,-3.343297e+01,4.536311e-07,
5.549997e+00,-8.288454e-01,4.661605e-01,3.093700e-01,7.532283e+01,9.010633e+00,8.557732e-02,3.357046e+01,6.823167e+01,-3.342811e+01,4.541390e-07,
5.579997e+00,-8.284699e-01,4.646784e-01,3.125887e-01,7.535624e+01,9.107654e+00,8.576507e-02,3.392868e+01,6.834939e+01,-3.342798e+01,4.541529e-07,
5.609997e+00,-8.262105e-01,4.664464e-01,3.159177e-01,7.527631e+01,9.208112e+00,8.689476e-02,3.410924e+01,6.826019e+01,-3.342418e+01,4.545499e-07,
5.639997e+00,-8.265486e-01,4.675434e-01,3.134016e-01,7.525250e+01,9.132174e+00,8.672569e-02,3.383456e+01,6.849541e+01,-3.342956e+01,4.539881e-07,
5.669997e+00,-8.294679e-01,4.645478e-01,3.101264e-01,7.537438e+01,9.033424e+00,8.526607e-02,3.372659e+01,6.839599e+01,-3.343204e+01,4.537288e-07,
5.699997e+00,-8.289412e-01,4.659744e-01,3.093935e-01,7.532913e+01,9.011341e+00,8.552940e-02,3.358301e+01,6.816590e+01,-3.342720e+01,4.542345e-07,
5.729997e+00,-8.283317e-01,4.651201e-01,3.122976e-01,7.534258e+01,9.098875e+00,8.583413e-02,3.387877e+01,6.839586e+01,-3.342935e+01,4.540095e-07,
5.759997e+00,-8.259495e-01,4.670727e-01,3.156747e-01,7.525597e+01,9.200774e+00,8.702525e-02,3.405310e+01,6.824010e+01,-3.342430e+01,4.545375e-07,
5.789997e+00,-8.267145e-01,4.674867e-01,3.130485e-01,7.525645e+01,9.121521e+00,8.664276e-02,3.380790e+01,6.852612e+01,-3.343050e+01,4.538894e-07,
5.819997e+00,-8.289390e-01,4.655102e-01,3.100972e-01,7.534129e+01,9.032545e+00,8.553048e-02,3.366936e+01,6.830061e+01,-3.343132e+01,4.538039e-07,
5.849997e+00,-8.288941e-01,4.663434e-01,3.089635e-01,7.531875e+01,8.998388e+00,8.555295e-02,3.352541e+01,6.830344e+01,-3.342906e+01,4.540400e-07,
5.879997e+00,-8.276779e-01,4.661846e-01,3.124439e-01,7.530494e+01,9.103287e+00,8.616103e-02,3.383059e+01,6.831464e+01,-3.342725e+01,4.542288e-07,
5.909997e+00,-8.261165e-01,4.665233e-01,3.160499e-01,7.527289e+01,9.212103e+00,8.694175e-02,3.411598e+01,6.824086e+01,-3.342295e+01,4.546796e-07,
5.939997e+00,-8.262201e-01,4.678584e-01,3.137974e-01,7.523935e+01,9.144114e+00,8.688994e-02,3.385016e+01,6.846768e+01,-3.342920e+01,4.540254e-07,
5.969997e+00,-8.294503e-01,4.643891e-01,3.104109e-01,7.537830e+01,9.041998e+00,8.527485e-02,3.375989e+01,6.839646e+01,-3.343358e+01,4.535679e-07,
5.999997e+00,-8.288668e-01,4.664420e-01,3.088878e-01,7.531576e+01,8.996108e+00,8.556658e-02,3.351337e+01,6.828542e+01,-3.342877e+01,4.540701e-07,
6.029997e+00,-8.278424e-01,4.659848e-01,3.123062e-01,7.531262e+01,9.099133e+00,8.607880e-02,3.383026e+01,6.831950e+01,-3.342559e+01,4.544024e-07,
6.059997e+00,-8.262782e-01,4.665125e-01,3.156431e-01,7.527557e+01,9.199820e+00,8.686092e-02,3.408234e+01,6.820099e+01,-3.342124e+01,4.548578e-07,
6.089997e+00,-8.258581e-01,4.682223e-01,3.142073e-01,7.522441e+01,9.156484e+00,8.707095e-02,3.386415e+01,6.841531e+01,-3.342581e+01,4.543798e-07,
6.119997e+00,-8.291215e-01,4.650604e-01,3.102843e-01,7.535580e+01,9.038181e+00,8.543925e-02,3.371087e+01,6.853044e+01,-3.343251e+01,4.536798e-07,
6.149997e+00,-8.285639e-01,4.666118e-01,3.094435e-01,7.530682e+01,9.012847e+00,8.571804e-02,3.355119e+01,6.817648e+01,-3.342487e+01,4.544786e-07,
6.179997e+00,-8.285952e-01,4.650130e-01,3.117576e-01,7.534929e+01,9.082593e+00,8.570238e-02,3.383900e+01,6.829881e+01,-3.342694e+01,4.542611e-07,
6.209997e+00,-8.264794e-01,4.659555e-01,3.159386e-01,7.529321e+01,9.208743e+00,8.676029e-02,3.413902e+01,6.826012e+01,-3.342428e+01,4.545397e-07,
6.239997e+00,-8.261258e-01,4.680785e-01,3.137177e-01,7.523217e+01,9.141709e+00,8.693712e-02,3.383096e+01,6.851765e+01,-3.342697e+01,4.542588e-07,
6.269997e+00,-8.294912e-01,4.646941e-01,3.098447e-01,7.537088e+01,9.024937e+00,8.525440e-02,3.369422e+01,6.844447e+01,-3.343150e+01,4.537848e-07,
6.299997e+00,-8.288352e-01,4.662728e-01,3.092278e-01,7.531973e+01,9.006351e+00,8.558239e-02,3.355197e+01,6.825352e+01,-3.342624e+01,4.543346e-07,
6.329997e+00,-8.280608e-01,4.657776e-01,3.120363e-01,7.532130e+01,9.090995e+00,8.596962e-02,3.381914e+01,6.832016e+01,-3.342619e+01,4.543399e-07,
6.359997e+00,-8.264795e-01,4.660362e-01,3.158193e-01,7.529108e+01,9.205139e+00,8.676023e-02,3.412436e+01,6.826132e+01,-3.342374e+01,4.545965e-07,
6.389997e+00,-8.265922e-01,4.672514e-01,3.137220e-01,7.526082e+01,9.141839e+00,8.670390e-02,3.387821e+01,6.851895e+01,-3.343029e+01,4.539118e-07,
6.419997e+00,-8.292488e-01,4.649069e-01,3.101742e-01,7.536172e+01,9.034863e+00,8.537559e-02,3.371022e+01,6.834286e+01,-3.343186e+01,4.537471e-07,
6.449997e+00,-8.284843e-01,4.669085e-01,3.092089e-01,7.529786e+01,9.005782e+00,8.575784e-02,3.351441e+01,6.821672e+01,-3.342765e+01,4.541868e-07,
6.479997e+00,-8.281021e-01,4.656792e-01,3.120733e-01,7.532449e+01,9.092110e+00,8.594893e-02,3.382788e+01,6.838117e+01,-3.342898e+01,4.540480e-07,
6.509997e+00,-8.264292e-01,4.664190e-01,3.153856e-01,7.528027e+01,9.192047e+00,8.678539e-02,3.406598e+01,6.833783e+01,-3.342385e+01,4.545852e-07,
6.539997e+00,-8.260332e-01,4.679789e-01,3.141096e-01,7.523341e+01,9.153536e+00,8.698340e-02,3.386970e+01,6.835432e+01,-3.342695e+01,4.542603e-07,
6.569996e+00,-8.292368e-01,4.646996e-01,3.105169e-01,7.536699e+01,9.045191e+00,8.538162e-02,3.375124e+01,6.837136e+01,-3.343173e+01,4.537607e-07,
6.599996e+00,-8.288953e-01,4.661206e-01,3.092963e-01,7.532462e+01,9.008414e+00,8.555236e-02,3.356643e+01,6.822144e+01,-3.342657e+01,4.542998e-07,
6.629996e+00,-8.285398e-01,4.650512e-01,3.118480e-01,7.534747e+01,9.085317e+00,8.573010e-02,3.384450e+01,6.839539e+01,-3.342719e+01,4.542357e-07,
6.659996e+00,-8.264709e-01,4.660923e-01,3.157591e-01,7.528948e+01,9.203322e+00,8.676454e-02,3.411609e+01,6.823894e+01,-3.342296e+01,4.546777e-07,
6.689996e+00,-8.267470e-01,4.674760e-01,3.129787e-01,7.525722e+01,9.119415e+00,8.662652e-02,3.380260e+01,6.851326e+01,-3.343061e+01,4.538775e-07,
6.719996e+00,-8.287925e-01,4.658092e-01,3.100399e-01,7.533128e+01,9.030816e+00,8.560373e-02,3.364750e+01,6.836240e+01,-3.343088e+01,4.538493e-07,
6.749996e+00,-8.281826e-01,4.671250e-01,3.096898e-01,7.528771e+01,9.020267e+00,8.590869e-02,3.354317e+01,6.823757e+01,-3.342568e+01,4.543938e-07,
6.779996e+00,-8.279700e-01,4.657916e-01,3.122560e-01,7.531959e+01,9.097620e+00,8.601498e-02,3.383699e+01,6.832104e+01,-3.342617e+01,4.543425e-07,
6.809996e+00,-8.262742e-01,4.663199e-01,3.159379e-01,7.528058e+01,9.208723e+00,8.686292e-02,3.411817e+01,6.826472e+01,-3.342148e+01,4.548333e-07,
6.839996e+00,-8.264238e-01,4.677532e-01,3.134179e-01,7.524514e+01,9.132664e+00,8.678812e-02,3.382405e+01,6.849947e+01,-3.342751e+01,4.542017e-07,
6.869996e+00,-8.287606e-01,4.655244e-01,3.105526e-01,7.533829e+01,9.046268e+00,8.561971e-02,3.370736e+01,6.844405e+01,-3.343023e+01,4.539180e-07,
6.899996e+00,-8.285092e-01,4.670385e-01,3.089457e-01,7.529482e+01,8.997853e+00,8.574539e-02,3.348461e+01,6.816690e+01,-3.342455e+01,4.545113e-07,
6.929996e+00,-8.280279e-01,4.662013e-01,3.114903e-01,7.530968e+01,9.074534e+00,8.598607e-02,3.374869e+01,6.835632e+01,-3.342717e+01,4.542380e-07,
6.959996e+00,-8.267889e-01,4.657911e-01,3.153708e-01,7.530212e+01,9.191599e+00,8.660555e-02,3.410054e+01,6.827697e+01,-3.342389e+01,4.545811e-07,
6.989996e+00,-8.256026e-01,4.684468e-01,3.145441e-01,7.521471e+01,9.166647e+00,8.719872e-02,3.387985e+01,6.846976e+01,-3.342638e+01,4.543203e-07,
7.019996e+00,-8.280478e-01,4.663577e-01,3.112029e-01,7.530586e+01,9.065869e+00,8.597609e-02,3.371539e+01,6.845478e+01,-3.342983e+01,4.539594e-07,
7.049996e+00,-8.292052e-01,4.655278e-01,3.093582e-01,7.534476e+01,9.010280e+00,8.539739e-02,3.360532e+01,6.819606e+01,-3.342735e+01,4.542190e-07,
7.079996e+00,-8.281335e-01,4.661260e-01,3.113221e-01,7.531322e+01,9.069462e+00,8.593325e-02,3.373867e+01,6.833949e+01,-3.342729e+01,4.542255e-07,
7.109996e+00,-8.267567e-01,4.657249e-01,3.155529e-01,7.530338e+01,9.197098e+00,8.662163e-02,3.411969e+01,6.821726e+01,-3.342173e+01,4.548073e-07,
7.139996e+00,-8.258714e-01,4.679907e-01,3.145172e-01,7.523069e+01,9.165834e+00,8.706428e-02,3.390341e+01,6.840984e+01,-3.342606e+01,4.543541e-07,
7.169996e+00,-8.289622e-01,4.650401e-01,3.107400e-01,7.535399e+01,9.051915e+00,8.551890e-02,3.375086e+01,6.848099e+01,-3.343300e+01,4.536280e-07,
7.199996e+00,-8.287484e-01,4.661951e-01,3.095775e-01,7.532049e+01,9.016886e+00,8.562582e-02,3.358620e+01,6.827103e+01,-3.342767e+01,4.541855e-07,
7.229996e+00,-8.280301e-01,4.664486e-01,3.111139e-01,7.530322e+01,9.063186e+00,8.598494e-02,3.370267e+01,6.834095e+01,-3.342600e+01,4.543597e-07,
7.259996e+00,-8.267258e-01,4.659026e-01,3.153715e-01,7.529825e+01,9.191621e+00,8.663710e-02,3.409424e+01,6.823108e+01,-3.342257e+01,4.547192e-07,
7.289996e+00,-8.254410e-01,4.684106e-01,3.150218e-01,7.521326e+01,9.181064e+00,8.727952e-02,3.392215e+01,6.836533e+01,-3.342360e+01,4.546107e-07,
7.319996e+00,-8.287069e-01,4.651308e-01,3.112849e-01,7.534784e+01,9.068341e+00,8.564657e-02,3.379209e+01,6.844448e+01,-3.342957e+01,4.539864e-07,
7.349996e+00,-8.287649e-01,4.664320e-01,3.091761e-01,7.531451e+01,9.004793e+00,8.561753e-02,3.353855e+01,6.824101e+01,-3.342815e+01,4.541350e-07,
7.379996e+00,-8.286676e-01,4.658009e-01,3.103862e-01,7.532965e+01,9.041252e+00,8.566620e-02,3.367748e+01,6.841206e+01,-3.342892e+01,4.540546e-07,
7.409996e+00,-8.266461e-01,4.663736e-01,3.148838e-01,7.528468e+01,9.176899e+00,8.667693e-02,3.402623e+01,6.822626e+01,-3.342193e+01,4.547857e-07,
7.439996e+00,-8.251114e-01,4.686115e-01,3.155859e-01,7.520307e+01,9.198092e+00,8.744430e-02,3.395825e+01,6.836221e+01,-3.342125e+01,4.548576e-07,
7.469996e+00,-8.282103e-01,4.655975e-01,3.119080e-01,7.532824e+01,9.087126e+00,8.589483e-02,3.381849e+01,6.848008e+01,-3.343141e+01,4.537944e-07,
7.499996e+00,-8.294814e-01,4.652147e-01,3.090887e-01,7.535706e+01,9.002161e+00,8.525928e-02,3.360007e+01,6.832536e+01,-3.343084e+01,4.538534e-07,
7.529996e+00,-8.279682e-01,4.673838e-01,3.098728e-01,7.527775e+01,9.025783e+00,8.601592e-02,3.354415e+01,6.825307e+01,-3.342868e+01,4.540794e-07,
7.559996e+00,-8.274147e-01,4.657321e-01,3.138129e-01,7.531293e+01,9.144583e+00,8.629266e-02,3.397231e+01,6.828272e+01,-3.342807e+01,4.541436e-07,
7.589996e+00,-8.255468e-01,4.675442e-01,3.160298e-01,7.523759e+01,9.211497e+00,8.722659e-02,3.405616e+01,6.827225e+01,-3.342232e+01,4.547453e-07,
7.619996e+00,-8.261661e-01,4.682074e-01,3.134190e-01,7.522939e+01,9.132699e+00,8.691697e-02,3.379844e+01,6.849452e+01,-3.342715e+01,4.542393e-07,
7.649996e+00,-8.289958e-01,4.655133e-01,3.099409e-01,7.534205e+01,9.027836e+00,8.550212e-02,3.365586e+01,6.834097e+01,-3.343058e+01,4.538811e-07,
7.679996e+00,-8.285214e-01,4.665521e-01,3.096474e-01,7.530776e+01,9.018991e+00,8.573932e-02,3.357195e+01,6.816991e+01,-3.342633e+01,4.543258e-07,
7.709996e+00,-8.284983e-01,4.652868e-01,3.116069e-01,7.534066e+01,9.078047e+00,8.575087e-02,3.381059e+01,6.834150e+01,-3.342739e+01,4.542148e-07,
7.739996e+00,-8.265820e-01,4.662118e-01,3.152916e-01,7.528799e+01,9.189209e+00,8.670901e-02,3.406986e+01,6.831604e+01,-3.342545e+01,4.544173e-07,
7.769996e+00,-8.257143e-01,4.680510e-01,3.148399e-01,7.522677e+01,9.175573e+00,8.714285e-02,3.392720e+01,6.838131e+01,-3.342576e+01,4.543849e-07,
7.799996e+00,-8.282185e-01,4.661733e-01,3.110249e-01,7.531323e+01,9.060504e+00,8.589073e-02,3.371072e+01,6.847063e+01,-3.343125e+01,4.538109e-07,
7.829996e+00,-8.286203e-01,4.666159e-01,3.092862e-01,7.530755e+01,9.008110e+00,8.568985e-02,3.353754e+01,6.816775e+01,-3.342479e+01,4.544868e-07,
7.859996e+00,-8.283843e-01,4.661449e-01,3.106259e-01,7.531643e+01,9.048477e+00,8.580786e-02,3.367838e+01,6.826192e+01,-3.342600e+01,4.543600e-07,
7.889996e+00,-8.270377e-01,4.654428e-01,3.152328e-01,7.531496e+01,9.187435e+00,8.648117e-02,3.410881e+01,6.826420e+01,-3.342242e+01,4.547342e-07,
7.919996e+00,-8.260986e-01,4.674305e-01,3.147536e-01,7.524878e+01,9.172971e+00,8.695072e-02,3.395514e+01,6.843224e+01,-3.342538e+01,4.544245e-07,
7.949996e+00,-8.284110e-01,4.657934e-01,3.110816e-01,7.532606e+01,9.062212e+00,8.579450e-02,3.373711e+01,6.858222e+01,-3.343140e+01,4.537953e-07,
7.979996e+00,-8.288985e-01,4.660213e-01,3.094374e-01,7.532727e+01,9.012664e+00,8.555076e-02,3.358410e+01,6.818341e+01,-3.342418e+01,4.545504e-07,
8.009996e+00,-8.283886e-01,4.663629e-01,3.102869e-01,7.531077e+01,9.038261e+00,8.580569e-02,3.363716e+01,6.838200e+01,-3.342675e+01,4.542811e-07,
8.039996e+00,-8.273968e-01,4.650091e-01,3.149303e-01,7.533169e+01,9.178304e+00,8.630161e-02,3.410807e+01,6.830110e+01,-3.342284e+01,4.546905e-07,
8.069996e+00,-8.251222e-01,4.686508e-01,3.154991e-01,7.520220e+01,9.195475e+00,8.743888e-02,3.394873e+01,6.829430e+01,-3.342322e+01,4.546513e-07,
8.099996e+00,-8.279418e-01,4.662185e-01,3.116934e-01,7.530795e+01,9.080655e+00,8.602911e-02,3.376496e+01,6.852264e+01,-3.342999e+01,4.539428e-07,
8.129996e+00,-8.292912e-01,4.654033e-01,3.093153e-01,7.534930e+01,9.008985e+00,8.535441e-02,3.360871e+01,6.818729e+01,-3.342601e+01,4.543590e-07,
8.159996e+00,-8.285051e-01,4.658515e-01,3.107438e-01,7.532592e+01,9.052032e+00,8.574746e-02,3.370507e+01,6.834917e+01,-3.342602e+01,4.543583e-07,
8.189996e+00,-8.271728e-01,4.654545e-01,3.148607e-01,7.531666e+01,9.176202e+00,8.641358e-02,3.407673e+01,6.825186e+01,-3.342233e+01,4.547445e-07,
8.219996e+00,-8.254480e-01,4.684097e-01,3.150046e-01,7.521339e+01,9.180546e+00,8.727598e-02,3.392075e+01,6.844267e+01,-3.342270e+01,4.547055e-07,
8.249996e+00,-8.281144e-01,4.658780e-01,3.117439e-01,7.531945e+01,9.082179e+00,8.594281e-02,3.378860e+01,6.842039e+01,-3.342908e+01,4.540378e-07,
8.279996e+00,-8.290081e-01,4.657825e-01,3.095031e-01,7.533516e+01,9.014645e+00,8.549594e-02,3.360324e+01,6.825562e+01,-3.342637e+01,4.543213e-07,
8.309996e+00,-8.283357e-01,4.665887e-01,3.100886e-01,7.530405e+01,9.032284e+00,8.583215e-02,3.360747e+01,6.831613e+01,-3.342664e+01,4.542925e-07,
8.339996e+00,-8.275422e-01,4.650897e-01,3.144287e-01,7.533172e+01,9.163164e+00,8.622888e-02,3.406107e+01,6.827931e+01,-3.342471e+01,4.544945e-07,
8.369996e+00,-8.255133e-01,4.680269e-01,3.154024e-01,7.522441e+01,9.192553e+00,8.724335e-02,3.397595e+01,6.837476e+01,-3.342394e+01,4.545758e-07,
8.399996e+00,-8.277235e-01,4.665517e-01,3.117745e-01,7.529597e+01,9.083100e+00,8.613826e-02,3.375293e+01,6.849638e+01,-3.342773e+01,4.541793e-07,
8.429995e+00,-8.294012e-01,4.654194e-01,3.089958e-01,7.535049e+01,8.999363e+00,8.529941e-02,3.358052e+01,6.829285e+01,-3.342808e+01,4.541419e-07,
8.459995e+00,-8.282878e-01,4.665859e-01,3.102208e-01,7.530342e+01,9.036267e+00,8.585610e-02,3.361889e+01,6.823779e+01,-3.342466e+01,4.544999e-07,
8.489995e+00,-8.274756e-01,4.652352e-01,3.143888e-01,7.532690e+01,9.161962e+00,8.626221e-02,3.404938e+01,6.834881e+01,-3.342407e+01,4.545623e-07,
8.519995e+00,-8.251606e-01,4.684886e-01,3.156396e-01,7.520703e+01,9.199715e+00,8.741969e-02,3.396973e+01,6.828040e+01,-3.342006e+01,4.549813e-07,
8.549995e+00,-8.286314e-01,4.652657e-01,3.112842e-01,7.534318e+01,9.068319e+00,8.568432e-02,3.378434e+01,6.850082e+01,-3.343292e+01,4.536361e-07,
8.579995e+00,-8.291014e-01,4.655613e-01,3.095859e-01,7.534235e+01,9.017138e+00,8.544928e-02,3.362285e+01,6.826788e+01,-3.342952e+01,4.539923e-07,
8.609995e+00,-8.283934e-01,4.662168e-01,3.104937e-01,7.531467e+01,9.044493e+00,8.580331e-02,3.366305e+01,6.837246e+01,-3.342631e+01,4.543273e-07,
8.639995e+00,-8.269719e-01,4.660297e-01,3.145374e-01,7.529855e+01,9.166445e+00,8.651405e-02,3.401659e+01,6.822070e+01,-3.342105e+01,4.548785e-07,
8.669995e+00,-8.251242e-01,4.684662e-01,3.157682e-01,7.520708e+01,9.203598e+00,8.743792e-02,3.398182e+01,6.829192e+01,-3.342233e+01,4.547436e-07,
8.699995e+00,-8.278696e-01,4.661032e-01,3.120573e-01,7.530991e+01,9.091627e+00,8.606519e-02,3.380241e+01,6.855972e+01,-3.343226e+01,4.537050e-07,
