"Date","September-16-2022"
"Time","02h45m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","34"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.363367e-02,-1.275710e-01,-9.882970e-01,-2.837587e+01,-4.061288e+01,5.418168e-01,-9.735516e+01,1.875766e+01,-3.337783e+01,4.594272e-07,
4.139998e+00,8.451252e-02,-1.292121e-01,-9.880090e-01,-2.840644e+01,-4.055912e+01,5.422563e-01,-9.745087e+01,1.861389e+01,-3.337840e+01,4.593672e-07,
4.169998e+00,8.464957e-02,-1.263494e-01,-9.883675e-01,-2.808966e+01,-4.062613e+01,5.423248e-01,-9.728498e+01,1.875387e+01,-3.337873e+01,4.593324e-07,
4.199998e+00,8.323442e-02,-1.348366e-01,-9.873657e-01,-2.915652e+01,-4.044130e+01,5.416172e-01,-9.777632e+01,1.896317e+01,-3.337688e+01,4.595276e-07,
4.229998e+00,8.791555e-02,-1.265016e-01,-9.880629e-01,-2.760082e+01,-4.056911e+01,5.439578e-01,-9.729588e+01,1.898371e+01,-3.337272e+01,4.599687e-07,
4.259998e+00,8.002957e-02,-1.274015e-01,-9.886173e-01,-2.893214e+01,-4.067343e+01,5.400148e-01,-9.734315e+01,1.876032e+01,-3.337867e+01,4.593384e-07,
4.289998e+00,8.539322e-02,-1.281103e-01,-9.880768e-01,-2.815708e+01,-4.057170e+01,5.426966e-01,-9.738754e+01,1.862879e+01,-3.337650e+01,4.595678e-07,
4.319998e+00,7.780462e-02,-1.270145e-01,-9.888447e-01,-2.925491e+01,-4.071695e+01,5.389023e-01,-9.731941e+01,1.876779e+01,-3.338079e+01,4.591143e-07,
4.349998e+00,8.688135e-02,-1.344717e-01,-9.871013e-01,-2.856687e+01,-4.039374e+01,5.434407e-01,-9.775758e+01,1.898003e+01,-3.337543e+01,4.596812e-07,
4.379998e+00,8.407235e-02,-1.252596e-01,-9.885554e-01,-2.806554e+01,-4.066167e+01,5.420362e-01,-9.722145e+01,1.896313e+01,-3.337397e+01,4.598361e-07,
4.409998e+00,8.595947e-02,-1.306393e-01,-9.876965e-01,-2.832772e+01,-4.050149e+01,5.429797e-01,-9.753459e+01,1.874953e+01,-3.337526e+01,4.596999e-07,
4.439998e+00,8.589145e-02,-1.282863e-01,-9.880108e-01,-2.809826e+01,-4.055944e+01,5.429457e-01,-9.739807e+01,1.863105e+01,-3.337611e+01,4.596095e-07,
4.469998e+00,7.854666e-02,-1.300019e-01,-9.883977e-01,-2.942989e+01,-4.063181e+01,5.392733e-01,-9.749298e+01,1.880252e+01,-3.338067e+01,4.591271e-07,
4.499998e+00,8.045329e-02,-1.349334e-01,-9.875830e-01,-2.959736e+01,-4.048075e+01,5.402266e-01,-9.778015e+01,1.899121e+01,-3.337645e+01,4.595737e-07,
4.529998e+00,8.791093e-02,-1.245623e-01,-9.883096e-01,-2.739357e+01,-4.061524e+01,5.439555e-01,-9.718344e+01,1.894962e+01,-3.337212e+01,4.600320e-07,
4.559998e+00,8.468803e-02,-1.285685e-01,-9.880780e-01,-2.831356e+01,-4.057192e+01,5.423440e-01,-9.741366e+01,1.873861e+01,-3.337530e+01,4.596957e-07,
4.589998e+00,8.468669e-02,-1.279017e-01,-9.881646e-01,-2.824526e+01,-4.058808e+01,5.423433e-01,-9.737499e+01,1.862396e+01,-3.337779e+01,4.594320e-07,
4.619998e+00,7.853739e-02,-1.288315e-01,-9.885516e-01,-2.931648e+01,-4.066095e+01,5.392687e-01,-9.742514e+01,1.879934e+01,-3.338135e+01,4.590557e-07,
4.649998e+00,8.689176e-02,-1.352367e-01,-9.869959e-01,-2.863930e+01,-4.037491e+01,5.434459e-01,-9.780200e+01,1.900770e+01,-3.337446e+01,4.597838e-07,
4.679998e+00,8.521225e-02,-1.270498e-01,-9.882293e-01,-2.807513e+01,-4.060018e+01,5.426061e-01,-9.732594e+01,1.895867e+01,-3.337410e+01,4.598218e-07,
4.709997e+00,8.252060e-02,-1.295595e-01,-9.881319e-01,-2.875281e+01,-4.058197e+01,5.412603e-01,-9.746976e+01,1.872022e+01,-3.337679e+01,4.595379e-07,
4.739997e+00,8.697000e-02,-1.273921e-01,-9.880321e-01,-2.783941e+01,-4.056340e+01,5.434850e-01,-9.734691e+01,1.864116e+01,-3.337521e+01,4.597048e-07,
4.769997e+00,7.920753e-02,-1.276844e-01,-9.886470e-01,-2.909354e+01,-4.067909e+01,5.396038e-01,-9.735905e+01,1.877348e+01,-3.337996e+01,4.592026e-07,
4.799997e+00,8.589726e-02,-1.356267e-01,-9.870294e-01,-2.882622e+01,-4.038089e+01,5.429486e-01,-9.782396e+01,1.900486e+01,-3.337464e+01,4.597649e-07,
4.829997e+00,8.583468e-02,-1.253042e-01,-9.883983e-01,-2.779423e+01,-4.063194e+01,5.429173e-01,-9.722513e+01,1.895052e+01,-3.337384e+01,4.598499e-07,
4.859997e+00,8.310585e-02,-1.304090e-01,-9.879711e-01,-2.874591e+01,-4.055208e+01,5.415529e-01,-9.751939e+01,1.873414e+01,-3.337638e+01,4.595809e-07,
4.889997e+00,8.560802e-02,-1.263140e-01,-9.882894e-01,-2.793648e+01,-4.061145e+01,5.428040e-01,-9.728353e+01,1.864124e+01,-3.337798e+01,4.594120e-07,
4.919997e+00,7.746195e-02,-1.289181e-01,-9.886252e-01,-2.949998e+01,-4.067494e+01,5.387310e-01,-9.742953e+01,1.877046e+01,-3.338299e+01,4.588821e-07,
4.949997e+00,8.614857e-02,-1.346729e-01,-9.871381e-01,-2.869673e+01,-4.040033e+01,5.430743e-01,-9.776876e+01,1.898822e+01,-3.337653e+01,4.595656e-07,
4.979997e+00,8.615479e-02,-1.269524e-01,-9.881601e-01,-2.791883e+01,-4.058724e+01,5.430774e-01,-9.732089e+01,1.897124e+01,-3.337539e+01,4.596853e-07,
5.009997e+00,8.093106e-02,-1.286998e-01,-9.883757e-01,-2.891842e+01,-4.062767e+01,5.404655e-01,-9.741894e+01,1.877810e+01,-3.337784e+01,4.594269e-07,
5.039997e+00,8.572126e-02,-1.282317e-01,-9.880326e-01,-2.811889e+01,-4.056350e+01,5.428606e-01,-9.739479e+01,1.864155e+01,-3.337779e+01,4.594322e-07,
5.069997e+00,8.001657e-02,-1.260799e-01,-9.887877e-01,-2.879938e+01,-4.070601e+01,5.400083e-01,-9.726655e+01,1.871586e+01,-3.338153e+01,4.590362e-07,
5.099997e+00,8.403675e-02,-1.342763e-01,-9.873741e-01,-2.897981e+01,-4.044282e+01,5.420184e-01,-9.774433e+01,1.895734e+01,-3.337764e+01,4.594476e-07,
5.129997e+00,8.882588e-02,-1.282449e-01,-9.877567e-01,-2.764624e+01,-4.051253e+01,5.444129e-01,-9.739759e+01,1.899424e+01,-3.337242e+01,4.600005e-07,
5.159997e+00,8.196301e-02,-1.289557e-01,-9.882573e-01,-2.878017e+01,-4.060542e+01,5.409815e-01,-9.743440e+01,1.882813e+01,-3.337761e+01,4.594510e-07,
5.189997e+00,8.530873e-02,-1.295997e-01,-9.878898e-01,-2.832259e+01,-4.053705e+01,5.426544e-01,-9.747386e+01,1.864126e+01,-3.337687e+01,4.595295e-07,
5.219997e+00,8.160116e-02,-1.268129e-01,-9.885645e-01,-2.861983e+01,-4.066339e+01,5.408006e-01,-9.730997e+01,1.869214e+01,-3.337915e+01,4.592876e-07,
5.249997e+00,8.406916e-02,-1.349921e-01,-9.872738e-01,-2.904327e+01,-4.042471e+01,5.420346e-01,-9.778590e+01,1.890937e+01,-3.337697e+01,4.595180e-07,
5.279997e+00,8.631335e-02,-1.305292e-01,-9.876802e-01,-2.826253e+01,-4.049850e+01,5.431567e-01,-9.752843e+01,1.900324e+01,-3.337431e+01,4.597999e-07,
5.309997e+00,8.104073e-02,-1.265118e-01,-9.886492e-01,-2.867862e+01,-4.067951e+01,5.405204e-01,-9.729218e+01,1.883611e+01,-3.337650e+01,4.595686e-07,
5.339997e+00,8.521819e-02,-1.262447e-01,-9.883320e-01,-2.798985e+01,-4.061945e+01,5.426091e-01,-9.727926e+01,1.864323e+01,-3.337455e+01,4.597747e-07,
5.369997e+00,8.633508e-02,-1.280981e-01,-9.879965e-01,-2.801048e+01,-4.055679e+01,5.431675e-01,-9.738744e+01,1.867930e+01,-3.337373e+01,4.598610e-07,
5.399997e+00,7.891413e-02,-1.337349e-01,-9.878702e-01,-2.972802e+01,-4.053343e+01,5.394571e-01,-9.770966e+01,1.889128e+01,-3.337696e+01,4.595198e-07,
5.429997e+00,8.877372e-02,-1.287812e-01,-9.876916e-01,-2.771002e+01,-4.050059e+01,5.443869e-01,-9.742866e+01,1.900414e+01,-3.337033e+01,4.602221e-07,
5.459997e+00,8.456907e-02,-1.259980e-01,-9.884192e-01,-2.806537e+01,-4.063588e+01,5.422845e-01,-9.726456e+01,1.889839e+01,-3.337411e+01,4.598215e-07,
5.489997e+00,8.530571e-02,-1.290930e-01,-9.879564e-01,-2.827147e+01,-4.054937e+01,5.426529e-01,-9.744447e+01,1.868300e+01,-3.337426e+01,4.598055e-07,
5.519997e+00,8.247986e-02,-1.264140e-01,-9.885426e-01,-2.843862e+01,-4.065924e+01,5.412399e-01,-9.728739e+01,1.865517e+01,-3.337809e+01,4.593999e-07,
5.549997e+00,8.085706e-02,-1.324183e-01,-9.878904e-01,-2.929550e+01,-4.053716e+01,5.404285e-01,-9.763451e+01,1.885133e+01,-3.337918e+01,4.592847e-07,
5.579997e+00,8.736343e-02,-1.337531e-01,-9.871564e-01,-2.842434e+01,-4.040361e+01,5.436817e-01,-9.771621e+01,1.902289e+01,-3.337233e+01,4.600095e-07,
5.609997e+00,8.625512e-02,-1.250413e-01,-9.883950e-01,-2.770079e+01,-4.063132e+01,5.431276e-01,-9.721015e+01,1.890160e+01,-3.337324e+01,4.599136e-07,
5.639997e+00,8.171973e-02,-1.297515e-01,-9.881733e-01,-2.889828e+01,-4.058969e+01,5.408599e-01,-9.748039e+01,1.869268e+01,-3.337770e+01,4.594411e-07,
5.669997e+00,8.303367e-02,-1.259919e-01,-9.885502e-01,-2.830676e+01,-4.066068e+01,5.415168e-01,-9.726325e+01,1.867599e+01,-3.337943e+01,4.592584e-07,
5.699997e+00,7.729855e-02,-1.312459e-01,-9.883317e-01,-2.975181e+01,-4.061938e+01,5.386493e-01,-9.756436e+01,1.887706e+01,-3.338031e+01,4.591650e-07,
5.729997e+00,9.017260e-02,-1.313479e-01,-9.872267e-01,-2.776486e+01,-4.041624e+01,5.450863e-01,-9.757854e+01,1.900234e+01,-3.337105e+01,4.601453e-07,
5.759997e+00,8.592219e-02,-1.277158e-01,-9.880820e-01,-2.803444e+01,-4.057267e+01,5.429611e-01,-9.736501e+01,1.887676e+01,-3.337367e+01,4.598680e-07,
5.789997e+00,8.699581e-02,-1.287055e-01,-9.878596e-01,-2.797205e+01,-4.053148e+01,5.434979e-01,-9.742310e+01,1.864106e+01,-3.337576e+01,4.596468e-07,
5.819997e+00,8.536393e-02,-1.268278e-01,-9.882448e-01,-2.802835e+01,-4.060307e+01,5.426820e-01,-9.731316e+01,1.867216e+01,-3.337712e+01,4.595027e-07,
5.849997e+00,8.073983e-02,-1.343956e-01,-9.876330e-01,-2.950207e+01,-4.048987e+01,5.403699e-01,-9.774913e+01,1.890452e+01,-3.337915e+01,4.592874e-07,
5.879997e+00,8.802946e-02,-1.299600e-01,-9.876038e-01,-2.794397e+01,-4.048454e+01,5.440147e-01,-9.749655e+01,1.902319e+01,-3.337311e+01,4.599269e-07,
5.909997e+00,8.441274e-02,-1.239446e-01,-9.886922e-01,-2.787155e+01,-4.068772e+01,5.422064e-01,-9.714545e+01,1.885944e+01,-3.337558e+01,4.596652e-07,
5.939997e+00,8.617017e-02,-1.315968e-01,-9.875510e-01,-2.839152e+01,-4.047492e+01,5.430851e-01,-9.759027e+01,1.864432e+01,-3.337640e+01,4.595785e-07,
5.969997e+00,8.053598e-02,-1.276443e-01,-9.885448e-01,-2.887525e+01,-4.065966e+01,5.402680e-01,-9.735752e+01,1.869185e+01,-3.338142e+01,4.590481e-07,
5.999997e+00,7.876329e-02,-1.335922e-01,-9.879016e-01,-2.973862e+01,-4.053922e+01,5.393816e-01,-9.770129e+01,1.890430e+01,-3.337934e+01,4.592678e-07,
6.029997e+00,8.963460e-02,-1.309768e-01,-9.873250e-01,-2.780701e+01,-4.043395e+01,5.448173e-01,-9.755663e+01,1.902081e+01,-3.337080e+01,4.601715e-07,
6.059997e+00,8.260893e-02,-1.273241e-01,-9.884151e-01,-2.851208e+01,-4.063510e+01,5.413045e-01,-9.734021e+01,1.884058e+01,-3.337514e+01,4.597126e-07,
6.089997e+00,8.445087e-02,-1.293594e-01,-9.879950e-01,-2.843096e+01,-4.055652e+01,5.422254e-01,-9.745937e+01,1.864431e+01,-3.337532e+01,4.596929e-07,
6.119997e+00,8.502384e-02,-1.232498e-01,-9.887267e-01,-2.770008e+01,-4.069431e+01,5.425119e-01,-9.710555e+01,1.867524e+01,-3.337728e+01,4.594862e-07,
6.149997e+00,8.285587e-02,-1.349935e-01,-9.873761e-01,-2.922968e+01,-4.044318e+01,5.414279e-01,-9.778518e+01,1.895723e+01,-3.337629e+01,4.595900e-07,
6.179997e+00,8.793293e-02,-1.295703e-01,-9.876636e-01,-2.791860e+01,-4.049547e+01,5.439665e-01,-9.747387e+01,1.900123e+01,-3.337224e+01,4.600191e-07,
6.209997e+00,8.255380e-02,-1.267711e-01,-9.884908e-01,-2.846383e+01,-4.064941e+01,5.412769e-01,-9.730812e+01,1.881058e+01,-3.337658e+01,4.595599e-07,
6.239997e+00,8.680560e-02,-1.325201e-01,-9.873719e-01,-2.838686e+01,-4.044241e+01,5.434028e-01,-9.764427e+01,1.862510e+01,-3.337533e+01,4.596919e-07,
6.269997e+00,8.282124e-02,-1.251441e-01,-9.886757e-01,-2.825157e+01,-4.068457e+01,5.414106e-01,-9.721399e+01,1.868266e+01,-3.337692e+01,4.595241e-07,
6.299997e+00,7.726225e-02,-1.342593e-01,-9.879296e-01,-3.004043e+01,-4.054441e+01,5.386311e-01,-9.773907e+01,1.891807e+01,-3.337838e+01,4.593689e-07,
6.329997e+00,8.812334e-02,-1.268737e-01,-9.879966e-01,-2.760856e+01,-4.055681e+01,5.440617e-01,-9.731760e+01,1.900666e+01,-3.337305e+01,4.599340e-07,
6.359997e+00,8.265293e-02,-1.251728e-01,-9.886861e-01,-2.828140e+01,-4.068656e+01,5.413265e-01,-9.721556e+01,1.885655e+01,-3.337682e+01,4.595339e-07,
6.389997e+00,8.362650e-02,-1.294079e-01,-9.880588e-01,-2.856424e+01,-4.056836e+01,5.418132e-01,-9.746166e+01,1.864025e+01,-3.337721e+01,4.594934e-07,
6.419997e+00,8.541162e-02,-1.243744e-01,-9.885524e-01,-2.776072e+01,-4.066110e+01,5.427058e-01,-9.717097e+01,1.865393e+01,-3.337856e+01,4.593500e-07,
6.449997e+00,7.995444e-02,-1.322302e-01,-9.879891e-01,-2.942014e+01,-4.055542e+01,5.399772e-01,-9.762304e+01,1.888455e+01,-3.338090e+01,4.591027e-07,
6.479997e+00,8.670361e-02,-1.331726e-01,-9.872930e-01,-2.846669e+01,-4.042818e+01,5.433518e-01,-9.768207e+01,1.900589e+01,-3.337490e+01,4.597377e-07,
6.509997e+00,8.238888e-02,-1.253421e-01,-9.886867e-01,-2.834129e+01,-4.068668e+01,5.411944e-01,-9.722520e+01,1.888731e+01,-3.337612e+01,4.596083e-07,
6.539997e+00,8.649921e-02,-1.297793e-01,-9.877627e-01,-2.815807e+01,-4.051365e+01,5.432496e-01,-9.748505e+01,1.868578e+01,-3.337572e+01,4.596511e-07,
6.569996e+00,8.483328e-02,-1.246858e-01,-9.885630e-01,-2.788478e+01,-4.066311e+01,5.424166e-01,-9.718866e+01,1.861774e+01,-3.337748e+01,4.594642e-07,
6.599996e+00,8.019612e-02,-1.330042e-01,-9.878656e-01,-2.945586e+01,-4.053258e+01,5.400981e-01,-9.766807e+01,1.885637e+01,-3.337896e+01,4.593079e-07,
6.629996e+00,8.522296e-02,-1.327763e-01,-9.874753e-01,-2.865274e+01,-4.046115e+01,5.426115e-01,-9.765808e+01,1.899489e+01,-3.337501e+01,4.597255e-07,
6.659996e+00,8.445226e-02,-1.263492e-01,-9.883844e-01,-2.812054e+01,-4.062931e+01,5.422261e-01,-9.728484e+01,1.893027e+01,-3.337580e+01,4.596421e-07,
6.689996e+00,7.956492e-02,-1.302641e-01,-9.882817e-01,-2.929177e+01,-4.060999e+01,5.397825e-01,-9.750880e+01,1.869344e+01,-3.337859e+01,4.593472e-07,
6.719996e+00,8.635807e-02,-1.263280e-01,-9.882224e-01,-2.782171e+01,-4.059888e+01,5.431790e-01,-9.728481e+01,1.863244e+01,-3.337644e+01,4.595751e-07,
6.749996e+00,7.974731e-02,-1.310777e-01,-9.881594e-01,-2.934190e+01,-4.058710e+01,5.398737e-01,-9.755608e+01,1.882403e+01,-3.337821e+01,4.593875e-07,
6.779996e+00,8.493307e-02,-1.340976e-01,-9.873217e-01,-2.882557e+01,-4.043335e+01,5.424665e-01,-9.773456e+01,1.902333e+01,-3.337369e+01,4.598656e-07,
6.809996e+00,8.784038e-02,-1.246177e-01,-9.883089e-01,-2.741040e+01,-4.061510e+01,5.439202e-01,-9.718660e+01,1.892841e+01,-3.337347e+01,4.598892e-07,
6.839996e+00,8.339235e-02,-1.308780e-01,-9.878849e-01,-2.874784e+01,-4.053615e+01,5.416962e-01,-9.754677e+01,1.869513e+01,-3.337710e+01,4.595044e-07,
6.869996e+00,8.568003e-02,-1.260480e-01,-9.883172e-01,-2.789722e+01,-4.061666e+01,5.428400e-01,-9.726815e+01,1.864269e+01,-3.337778e+01,4.594324e-07,
6.899996e+00,7.887414e-02,-1.303589e-01,-9.883246e-01,-2.941191e+01,-4.061805e+01,5.394371e-01,-9.751388e+01,1.881017e+01,-3.338045e+01,4.591505e-07,
6.929996e+00,8.272980e-02,-1.324472e-01,-9.877315e-01,-2.900504e+01,-4.050791e+01,5.413649e-01,-9.763736e+01,1.899334e+01,-3.337456e+01,4.597730e-07,
6.959996e+00,8.609129e-02,-1.238738e-01,-9.885563e-01,-2.760050e+01,-4.066184e+01,5.430456e-01,-9.714238e+01,1.894454e+01,-3.337362e+01,4.598727e-07,
6.989996e+00,8.612282e-02,-1.290393e-01,-9.878926e-01,-2.814012e+01,-4.053756e+01,5.430614e-01,-9.744188e+01,1.871634e+01,-3.337651e+01,4.595666e-07,
7.019996e+00,8.377803e-02,-1.272951e-01,-9.883204e-01,-2.832474e+01,-4.061726e+01,5.418890e-01,-9.733926e+01,1.864161e+01,-3.337909e+01,4.592938e-07,
7.049996e+00,7.966778e-02,-1.306462e-01,-9.882230e-01,-2.931263e+01,-4.059898e+01,5.398339e-01,-9.753101e+01,1.881533e+01,-3.338150e+01,4.590395e-07,
7.079996e+00,8.443561e-02,-1.326020e-01,-9.875664e-01,-2.875633e+01,-4.047772e+01,5.422178e-01,-9.764745e+01,1.900786e+01,-3.337656e+01,4.595620e-07,
7.109996e+00,8.768760e-02,-1.257250e-01,-9.881822e-01,-2.755297e+01,-4.059137e+01,5.438438e-01,-9.725070e+01,1.895174e+01,-3.337610e+01,4.596107e-07,
7.139996e+00,8.286200e-02,-1.295226e-01,-9.881082e-01,-2.869547e+01,-4.057755e+01,5.414310e-01,-9.746783e+01,1.870562e+01,-3.337844e+01,4.593630e-07,
7.169996e+00,8.611516e-02,-1.287261e-01,-9.879341e-01,-2.810913e+01,-4.054523e+01,5.430576e-01,-9.742371e+01,1.862635e+01,-3.337931e+01,4.592711e-07,
7.199996e+00,8.033118e-02,-1.288102e-01,-9.884103e-01,-2.902534e+01,-4.063419e+01,5.401656e-01,-9.742497e+01,1.877689e+01,-3.338296e+01,4.588855e-07,
7.229996e+00,8.613197e-02,-1.334595e-01,-9.873043e-01,-2.858132e+01,-4.043021e+01,5.430660e-01,-9.769833e+01,1.897725e+01,-3.337721e+01,4.594935e-07,
7.259996e+00,8.558540e-02,-1.252458e-01,-9.884274e-01,-2.782683e+01,-4.063742e+01,5.427927e-01,-9.722159e+01,1.894910e+01,-3.337548e+01,4.596763e-07,
7.289996e+00,8.222258e-02,-1.289965e-01,-9.882304e-01,-2.874325e+01,-4.060038e+01,5.411113e-01,-9.743693e+01,1.874975e+01,-3.337851e+01,4.593551e-07,
7.319996e+00,8.526787e-02,-1.281980e-01,-9.880762e-01,-2.818554e+01,-4.057160e+01,5.426339e-01,-9.739255e+01,1.862774e+01,-3.337856e+01,4.593501e-07,
7.349996e+00,8.284960e-02,-1.261596e-01,-9.885442e-01,-2.835345e+01,-4.065955e+01,5.414248e-01,-9.727286e+01,1.875167e+01,-3.338023e+01,4.591735e-07,
7.379996e+00,8.368799e-02,-1.343993e-01,-9.873870e-01,-2.904512e+01,-4.044515e+01,5.418440e-01,-9.775124e+01,1.899466e+01,-3.337645e+01,4.595740e-07,
7.409996e+00,8.724971e-02,-1.271188e-01,-9.880427e-01,-2.776786e+01,-4.056536e+01,5.436249e-01,-9.733124e+01,1.898135e+01,-3.337450e+01,4.597796e-07,
7.439996e+00,8.375085e-02,-1.293592e-01,-9.880546e-01,-2.853992e+01,-4.056758e+01,5.418754e-01,-9.745892e+01,1.874028e+01,-3.337743e+01,4.594700e-07,
7.469996e+00,8.661902e-02,-1.279449e-01,-9.879915e-01,-2.795095e+01,-4.055587e+01,5.433095e-01,-9.737874e+01,1.861395e+01,-3.337826e+01,4.593822e-07,
7.499996e+00,7.568392e-02,-1.283332e-01,-9.888390e-01,-2.973510e+01,-4.071585e+01,5.378420e-01,-9.739461e+01,1.877004e+01,-3.338308e+01,4.588724e-07,
7.529996e+00,8.713211e-02,-1.322037e-01,-9.873855e-01,-2.830606e+01,-4.044488e+01,5.435661e-01,-9.762613e+01,1.898517e+01,-3.337622e+01,4.595979e-07,
7.559996e+00,8.739407e-02,-1.275667e-01,-9.879722e-01,-2.779276e+01,-4.055228e+01,5.436970e-01,-9.735731e+01,1.897459e+01,-3.337532e+01,4.596933e-07,
7.589996e+00,8.309094e-02,-1.259186e-01,-9.885547e-01,-2.829003e+01,-4.066153e+01,5.415455e-01,-9.725904e+01,1.876441e+01,-3.337804e+01,4.594051e-07,
7.619996e+00,8.618548e-02,-1.279839e-01,-9.880244e-01,-2.802167e+01,-4.056196e+01,5.430927e-01,-9.738072e+01,1.861609e+01,-3.337752e+01,4.594602e-07,
7.649996e+00,7.833038e-02,-1.283390e-01,-9.886321e-01,-2.930131e+01,-4.067626e+01,5.391652e-01,-9.739647e+01,1.873793e+01,-3.338087e+01,4.591065e-07,
7.679996e+00,8.357155e-02,-1.340541e-01,-9.874438e-01,-2.902995e+01,-4.045544e+01,5.417858e-01,-9.773113e+01,1.893648e+01,-3.337860e+01,4.593460e-07,
7.709996e+00,8.614408e-02,-1.276094e-01,-9.880764e-01,-2.798914e+01,-4.057164e+01,5.430720e-01,-9.735898e+01,1.899010e+01,-3.337421e+01,4.598103e-07,
7.739996e+00,8.506545e-02,-1.282083e-01,-9.880924e-01,-2.821798e+01,-4.057460e+01,5.425327e-01,-9.739302e+01,1.880670e+01,-3.337619e+01,4.596016e-07,
7.769996e+00,8.431885e-02,-1.284652e-01,-9.881230e-01,-2.836044e+01,-4.058031e+01,5.421594e-01,-9.740744e+01,1.862450e+01,-3.337889e+01,4.593149e-07,
7.799996e+00,7.972685e-02,-1.248662e-01,-9.889651e-01,-2.872092e+01,-4.074018e+01,5.398634e-01,-9.719606e+01,1.870278e+01,-3.338221e+01,4.589644e-07,
7.829996e+00,7.937673e-02,-1.332427e-01,-9.878997e-01,-2.960822e+01,-4.053886e+01,5.396884e-01,-9.768140e+01,1.893455e+01,-3.337909e+01,4.592945e-07,
7.859996e+00,8.926674e-02,-1.257803e-01,-9.880338e-01,-2.731827e+01,-4.056371e+01,5.446334e-01,-9.725494e+01,1.899858e+01,-3.337360e+01,4.598747e-07,
7.889996e+00,7.986646e-02,-1.272950e-01,-9.886442e-01,-2.894767e+01,-4.067856e+01,5.399332e-01,-9.733688e+01,1.879001e+01,-3.337824e+01,4.593841e-07,
7.919996e+00,8.869674e-02,-1.300550e-01,-9.875316e-01,-2.785313e+01,-4.047138e+01,5.443484e-01,-9.750251e+01,1.863356e+01,-3.337454e+01,4.597755e-07,
7.949996e+00,8.108501e-02,-1.249711e-01,-9.888415e-01,-2.851164e+01,-4.071633e+01,5.405425e-01,-9.720293e+01,1.871022e+01,-3.338006e+01,4.591919e-07,
7.979996e+00,8.784336e-02,-1.350019e-01,-9.869438e-01,-2.847433e+01,-4.036564e+01,5.439217e-01,-9.778902e+01,1.895434e+01,-3.337423e+01,4.598081e-07,
8.009996e+00,8.804261e-02,-1.287978e-01,-9.877548e-01,-2.782228e+01,-4.051220e+01,5.440213e-01,-9.742914e+01,1.900049e+01,-3.337372e+01,4.598627e-07,
8.039996e+00,8.239984e-02,-1.271909e-01,-9.884497e-01,-2.853153e+01,-4.064163e+01,5.411999e-01,-9.733237e+01,1.880543e+01,-3.337769e+01,4.594420e-07,
8.069996e+00,8.288443e-02,-1.287438e-01,-9.882081e-01,-2.861341e+01,-4.059620e+01,5.414422e-01,-9.742269e+01,1.862339e+01,-3.337886e+01,4.593181e-07,
8.099996e+00,8.276202e-02,-1.234261e-01,-9.888966e-01,-2.807830e+01,-4.072694e+01,5.413810e-01,-9.711440e+01,1.870993e+01,-3.337917e+01,4.592855e-07,
8.129996e+00,8.081060e-02,-1.347598e-01,-9.875776e-01,-2.952520e+01,-4.047976e+01,5.404053e-01,-9.777030e+01,1.894295e+01,-3.337910e+01,4.592927e-07,
8.159996e+00,8.910376e-02,-1.279268e-01,-9.877729e-01,-2.757098e+01,-4.051551e+01,5.445519e-01,-9.737932e+01,1.899456e+01,-3.337312e+01,4.599255e-07,
8.189996e+00,8.421436e-02,-1.266982e-01,-9.883600e-01,-2.819431e+01,-4.062472e+01,5.421072e-01,-9.730492e+01,1.883912e+01,-3.337547e+01,4.596772e-07,
8.219996e+00,8.337054e-02,-1.293887e-01,-9.880829e-01,-2.860232e+01,-4.057285e+01,5.416853e-01,-9.746039e+01,1.864040e+01,-3.337769e+01,4.594426e-07,
8.249996e+00,8.113628e-02,-1.258698e-01,-9.887233e-01,-2.859699e+01,-4.069366e+01,5.405681e-01,-9.725504e+01,1.865548e+01,-3.338061e+01,4.591331e-07,
8.279996e+00,7.640377e-02,-1.341183e-01,-9.880156e-01,-3.016547e+01,-4.056033e+01,5.382019e-01,-9.773037e+01,1.887612e+01,-3.338106e+01,4.590857e-07,
8.309996e+00,8.751549e-02,-1.295816e-01,-9.876992e-01,-2.798305e+01,-4.050198e+01,5.437577e-01,-9.747426e+01,1.900698e+01,-3.337417e+01,4.598145e-07,
8.339996e+00,8.680414e-02,-1.248450e-01,-9.883718e-01,-2.759464e+01,-4.062693e+01,5.434021e-01,-9.719912e+01,1.886327e+01,-3.337536e+01,4.596888e-07,
