"Date","September-16-2022"
"Time","02h42m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","31"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,2.295489e-02,7.364701e-01,-6.760805e-01,4.410737e+01,-2.126906e+01,5.114774e-01,-4.255197e+01,3.472351e+01,-3.339821e+01,4.572766e-07,
3.299998e-01,2.774917e-02,7.341880e-01,-6.783789e-01,4.391775e+01,-2.135855e+01,5.138746e-01,-4.273748e+01,3.479296e+01,-3.339165e+01,4.579684e-07,
3.599998e-01,2.404005e-02,7.378809e-01,-6.745027e-01,4.406699e+01,-2.120777e+01,5.120200e-01,-4.243068e+01,3.482418e+01,-3.339432e+01,4.576860e-07,
3.899998e-01,2.341604e-02,7.405328e-01,-6.716121e-01,4.409444e+01,-2.109580e+01,5.117080e-01,-4.220585e+01,3.469292e+01,-3.339575e+01,4.575357e-07,
4.199998e-01,2.131898e-02,7.418438e-01,-6.702337e-01,4.417695e+01,-2.104255e+01,5.106595e-01,-4.209687e+01,3.473429e+01,-3.339984e+01,4.571055e-07,
4.499998e-01,2.193775e-02,7.365912e-01,-6.759824e-01,4.414704e+01,-2.126524e+01,5.109689e-01,-4.254314e+01,3.471974e+01,-3.339858e+01,4.572380e-07,
4.799997e-01,2.661648e-02,7.338232e-01,-6.788189e-01,4.396137e+01,-2.137571e+01,5.133082e-01,-4.277019e+01,3.479166e+01,-3.339279e+01,4.578479e-07,
5.099997e-01,2.170398e-02,7.380656e-01,-6.743798e-01,4.415781e+01,-2.120300e+01,5.108520e-01,-4.241834e+01,3.486152e+01,-3.339738e+01,4.573644e-07,
5.399997e-01,2.415613e-02,7.408527e-01,-6.712331e-01,4.406624e+01,-2.108115e+01,5.120781e-01,-4.217745e+01,3.468180e+01,-3.339673e+01,4.574326e-07,
5.699997e-01,2.301060e-02,7.419887e-01,-6.700174e-01,4.411185e+01,-2.103420e+01,5.115053e-01,-4.208211e+01,3.473751e+01,-3.339663e+01,4.574433e-07,
5.999997e-01,2.117084e-02,7.359075e-01,-6.767510e-01,4.417607e+01,-2.129514e+01,5.105854e-01,-4.260208e+01,3.471056e+01,-3.339677e+01,4.574286e-07,
6.299997e-01,2.826704e-02,7.334805e-01,-6.791224e-01,4.389651e+01,-2.138755e+01,5.141335e-01,-4.279630e+01,3.477701e+01,-3.339024e+01,4.581166e-07,
6.599996e-01,2.282144e-02,7.381353e-01,-6.742667e-01,4.411456e+01,-2.119861e+01,5.114107e-01,-4.241086e+01,3.483620e+01,-3.339478e+01,4.576378e-07,
6.899996e-01,2.368900e-02,7.399914e-01,-6.721990e-01,4.408322e+01,-2.111851e+01,5.118445e-01,-4.225162e+01,3.461096e+01,-3.339628e+01,4.574800e-07,
7.199996e-01,2.032755e-02,7.417551e-01,-6.703627e-01,4.421511e+01,-2.104753e+01,5.101638e-01,-4.210576e+01,3.476931e+01,-3.340136e+01,4.569453e-07,
7.499996e-01,2.263283e-02,7.353126e-01,-6.773501e-01,4.411850e+01,-2.131846e+01,5.113164e-01,-4.265043e+01,3.472039e+01,-3.339828e+01,4.572696e-07,
7.799996e-01,2.618316e-02,7.342958e-01,-6.783245e-01,4.397892e+01,-2.135643e+01,5.130916e-01,-4.273100e+01,3.482508e+01,-3.339379e+01,4.577419e-07,
8.099996e-01,2.140498e-02,7.381953e-01,-6.742473e-01,4.416955e+01,-2.119786e+01,5.107025e-01,-4.240772e+01,3.484039e+01,-3.339777e+01,4.573231e-07,
8.399996e-01,2.463660e-02,7.409008e-01,-6.711624e-01,4.404774e+01,-2.107842e+01,5.123183e-01,-4.217260e+01,3.469285e+01,-3.339528e+01,4.575850e-07,
8.699995e-01,2.277164e-02,7.411833e-01,-6.709164e-01,4.412012e+01,-2.106892e+01,5.113858e-01,-4.215128e+01,3.470604e+01,-3.339626e+01,4.574820e-07,
8.999995e-01,2.233447e-02,7.362385e-01,-6.763535e-01,4.413121e+01,-2.127967e+01,5.111672e-01,-4.257248e+01,3.473181e+01,-3.339695e+01,4.574092e-07,
9.299995e-01,2.638454e-02,7.340312e-01,-6.786031e-01,4.397070e+01,-2.136729e+01,5.131923e-01,-4.275301e+01,3.477771e+01,-3.339224e+01,4.579052e-07,
9.599995e-01,2.335990e-02,7.370271e-01,-6.754594e-01,4.409232e+01,-2.124492e+01,5.116800e-01,-4.250416e+01,3.486186e+01,-3.339516e+01,4.575974e-07,
9.899995e-01,2.326511e-02,7.403411e-01,-6.718287e-01,4.410004e+01,-2.110418e+01,5.116326e-01,-4.222243e+01,3.469791e+01,-3.339849e+01,4.572470e-07,
1.019999e+00,2.432774e-02,7.421896e-01,-6.697483e-01,4.406131e+01,-2.102382e+01,5.121639e-01,-4.206294e+01,3.473702e+01,-3.339963e+01,4.571275e-07,
1.049999e+00,2.187481e-02,7.366006e-01,-6.759741e-01,4.414949e+01,-2.126492e+01,5.109374e-01,-4.254242e+01,3.471186e+01,-3.340228e+01,4.568485e-07,
1.079999e+00,2.683107e-02,7.342013e-01,-6.784015e-01,4.395354e+01,-2.135943e+01,5.134155e-01,-4.273791e+01,3.478838e+01,-3.339424e+01,4.576948e-07,
1.109999e+00,2.409002e-02,7.375107e-01,-6.749056e-01,4.406458e+01,-2.122341e+01,5.120450e-01,-4.246204e+01,3.488980e+01,-3.339644e+01,4.574635e-07,
1.139999e+00,2.263680e-02,7.397049e-01,-6.725506e-01,4.412358e+01,-2.113211e+01,5.113184e-01,-4.227757e+01,3.468177e+01,-3.340115e+01,4.569675e-07,
1.169999e+00,2.288934e-02,7.419659e-01,-6.700467e-01,4.411650e+01,-2.103534e+01,5.114447e-01,-4.208423e+01,3.470017e+01,-3.340418e+01,4.566484e-07,
1.199999e+00,2.039177e-02,7.366765e-01,-6.759378e-01,4.420721e+01,-2.126351e+01,5.101959e-01,-4.253795e+01,3.472080e+01,-3.340415e+01,4.566514e-07,
1.229999e+00,2.591071e-02,7.353905e-01,-6.771480e-01,4.399104e+01,-2.131059e+01,5.129554e-01,-4.263889e+01,3.479925e+01,-3.339566e+01,4.575455e-07,
1.259999e+00,2.404997e-02,7.370306e-01,-6.754313e-01,4.406553e+01,-2.124383e+01,5.120250e-01,-4.250284e+01,3.486379e+01,-3.339542e+01,4.575705e-07,
1.289999e+00,2.262179e-02,7.403398e-01,-6.718521e-01,4.412491e+01,-2.110509e+01,5.113109e-01,-4.222348e+01,3.469504e+01,-3.339826e+01,4.572715e-07,
1.319999e+00,2.202793e-02,7.418432e-01,-6.702115e-01,4.414959e+01,-2.104169e+01,5.110140e-01,-4.209595e+01,3.472095e+01,-3.340068e+01,4.570165e-07,
1.349999e+00,2.234462e-02,7.379479e-01,-6.744876e-01,4.413282e+01,-2.120719e+01,5.111723e-01,-4.242745e+01,3.473277e+01,-3.340145e+01,4.569351e-07,
1.379999e+00,2.509634e-02,7.345113e-01,-6.781323e-01,4.402156e+01,-2.134893e+01,5.125482e-01,-4.271452e+01,3.479724e+01,-3.339462e+01,4.576546e-07,
1.409999e+00,2.434558e-02,7.370360e-01,-6.754148e-01,4.405405e+01,-2.124319e+01,5.121728e-01,-4.250193e+01,3.488917e+01,-3.339513e+01,4.576010e-07,
1.439999e+00,2.304529e-02,7.402757e-01,-6.719083e-01,4.410846e+01,-2.110726e+01,5.115226e-01,-4.222833e+01,3.470279e+01,-3.340000e+01,4.570883e-07,
1.469999e+00,2.410283e-02,7.412242e-01,-6.708246e-01,4.406877e+01,-2.106537e+01,5.120514e-01,-4.214580e+01,3.466212e+01,-3.339927e+01,4.571650e-07,
1.499999e+00,2.009078e-02,7.391572e-01,-6.732332e-01,4.422152e+01,-2.115855e+01,5.100454e-01,-4.232763e+01,3.474249e+01,-3.340270e+01,4.568039e-07,
1.529999e+00,2.454556e-02,7.344060e-01,-6.782664e-01,4.404288e+01,-2.135416e+01,5.122728e-01,-4.272427e+01,3.478833e+01,-3.339520e+01,4.575938e-07,
1.559999e+00,2.438614e-02,7.376387e-01,-6.747551e-01,4.405325e+01,-2.121757e+01,5.121931e-01,-4.245072e+01,3.492458e+01,-3.339606e+01,4.575034e-07,
1.589999e+00,2.418568e-02,7.397811e-01,-6.724128e-01,4.406375e+01,-2.112678e+01,5.120928e-01,-4.226879e+01,3.470486e+01,-3.339706e+01,4.573977e-07,
1.619999e+00,2.298655e-02,7.414235e-01,-6.706436e-01,4.411211e+01,-2.105838e+01,5.114933e-01,-4.213045e+01,3.468185e+01,-3.339862e+01,4.572333e-07,
1.649999e+00,2.086197e-02,7.376260e-01,-6.748871e-01,4.418998e+01,-2.122269e+01,5.104310e-01,-4.245679e+01,3.472948e+01,-3.340186e+01,4.568920e-07,
1.679999e+00,2.457469e-02,7.349580e-01,-6.776671e-01,4.404246e+01,-2.133081e+01,5.122873e-01,-4.267757e+01,3.481015e+01,-3.339683e+01,4.574222e-07,
1.709999e+00,2.336910e-02,7.380531e-01,-6.743379e-01,4.409322e+01,-2.120138e+01,5.116846e-01,-4.241705e+01,3.490212e+01,-3.339607e+01,4.575024e-07,
1.739999e+00,2.266864e-02,7.407871e-01,-6.713573e-01,4.412363e+01,-2.108595e+01,5.113343e-01,-4.218525e+01,3.472645e+01,-3.339859e+01,4.572371e-07,
1.769999e+00,2.458786e-02,7.411852e-01,-6.708501e-01,4.404999e+01,-2.106636e+01,5.122939e-01,-4.214839e+01,3.468343e+01,-3.339749e+01,4.573526e-07,
1.799999e+00,2.140099e-02,7.369635e-01,-6.755937e-01,4.416832e+01,-2.125014e+01,5.107005e-01,-4.251230e+01,3.472377e+01,-3.339977e+01,4.571119e-07,
1.829999e+00,2.405291e-02,7.349140e-01,-6.777336e-01,4.406272e+01,-2.133340e+01,5.120265e-01,-4.268207e+01,3.484818e+01,-3.339512e+01,4.576023e-07,
1.859999e+00,2.490248e-02,7.380057e-01,-6.743348e-01,4.403370e+01,-2.120126e+01,5.124512e-01,-4.241875e+01,3.484708e+01,-3.339590e+01,4.575203e-07,
1.889999e+00,2.361760e-02,7.408271e-01,-6.712805e-01,4.408701e+01,-2.108298e+01,5.118088e-01,-4.218045e+01,3.467550e+01,-3.339679e+01,4.574261e-07,
1.919999e+00,2.394674e-02,7.411483e-01,-6.709141e-01,4.407470e+01,-2.106883e+01,5.119734e-01,-4.215253e+01,3.470702e+01,-3.339745e+01,4.573566e-07,
1.949999e+00,2.086190e-02,7.368909e-01,-6.756897e-01,4.418917e+01,-2.125387e+01,5.104310e-01,-4.251917e+01,3.474990e+01,-3.340131e+01,4.569505e-07,
1.979999e+00,2.797695e-02,7.340407e-01,-6.785290e-01,4.390865e+01,-2.136440e+01,5.139885e-01,-4.274953e+01,3.476454e+01,-3.339177e+01,4.579553e-07,
2.009999e+00,2.485587e-02,7.369855e-01,-6.754514e-01,4.403418e+01,-2.124461e+01,5.124279e-01,-4.250543e+01,3.487938e+01,-3.339473e+01,4.576437e-07,
2.039999e+00,2.274542e-02,7.395726e-01,-6.726924e-01,4.411922e+01,-2.113760e+01,5.113727e-01,-4.228868e+01,3.469395e+01,-3.339889e+01,4.572054e-07,
2.069999e+00,2.439868e-02,7.419881e-01,-6.699689e-01,4.405832e+01,-2.103233e+01,5.121993e-01,-4.208007e+01,3.469039e+01,-3.339710e+01,4.573935e-07,
2.099999e+00,2.071017e-02,7.398055e-01,-6.725020e-01,4.419824e+01,-2.113023e+01,5.103551e-01,-4.227164e+01,3.476575e+01,-3.340114e+01,4.569678e-07,
2.129999e+00,2.377218e-02,7.341375e-01,-6.785845e-01,4.407267e+01,-2.136657e+01,5.118861e-01,-4.274810e+01,3.474257e+01,-3.339622e+01,4.574864e-07,
2.159999e+00,2.787235e-02,7.357366e-01,-6.766941e-01,4.391523e+01,-2.129292e+01,5.139362e-01,-4.260631e+01,3.484800e+01,-3.339328e+01,4.577961e-07,
2.189999e+00,2.326977e-02,7.392258e-01,-6.730555e-01,4.409850e+01,-2.115166e+01,5.116349e-01,-4.231745e+01,3.477197e+01,-3.339845e+01,4.572517e-07,
2.219999e+00,2.236922e-02,7.420132e-01,-6.700119e-01,4.413662e+01,-2.103399e+01,5.111846e-01,-4.208093e+01,3.468818e+01,-3.340113e+01,4.569689e-07,
2.249999e+00,1.984458e-02,7.402428e-01,-6.720467e-01,4.423219e+01,-2.111261e+01,5.099223e-01,-4.223547e+01,3.476488e+01,-3.340367e+01,4.567020e-07,
2.279999e+00,2.494141e-02,7.349666e-01,-6.776444e-01,4.402819e+01,-2.132992e+01,5.124707e-01,-4.267628e+01,3.475067e+01,-3.339786e+01,4.573130e-07,
2.309999e+00,2.606698e-02,7.360520e-01,-6.764229e-01,4.398587e+01,-2.128237e+01,5.130335e-01,-4.258264e+01,3.489341e+01,-3.339487e+01,4.576288e-07,
2.339999e+00,2.112797e-02,7.394082e-01,-6.729258e-01,4.418163e+01,-2.114664e+01,5.105640e-01,-4.230492e+01,3.478603e+01,-3.339983e+01,4.571061e-07,
2.369999e+00,2.421587e-02,7.422269e-01,-6.697110e-01,4.406567e+01,-2.102238e+01,5.121079e-01,-4.205992e+01,3.470821e+01,-3.339805e+01,4.572938e-07,
2.399999e+00,2.152926e-02,7.394093e-01,-6.729119e-01,4.416610e+01,-2.114610e+01,5.107646e-01,-4.230429e+01,3.472469e+01,-3.340215e+01,4.568616e-07,
2.429999e+00,2.462985e-02,7.341173e-01,-6.785759e-01,4.403922e+01,-2.136623e+01,5.123149e-01,-4.274852e+01,3.471167e+01,-3.339856e+01,4.572394e-07,
2.459999e+00,2.609262e-02,7.357647e-01,-6.767344e-01,4.398448e+01,-2.129449e+01,5.130463e-01,-4.260692e+01,3.486710e+01,-3.339627e+01,4.574811e-07,
2.489999e+00,2.199457e-02,7.394585e-01,-6.728428e-01,4.414814e+01,-2.114343e+01,5.109973e-01,-4.229946e+01,3.479624e+01,-3.339970e+01,4.571202e-07,
2.519999e+00,2.401996e-02,7.410695e-01,-6.709985e-01,4.407177e+01,-2.107209e+01,5.120100e-01,-4.215914e+01,3.464529e+01,-3.339946e+01,4.571447e-07,
2.549999e+00,2.068579e-02,7.395013e-01,-6.728372e-01,4.419885e+01,-2.114321e+01,5.103429e-01,-4.229757e+01,3.471125e+01,-3.340394e+01,4.566736e-07,
2.579999e+00,2.360012e-02,7.344076e-01,-6.782982e-01,4.407972e+01,-2.135540e+01,5.118001e-01,-4.272554e+01,3.472899e+01,-3.340028e+01,4.570591e-07,
2.609999e+00,2.628833e-02,7.364795e-01,-6.759489e-01,4.397786e+01,-2.126394e+01,5.131442e-01,-4.254605e+01,3.488709e+01,-3.339546e+01,4.575662e-07,
2.639999e+00,2.015643e-02,7.391014e-01,-6.732926e-01,4.421892e+01,-2.116085e+01,5.100782e-01,-4.233230e+01,3.481001e+01,-3.340062e+01,4.570228e-07,
2.669999e+00,2.264084e-02,7.415647e-01,-6.704992e-01,4.412562e+01,-2.105280e+01,5.113204e-01,-4.211888e+01,3.469459e+01,-3.339901e+01,4.571923e-07,
2.699999e+00,2.408532e-02,7.396456e-01,-6.725655e-01,4.406746e+01,-2.113269e+01,5.120427e-01,-4.228049e+01,3.471297e+01,-3.339925e+01,4.571669e-07,
2.729999e+00,2.486720e-02,7.343781e-01,-6.782849e-01,4.403031e+01,-2.135488e+01,5.124336e-01,-4.272613e+01,3.472166e+01,-3.339945e+01,4.571464e-07,
2.759999e+00,2.780696e-02,7.353151e-01,-6.771547e-01,4.391716e+01,-2.131085e+01,5.139035e-01,-4.264210e+01,3.484967e+01,-3.339559e+01,4.575528e-07,
2.789999e+00,2.342108e-02,7.389792e-01,-6.733210e-01,4.409234e+01,-2.116195e+01,5.117105e-01,-4.233822e+01,3.476419e+01,-3.340000e+01,4.570879e-07,
2.819998e+00,2.311386e-02,7.416338e-01,-6.704066e-01,4.410744e+01,-2.104923e+01,5.115569e-01,-4.211229e+01,3.466856e+01,-3.340049e+01,4.570371e-07,
2.849998e+00,2.209887e-02,7.401064e-01,-6.721266e-01,4.414486e+01,-2.111570e+01,5.110494e-01,-4.224411e+01,3.473570e+01,-3.340167e+01,4.569129e-07,
2.879998e+00,2.307963e-02,7.349313e-01,-6.777487e-01,4.410064e+01,-2.133398e+01,5.115398e-01,-4.268204e+01,3.473154e+01,-3.339956e+01,4.571345e-07,
2.909998e+00,2.702210e-02,7.353958e-01,-6.770988e-01,4.394781e+01,-2.130867e+01,5.135111e-01,-4.263661e+01,3.486074e+01,-3.339527e+01,4.575866e-07,
2.939998e+00,2.449771e-02,7.385863e-01,-6.737137e-01,4.405014e+01,-2.117717e+01,5.122489e-01,-4.237003e+01,3.483816e+01,-3.339721e+01,4.573817e-07,
2.969998e+00,2.415382e-02,7.405731e-01,-6.715416e-01,4.406598e+01,-2.109308e+01,5.120769e-01,-4.220131e+01,3.465384e+01,-3.339668e+01,4.574376e-07,
2.999998e+00,2.034486e-02,7.405541e-01,-6.716887e-01,4.421317e+01,-2.109877e+01,5.101724e-01,-4.220829e+01,3.470601e+01,-3.340210e+01,4.568676e-07,
3.029998e+00,2.357208e-02,7.365168e-01,-6.760084e-01,4.408344e+01,-2.126625e+01,5.117860e-01,-4.254712e+01,3.473429e+01,-3.340097e+01,4.569862e-07,
3.059998e+00,2.713726e-02,7.348712e-01,-6.776635e-01,4.394257e+01,-2.133067e+01,5.135686e-01,-4.268079e+01,3.484388e+01,-3.339565e+01,4.575465e-07,
3.089998e+00,2.475611e-02,7.382177e-01,-6.741081e-01,4.403965e+01,-2.119246e+01,5.123781e-01,-4.240096e+01,3.485987e+01,-3.339744e+01,4.573579e-07,
3.119998e+00,2.285079e-02,7.413535e-01,-6.707256e-01,4.411726e+01,-2.106154e+01,5.114254e-01,-4.213662e+01,3.469897e+01,-3.340236e+01,4.568402e-07,
3.149998e+00,2.308665e-02,7.419728e-01,-6.700324e-01,4.410890e+01,-2.103478e+01,5.115433e-01,-4.208335e+01,3.472634e+01,-3.340146e+01,4.569341e-07,
3.179998e+00,2.193926e-02,7.356771e-01,-6.769770e-01,4.414592e+01,-2.130393e+01,5.109696e-01,-4.262055e+01,3.469359e+01,-3.340086e+01,4.569978e-07,
3.209998e+00,2.456127e-02,7.345159e-01,-6.781469e-01,4.404241e+01,-2.134950e+01,5.122806e-01,-4.271496e+01,3.485112e+01,-3.339664e+01,4.574422e-07,
3.239998e+00,2.152965e-02,7.385640e-01,-6.738395e-01,4.416513e+01,-2.118205e+01,5.107648e-01,-4.237621e+01,3.484955e+01,-3.339862e+01,4.572337e-07,
3.269998e+00,2.278710e-02,7.416895e-01,-6.703562e-01,4.412012e+01,-2.104728e+01,5.113936e-01,-4.210800e+01,3.469265e+01,-3.339853e+01,4.572424e-07,
3.299998e+00,2.163017e-02,7.412295e-01,-6.709031e-01,4.416425e+01,-2.106840e+01,5.108151e-01,-4.214893e+01,3.472424e+01,-3.340048e+01,4.570373e-07,
3.329998e+00,2.357493e-02,7.357080e-01,-6.768884e-01,4.408232e+01,-2.130048e+01,5.117875e-01,-4.261562e+01,3.472202e+01,-3.339844e+01,4.572519e-07,
3.359998e+00,2.658915e-02,7.346929e-01,-6.778786e-01,4.396366e+01,-2.133905e+01,5.132946e-01,-4.269678e+01,3.482887e+01,-3.339391e+01,4.577292e-07,
3.389998e+00,2.300867e-02,7.384258e-01,-6.739420e-01,4.410765e+01,-2.118602e+01,5.115043e-01,-4.238589e+01,3.480761e+01,-3.339750e+01,4.573515e-07,
3.419998e+00,2.291507e-02,7.405922e-01,-6.715639e-01,4.411387e+01,-2.109394e+01,5.114575e-01,-4.220152e+01,3.464944e+01,-3.339848e+01,4.572480e-07,
3.449998e+00,2.197095e-02,7.412050e-01,-6.709191e-01,4.415106e+01,-2.106902e+01,5.109855e-01,-4.215056e+01,3.475701e+01,-3.340092e+01,4.569913e-07,
3.479998e+00,2.161441e-02,7.358801e-01,-6.767668e-01,4.415879e+01,-2.129575e+01,5.108072e-01,-4.260381e+01,3.475123e+01,-3.339931e+01,4.571612e-07,
3.509998e+00,2.665969e-02,7.346094e-01,-6.779663e-01,4.396080e+01,-2.134246e+01,5.133298e-01,-4.270372e+01,3.483492e+01,-3.339276e+01,4.578508e-07,
3.539998e+00,2.308133e-02,7.381467e-01,-6.742453e-01,4.410449e+01,-2.119778e+01,5.115407e-01,-4.240951e+01,3.481492e+01,-3.339847e+01,4.572496e-07,
3.569998e+00,2.311558e-02,7.405012e-01,-6.716574e-01,4.410601e+01,-2.109756e+01,5.115578e-01,-4.220899e+01,3.464627e+01,-3.339980e+01,4.571093e-07,
3.599998e+00,2.238582e-02,7.407562e-01,-6.714008e-01,4.413452e+01,-2.108764e+01,5.111929e-01,-4.218829e+01,3.472145e+01,-3.340106e+01,4.569766e-07,
3.629998e+00,2.063860e-02,7.360157e-01,-6.766497e-01,4.419690e+01,-2.129120e+01,5.103193e-01,-4.259361e+01,3.473035e+01,-3.340298e+01,4.567748e-07,
3.659998e+00,2.735264e-02,7.344107e-01,-6.781540e-01,4.393352e+01,-2.134978e+01,5.136763e-01,-4.271935e+01,3.481110e+01,-3.339522e+01,4.575919e-07,
3.689998e+00,2.322193e-02,7.379465e-01,-6.744595e-01,4.409880e+01,-2.120610e+01,5.116110e-01,-4.242631e+01,3.484628e+01,-3.340048e+01,4.570377e-07,
3.719998e+00,2.365399e-02,7.403711e-01,-6.717821e-01,4.408504e+01,-2.110238e+01,5.118270e-01,-4.221930e+01,3.466044e+01,-3.340096e+01,4.569868e-07,
3.749998e+00,2.225139e-02,7.410499e-01,-6.710812e-01,4.414005e+01,-2.107528e+01,5.111257e-01,-4.216341e+01,3.469744e+01,-3.340182e+01,4.568970e-07,
3.779998e+00,2.176174e-02,7.360069e-01,-6.766242e-01,4.415321e+01,-2.129020e+01,5.108809e-01,-4.259288e+01,3.473036e+01,-3.340145e+01,4.569357e-07,
3.809998e+00,2.614954e-02,7.343798e-01,-6.782349e-01,4.398035e+01,-2.135293e+01,5.130748e-01,-4.272396e+01,3.482928e+01,-3.339525e+01,4.575880e-07,
3.839998e+00,2.109943e-02,7.378930e-01,-6.745878e-01,4.418106e+01,-2.121107e+01,5.105497e-01,-4.243381e+01,3.483309e+01,-3.339958e+01,4.571321e-07,
3.869998e+00,2.392920e-02,7.407001e-01,-6.714095e-01,4.407482e+01,-2.108797e+01,5.119646e-01,-4.219082e+01,3.466301e+01,-3.340038e+01,4.570481e-07,
3.899998e+00,2.335643e-02,7.417213e-01,-6.703014e-01,4.409819e+01,-2.104517e+01,5.116782e-01,-4.210446e+01,3.472908e+01,-3.340071e+01,4.570134e-07,
3.929998e+00,2.230474e-02,7.366664e-01,-6.758884e-01,4.413287e+01,-2.126159e+01,5.111524e-01,-4.253625e+01,3.472140e+01,-3.340416e+01,4.566504e-07,
3.959998e+00,2.600964e-02,7.346207e-01,-6.779793e-01,4.398613e+01,-2.134297e+01,5.130048e-01,-4.270383e+01,3.481651e+01,-3.339634e+01,4.574731e-07,
3.989998e+00,2.318466e-02,7.378406e-01,-6.745767e-01,4.410011e+01,-2.121064e+01,5.115923e-01,-4.243537e+01,3.485501e+01,-3.339996e+01,4.570929e-07,
4.019998e+00,2.207233e-02,7.407418e-01,-6.714271e-01,4.414661e+01,-2.108865e+01,5.110362e-01,-4.218995e+01,3.467981e+01,-3.339932e+01,4.571598e-07,
4.049998e+00,2.273992e-02,7.411218e-01,-6.709854e-01,4.412127e+01,-2.107158e+01,5.113700e-01,-4.215657e+01,3.470776e+01,-3.340128e+01,4.569539e-07,
4.079998e+00,2.194494e-02,7.369017e-01,-6.756437e-01,4.414712e+01,-2.125208e+01,5.109725e-01,-4.251680e+01,3.474293e+01,-3.340147e+01,4.569339e-07,
4.109998e+00,2.680641e-02,7.339147e-01,-6.787125e-01,4.395409e+01,-2.137156e+01,5.134032e-01,-4.276215e+01,3.478119e+01,-3.339360e+01,4.577622e-07,
4.139998e+00,2.332272e-02,7.374760e-01,-6.749705e-01,4.409431e+01,-2.122593e+01,5.116614e-01,-4.246612e+01,3.481839e+01,-3.339764e+01,4.573367e-07,
4.169998e+00,2.215674e-02,7.411910e-01,-6.709284e-01,4.414387e+01,-2.106938e+01,5.110784e-01,-4.215149e+01,3.468362e+01,-3.340096e+01,4.569876e-07,
