"Date","September-16-2022"
"Time","02h46m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","35"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-3.062220e-01,-5.348438e-01,-7.875089e-01,-5.989653e+01,-2.597666e+01,3.468890e-01,-1.241827e+02,1.900006e+01,-3.337603e+01,4.596179e-07,
4.079998e+00,-3.062995e-01,-5.385338e-01,-7.849599e-01,-5.981487e+01,-2.585848e+01,3.468503e-01,-1.244527e+02,1.934488e+01,-3.337791e+01,4.594191e-07,
4.109998e+00,-2.922439e-01,-5.352990e-01,-7.924951e-01,-5.931606e+01,-2.620965e+01,3.538781e-01,-1.240375e+02,1.934027e+01,-3.337179e+01,4.600674e-07,
4.139998e+00,-3.014112e-01,-5.327092e-01,-7.908048e-01,-5.975077e+01,-2.613039e+01,3.492944e-01,-1.239654e+02,1.920790e+01,-3.337540e+01,4.596850e-07,
4.169998e+00,-3.038327e-01,-5.405605e-01,-7.845253e-01,-5.966951e+01,-2.583840e+01,3.480836e-01,-1.245680e+02,1.906151e+01,-3.337540e+01,4.596848e-07,
4.199998e+00,-3.056589e-01,-5.365009e-01,-7.865999e-01,-5.983566e+01,-2.593445e+01,3.471706e-01,-1.242960e+02,1.900868e+01,-3.337639e+01,4.595801e-07,
4.229998e+00,-3.056609e-01,-5.371123e-01,-7.861818e-01,-5.982171e+01,-2.591505e+01,3.471695e-01,-1.243405e+02,1.930717e+01,-3.337827e+01,4.593814e-07,
4.259998e+00,-2.917903e-01,-5.369111e-01,-7.915712e-01,-5.926118e+01,-2.616629e+01,3.541048e-01,-1.241485e+02,1.933871e+01,-3.337151e+01,4.600968e-07,
4.289998e+00,-3.020732e-01,-5.314435e-01,-7.914035e-01,-5.980698e+01,-2.615843e+01,3.489634e-01,-1.238822e+02,1.921387e+01,-3.337655e+01,4.595628e-07,
4.319998e+00,-3.027493e-01,-5.411822e-01,-7.845156e-01,-5.961180e+01,-2.583795e+01,3.486254e-01,-1.245991e+02,1.906750e+01,-3.337493e+01,4.597339e-07,
4.349998e+00,-3.052876e-01,-5.365844e-01,-7.866872e-01,-5.981877e+01,-2.593850e+01,3.473562e-01,-1.242972e+02,1.900533e+01,-3.337543e+01,4.596812e-07,
4.379998e+00,-3.049296e-01,-5.365582e-01,-7.868438e-01,-5.980493e+01,-2.594577e+01,3.475352e-01,-1.242905e+02,1.926691e+01,-3.337745e+01,4.594679e-07,
4.409998e+00,-2.955819e-01,-5.372378e-01,-7.899411e-01,-5.940953e+01,-2.609000e+01,3.522091e-01,-1.242196e+02,1.937854e+01,-3.337206e+01,4.600386e-07,
4.439998e+00,-2.966581e-01,-5.340074e-01,-7.917260e-01,-5.952678e+01,-2.617355e+01,3.516709e-01,-1.239991e+02,1.923862e+01,-3.337214e+01,4.600297e-07,
4.469998e+00,-3.055744e-01,-5.384211e-01,-7.853197e-01,-5.978828e+01,-2.587513e+01,3.472128e-01,-1.244348e+02,1.909305e+01,-3.337605e+01,4.596159e-07,
4.499998e+00,-3.043767e-01,-5.380153e-01,-7.860625e-01,-5.974929e+01,-2.590953e+01,3.478116e-01,-1.243894e+02,1.898803e+01,-3.337586e+01,4.596360e-07,
4.529998e+00,-3.053921e-01,-5.377688e-01,-7.858374e-01,-5.979585e+01,-2.589910e+01,3.473039e-01,-1.243848e+02,1.924522e+01,-3.337846e+01,4.593606e-07,
4.559998e+00,-2.974411e-01,-5.369530e-01,-7.894367e-01,-5.949197e+01,-2.606645e+01,3.512795e-01,-1.242225e+02,1.939858e+01,-3.337437e+01,4.597942e-07,
4.589998e+00,-2.988208e-01,-5.322718e-01,-7.920814e-01,-5.965507e+01,-2.619022e+01,3.505896e-01,-1.239008e+02,1.926593e+01,-3.337426e+01,4.598050e-07,
4.619998e+00,-3.057212e-01,-5.367802e-01,-7.863851e-01,-5.983176e+01,-2.592448e+01,3.471394e-01,-1.243171e+02,1.911610e+01,-3.337642e+01,4.595765e-07,
4.649998e+00,-3.004557e-01,-5.394041e-01,-7.866191e-01,-5.955921e+01,-2.593534e+01,3.497722e-01,-1.244394e+02,1.897308e+01,-3.337326e+01,4.599113e-07,
4.679998e+00,-3.071338e-01,-5.352817e-01,-7.868559e-01,-5.992316e+01,-2.594633e+01,3.464331e-01,-1.242266e+02,1.914820e+01,-3.338017e+01,4.591799e-07,
4.709997e+00,-2.989319e-01,-5.387969e-01,-7.876152e-01,-5.951106e+01,-2.598160e+01,3.505340e-01,-1.243755e+02,1.939990e+01,-3.337624e+01,4.595960e-07,
4.739997e+00,-2.951846e-01,-5.340894e-01,-7.922213e-01,-5.946444e+01,-2.619679e+01,3.524077e-01,-1.239865e+02,1.929107e+01,-3.337318e+01,4.599196e-07,
4.769997e+00,-3.024719e-01,-5.379001e-01,-7.868762e-01,-5.967495e+01,-2.594727e+01,3.487641e-01,-1.243561e+02,1.912673e+01,-3.337572e+01,4.596505e-07,
4.799997e+00,-3.050658e-01,-5.381563e-01,-7.856988e-01,-5.977385e+01,-2.589268e+01,3.474671e-01,-1.244088e+02,1.899609e+01,-3.337727e+01,4.594865e-07,
4.829997e+00,-3.053929e-01,-5.350368e-01,-7.876997e-01,-5.985862e+01,-2.598553e+01,3.473035e-01,-1.241859e+02,1.914795e+01,-3.337934e+01,4.592674e-07,
4.859997e+00,-2.955487e-01,-5.384882e-01,-7.891017e-01,-5.938007e+01,-2.605082e+01,3.522256e-01,-1.243099e+02,1.935936e+01,-3.337650e+01,4.595684e-07,
4.889997e+00,-2.977816e-01,-5.318809e-01,-7.927350e-01,-5.962147e+01,-2.622092e+01,3.511092e-01,-1.238594e+02,1.923472e+01,-3.337423e+01,4.598089e-07,
4.919997e+00,-3.035983e-01,-5.382918e-01,-7.861743e-01,-5.971157e+01,-2.591471e+01,3.482009e-01,-1.243994e+02,1.914944e+01,-3.337658e+01,4.595599e-07,
4.949997e+00,-3.025792e-01,-5.397795e-01,-7.855469e-01,-5.963664e+01,-2.588564e+01,3.487104e-01,-1.244945e+02,1.898973e+01,-3.337642e+01,4.595762e-07,
4.979997e+00,-3.076592e-01,-5.348323e-01,-7.869563e-01,-5.995471e+01,-2.595099e+01,3.461704e-01,-1.242009e+02,1.916611e+01,-3.338152e+01,4.590378e-07,
5.009997e+00,-3.002688e-01,-5.371453e-01,-7.882345e-01,-5.960278e+01,-2.601041e+01,3.498656e-01,-1.242726e+02,1.937379e+01,-3.337890e+01,4.593140e-07,
5.039997e+00,-2.948493e-01,-5.323391e-01,-7.935231e-01,-5.949049e+01,-2.625799e+01,3.525753e-01,-1.238559e+02,1.925113e+01,-3.337496e+01,4.597308e-07,
5.069997e+00,-3.034791e-01,-5.359298e-01,-7.878322e-01,-5.976071e+01,-2.599170e+01,3.482605e-01,-1.242258e+02,1.914571e+01,-3.337781e+01,4.594300e-07,
5.099997e+00,-3.043492e-01,-5.401044e-01,-7.846392e-01,-5.970065e+01,-2.584366e+01,3.478254e-01,-1.245415e+02,1.902894e+01,-3.337712e+01,4.595022e-07,
5.129997e+00,-3.047438e-01,-5.360499e-01,-7.872621e-01,-5.980909e+01,-2.596519e+01,3.476281e-01,-1.242511e+02,1.911564e+01,-3.338002e+01,4.591958e-07,
5.159997e+00,-3.000661e-01,-5.373960e-01,-7.881408e-01,-5.958885e+01,-2.600605e+01,3.499670e-01,-1.242882e+02,1.937640e+01,-3.337889e+01,4.593150e-07,
5.189997e+00,-2.936098e-01,-5.325718e-01,-7.938265e-01,-5.943410e+01,-2.627228e+01,3.531951e-01,-1.238573e+02,1.925905e+01,-3.337273e+01,4.599678e-07,
5.219997e+00,-3.026565e-01,-5.362584e-01,-7.879251e-01,-5.971988e+01,-2.599601e+01,3.486717e-01,-1.242390e+02,1.918553e+01,-3.337644e+01,4.595751e-07,
5.249997e+00,-3.021787e-01,-5.401370e-01,-7.854553e-01,-5.961238e+01,-2.588140e+01,3.489106e-01,-1.245153e+02,1.898545e+01,-3.337583e+01,4.596396e-07,
5.279997e+00,-3.060837e-01,-5.355729e-01,-7.870670e-01,-5.987414e+01,-2.595613e+01,3.469581e-01,-1.242340e+02,1.907909e+01,-3.337927e+01,4.592752e-07,
5.309997e+00,-3.016522e-01,-5.379438e-01,-7.871610e-01,-5.964077e+01,-2.596049e+01,3.491739e-01,-1.243486e+02,1.938367e+01,-3.337926e+01,4.592766e-07,
5.339997e+00,-2.976240e-01,-5.338210e-01,-7.914892e-01,-5.957060e+01,-2.616245e+01,3.511880e-01,-1.239977e+02,1.934015e+01,-3.337692e+01,4.595239e-07,
5.369997e+00,-3.050312e-01,-5.340569e-01,-7.885044e-01,-5.986661e+01,-2.602298e+01,3.474844e-01,-1.241099e+02,1.913802e+01,-3.337660e+01,4.595576e-07,
5.399997e+00,-3.016485e-01,-5.412452e-01,-7.848961e-01,-5.956597e+01,-2.585553e+01,3.491757e-01,-1.245892e+02,1.900804e+01,-3.337474e+01,4.597544e-07,
5.429997e+00,-3.055899e-01,-5.359420e-01,-7.870076e-01,-5.984572e+01,-2.595337e+01,3.472051e-01,-1.242544e+02,1.908642e+01,-3.337744e+01,4.594683e-07,
5.459997e+00,-2.988155e-01,-5.378326e-01,-7.883181e-01,-5.952810e+01,-2.601431e+01,3.505922e-01,-1.243039e+02,1.933366e+01,-3.337464e+01,4.597652e-07,
5.489997e+00,-2.987213e-01,-5.335604e-01,-7.912515e-01,-5.962145e+01,-2.615131e+01,3.506394e-01,-1.239928e+02,1.932840e+01,-3.337293e+01,4.599457e-07,
5.519997e+00,-3.030579e-01,-5.350387e-01,-7.885997e-01,-5.976409e+01,-2.602742e+01,3.484711e-01,-1.241556e+02,1.916324e+01,-3.337438e+01,4.597926e-07,
5.549997e+00,-3.026057e-01,-5.412456e-01,-7.845273e-01,-5.960459e+01,-2.583849e+01,3.486972e-01,-1.246018e+02,1.904005e+01,-3.337540e+01,4.596849e-07,
5.579997e+00,-3.076084e-01,-5.340395e-01,-7.875144e-01,-5.997104e+01,-2.597692e+01,3.461958e-01,-1.241425e+02,1.907722e+01,-3.337974e+01,4.592255e-07,
5.609997e+00,-2.993580e-01,-5.384325e-01,-7.877025e-01,-5.953660e+01,-2.598566e+01,3.503210e-01,-1.243545e+02,1.932182e+01,-3.337616e+01,4.596037e-07,
5.639997e+00,-2.952748e-01,-5.337092e-01,-7.924439e-01,-5.947679e+01,-2.620724e+01,3.523626e-01,-1.239602e+02,1.930995e+01,-3.337225e+01,4.600182e-07,
5.669997e+00,-3.020248e-01,-5.365417e-01,-7.879747e-01,-5.968780e+01,-2.599832e+01,3.489876e-01,-1.242514e+02,1.920815e+01,-3.337540e+01,4.596849e-07,
5.699997e+00,-3.026611e-01,-5.403513e-01,-7.851221e-01,-5.962701e+01,-2.586599e+01,3.486695e-01,-1.245372e+02,1.901411e+01,-3.337554e+01,4.596696e-07,
5.729997e+00,-3.078061e-01,-5.345462e-01,-7.870933e-01,-5.996725e+01,-2.595735e+01,3.460970e-01,-1.241820e+02,1.906877e+01,-3.337819e+01,4.593896e-07,
5.759997e+00,-2.965704e-01,-5.385481e-01,-7.886774e-01,-5.942046e+01,-2.603104e+01,3.517148e-01,-1.243272e+02,1.934292e+01,-3.337367e+01,4.598679e-07,
5.789997e+00,-2.951032e-01,-5.339110e-01,-7.923718e-01,-5.946515e+01,-2.620386e+01,3.524484e-01,-1.239726e+02,1.931517e+01,-3.337154e+01,4.600937e-07,
5.819997e+00,-3.038000e-01,-5.368469e-01,-7.870839e-01,-5.975269e+01,-2.595691e+01,3.481000e-01,-1.242968e+02,1.920772e+01,-3.337609e+01,4.596114e-07,
5.849997e+00,-3.029068e-01,-5.393692e-01,-7.857024e-01,-5.965916e+01,-2.589285e+01,3.485466e-01,-1.244688e+02,1.897564e+01,-3.337545e+01,4.596793e-07,
5.879997e+00,-3.088769e-01,-5.346597e-01,-7.865965e-01,-6.000768e+01,-2.593429e+01,3.455615e-01,-1.242044e+02,1.912930e+01,-3.337960e+01,4.592404e-07,
5.909997e+00,-2.992250e-01,-5.375298e-01,-7.883693e-01,-5.955162e+01,-2.601669e+01,3.503875e-01,-1.242871e+02,1.936053e+01,-3.337476e+01,4.597523e-07,
5.939997e+00,-2.937164e-01,-5.336556e-01,-7.930589e-01,-5.941388e+01,-2.623615e+01,3.531418e-01,-1.239369e+02,1.928487e+01,-3.337059e+01,4.601945e-07,
5.969997e+00,-3.038732e-01,-5.352604e-01,-7.881353e-01,-5.979203e+01,-2.600580e+01,3.480634e-01,-1.241823e+02,1.917803e+01,-3.337541e+01,4.596841e-07,
5.999997e+00,-3.037224e-01,-5.410692e-01,-7.842173e-01,-5.965356e+01,-2.582417e+01,3.481388e-01,-1.246037e+02,1.903759e+01,-3.337567e+01,4.596556e-07,
6.029997e+00,-3.075421e-01,-5.356625e-01,-7.864373e-01,-5.993080e+01,-2.592690e+01,3.462290e-01,-1.242598e+02,1.908665e+01,-3.337886e+01,4.593190e-07,
6.059997e+00,-3.039048e-01,-5.373515e-01,-7.866989e-01,-5.974539e+01,-2.593904e+01,3.480476e-01,-1.243349e+02,1.934429e+01,-3.337737e+01,4.594766e-07,
6.089997e+00,-2.963437e-01,-5.328977e-01,-7.925910e-01,-5.953919e+01,-2.621415e+01,3.518282e-01,-1.239149e+02,1.931916e+01,-3.337341e+01,4.598951e-07,
6.119997e+00,-3.053812e-01,-5.318108e-01,-7.898858e-01,-5.993285e+01,-2.608742e+01,3.473094e-01,-1.239514e+02,1.920393e+01,-3.337673e+01,4.595437e-07,
6.149997e+00,-3.008894e-01,-5.413294e-01,-7.851293e-01,-5.953340e+01,-2.586632e+01,3.495553e-01,-1.245854e+02,1.903272e+01,-3.337450e+01,4.597804e-07,
6.179997e+00,-3.067722e-01,-5.369679e-01,-7.858475e-01,-5.986976e+01,-2.589956e+01,3.466139e-01,-1.243447e+02,1.903403e+01,-3.337931e+01,4.592712e-07,
6.209997e+00,-3.038055e-01,-5.368233e-01,-7.870978e-01,-5.975346e+01,-2.595756e+01,3.480972e-01,-1.242951e+02,1.926873e+01,-3.337816e+01,4.593925e-07,
6.239997e+00,-2.929012e-01,-5.349741e-01,-7.924719e-01,-5.935047e+01,-2.620856e+01,3.535494e-01,-1.240221e+02,1.934835e+01,-3.337302e+01,4.599362e-07,
6.269997e+00,-3.033385e-01,-5.319645e-01,-7.905691e-01,-5.984639e+01,-2.611936e+01,3.483308e-01,-1.239361e+02,1.921310e+01,-3.337725e+01,4.594892e-07,
6.299997e+00,-3.017847e-01,-5.411931e-01,-7.848796e-01,-5.957264e+01,-2.585477e+01,3.491077e-01,-1.245872e+02,1.906429e+01,-3.337573e+01,4.596494e-07,
6.329997e+00,-3.042868e-01,-5.357705e-01,-7.876291e-01,-5.979704e+01,-2.598225e+01,3.478566e-01,-1.242248e+02,1.899221e+01,-3.337758e+01,4.594539e-07,
6.359997e+00,-3.042534e-01,-5.377177e-01,-7.863139e-01,-5.975111e+01,-2.592118e+01,3.478733e-01,-1.243661e+02,1.929925e+01,-3.338061e+01,4.591337e-07,
6.389997e+00,-2.955641e-01,-5.367168e-01,-7.903018e-01,-5.942055e+01,-2.610686e+01,3.522179e-01,-1.241816e+02,1.938383e+01,-3.337466e+01,4.597625e-07,
6.419997e+00,-3.026153e-01,-5.333736e-01,-7.898966e-01,-5.978444e+01,-2.608792e+01,3.486924e-01,-1.240290e+02,1.922152e+01,-3.337699e+01,4.595161e-07,
6.449997e+00,-3.035313e-01,-5.408017e-01,-7.844758e-01,-5.965191e+01,-2.583611e+01,3.482344e-01,-1.245816e+02,1.905166e+01,-3.337601e+01,4.596201e-07,
6.479997e+00,-3.043460e-01,-5.370240e-01,-7.867520e-01,-5.977070e+01,-2.594151e+01,3.478270e-01,-1.243168e+02,1.903887e+01,-3.337653e+01,4.595655e-07,
6.509997e+00,-3.037686e-01,-5.383944e-01,-7.860382e-01,-5.971611e+01,-2.590840e+01,3.481157e-01,-1.244091e+02,1.935418e+01,-3.337800e+01,4.594095e-07,
6.539997e+00,-2.974715e-01,-5.341191e-01,-7.913454e-01,-5.955756e+01,-2.615571e+01,3.512642e-01,-1.240174e+02,1.935917e+01,-3.337316e+01,4.599221e-07,
6.569996e+00,-2.990800e-01,-5.349192e-01,-7.901978e-01,-5.960505e+01,-2.610200e+01,3.504600e-01,-1.240958e+02,1.918203e+01,-3.337374e+01,4.598599e-07,
6.599996e+00,-3.064651e-01,-5.396257e-01,-7.841450e-01,-5.979659e+01,-2.582083e+01,3.467675e-01,-1.245346e+02,1.908623e+01,-3.337748e+01,4.594649e-07,
6.629996e+00,-3.024643e-01,-5.359303e-01,-7.882221e-01,-5.971959e+01,-2.600984e+01,3.487679e-01,-1.242127e+02,1.898124e+01,-3.337651e+01,4.595671e-07,
6.659996e+00,-3.036418e-01,-5.386764e-01,-7.858940e-01,-5.970457e+01,-2.590172e+01,3.481791e-01,-1.244280e+02,1.929704e+01,-3.337770e+01,4.594414e-07,
6.689996e+00,-2.958674e-01,-5.367797e-01,-7.901456e-01,-5.943155e+01,-2.609956e+01,3.520663e-01,-1.241899e+02,1.939586e+01,-3.337372e+01,4.598629e-07,
6.719996e+00,-3.008469e-01,-5.321138e-01,-7.914203e-01,-5.974149e+01,-2.615922e+01,3.495766e-01,-1.239150e+02,1.918708e+01,-3.337476e+01,4.597524e-07,
6.749996e+00,-3.049381e-01,-5.388200e-01,-7.852934e-01,-5.975356e+01,-2.587391e+01,3.475309e-01,-1.244555e+02,1.904923e+01,-3.337466e+01,4.597634e-07,
6.779996e+00,-3.031058e-01,-5.381108e-01,-7.864882e-01,-5.969580e+01,-2.592926e+01,3.484471e-01,-1.243797e+02,1.901354e+01,-3.337335e+01,4.599013e-07,
6.809996e+00,-3.025915e-01,-5.373182e-01,-7.872277e-01,-5.969305e+01,-2.596359e+01,3.487042e-01,-1.243153e+02,1.924306e+01,-3.337793e+01,4.594170e-07,
6.839996e+00,-2.945474e-01,-5.381113e-01,-7.897329e-01,-5.934755e+01,-2.608028e+01,3.527263e-01,-1.242699e+02,1.938668e+01,-3.337363e+01,4.598720e-07,
6.869996e+00,-3.012146e-01,-5.324484e-01,-7.910553e-01,-5.974877e+01,-2.614212e+01,3.493927e-01,-1.239440e+02,1.925299e+01,-3.337352e+01,4.598837e-07,
6.899996e+00,-3.003682e-01,-5.404930e-01,-7.859048e-01,-5.953112e+01,-2.590222e+01,3.498159e-01,-1.245176e+02,1.906692e+01,-3.337412e+01,4.598205e-07,
6.929996e+00,-3.056641e-01,-5.357134e-01,-7.871344e-01,-5.985398e+01,-2.595926e+01,3.471680e-01,-1.242387e+02,1.898526e+01,-3.337873e+01,4.593328e-07,
6.959996e+00,-3.067955e-01,-5.355974e-01,-7.867731e-01,-5.990225e+01,-2.594248e+01,3.466023e-01,-1.242452e+02,1.921656e+01,-3.337871e+01,4.593343e-07,
6.989996e+00,-2.987756e-01,-5.367165e-01,-7.890935e-01,-5.955175e+01,-2.605044e+01,3.506122e-01,-1.242223e+02,1.940234e+01,-3.337246e+01,4.599961e-07,
7.019996e+00,-2.991288e-01,-5.308994e-01,-7.928857e-01,-5.969928e+01,-2.622801e+01,3.504356e-01,-1.238054e+02,1.919123e+01,-3.337052e+01,4.602015e-07,
7.049996e+00,-3.036157e-01,-5.393421e-01,-7.854474e-01,-5.968839e+01,-2.588104e+01,3.481921e-01,-1.244762e+02,1.911258e+01,-3.337424e+01,4.598075e-07,
7.079996e+00,-3.025573e-01,-5.391408e-01,-7.859938e-01,-5.965023e+01,-2.590634e+01,3.487213e-01,-1.244476e+02,1.901036e+01,-3.337491e+01,4.597363e-07,
7.109996e+00,-3.083262e-01,-5.376807e-01,-7.847512e-01,-5.991578e+01,-2.584883e+01,3.458369e-01,-1.244174e+02,1.927230e+01,-3.338022e+01,4.591751e-07,
7.139996e+00,-2.969268e-01,-5.367894e-01,-7.897415e-01,-5.947466e+01,-2.608068e+01,3.515366e-01,-1.242040e+02,1.938111e+01,-3.337277e+01,4.599635e-07,
7.169996e+00,-2.976669e-01,-5.320501e-01,-7.926645e-01,-5.961288e+01,-2.621761e+01,3.511666e-01,-1.238702e+02,1.926987e+01,-3.337374e+01,4.598609e-07,
7.199996e+00,-3.020388e-01,-5.364132e-01,-7.880568e-01,-5.969130e+01,-2.600214e+01,3.489806e-01,-1.242423e+02,1.904317e+01,-3.337344e+01,4.598920e-07,
7.229996e+00,-3.031011e-01,-5.393646e-01,-7.856307e-01,-5.966711e+01,-2.588952e+01,3.484494e-01,-1.244710e+02,1.898004e+01,-3.337333e+01,4.599042e-07,
7.259996e+00,-3.055413e-01,-5.372322e-01,-7.861463e-01,-5.981414e+01,-2.591341e+01,3.472293e-01,-1.243477e+02,1.918166e+01,-3.337722e+01,4.594923e-07,
7.289996e+00,-2.978536e-01,-5.387551e-01,-7.880522e-01,-5.946812e+01,-2.600193e+01,3.510732e-01,-1.243586e+02,1.939793e+01,-3.337406e+01,4.598269e-07,
7.319996e+00,-2.976398e-01,-5.325899e-01,-7.923122e-01,-5.959940e+01,-2.620106e+01,3.511801e-01,-1.239089e+02,1.926435e+01,-3.337258e+01,4.599828e-07,
7.349996e+00,-3.037386e-01,-5.373099e-01,-7.867916e-01,-5.973963e+01,-2.594334e+01,3.481307e-01,-1.243297e+02,1.911801e+01,-3.337569e+01,4.596538e-07,
7.379996e+00,-3.018955e-01,-5.391218e-01,-7.862613e-01,-5.962390e+01,-2.591874e+01,3.490522e-01,-1.244376e+02,1.897515e+01,-3.337532e+01,4.596931e-07,
7.409996e+00,-3.081772e-01,-5.361054e-01,-7.858866e-01,-5.994610e+01,-2.590138e+01,3.459114e-01,-1.243005e+02,1.917129e+01,-3.338058e+01,4.591372e-07,
7.439996e+00,-2.980684e-01,-5.378064e-01,-7.886187e-01,-5.949826e+01,-2.602831e+01,3.509658e-01,-1.242924e+02,1.937689e+01,-3.337664e+01,4.595533e-07,
7.469996e+00,-2.957829e-01,-5.334432e-01,-7.924335e-01,-5.950372e+01,-2.620675e+01,3.521086e-01,-1.239473e+02,1.928175e+01,-3.337377e+01,4.598568e-07,
7.499996e+00,-3.053361e-01,-5.386854e-01,-7.852311e-01,-5.977265e+01,-2.587103e+01,3.473320e-01,-1.244510e+02,1.916098e+01,-3.337787e+01,4.594237e-07,
7.529996e+00,-3.035973e-01,-5.394250e-01,-7.853975e-01,-5.968576e+01,-2.587873e+01,3.482013e-01,-1.244820e+02,1.899326e+01,-3.337793e+01,4.594173e-07,
7.559996e+00,-3.087036e-01,-5.352491e-01,-7.862637e-01,-5.998705e+01,-2.591885e+01,3.456482e-01,-1.242451e+02,1.917389e+01,-3.338241e+01,4.589436e-07,
7.589996e+00,-2.970105e-01,-5.369236e-01,-7.896188e-01,-5.947504e+01,-2.607495e+01,3.514948e-01,-1.242148e+02,1.931104e+01,-3.337563e+01,4.596608e-07,
7.619996e+00,-2.981330e-01,-5.319029e-01,-7.925882e-01,-5.963537e+01,-2.621402e+01,3.509335e-01,-1.238654e+02,1.928810e+01,-3.337333e+01,4.599043e-07,
7.649996e+00,-3.014543e-01,-5.391949e-01,-7.863804e-01,-5.960439e+01,-2.592427e+01,3.492729e-01,-1.244371e+02,1.914064e+01,-3.337369e+01,4.598661e-07,
7.679996e+00,-3.039352e-01,-5.397878e-01,-7.850176e-01,-5.969115e+01,-2.586115e+01,3.480324e-01,-1.245129e+02,1.902836e+01,-3.337731e+01,4.594823e-07,
7.709996e+00,-3.072000e-01,-5.354503e-01,-7.867154e-01,-5.992194e+01,-2.593981e+01,3.464000e-01,-1.242398e+02,1.914969e+01,-3.338100e+01,4.590923e-07,
7.739996e+00,-2.959792e-01,-5.375523e-01,-7.895783e-01,-5.941871e+01,-2.607306e+01,3.520104e-01,-1.242474e+02,1.936810e+01,-3.337463e+01,4.597661e-07,
7.769996e+00,-2.992316e-01,-5.326982e-01,-7.916395e-01,-5.966208e+01,-2.616950e+01,3.503842e-01,-1.239368e+02,1.930223e+01,-3.337605e+01,4.596153e-07,
7.799996e+00,-3.042599e-01,-5.372505e-01,-7.866307e-01,-5.976204e+01,-2.593587e+01,3.478700e-01,-1.243322e+02,1.911959e+01,-3.337766e+01,4.594455e-07,
7.829996e+00,-3.005891e-01,-5.393149e-01,-7.866293e-01,-5.956663e+01,-2.593581e+01,3.497055e-01,-1.244346e+02,1.896069e+01,-3.337668e+01,4.595493e-07,
7.859996e+00,-3.069815e-01,-5.359669e-01,-7.864488e-01,-5.990122e+01,-2.592744e+01,3.465092e-01,-1.242745e+02,1.916453e+01,-3.338029e+01,4.591673e-07,
7.889996e+00,-2.970570e-01,-5.377279e-01,-7.890538e-01,-5.945879e+01,-2.604859e+01,3.514715e-01,-1.242738e+02,1.938145e+01,-3.337488e+01,4.597393e-07,
7.919996e+00,-3.014793e-01,-5.320248e-01,-7.912394e-01,-5.976933e+01,-2.615075e+01,3.492604e-01,-1.239167e+02,1.930015e+01,-3.337607e+01,4.596142e-07,
7.949996e+00,-3.033389e-01,-5.374498e-01,-7.868502e-01,-5.972028e+01,-2.594606e+01,3.483305e-01,-1.243346e+02,1.909368e+01,-3.337612e+01,4.596086e-07,
7.979996e+00,-3.037806e-01,-5.386189e-01,-7.858798e-01,-5.971148e+01,-2.590106e+01,3.481097e-01,-1.244256e+02,1.899560e+01,-3.337537e+01,4.596880e-07,
8.009996e+00,-3.087662e-01,-5.346502e-01,-7.866464e-01,-6.000345e+01,-2.593661e+01,3.456169e-01,-1.242023e+02,1.919845e+01,-3.338029e+01,4.591673e-07,
8.039996e+00,-2.949620e-01,-5.387616e-01,-7.891345e-01,-5.934995e+01,-2.605235e+01,3.525190e-01,-1.243223e+02,1.937296e+01,-3.337529e+01,4.596965e-07,
8.069996e+00,-2.981769e-01,-5.324597e-01,-7.921977e-01,-5.962439e+01,-2.619568e+01,3.509116e-01,-1.239062e+02,1.926101e+01,-3.337505e+01,4.597214e-07,
8.099996e+00,-3.038261e-01,-5.385148e-01,-7.859335e-01,-5.971569e+01,-2.590355e+01,3.480869e-01,-1.244186e+02,1.912381e+01,-3.337601e+01,4.596201e-07,
8.129996e+00,-3.058708e-01,-5.379111e-01,-7.855537e-01,-5.981187e+01,-2.588596e+01,3.470646e-01,-1.244016e+02,1.900323e+01,-3.337525e+01,4.597004e-07,
8.159996e+00,-3.050395e-01,-5.347081e-01,-7.880597e-01,-5.985191e+01,-2.600228e+01,3.474803e-01,-1.241574e+02,1.912857e+01,-3.337654e+01,4.595644e-07,
8.189996e+00,-2.952030e-01,-5.374527e-01,-7.899366e-01,-5.938919e+01,-2.608979e+01,3.523985e-01,-1.242304e+02,1.934729e+01,-3.337000e+01,4.602567e-07,
8.219996e+00,-2.964573e-01,-5.323703e-01,-7.929029e-01,-5.955591e+01,-2.622881e+01,3.517713e-01,-1.238782e+02,1.926581e+01,-3.336993e+01,4.602635e-07,
