"Date","September-16-2022"
"Time","02h18m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","4"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.753576e-01,1.076208e-01,1.926016e-01,8.685173e+01,5.552324e+00,1.232121e-02,6.080465e+01,5.557007e+01,-3.339976e+01,4.571135e-07,
4.319998e+00,-9.748228e-01,1.123777e-01,1.925921e-01,8.671198e+01,5.552048e+00,1.258859e-02,5.973640e+01,5.569760e+01,-3.340334e+01,4.567365e-07,
4.349998e+00,-9.761351e-01,1.092070e-01,1.877073e-01,8.680824e+01,5.409506e+00,1.193243e-02,5.980941e+01,5.585018e+01,-3.340925e+01,4.561157e-07,
4.379998e+00,-9.768698e-01,1.072635e-01,1.849861e-01,8.686692e+01,5.330162e+00,1.156508e-02,5.989287e+01,5.561788e+01,-3.340428e+01,4.566381e-07,
4.409998e+00,-9.762863e-01,1.086279e-01,1.872568e-01,8.682551e+01,5.396368e+00,1.185687e-02,5.988192e+01,5.569672e+01,-3.340486e+01,4.565768e-07,
4.439998e+00,-9.753196e-01,1.081501e-01,1.924974e-01,8.683625e+01,5.549284e+00,1.234021e-02,6.067158e+01,5.561723e+01,-3.340239e+01,4.568363e-07,
4.469998e+00,-9.748309e-01,1.119785e-01,1.927838e-01,8.672359e+01,5.557645e+00,1.258457e-02,5.984984e+01,5.563638e+01,-3.340193e+01,4.568849e-07,
4.499998e+00,-9.760595e-01,1.090851e-01,1.881711e-01,8.681152e+01,5.423035e+00,1.197026e-02,5.989861e+01,5.582291e+01,-3.340793e+01,4.562540e-07,
4.529998e+00,-9.769511e-01,1.069522e-01,1.847373e-01,8.687620e+01,5.322907e+00,1.152447e-02,5.993164e+01,5.564009e+01,-3.340501e+01,4.565617e-07,
4.559998e+00,-9.764497e-01,1.092659e-01,1.860296e-01,8.680755e+01,5.360583e+00,1.177516e-02,5.957184e+01,5.565294e+01,-3.340319e+01,4.567529e-07,
4.589998e+00,-9.756434e-01,1.074381e-01,1.912510e-01,8.685795e+01,5.512901e+00,1.217828e-02,6.067427e+01,5.570438e+01,-3.340290e+01,4.567827e-07,
4.619998e+00,-9.747058e-01,1.117887e-01,1.935247e-01,8.672868e+01,5.579278e+00,1.264708e-02,5.998731e+01,5.558840e+01,-3.340117e+01,4.569646e-07,
4.649998e+00,-9.758489e-01,1.092834e-01,1.891457e-01,8.680509e+01,5.451466e+00,1.207555e-02,5.998182e+01,5.579384e+01,-3.340871e+01,4.561726e-07,
4.679998e+00,-9.768823e-01,1.065614e-01,1.853257e-01,8.688731e+01,5.340061e+00,1.155884e-02,6.010131e+01,5.563265e+01,-3.340646e+01,4.564089e-07,
4.709997e+00,-9.764407e-01,1.092556e-01,1.860828e-01,8.680782e+01,5.362135e+00,1.177966e-02,5.958134e+01,5.564241e+01,-3.340383e+01,4.566848e-07,
4.739997e+00,-9.757012e-01,1.081259e-01,1.905675e-01,8.683818e+01,5.492951e+00,1.214940e-02,6.042990e+01,5.576089e+01,-3.340547e+01,4.565125e-07,
4.769997e+00,-9.746005e-01,1.115839e-01,1.941725e-01,8.673427e+01,5.598193e+00,1.269976e-02,6.011558e+01,5.548037e+01,-3.339995e+01,4.570933e-07,
4.799997e+00,-9.756869e-01,1.098878e-01,1.896307e-01,8.678704e+01,5.465616e+00,1.215656e-02,5.990844e+01,5.580985e+01,-3.340868e+01,4.561752e-07,
4.829997e+00,-9.768184e-01,1.065523e-01,1.856674e-01,8.688737e+01,5.350024e+00,1.159079e-02,6.014901e+01,5.562467e+01,-3.340594e+01,4.564632e-07,
4.859997e+00,-9.766516e-01,1.083086e-01,1.855287e-01,8.683594e+01,5.345980e+00,1.167420e-02,5.972432e+01,5.562963e+01,-3.340441e+01,4.566244e-07,
4.889997e+00,-9.756847e-01,1.074437e-01,1.910371e-01,8.685792e+01,5.506657e+00,1.215764e-02,6.064560e+01,5.567753e+01,-3.340324e+01,4.567475e-07,
4.919997e+00,-9.747906e-01,1.107607e-01,1.936888e-01,8.675878e+01,5.584068e+00,1.260470e-02,6.023697e+01,5.554170e+01,-3.340024e+01,4.570628e-07,
4.949997e+00,-9.756780e-01,1.099297e-01,1.896521e-01,8.678580e+01,5.466241e+00,1.216100e-02,5.990177e+01,5.589182e+01,-3.340929e+01,4.561115e-07,
4.979997e+00,-9.768816e-01,1.065179e-01,1.853543e-01,8.688857e+01,5.340896e+00,1.155918e-02,6.011525e+01,5.562581e+01,-3.340536e+01,4.565243e-07,
5.009997e+00,-9.764708e-01,1.087532e-01,1.862188e-01,8.682247e+01,5.366099e+00,1.176458e-02,5.971473e+01,5.557904e+01,-3.340293e+01,4.567804e-07,
5.039997e+00,-9.756551e-01,1.074199e-01,1.912018e-01,8.685851e+01,5.511465e+00,1.217246e-02,6.067211e+01,5.572387e+01,-3.340449e+01,4.566159e-07,
5.069997e+00,-9.748311e-01,1.105741e-01,1.935915e-01,8.676433e+01,5.581227e+00,1.258444e-02,6.026618e+01,5.558387e+01,-3.340020e+01,4.570675e-07,
5.099997e+00,-9.758477e-01,1.095135e-01,1.890189e-01,8.679842e+01,5.447767e+00,1.207617e-02,5.991292e+01,5.580560e+01,-3.340764e+01,4.562846e-07,
5.129997e+00,-9.768520e-01,1.065220e-01,1.855081e-01,8.688835e+01,5.345378e+00,1.157400e-02,6.013480e+01,5.562196e+01,-3.340394e+01,4.566734e-07,
5.159997e+00,-9.765993e-01,1.079837e-01,1.859927e-01,8.684518e+01,5.359509e+00,1.170035e-02,5.986139e+01,5.567220e+01,-3.340424e+01,4.566421e-07,
5.189997e+00,-9.756125e-01,1.068727e-01,1.917248e-01,8.687425e+01,5.526729e+00,1.219373e-02,6.086349e+01,5.566006e+01,-3.340219e+01,4.568574e-07,
5.219997e+00,-9.748893e-01,1.106133e-01,1.932757e-01,8.676338e+01,5.572007e+00,1.255534e-02,6.021713e+01,5.559535e+01,-3.340052e+01,4.570332e-07,
5.249997e+00,-9.760188e-01,1.092540e-01,1.882839e-01,8.680650e+01,5.426325e+00,1.199059e-02,5.987504e+01,5.588280e+01,-3.340826e+01,4.562195e-07,
5.279997e+00,-9.769810e-01,1.063102e-01,1.849496e-01,8.689490e+01,5.329097e+00,1.150952e-02,6.010945e+01,5.563990e+01,-3.340520e+01,4.565416e-07,
5.309997e+00,-9.763424e-01,1.091820e-01,1.866407e-01,8.680963e+01,5.378402e+00,1.182878e-02,5.967301e+01,5.563696e+01,-3.340344e+01,4.567267e-07,
5.339997e+00,-9.757286e-01,1.068000e-01,1.911740e-01,8.687673e+01,5.510652e+00,1.213570e-02,6.080995e+01,5.565477e+01,-3.340150e+01,4.569306e-07,
5.369997e+00,-9.749166e-01,1.109097e-01,1.929682e-01,8.675488e+01,5.563027e+00,1.254171e-02,6.011160e+01,5.563222e+01,-3.340398e+01,4.566691e-07,
5.399997e+00,-9.760813e-01,1.083906e-01,1.884590e-01,8.683173e+01,5.431434e+00,1.195936e-02,6.009500e+01,5.584454e+01,-3.341074e+01,4.559593e-07,
5.429997e+00,-9.769194e-01,1.068763e-01,1.849484e-01,8.687830e+01,5.329061e+00,1.154029e-02,5.997762e+01,5.567505e+01,-3.340812e+01,4.562341e-07,
5.459997e+00,-9.763995e-01,1.087221e-01,1.866105e-01,8.682314e+01,5.377522e+00,1.180024e-02,5.977427e+01,5.561029e+01,-3.340601e+01,4.564559e-07,
5.489997e+00,-9.753108e-01,1.081523e-01,1.925408e-01,8.683616e+01,5.550551e+00,1.234461e-02,6.067660e+01,5.556079e+01,-3.340348e+01,4.567217e-07,
5.519997e+00,-9.748764e-01,1.114224e-01,1.928759e-01,8.673987e+01,5.560334e+00,1.256182e-02,5.998542e+01,5.563935e+01,-3.340425e+01,4.566409e-07,
5.549997e+00,-9.761727e-01,1.083887e-01,1.879860e-01,8.683208e+01,5.417636e+00,1.191364e-02,6.003317e+01,5.583023e+01,-3.340873e+01,4.561703e-07,
5.579997e+00,-9.769079e-01,1.069996e-01,1.849378e-01,8.687469e+01,5.328753e+00,1.154604e-02,5.994758e+01,5.561811e+01,-3.340330e+01,4.567414e-07,
5.609997e+00,-9.762922e-01,1.090158e-01,1.870000e-01,8.681429e+01,5.388880e+00,1.185388e-02,5.975901e+01,5.567136e+01,-3.340346e+01,4.567239e-07,
5.639997e+00,-9.754438e-01,1.081000e-01,1.918950e-01,8.683810e+01,5.531698e+00,1.227808e-02,6.060618e+01,5.572785e+01,-3.340373e+01,4.566954e-07,
5.669997e+00,-9.748087e-01,1.111993e-01,1.933463e-01,8.674612e+01,5.574066e+00,1.259566e-02,6.009549e+01,5.558142e+01,-3.340122e+01,4.569602e-07,
5.699997e+00,-9.759265e-01,1.093936e-01,1.886811e-01,8.680215e+01,5.437911e+00,1.203676e-02,5.989567e+01,5.589057e+01,-3.340947e+01,4.560929e-07,
5.729997e+00,-9.768163e-01,1.074235e-01,1.851760e-01,8.686211e+01,5.335697e+00,1.159186e-02,5.988132e+01,5.569186e+01,-3.340660e+01,4.563945e-07,
5.759997e+00,-9.764823e-01,1.094738e-01,1.857359e-01,8.680163e+01,5.352019e+00,1.175886e-02,5.948465e+01,5.564104e+01,-3.340421e+01,4.566448e-07,
5.789997e+00,-9.757227e-01,1.083145e-01,1.903504e-01,8.683278e+01,5.486616e+00,1.213867e-02,6.035895e+01,5.572367e+01,-3.340341e+01,4.567294e-07,
5.819997e+00,-9.748652e-01,1.102122e-01,1.936261e-01,8.677494e+01,5.582238e+00,1.256739e-02,6.035141e+01,5.560753e+01,-3.340064e+01,4.570208e-07,
5.849997e+00,-9.753365e-01,1.113205e-01,1.905948e-01,8.674435e+01,5.493749e+00,1.233173e-02,5.971212e+01,5.584657e+01,-3.340740e+01,4.563104e-07,
5.879997e+00,-9.764833e-01,1.078309e-01,1.866893e-01,8.684924e+01,5.379820e+00,1.175836e-02,5.998948e+01,5.571265e+01,-3.340787e+01,4.562610e-07,
5.909997e+00,-9.767264e-01,1.083343e-01,1.851192e-01,8.683543e+01,5.334042e+00,1.163678e-02,5.966324e+01,5.557693e+01,-3.340293e+01,4.567798e-07,
5.939997e+00,-9.759300e-01,1.088909e-01,1.889534e-01,8.681673e+01,5.445856e+00,1.203499e-02,6.004583e+01,5.583574e+01,-3.340739e+01,4.563116e-07,
5.969997e+00,-9.749698e-01,1.094076e-01,1.935560e-01,8.679863e+01,5.580191e+00,1.251511e-02,6.052268e+01,5.554399e+01,-3.340033e+01,4.570535e-07,
5.999997e+00,-9.750240e-01,1.120136e-01,1.917843e-01,8.672321e+01,5.528467e+00,1.248802e-02,5.971251e+01,5.578612e+01,-3.340541e+01,4.565194e-07,
6.029997e+00,-9.763175e-01,1.086667e-01,1.870712e-01,8.682449e+01,5.390957e+00,1.184124e-02,5.984839e+01,5.575396e+01,-3.340586e+01,4.564718e-07,
6.059997e+00,-9.769835e-01,1.067417e-01,1.846873e-01,8.688240e+01,5.321451e+00,1.150824e-02,5.997385e+01,5.556197e+01,-3.340189e+01,4.568898e-07,
6.089997e+00,-9.762950e-01,1.083220e-01,1.873885e-01,8.683440e+01,5.400210e+00,1.185251e-02,5.996947e+01,5.576698e+01,-3.340590e+01,4.564674e-07,
6.119997e+00,-9.752159e-01,1.082525e-01,1.929646e-01,8.683295e+01,5.562923e+00,1.239205e-02,6.070773e+01,5.559198e+01,-3.340204e+01,4.568737e-07,
6.149997e+00,-9.749862e-01,1.114594e-01,1.922986e-01,8.673916e+01,5.543480e+00,1.250691e-02,5.990272e+01,5.570666e+01,-3.340472e+01,4.565913e-07,
6.179997e+00,-9.764472e-01,1.071168e-01,1.872882e-01,8.686983e+01,5.397283e+00,1.177640e-02,6.023322e+01,5.583095e+01,-3.340958e+01,4.560813e-07,
6.209997e+00,-9.769205e-01,1.071861e-01,1.847633e-01,8.686932e+01,5.323667e+00,1.153975e-02,5.988085e+01,5.566873e+01,-3.340620e+01,4.564366e-07,
6.239997e+00,-9.759824e-01,1.093467e-01,1.884187e-01,8.680369e+01,5.430259e+00,1.200879e-02,5.987174e+01,5.573242e+01,-3.340435e+01,4.566302e-07,
6.269997e+00,-9.752383e-01,1.083128e-01,1.928176e-01,8.683127e+01,5.558630e+00,1.238085e-02,6.067546e+01,5.555000e+01,-3.339913e+01,4.571793e-07,
6.299997e+00,-9.750526e-01,1.118553e-01,1.917311e-01,8.672790e+01,5.526913e+00,1.247370e-02,5.974085e+01,5.575124e+01,-3.340519e+01,4.565420e-07,
6.329997e+00,-9.766987e-01,1.063663e-01,1.864024e-01,8.689238e+01,5.371452e+00,1.165064e-02,6.028973e+01,5.574733e+01,-3.340691e+01,4.563617e-07,
6.359997e+00,-9.767316e-01,1.082511e-01,1.851405e-01,8.683786e+01,5.334661e+00,1.163418e-02,5.968528e+01,5.560321e+01,-3.340373e+01,4.566957e-07,
6.389997e+00,-9.760116e-01,1.072966e-01,1.894435e-01,8.686323e+01,5.460154e+00,1.199420e-02,6.047375e+01,5.575401e+01,-3.340556e+01,4.565037e-07,
6.419997e+00,-9.750420e-01,1.092443e-01,1.932841e-01,8.680360e+01,5.572253e+00,1.247899e-02,6.052485e+01,5.557729e+01,-3.340168e+01,4.569116e-07,
6.449997e+00,-9.755587e-01,1.106348e-01,1.898557e-01,8.676496e+01,5.472183e+00,1.222066e-02,5.976932e+01,5.586557e+01,-3.340878e+01,4.561649e-07,
6.479997e+00,-9.767392e-01,1.067787e-01,1.859541e-01,8.688055e+01,5.358382e+00,1.163042e-02,6.013467e+01,5.562906e+01,-3.340425e+01,4.566410e-07,
6.509997e+00,-9.766882e-01,1.084172e-01,1.852723e-01,8.683291e+01,5.338504e+00,1.165589e-02,5.966478e+01,5.561406e+01,-3.340409e+01,4.566575e-07,
6.539997e+00,-9.758892e-01,1.081541e-01,1.895861e-01,8.683797e+01,5.464315e+00,1.205538e-02,6.029633e+01,5.574052e+01,-3.340531e+01,4.565298e-07,
6.569996e+00,-9.748278e-01,1.103920e-01,1.937120e-01,8.676960e+01,5.584747e+00,1.258610e-02,6.032218e+01,5.557341e+01,-3.340189e+01,4.568890e-07,
6.599996e+00,-9.754301e-01,1.106100e-01,1.905295e-01,8.676526e+01,5.491844e+00,1.228494e-02,5.986313e+01,5.584637e+01,-3.340834e+01,4.562110e-07,
6.629996e+00,-9.765608e-01,1.070906e-01,1.867098e-01,8.687095e+01,5.380418e+00,1.171959e-02,6.016285e+01,5.562728e+01,-3.340595e+01,4.564625e-07,
6.659996e+00,-9.766524e-01,1.087105e-01,1.852891e-01,8.682430e+01,5.338993e+00,1.167378e-02,5.959952e+01,5.556865e+01,-3.340409e+01,4.566582e-07,
6.689996e+00,-9.759196e-01,1.085369e-01,1.892105e-01,8.682697e+01,5.453356e+00,1.204018e-02,6.016011e+01,5.574497e+01,-3.340563e+01,4.564965e-07,
6.719996e+00,-9.750138e-01,1.093994e-01,1.933389e-01,8.679901e+01,5.573851e+00,1.249312e-02,6.049697e+01,5.565264e+01,-3.340176e+01,4.569027e-07,
6.749996e+00,-9.750418e-01,1.118654e-01,1.917800e-01,8.672757e+01,5.528340e+00,1.247909e-02,5.974496e+01,5.571053e+01,-3.340335e+01,4.567360e-07,
6.779996e+00,-9.767371e-01,1.058746e-01,1.864814e-01,8.690675e+01,5.373755e+00,1.163147e-02,6.041429e+01,5.570625e+01,-3.340481e+01,4.565825e-07,
6.809996e+00,-9.767801e-01,1.080016e-01,1.850303e-01,8.684525e+01,5.331449e+00,1.160993e-02,5.972802e+01,5.555271e+01,-3.340016e+01,4.570713e-07,
6.839996e+00,-9.761116e-01,1.073941e-01,1.888718e-01,8.686072e+01,5.443477e+00,1.194418e-02,6.037708e+01,5.577934e+01,-3.340413e+01,4.566536e-07,
6.869996e+00,-9.750211e-01,1.089548e-01,1.935528e-01,8.681194e+01,5.580099e+00,1.248945e-02,6.062396e+01,5.558687e+01,-3.340297e+01,4.567756e-07,
6.899996e+00,-9.752167e-01,1.112482e-01,1.912492e-01,8.674605e+01,5.512848e+00,1.239166e-02,5.981377e+01,5.577845e+01,-3.340732e+01,4.563183e-07,
6.929996e+00,-9.767186e-01,1.064488e-01,1.862509e-01,8.689005e+01,5.367035e+00,1.164069e-02,6.025056e+01,5.570517e+01,-3.340799e+01,4.562478e-07,
6.959996e+00,-9.766833e-01,1.083287e-01,1.853502e-01,8.683546e+01,5.340776e+00,1.165837e-02,5.969567e+01,5.570253e+01,-3.340602e+01,4.564549e-07,
6.989996e+00,-9.757039e-01,1.086765e-01,1.902401e-01,8.682222e+01,5.483398e+00,1.214804e-02,6.026241e+01,5.575135e+01,-3.340614e+01,4.564425e-07,
7.019996e+00,-9.749634e-01,1.093080e-01,1.936441e-01,8.680150e+01,5.582764e+00,1.251828e-02,6.055619e+01,5.553466e+01,-3.340145e+01,4.569360e-07,
7.049996e+00,-9.755602e-01,1.103774e-01,1.899977e-01,8.677243e+01,5.476326e+00,1.221990e-02,5.984596e+01,5.589301e+01,-3.341020e+01,4.560160e-07,
7.079996e+00,-9.766720e-01,1.071467e-01,1.860951e-01,8.686967e+01,5.362492e+00,1.166400e-02,6.006824e+01,5.559831e+01,-3.340390e+01,4.566782e-07,
7.109996e+00,-9.766334e-01,1.089212e-01,1.852658e-01,8.681813e+01,5.338315e+00,1.168331e-02,5.954795e+01,5.565933e+01,-3.340459e+01,4.566058e-07,
7.139996e+00,-9.757658e-01,1.081196e-01,1.902397e-01,8.683857e+01,5.483388e+00,1.211708e-02,6.038898e+01,5.572783e+01,-3.340492e+01,4.565710e-07,
7.169996e+00,-9.749292e-01,1.098682e-01,1.934996e-01,8.678513e+01,5.578543e+00,1.253541e-02,6.041229e+01,5.559704e+01,-3.340161e+01,4.569189e-07,
7.199996e+00,-9.752986e-01,1.119222e-01,1.904366e-01,8.672678e+01,5.489134e+00,1.235072e-02,5.955667e+01,5.579241e+01,-3.340704e+01,4.563481e-07,
7.229996e+00,-9.766778e-01,1.074661e-01,1.858801e-01,8.686044e+01,5.356225e+00,1.166108e-02,5.996575e+01,5.582018e+01,-3.340852e+01,4.561919e-07,
7.259996e+00,-9.766516e-01,1.087289e-01,1.852828e-01,8.682376e+01,5.338809e+00,1.167420e-02,5.959445e+01,5.555367e+01,-3.340268e+01,4.568066e-07,
7.289996e+00,-9.759906e-01,1.086250e-01,1.887934e-01,8.682464e+01,5.441190e+00,1.200470e-02,6.008541e+01,5.572018e+01,-3.340415e+01,4.566511e-07,
7.319996e+00,-9.750310e-01,1.090716e-01,1.934374e-01,8.680858e+01,5.576727e+00,1.248452e-02,6.058309e+01,5.560273e+01,-3.340039e+01,4.570474e-07,
7.349996e+00,-9.751038e-01,1.114397e-01,1.917129e-01,8.674012e+01,5.526383e+00,1.244812e-02,5.983124e+01,5.573588e+01,-3.340478e+01,4.565854e-07,
7.379996e+00,-9.764313e-01,1.075456e-01,1.871252e-01,8.685735e+01,5.392531e+00,1.178435e-02,6.011293e+01,5.586226e+01,-3.340995e+01,4.560420e-07,
7.409996e+00,-9.767435e-01,1.077780e-01,1.853538e-01,8.685161e+01,5.340880e+00,1.162825e-02,5.982321e+01,5.550366e+01,-3.340340e+01,4.567309e-07,
7.439996e+00,-9.762967e-01,1.082814e-01,1.874031e-01,8.683559e+01,5.400636e+00,1.185166e-02,5.998071e+01,5.568073e+01,-3.340523e+01,4.565381e-07,
7.469996e+00,-9.752290e-01,1.083218e-01,1.928596e-01,8.683098e+01,5.559858e+00,1.238551e-02,6.067877e+01,5.561827e+01,-3.340319e+01,4.567530e-07,
7.499996e+00,-9.748958e-01,1.119760e-01,1.924568e-01,8.672388e+01,5.548096e+00,1.255211e-02,5.980813e+01,5.565390e+01,-3.340442e+01,4.566230e-07,
7.529996e+00,-9.763598e-01,1.084739e-01,1.869622e-01,8.683021e+01,5.387776e+00,1.182008e-02,5.987804e+01,5.580622e+01,-3.341042e+01,4.559929e-07,
7.559996e+00,-9.767089e-01,1.088464e-01,1.849112e-01,8.682054e+01,5.327976e+00,1.164554e-02,5.951717e+01,5.554406e+01,-3.340447e+01,4.566177e-07,
7.589996e+00,-9.762097e-01,1.094312e-01,1.871885e-01,8.680198e+01,5.394377e+00,1.189517e-02,5.968927e+01,5.570352e+01,-3.340677e+01,4.563761e-07,
7.619996e+00,-9.752738e-01,1.086349e-01,1.924563e-01,8.682204e+01,5.548082e+00,1.236308e-02,6.055677e+01,5.564935e+01,-3.340399e+01,4.566679e-07,
7.649996e+00,-9.748083e-01,1.120595e-01,1.928507e-01,8.672116e+01,5.559596e+00,1.259583e-02,5.984045e+01,5.567701e+01,-3.340581e+01,4.564772e-07,
7.679996e+00,-9.759335e-01,1.092689e-01,1.887170e-01,8.680579e+01,5.438960e+00,1.203325e-02,5.992876e+01,5.582534e+01,-3.341064e+01,4.559699e-07,
7.709996e+00,-9.769752e-01,1.062332e-01,1.850241e-01,8.689711e+01,5.331267e+00,1.151238e-02,6.013733e+01,5.569078e+01,-3.340521e+01,4.565400e-07,
7.739996e+00,-9.763853e-01,1.093969e-01,1.862902e-01,8.680354e+01,5.368182e+00,1.180734e-02,5.957688e+01,5.562423e+01,-3.340460e+01,4.566043e-07,
7.769996e+00,-9.754317e-01,1.076787e-01,1.921934e-01,8.685029e+01,5.540410e+00,1.228416e-02,6.073974e+01,5.562910e+01,-3.340287e+01,4.567862e-07,
7.799996e+00,-9.748097e-01,1.111489e-01,1.933702e-01,8.674758e+01,5.574764e+00,1.259516e-02,6.010977e+01,5.561789e+01,-3.340222e+01,4.568544e-07,
7.829996e+00,-9.761681e-01,1.083555e-01,1.880291e-01,8.683302e+01,5.418893e+00,1.191596e-02,6.004644e+01,5.589584e+01,-3.340940e+01,4.561001e-07,
7.859996e+00,-9.769378e-01,1.066667e-01,1.849725e-01,8.688443e+01,5.329765e+00,1.153112e-02,6.002958e+01,5.555925e+01,-3.340361e+01,4.567081e-07,
7.889996e+00,-9.763177e-01,1.089423e-01,1.869102e-01,8.681650e+01,5.386260e+00,1.184117e-02,5.976384e+01,5.579029e+01,-3.340655e+01,4.563993e-07,
7.919996e+00,-9.752055e-01,1.085190e-01,1.928673e-01,8.682518e+01,5.560082e+00,1.239723e-02,6.063523e+01,5.559212e+01,-3.340132e+01,4.569493e-07,
7.949996e+00,-9.748973e-01,1.119293e-01,1.924760e-01,8.672523e+01,5.548658e+00,1.255133e-02,5.982099e+01,5.566080e+01,-3.340307e+01,4.567653e-07,
7.979996e+00,-9.761769e-01,1.088439e-01,1.877008e-01,8.681889e+01,5.409317e+00,1.191153e-02,5.989141e+01,5.585938e+01,-3.340775e+01,4.562728e-07,
8.009996e+00,-9.769620e-01,1.069308e-01,1.846918e-01,8.687685e+01,5.321583e+00,1.151900e-02,5.993051e+01,5.555027e+01,-3.340263e+01,4.568117e-07,
8.039996e+00,-9.761409e-01,1.088386e-01,1.878912e-01,8.681893e+01,5.414871e+00,1.192955e-02,5.991783e+01,5.567838e+01,-3.340438e+01,4.566277e-07,
8.069996e+00,-9.751688e-01,1.087670e-01,1.929135e-01,8.681786e+01,5.561430e+00,1.241562e-02,6.058515e+01,5.556981e+01,-3.340068e+01,4.570166e-07,
8.099996e+00,-9.749386e-01,1.118338e-01,1.923225e-01,8.672814e+01,5.544176e+00,1.253070e-02,5.982238e+01,5.569790e+01,-3.340353e+01,4.567168e-07,
8.129996e+00,-9.761960e-01,1.083078e-01,1.879119e-01,8.683450e+01,5.415475e+00,1.190202e-02,6.004190e+01,5.587553e+01,-3.340925e+01,4.561153e-07,
8.159996e+00,-9.768921e-01,1.069676e-01,1.850401e-01,8.687556e+01,5.331736e+00,1.155397e-02,5.996874e+01,5.551048e+01,-3.340283e+01,4.567902e-07,
8.189996e+00,-9.763236e-01,1.094516e-01,1.865814e-01,8.680176e+01,5.376672e+00,1.183821e-02,5.960344e+01,5.570189e+01,-3.340638e+01,4.564175e-07,
8.219996e+00,-9.754876e-01,1.079878e-01,1.917355e-01,8.684150e+01,5.527041e+00,1.225618e-02,6.061124e+01,5.565619e+01,-3.340291e+01,4.567821e-07,
8.249996e+00,-9.747487e-01,1.113250e-01,1.935763e-01,8.674227e+01,5.580785e+00,1.262567e-02,6.009697e+01,5.565019e+01,-3.340335e+01,4.567360e-07,
8.279996e+00,-9.757598e-01,1.105315e-01,1.888797e-01,8.676862e+01,5.443705e+00,1.212008e-02,5.966402e+01,5.583499e+01,-3.340922e+01,4.561187e-07,
8.309996e+00,-9.767959e-01,1.068265e-01,1.856282e-01,8.687935e+01,5.348881e+00,1.160204e-02,6.008016e+01,5.562207e+01,-3.340469e+01,4.565953e-07,
8.339996e+00,-9.765967e-01,1.089439e-01,1.854459e-01,8.681735e+01,5.343565e+00,1.170167e-02,5.956703e+01,5.564111e+01,-3.340296e+01,4.567766e-07,
8.369996e+00,-9.758947e-01,1.075075e-01,1.899255e-01,8.685674e+01,5.474218e+00,1.205266e-02,6.048792e+01,5.575028e+01,-3.340502e+01,4.565601e-07,
8.399996e+00,-9.749598e-01,1.098955e-01,1.933299e-01,8.678444e+01,5.573588e+00,1.252012e-02,6.038457e+01,5.558863e+01,-3.340359e+01,4.567108e-07,
8.429995e+00,-9.754023e-01,1.112215e-01,1.903159e-01,8.674744e+01,5.485610e+00,1.229885e-02,5.969779e+01,5.580871e+01,-3.340944e+01,4.560958e-07,
8.459995e+00,-9.767502e-01,1.065559e-01,1.860240e-01,8.688705e+01,5.360420e+00,1.162491e-02,6.019560e+01,5.562266e+01,-3.340588e+01,4.564701e-07,
8.489995e+00,-9.766841e-01,1.077259e-01,1.856966e-01,8.685293e+01,5.350873e+00,1.165793e-02,5.988122e+01,5.562251e+01,-3.340422e+01,4.566447e-07,
8.519995e+00,-9.758334e-01,1.070200e-01,1.905151e-01,8.687068e+01,5.491422e+00,1.208332e-02,6.067532e+01,5.571414e+01,-3.340478e+01,4.565858e-07,
8.549995e+00,-9.748312e-01,1.105954e-01,1.935791e-01,8.676371e+01,5.580866e+00,1.258442e-02,6.025985e+01,5.559162e+01,-3.340254e+01,4.568214e-07,
8.579995e+00,-9.757459e-01,1.093513e-01,1.896373e-01,8.680279e+01,5.465808e+00,1.212707e-02,6.003079e+01,5.582819e+01,-3.340774e+01,4.562748e-07,
8.609995e+00,-9.768607e-01,1.064574e-01,1.854992e-01,8.689025e+01,5.345119e+00,1.156964e-02,6.014863e+01,5.559908e+01,-3.340429e+01,4.566368e-07,
8.639995e+00,-9.766188e-01,1.079030e-01,1.859373e-01,8.684759e+01,5.357893e+00,1.169061e-02,5.987259e+01,5.569145e+01,-3.340543e+01,4.565166e-07,
8.669995e+00,-9.755496e-01,1.080518e-01,1.913841e-01,8.683984e+01,5.516786e+00,1.222522e-02,6.055177e+01,5.563640e+01,-3.340351e+01,4.567189e-07,
8.699995e+00,-9.748211e-01,1.109779e-01,1.934109e-01,8.675258e+01,5.575955e+00,1.258947e-02,6.015307e+01,5.560431e+01,-3.340079e+01,4.570048e-07,
