"Date","September-16-2022"
"Time","02h38m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","25"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.634422e-01,2.187385e-01,-1.547018e-01,8.360425e+01,-4.449750e+00,1.827891e-02,-3.526968e+01,4.993137e+01,-3.342330e+01,4.546428e-07,
4.169998e+00,-9.625752e-01,2.223530e-01,-1.549458e-01,8.349647e+01,-4.456827e+00,1.871242e-02,-3.487056e+01,4.989548e+01,-3.342026e+01,4.549603e-07,
4.199998e+00,-9.635868e-01,2.216989e-01,-1.494992e-01,8.352153e+01,-4.298952e+00,1.820658e-02,-3.399314e+01,4.992547e+01,-3.342111e+01,4.548719e-07,
4.229998e+00,-9.636960e-01,2.231735e-01,-1.465731e-01,8.348062e+01,-4.214192e+00,1.815201e-02,-3.329561e+01,4.984831e+01,-3.342198e+01,4.547811e-07,
4.259998e+00,-9.635481e-01,2.219170e-01,-1.494253e-01,8.351512e+01,-4.296813e+00,1.822595e-02,-3.395392e+01,5.009051e+01,-3.342685e+01,4.542709e-07,
4.289998e+00,-9.633266e-01,2.189852e-01,-1.550721e-01,8.359653e+01,-4.460489e+00,1.833671e-02,-3.530382e+01,4.993488e+01,-3.342329e+01,4.546433e-07,
4.319998e+00,-9.624327e-01,2.230573e-01,-1.548185e-01,8.347564e+01,-4.453134e+00,1.878365e-02,-3.476354e+01,4.984110e+01,-3.341976e+01,4.550131e-07,
4.349998e+00,-9.636534e-01,2.215515e-01,-1.492886e-01,8.352612e+01,-4.292851e+00,1.817331e-02,-3.397337e+01,4.999524e+01,-3.342470e+01,4.544963e-07,
4.379998e+00,-9.637598e-01,2.230352e-01,-1.463637e-01,8.348494e+01,-4.208128e+00,1.812010e-02,-3.327432e+01,4.979290e+01,-3.342128e+01,4.548544e-07,
4.409998e+00,-9.632523e-01,2.235151e-01,-1.489497e-01,8.346808e+01,-4.283032e+00,1.837386e-02,-3.367935e+01,5.005748e+01,-3.342623e+01,4.543360e-07,
4.439998e+00,-9.635043e-01,2.188359e-01,-1.541765e-01,8.360189e+01,-4.434518e+00,1.824787e-02,-3.516584e+01,4.999858e+01,-3.342311e+01,4.546626e-07,
4.469998e+00,-9.626693e-01,2.214816e-01,-1.556078e-01,8.352171e+01,-4.476024e+00,1.866537e-02,-3.509098e+01,4.978699e+01,-3.341896e+01,4.550971e-07,
4.499998e+00,-9.637123e-01,2.210401e-01,-1.496656e-01,8.354095e+01,-4.303774e+00,1.814383e-02,-3.410181e+01,5.000583e+01,-3.342394e+01,4.545756e-07,
4.529998e+00,-9.637632e-01,2.230098e-01,-1.463803e-01,8.348568e+01,-4.208608e+00,1.811841e-02,-3.328030e+01,4.980254e+01,-3.342053e+01,4.549325e-07,
4.559998e+00,-9.634735e-01,2.224721e-01,-1.490802e-01,8.349896e+01,-4.286815e+00,1.826324e-02,-3.382634e+01,5.009019e+01,-3.342615e+01,4.543439e-07,
4.589998e+00,-9.635539e-01,2.184557e-01,-1.544056e-01,8.361296e+01,-4.441162e+00,1.822307e-02,-3.525286e+01,4.992679e+01,-3.342272e+01,4.547035e-07,
4.619998e+00,-9.625657e-01,2.221853e-01,-1.552449e-01,8.350114e+01,-4.465500e+00,1.871715e-02,-3.494270e+01,4.987273e+01,-3.341957e+01,4.550329e-07,
4.649998e+00,-9.637026e-01,2.213953e-01,-1.492027e-01,8.353085e+01,-4.290361e+00,1.814871e-02,-3.397680e+01,5.003271e+01,-3.342472e+01,4.544936e-07,
4.679998e+00,-9.635976e-01,2.237091e-01,-1.464029e-01,8.346487e+01,-4.209264e+00,1.820118e-02,-3.320211e+01,4.977945e+01,-3.342101e+01,4.548828e-07,
4.709997e+00,-9.632329e-01,2.238256e-01,-1.486088e-01,8.345919e+01,-4.273156e+00,1.838357e-02,-3.358213e+01,5.011403e+01,-3.342711e+01,4.542440e-07,
4.739997e+00,-9.635043e-01,2.189455e-01,-1.540204e-01,8.359879e+01,-4.429993e+00,1.824784e-02,-3.512503e+01,4.996983e+01,-3.342409e+01,4.545601e-07,
4.769997e+00,-9.626311e-01,2.213416e-01,-1.560424e-01,8.352541e+01,-4.488629e+00,1.868445e-02,-3.518324e+01,4.977611e+01,-3.341816e+01,4.551810e-07,
4.799997e+00,-9.633206e-01,2.217322e-01,-1.511563e-01,8.351886e+01,-4.346971e+00,1.833969e-02,-3.428251e+01,5.003762e+01,-3.342411e+01,4.545575e-07,
4.829997e+00,-9.638925e-01,2.223680e-01,-1.465047e-01,8.350463e+01,-4.212213e+00,1.805373e-02,-3.337845e+01,4.996230e+01,-3.342402e+01,4.545675e-07,
4.859997e+00,-9.634736e-01,2.232139e-01,-1.479669e-01,8.347803e+01,-4.254562e+00,1.826321e-02,-3.354012e+01,4.994554e+01,-3.342519e+01,4.544451e-07,
4.889997e+00,-9.636269e-01,2.190092e-01,-1.531606e-01,8.359778e+01,-4.405065e+00,1.818655e-02,-3.496639e+01,4.995689e+01,-3.342555e+01,4.544073e-07,
4.919997e+00,-9.626904e-01,2.212511e-01,-1.558048e-01,8.352836e+01,-4.481737e+00,1.865479e-02,-3.515317e+01,4.983365e+01,-3.342005e+01,4.549831e-07,
4.949997e+00,-9.630111e-01,2.227803e-01,-1.515870e-01,8.348724e+01,-4.359454e+00,1.849447e-02,-3.423265e+01,4.996568e+01,-3.342135e+01,4.548468e-07,
4.979997e+00,-9.639165e-01,2.220726e-01,-1.467949e-01,8.351312e+01,-4.220615e+00,1.804175e-02,-3.346557e+01,4.990749e+01,-3.342054e+01,4.549312e-07,
5.009997e+00,-9.633812e-01,2.242192e-01,-1.470453e-01,8.344906e+01,-4.227868e+00,1.830938e-02,-3.325728e+01,4.991832e+01,-3.342117e+01,4.548654e-07,
5.039997e+00,-9.635118e-01,2.203244e-01,-1.519942e-01,8.355987e+01,-4.371256e+00,1.824412e-02,-3.460046e+01,5.005746e+01,-3.342388e+01,4.545818e-07,
5.069997e+00,-9.630012e-01,2.195080e-01,-1.563488e-01,8.357965e+01,-4.497514e+00,1.849940e-02,-3.546110e+01,4.980281e+01,-3.341827e+01,4.551698e-07,
5.099997e+00,-9.629039e-01,2.221775e-01,-1.531443e-01,8.350357e+01,-4.404593e+00,1.854803e-02,-3.457803e+01,4.992195e+01,-3.342100e+01,4.548831e-07,
5.129997e+00,-9.639814e-01,2.213486e-01,-1.474609e-01,8.353398e+01,-4.239906e+00,1.800931e-02,-3.367129e+01,4.993521e+01,-3.342229e+01,4.547479e-07,
5.159997e+00,-9.632420e-01,2.253112e-01,-1.462861e-01,8.341734e+01,-4.205881e+00,1.837898e-02,-3.299415e+01,4.995789e+01,-3.342301e+01,4.546731e-07,
5.189997e+00,-9.636109e-01,2.206641e-01,-1.508684e-01,8.355091e+01,-4.338629e+00,1.819453e-02,-3.436048e+01,5.003819e+01,-3.342551e+01,4.544111e-07,
5.219997e+00,-9.630456e-01,2.194790e-01,-1.561156e-01,8.358076e+01,-4.490751e+00,1.847718e-02,-3.542427e+01,4.981976e+01,-3.341903e+01,4.550895e-07,
5.249997e+00,-9.628875e-01,2.220095e-01,-1.534910e-01,8.350821e+01,-4.414644e+00,1.855626e-02,-3.465887e+01,4.995271e+01,-3.342021e+01,4.549656e-07,
5.279997e+00,-9.639566e-01,2.212659e-01,-1.477466e-01,8.353616e+01,-4.248181e+00,1.802169e-02,-3.373236e+01,4.994149e+01,-3.342278e+01,4.546972e-07,
5.309997e+00,-9.635143e-01,2.239443e-01,-1.465915e-01,8.345769e+01,-4.214726e+00,1.824283e-02,-3.320833e+01,4.997501e+01,-3.342398e+01,4.545711e-07,
5.339997e+00,-9.635526e-01,2.206529e-01,-1.512570e-01,8.355085e+01,-4.349888e+00,1.822370e-02,-3.443053e+01,4.997364e+01,-3.342464e+01,4.545024e-07,
5.369997e+00,-9.631575e-01,2.191470e-01,-1.558916e-01,8.359087e+01,-4.484255e+00,1.842124e-02,-3.542639e+01,4.985514e+01,-3.342053e+01,4.549325e-07,
5.399997e+00,-9.627925e-01,2.221296e-01,-1.539126e-01,8.350420e+01,-4.426869e+00,1.860377e-02,-3.471792e+01,4.987311e+01,-3.341955e+01,4.550354e-07,
5.429997e+00,-9.640415e-01,2.207681e-01,-1.479370e-01,8.355076e+01,-4.253696e+00,1.797924e-02,-3.382609e+01,4.998140e+01,-3.342236e+01,4.547409e-07,
5.459997e+00,-9.634302e-01,2.243934e-01,-1.464575e-01,8.344447e+01,-4.210843e+00,1.828489e-02,-3.313174e+01,4.988755e+01,-3.342102e+01,4.548810e-07,
5.489997e+00,-9.635802e-01,2.211311e-01,-1.503803e-01,8.353752e+01,-4.324483e+00,1.820990e-02,-3.421768e+01,5.017487e+01,-3.342723e+01,4.542309e-07,
5.519997e+00,-9.631230e-01,2.192222e-01,-1.559991e-01,8.358852e+01,-4.487372e+00,1.843850e-02,-3.543575e+01,4.977763e+01,-3.341810e+01,4.551869e-07,
5.549997e+00,-9.628417e-01,2.222009e-01,-1.535013e-01,8.350250e+01,-4.414943e+00,1.857916e-02,-3.463757e+01,4.998133e+01,-3.342046e+01,4.549394e-07,
5.579997e+00,-9.634223e-01,2.232239e-01,-1.482857e-01,8.347741e+01,-4.263796e+00,1.828887e-02,-3.359574e+01,4.989923e+01,-3.341969e+01,4.550208e-07,
5.609997e+00,-9.635168e-01,2.240349e-01,-1.464368e-01,8.345515e+01,-4.210244e+00,1.824160e-02,-3.316998e+01,4.986063e+01,-3.341852e+01,4.551435e-07,
5.639997e+00,-9.635971e-01,2.213995e-01,-1.498762e-01,8.353005e+01,-4.309875e+00,1.820144e-02,-3.409600e+01,5.005656e+01,-3.342327e+01,4.546457e-07,
5.669997e+00,-9.634339e-01,2.185334e-01,-1.550427e-01,8.360999e+01,-4.459637e+00,1.828305e-02,-3.535453e+01,4.988187e+01,-3.341925e+01,4.550667e-07,
5.699997e+00,-9.626413e-01,2.223056e-01,-1.546024e-01,8.349824e+01,-4.446869e+00,1.867934e-02,-3.481667e+01,4.990781e+01,-3.341834e+01,4.551619e-07,
5.729997e+00,-9.634018e-01,2.225075e-01,-1.494902e-01,8.349750e+01,-4.298693e+00,1.829908e-02,-3.389493e+01,4.996070e+01,-3.342016e+01,4.549717e-07,
5.759997e+00,-9.636787e-01,2.233396e-01,-1.464338e-01,8.347582e+01,-4.210158e+00,1.816066e-02,-3.325107e+01,4.984281e+01,-3.341813e+01,4.551842e-07,
5.789997e+00,-9.634145e-01,2.233740e-01,-1.481101e-01,8.347312e+01,-4.258711e+00,1.829277e-02,-3.354672e+01,5.013174e+01,-3.342495e+01,4.544703e-07,
5.819997e+00,-9.634934e-01,2.187331e-01,-1.543904e-01,8.360473e+01,-4.440722e+00,1.825332e-02,-3.521595e+01,4.991703e+01,-3.341991e+01,4.549976e-07,
5.849997e+00,-9.625815e-01,2.215796e-01,-1.560108e-01,8.351836e+01,-4.487713e+00,1.870926e-02,-3.514879e+01,4.979694e+01,-3.341580e+01,4.554279e-07,
5.879997e+00,-9.636358e-01,2.211106e-01,-1.500541e-01,8.353846e+01,-4.315030e+00,1.818212e-02,-3.416230e+01,4.994969e+01,-3.342078e+01,4.549065e-07,
5.909997e+00,-9.636563e-01,2.234623e-01,-1.463937e-01,8.347221e+01,-4.208996e+00,1.817184e-02,-3.322944e+01,4.984336e+01,-3.342073e+01,4.549121e-07,
5.939997e+00,-9.634985e-01,2.225863e-01,-1.487482e-01,8.349590e+01,-4.277194e+00,1.825076e-02,-3.375369e+01,5.004651e+01,-3.342567e+01,4.543943e-07,
5.969997e+00,-9.636891e-01,2.174534e-01,-1.549752e-01,8.364217e+01,-4.457680e+00,1.815544e-02,-3.547681e+01,4.989743e+01,-3.342162e+01,4.548182e-07,
5.999997e+00,-9.625291e-01,2.225387e-01,-1.549654e-01,8.349092e+01,-4.457396e+00,1.873545e-02,-3.485153e+01,4.992314e+01,-3.342090e+01,4.548933e-07,
6.029997e+00,-9.636221e-01,2.218043e-01,-1.491151e-01,8.351878e+01,-4.287825e+00,1.818895e-02,-3.391224e+01,5.000983e+01,-3.342318e+01,4.546548e-07,
6.059997e+00,-9.636290e-01,2.234227e-01,-1.466335e-01,8.347315e+01,-4.215942e+00,1.818549e-02,-3.327710e+01,4.989580e+01,-3.342175e+01,4.548048e-07,
6.089997e+00,-9.634557e-01,2.224526e-01,-1.492248e-01,8.349940e+01,-4.291001e+00,1.827217e-02,-3.385434e+01,5.005545e+01,-3.342616e+01,4.543435e-07,
6.119997e+00,-9.633889e-01,2.187258e-01,-1.550512e-01,8.360426e+01,-4.459883e+00,1.830556e-02,-3.533221e+01,4.987672e+01,-3.342138e+01,4.548437e-07,
6.149997e+00,-9.627494e-01,2.215465e-01,-1.550187e-01,8.352039e+01,-4.458941e+00,1.862531e-02,-3.498095e+01,4.989787e+01,-3.342042e+01,4.549439e-07,
6.179997e+00,-9.636149e-01,2.215605e-01,-1.495235e-01,8.352562e+01,-4.299656e+00,1.819255e-02,-3.401404e+01,4.996935e+01,-3.342338e+01,4.546341e-07,
6.209997e+00,-9.635130e-01,2.241049e-01,-1.463545e-01,8.345315e+01,-4.207862e+00,1.824349e-02,-3.314705e+01,4.978033e+01,-3.342071e+01,4.549141e-07,
6.239997e+00,-9.633684e-01,2.229673e-01,-1.490200e-01,8.348430e+01,-4.285070e+00,1.831582e-02,-3.375676e+01,5.009992e+01,-3.342751e+01,4.542017e-07,
6.269997e+00,-9.635476e-01,2.184257e-01,-1.544869e-01,8.361377e+01,-4.443520e+00,1.822619e-02,-3.527079e+01,4.998539e+01,-3.342487e+01,4.544781e-07,
6.299997e+00,-9.625260e-01,2.221049e-01,-1.556054e-01,8.350316e+01,-4.475955e+00,1.873698e-02,-3.501487e+01,4.987443e+01,-3.342062e+01,4.549226e-07,
6.329997e+00,-9.635093e-01,2.216516e-01,-1.500678e-01,8.352236e+01,-4.315428e+00,1.824534e-02,-3.409971e+01,4.999136e+01,-3.342321e+01,4.546518e-07,
6.359997e+00,-9.636611e-01,2.231446e-01,-1.468463e-01,8.348121e+01,-4.222105e+00,1.816946e-02,-3.334799e+01,4.981990e+01,-3.342087e+01,4.548967e-07,
6.389997e+00,-9.634024e-01,2.235410e-01,-1.479367e-01,8.346833e+01,-4.253688e+00,1.829882e-02,-3.349611e+01,5.007590e+01,-3.342651e+01,4.543065e-07,
6.419997e+00,-9.633228e-01,2.198517e-01,-1.538651e-01,8.357201e+01,-4.425489e+00,1.833861e-02,-3.498657e+01,4.991924e+01,-3.342326e+01,4.546468e-07,
6.449997e+00,-9.628016e-01,2.206898e-01,-1.559136e-01,8.354494e+01,-4.484894e+00,1.859920e-02,-3.524056e+01,4.984002e+01,-3.341971e+01,4.550180e-07,
6.479997e+00,-9.634041e-01,2.215982e-01,-1.508205e-01,8.352319e+01,-4.337240e+00,1.829797e-02,-3.423934e+01,4.999457e+01,-3.342365e+01,4.546054e-07,
6.509997e+00,-9.637279e-01,2.227450e-01,-1.470144e-01,8.349292e+01,-4.226973e+00,1.813606e-02,-3.342529e+01,4.976206e+01,-3.342006e+01,4.549815e-07,
6.539997e+00,-9.632061e-01,2.245489e-01,-1.476882e-01,8.343861e+01,-4.246490e+00,1.839696e-02,-3.333334e+01,5.010404e+01,-3.342616e+01,4.543427e-07,
6.569996e+00,-9.634188e-01,2.196885e-01,-1.534965e-01,8.357724e+01,-4.414803e+00,1.829059e-02,-3.494202e+01,4.994544e+01,-3.342264e+01,4.547120e-07,
6.599996e+00,-9.625531e-01,2.216748e-01,-1.560506e-01,8.351549e+01,-4.488868e+00,1.872345e-02,-3.514409e+01,4.979687e+01,-3.341756e+01,4.552437e-07,
6.629996e+00,-9.634511e-01,2.212001e-01,-1.511045e-01,8.353474e+01,-4.345470e+00,1.827447e-02,-3.433747e+01,4.998570e+01,-3.342250e+01,4.547264e-07,
6.659996e+00,-9.638153e-01,2.226287e-01,-1.466168e-01,8.349677e+01,-4.215458e+00,1.809234e-02,-3.336774e+01,4.983794e+01,-3.342042e+01,4.549443e-07,
6.689996e+00,-9.633885e-01,2.234594e-01,-1.481501e-01,8.347054e+01,-4.259870e+00,1.830574e-02,-3.354377e+01,4.999911e+01,-3.342464e+01,4.545024e-07,
6.719996e+00,-9.638615e-01,2.174502e-01,-1.539039e-01,8.364336e+01,-4.426616e+00,1.806925e-02,-3.528957e+01,4.993621e+01,-3.342347e+01,4.546252e-07,
6.749996e+00,-9.628494e-01,2.210719e-01,-1.550749e-01,8.353445e+01,-4.460571e+00,1.857530e-02,-3.504844e+01,4.989574e+01,-3.342013e+01,4.549750e-07,
6.779996e+00,-9.631801e-01,2.224244e-01,-1.510349e-01,8.349840e+01,-4.343453e+00,1.840997e-02,-3.417805e+01,4.993755e+01,-3.342191e+01,4.547883e-07,
6.809996e+00,-9.638205e-01,2.223308e-01,-1.470344e-01,8.350521e+01,-4.227551e+00,1.808977e-02,-3.347791e+01,4.981958e+01,-3.342264e+01,4.547115e-07,
6.839996e+00,-9.634128e-01,2.237449e-01,-1.475601e-01,8.346265e+01,-4.242777e+00,1.829359e-02,-3.340490e+01,5.003188e+01,-3.342537e+01,4.544260e-07,
6.869996e+00,-9.637832e-01,2.177762e-01,-1.539331e-01,8.363364e+01,-4.427462e+00,1.810838e-02,-3.525423e+01,4.995309e+01,-3.342415e+01,4.545535e-07,
6.899996e+00,-9.626608e-01,2.214775e-01,-1.556657e-01,8.352177e+01,-4.477704e+00,1.866958e-02,-3.510151e+01,4.987125e+01,-3.341991e+01,4.549980e-07,
6.929996e+00,-9.634320e-01,2.216552e-01,-1.505585e-01,8.352176e+01,-4.329646e+00,1.828402e-02,-3.418617e+01,5.001740e+01,-3.342346e+01,4.546262e-07,
6.959996e+00,-9.638905e-01,2.222391e-01,-1.467133e-01,8.350826e+01,-4.218251e+00,1.805473e-02,-3.343117e+01,4.981221e+01,-3.342115e+01,4.548679e-07,
6.989996e+00,-9.632942e-01,2.238504e-01,-1.481730e-01,8.345889e+01,-4.260532e+00,1.835289e-02,-3.350172e+01,5.010097e+01,-3.342654e+01,4.543035e-07,
7.019996e+00,-9.632963e-01,2.200268e-01,-1.537804e-01,8.356689e+01,-4.423036e+00,1.835184e-02,-3.495035e+01,4.996042e+01,-3.342344e+01,4.546274e-07,
7.049996e+00,-9.625375e-01,2.218986e-01,-1.558285e-01,8.350906e+01,-4.482425e+00,1.873123e-02,-3.507849e+01,4.984785e+01,-3.341948e+01,4.550421e-07,
7.079996e+00,-9.632644e-01,2.219265e-01,-1.512295e-01,8.351301e+01,-4.349092e+00,1.836780e-02,-3.427207e+01,4.999399e+01,-3.342441e+01,4.545266e-07,
7.109996e+00,-9.636843e-01,2.233347e-01,-1.464042e-01,8.347600e+01,-4.209301e+00,1.815785e-02,-3.324634e+01,4.987426e+01,-3.342257e+01,4.547194e-07,
7.139996e+00,-9.633172e-01,2.240545e-01,-1.477143e-01,8.345329e+01,-4.247244e+00,1.834139e-02,-3.339600e+01,5.001850e+01,-3.342580e+01,4.543809e-07,
7.169996e+00,-9.635450e-01,2.196144e-01,-1.528088e-01,8.358015e+01,-4.394867e+00,1.822749e-02,-3.483039e+01,4.999104e+01,-3.342483e+01,4.544819e-07,
7.199996e+00,-9.628000e-01,2.204334e-01,-1.562859e-01,8.355219e+01,-4.495692e+00,1.860000e-02,-3.533642e+01,4.978452e+01,-3.341868e+01,4.551263e-07,
7.229996e+00,-9.632792e-01,2.215665e-01,-1.516620e-01,8.352327e+01,-4.361627e+00,1.836038e-02,-3.439159e+01,5.001309e+01,-3.342303e+01,4.546704e-07,
7.259996e+00,-9.638494e-01,2.226052e-01,-1.464282e-01,8.349766e+01,-4.209995e+00,1.807528e-02,-3.333664e+01,4.985667e+01,-3.342000e+01,4.549881e-07,
7.289996e+00,-9.634493e-01,2.236571e-01,-1.474550e-01,8.346536e+01,-4.239734e+00,1.827536e-02,-3.339648e+01,5.004965e+01,-3.342420e+01,4.545481e-07,
7.319996e+00,-9.638556e-01,2.180497e-01,-1.530908e-01,8.362637e+01,-4.403043e+00,1.807222e-02,-3.507237e+01,4.995062e+01,-3.342344e+01,4.546282e-07,
7.349996e+00,-9.627142e-01,2.210168e-01,-1.559903e-01,8.353513e+01,-4.487117e+00,1.864291e-02,-3.521385e+01,4.978745e+01,-3.341761e+01,4.552381e-07,
7.379996e+00,-9.632645e-01,2.218454e-01,-1.513478e-01,8.351530e+01,-4.352520e+00,1.836776e-02,-3.430266e+01,4.998377e+01,-3.342263e+01,4.547123e-07,
7.409996e+00,-9.637553e-01,2.230077e-01,-1.464353e-01,8.348569e+01,-4.210201e+00,1.812235e-02,-3.329042e+01,4.987343e+01,-3.342181e+01,4.547981e-07,
7.439996e+00,-9.632318e-01,2.239911e-01,-1.483661e-01,8.345451e+01,-4.266125e+00,1.838410e-02,-3.351949e+01,4.996541e+01,-3.342495e+01,4.544694e-07,
7.469996e+00,-9.636821e-01,2.182781e-01,-1.538551e-01,8.361880e+01,-4.425202e+00,1.815893e-02,-3.517842e+01,4.999811e+01,-3.342552e+01,4.544102e-07,
7.499996e+00,-9.627097e-01,2.211062e-01,-1.558914e-01,8.353258e+01,-4.484248e+00,1.864516e-02,-3.518582e+01,4.981766e+01,-3.342028e+01,4.549584e-07,
7.529996e+00,-9.634103e-01,2.216259e-01,-1.507403e-01,8.352245e+01,-4.334914e+00,1.829486e-02,-3.422183e+01,5.000227e+01,-3.342416e+01,4.545522e-07,
7.559996e+00,-9.638807e-01,2.223766e-01,-1.465696e-01,8.350431e+01,-4.214091e+00,1.805965e-02,-3.338908e+01,4.983356e+01,-3.342196e+01,4.547828e-07,
7.589996e+00,-9.634033e-01,2.236332e-01,-1.477914e-01,8.346574e+01,-4.249478e+00,1.829835e-02,-3.345933e+01,5.008201e+01,-3.342692e+01,4.542634e-07,
7.619996e+00,-9.637701e-01,2.179424e-01,-1.537802e-01,8.362886e+01,-4.423028e+00,1.811496e-02,-3.520680e+01,4.992094e+01,-3.342330e+01,4.546420e-07,
7.649996e+00,-9.626389e-01,2.215135e-01,-1.557505e-01,8.352061e+01,-4.480162e+00,1.868057e-02,-3.511181e+01,4.985138e+01,-3.341892e+01,4.551008e-07,
7.679996e+00,-9.636452e-01,2.209299e-01,-1.502596e-01,8.354362e+01,-4.320985e+00,1.817741e-02,-3.422053e+01,4.997542e+01,-3.342228e+01,4.547497e-07,
7.709996e+00,-9.637119e-01,2.232369e-01,-1.463719e-01,8.347894e+01,-4.208365e+00,1.814407e-02,-3.325204e+01,4.988848e+01,-3.342122e+01,4.548598e-07,
7.739996e+00,-9.632442e-01,2.239193e-01,-1.483941e-01,8.345662e+01,-4.266938e+00,1.837792e-02,-3.353293e+01,5.002235e+01,-3.342463e+01,4.545038e-07,
7.769996e+00,-9.636421e-01,2.183535e-01,-1.539988e-01,8.361642e+01,-4.429368e+00,1.817894e-02,-3.519428e+01,5.003150e+01,-3.342456e+01,4.545110e-07,
7.799996e+00,-9.624171e-01,2.224753e-01,-1.557498e-01,8.349198e+01,-4.480144e+00,1.879143e-02,-3.499499e+01,4.981734e+01,-3.341816e+01,4.551806e-07,
7.829996e+00,-9.630229e-01,2.231646e-01,-1.509451e-01,8.347647e+01,-4.340850e+00,1.848854e-02,-3.407381e+01,4.992970e+01,-3.342115e+01,4.548674e-07,
7.859996e+00,-9.636436e-01,2.234220e-01,-1.465384e-01,8.347327e+01,-4.213188e+00,1.817818e-02,-3.326014e+01,4.985397e+01,-3.342152e+01,4.548289e-07,
7.889996e+00,-9.634708e-01,2.232833e-01,-1.478801e-01,8.347605e+01,-4.252048e+00,1.826458e-02,-3.351644e+01,4.995404e+01,-3.342458e+01,4.545083e-07,
7.919996e+00,-9.636036e-01,2.191756e-01,-1.530691e-01,8.359293e+01,-4.402414e+00,1.819820e-02,-3.492990e+01,5.005262e+01,-3.342760e+01,4.541922e-07,
7.949996e+00,-9.627752e-01,2.206700e-01,-1.561043e-01,8.354533e+01,-4.490425e+00,1.861238e-02,-3.527600e+01,4.978675e+01,-3.341924e+01,4.550673e-07,
7.979996e+00,-9.630278e-01,2.225916e-01,-1.517577e-01,8.349268e+01,-4.364401e+00,1.848609e-02,-3.428525e+01,4.998531e+01,-3.342385e+01,4.545846e-07,
8.009996e+00,-9.640276e-01,2.216138e-01,-1.467588e-01,8.352679e+01,-4.219572e+00,1.798621e-02,-3.351364e+01,4.986923e+01,-3.342232e+01,4.547454e-07,
8.039996e+00,-9.631770e-01,2.248294e-01,-1.474510e-01,8.343050e+01,-4.239620e+00,1.841150e-02,-3.325827e+01,5.001571e+01,-3.342641e+01,4.543169e-07,
8.069996e+00,-9.637230e-01,2.193278e-01,-1.520961e-01,8.358939e+01,-4.374209e+00,1.813848e-02,-3.473995e+01,5.003873e+01,-3.342772e+01,4.541797e-07,
8.099996e+00,-9.630009e-01,2.197140e-01,-1.560609e-01,8.357382e+01,-4.489166e+00,1.849955e-02,-3.538584e+01,4.986169e+01,-3.342186e+01,4.547935e-07,
8.129996e+00,-9.629717e-01,2.222442e-01,-1.526205e-01,8.350213e+01,-4.389410e+00,1.851415e-02,-3.447834e+01,4.993865e+01,-3.342339e+01,4.546329e-07,
8.159996e+00,-9.639415e-01,2.219586e-01,-1.468032e-01,8.351650e+01,-4.220857e+00,1.802926e-02,-3.348061e+01,4.991003e+01,-3.342407e+01,4.545619e-07,
8.189996e+00,-9.633336e-01,2.242995e-01,-1.472348e-01,8.344648e+01,-4.233357e+00,1.833320e-02,-3.328172e+01,4.994267e+01,-3.342443e+01,4.545238e-07,
8.219996e+00,-9.635172e-01,2.200367e-01,-1.523758e-01,8.356803e+01,-4.382316e+00,1.824138e-02,-3.470266e+01,4.996675e+01,-3.342508e+01,4.544562e-07,
8.249996e+00,-9.631094e-01,2.191449e-01,-1.561917e-01,8.359061e+01,-4.492959e+00,1.844532e-02,-3.547871e+01,4.985110e+01,-3.342065e+01,4.549195e-07,
8.279996e+00,-9.629853e-01,2.220577e-01,-1.528058e-01,8.350748e+01,-4.394781e+00,1.850733e-02,-3.453324e+01,5.002183e+01,-3.342409e+01,4.545597e-07,
8.309996e+00,-9.639935e-01,2.215573e-01,-1.470678e-01,8.352817e+01,-4.228521e+00,1.800326e-02,-3.357587e+01,4.993305e+01,-3.342406e+01,4.545629e-07,
8.339996e+00,-9.633798e-01,2.243311e-01,-1.468843e-01,8.344589e+01,-4.223205e+00,1.831012e-02,-3.321540e+01,4.987554e+01,-3.342378e+01,4.545923e-07,
8.369996e+00,-9.635981e-01,2.199143e-01,-1.520408e-01,8.357201e+01,-4.372606e+00,1.820095e-02,-3.465859e+01,5.006364e+01,-3.342696e+01,4.542592e-07,
8.399996e+00,-9.626299e-01,2.213476e-01,-1.560414e-01,8.352524e+01,-4.488598e+00,1.868504e-02,-3.518234e+01,4.984182e+01,-3.342020e+01,4.549672e-07,
