"Date","September-16-2022"
"Time","02h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","15"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.686256e-01,2.735324e-01,6.914621e-01,1.112465e+01,2.187298e+01,8.343128e-01,6.841697e+01,5.566183e+01,-3.337246e+01,4.599955e-07,
4.379998e+00,6.681438e-01,2.724931e-01,6.923376e-01,1.109370e+01,2.190772e+01,8.340719e-01,6.851619e+01,5.574445e+01,-3.336939e+01,4.603214e-07,
4.409998e+00,6.678742e-01,2.714572e-01,6.930043e-01,1.105963e+01,2.193420e+01,8.339371e-01,6.860919e+01,5.587181e+01,-3.336704e+01,4.605700e-07,
4.439998e+00,6.665879e-01,2.752035e-01,6.927652e-01,1.121674e+01,2.192470e+01,8.332940e-01,6.833437e+01,5.590614e+01,-3.337165e+01,4.600821e-07,
4.469998e+00,6.671106e-01,2.746561e-01,6.924792e-01,1.118873e+01,2.191334e+01,8.335553e-01,6.836537e+01,5.572496e+01,-3.337736e+01,4.594768e-07,
4.499998e+00,6.681924e-01,2.745152e-01,6.914914e-01,1.116723e+01,2.187414e+01,8.340962e-01,6.834742e+01,5.568076e+01,-3.337617e+01,4.596029e-07,
4.529998e+00,6.680566e-01,2.724989e-01,6.924194e-01,1.109522e+01,2.191097e+01,8.340283e-01,6.851808e+01,5.571314e+01,-3.337152e+01,4.600960e-07,
4.559998e+00,6.684768e-01,2.713048e-01,6.924829e-01,1.104501e+01,2.191349e+01,8.342384e-01,6.860547e+01,5.586692e+01,-3.336620e+01,4.606599e-07,
4.589998e+00,6.671321e-01,2.748028e-01,6.924003e-01,1.119379e+01,2.191021e+01,8.335660e-01,6.835265e+01,5.593623e+01,-3.336796e+01,4.604731e-07,
4.619998e+00,6.669633e-01,2.751806e-01,6.924128e-01,1.121021e+01,2.191071e+01,8.334817e-01,6.832600e+01,5.578226e+01,-3.337459e+01,4.597703e-07,
4.649998e+00,6.679938e-01,2.744695e-01,6.917014e-01,1.116855e+01,2.188247e+01,8.339969e-01,6.835665e+01,5.566773e+01,-3.337586e+01,4.596362e-07,
4.679998e+00,6.676844e-01,2.737927e-01,6.922680e-01,1.114836e+01,2.190496e+01,8.338422e-01,6.842115e+01,5.570299e+01,-3.337406e+01,4.598261e-07,
4.709997e+00,6.675343e-01,2.720026e-01,6.931180e-01,1.108480e+01,2.193872e+01,8.337671e-01,6.857330e+01,5.584175e+01,-3.336930e+01,4.603309e-07,
4.739997e+00,6.673413e-01,2.742981e-01,6.923988e-01,1.117210e+01,2.191015e+01,8.336707e-01,6.838869e+01,5.592200e+01,-3.336881e+01,4.603825e-07,
4.769997e+00,6.666511e-01,2.748382e-01,6.928494e-01,1.120237e+01,2.192804e+01,8.333255e-01,6.836285e+01,5.577699e+01,-3.337496e+01,4.597314e-07,
4.799997e+00,6.681871e-01,2.739265e-01,6.917299e-01,1.114571e+01,2.188360e+01,8.340936e-01,6.839633e+01,5.565228e+01,-3.337396e+01,4.598370e-07,
4.829997e+00,6.679573e-01,2.732155e-01,6.922328e-01,1.112305e+01,2.190356e+01,8.339787e-01,6.846148e+01,5.569952e+01,-3.337347e+01,4.598892e-07,
4.859997e+00,6.670796e-01,2.727269e-01,6.932712e-01,1.111828e+01,2.194481e+01,8.335398e-01,6.852575e+01,5.585786e+01,-3.336993e+01,4.602635e-07,
4.889997e+00,6.668792e-01,2.756508e-01,6.923068e-01,1.122874e+01,2.190650e+01,8.334396e-01,6.828940e+01,5.595570e+01,-3.336653e+01,4.606246e-07,
4.919997e+00,6.663605e-01,2.755908e-01,6.928300e-01,1.123441e+01,2.192727e+01,8.331803e-01,6.830855e+01,5.573752e+01,-3.337625e+01,4.595946e-07,
4.949997e+00,6.690365e-01,2.732548e-01,6.911743e-01,1.110830e+01,2.186157e+01,8.345183e-01,6.842870e+01,5.567435e+01,-3.337444e+01,4.597867e-07,
4.979997e+00,6.682260e-01,2.725946e-01,6.922184e-01,1.109620e+01,2.190298e+01,8.341130e-01,6.850555e+01,5.569610e+01,-3.337523e+01,4.597025e-07,
5.009997e+00,6.674748e-01,2.713768e-01,6.934206e-01,1.106265e+01,2.195074e+01,8.337374e-01,6.862663e+01,5.584781e+01,-3.336959e+01,4.603000e-07,
5.039997e+00,6.669189e-01,2.744828e-01,6.927325e-01,1.118526e+01,2.192340e+01,8.334595e-01,6.838495e+01,5.592402e+01,-3.337122e+01,4.601277e-07,
5.069997e+00,6.666911e-01,2.756923e-01,6.924715e-01,1.123312e+01,2.191303e+01,8.333455e-01,6.829111e+01,5.578086e+01,-3.337693e+01,4.595230e-07,
5.099997e+00,6.683893e-01,2.736195e-01,6.916561e-01,1.113140e+01,2.188067e+01,8.341946e-01,6.841622e+01,5.565321e+01,-3.337738e+01,4.594755e-07,
5.129997e+00,6.674535e-01,2.735856e-01,6.925726e-01,1.114423e+01,2.191705e+01,8.337267e-01,6.844459e+01,5.566821e+01,-3.337616e+01,4.596039e-07,
5.159997e+00,6.681674e-01,2.713002e-01,6.927832e-01,1.104947e+01,2.192542e+01,8.340837e-01,6.861424e+01,5.584575e+01,-3.336929e+01,4.603321e-07,
5.189997e+00,6.673291e-01,2.739491e-01,6.925487e-01,1.115946e+01,2.191610e+01,8.336646e-01,6.841791e+01,5.593942e+01,-3.336649e+01,4.606292e-07,
5.219997e+00,6.664571e-01,2.754575e-01,6.927900e-01,1.122805e+01,2.192569e+01,8.332286e-01,6.831693e+01,5.579738e+01,-3.337588e+01,4.596335e-07,
5.249997e+00,6.679981e-01,2.733108e-01,6.921559e-01,1.112594e+01,2.190051e+01,8.339990e-01,6.845248e+01,5.564523e+01,-3.337859e+01,4.593470e-07,
5.279997e+00,6.677623e-01,2.738150e-01,6.921841e-01,1.114801e+01,2.190162e+01,8.338812e-01,6.841718e+01,5.567922e+01,-3.337717e+01,4.594976e-07,
5.309997e+00,6.681848e-01,2.710074e-01,6.928810e-01,1.103843e+01,2.192930e+01,8.340924e-01,6.863798e+01,5.581181e+01,-3.337244e+01,4.599978e-07,
5.339997e+00,6.672256e-01,2.747353e-01,6.923370e-01,1.118990e+01,2.190770e+01,8.336128e-01,6.835568e+01,5.595526e+01,-3.336911e+01,4.603513e-07,
5.369997e+00,6.666181e-01,2.752282e-01,6.927264e-01,1.121719e+01,2.192316e+01,8.333090e-01,6.833150e+01,5.580587e+01,-3.337530e+01,4.596955e-07,
5.399997e+00,6.680130e-01,2.734056e-01,6.921040e-01,1.112920e+01,2.189845e+01,8.340065e-01,6.844423e+01,5.567898e+01,-3.337563e+01,4.596603e-07,
5.429997e+00,6.677090e-01,2.737207e-01,6.922728e-01,1.114534e+01,2.190515e+01,8.338545e-01,6.842644e+01,5.565107e+01,-3.337624e+01,4.595962e-07,
5.459997e+00,6.680893e-01,2.718249e-01,6.926528e-01,1.106995e+01,2.192023e+01,8.340447e-01,6.857295e+01,5.579910e+01,-3.336885e+01,4.603783e-07,
5.489997e+00,6.669125e-01,2.732274e-01,6.932348e-01,1.113921e+01,2.194336e+01,8.334563e-01,6.848892e+01,5.590451e+01,-3.336802e+01,4.604660e-07,
5.519997e+00,6.664628e-01,2.761727e-01,6.924998e-01,1.125421e+01,2.191416e+01,8.332314e-01,6.825762e+01,5.585847e+01,-3.337381e+01,4.598535e-07,
5.549997e+00,6.677015e-01,2.744242e-01,6.920014e-01,1.117129e+01,2.189437e+01,8.338508e-01,6.836841e+01,5.569709e+01,-3.337544e+01,4.596800e-07,
5.579997e+00,6.683339e-01,2.736128e-01,6.917123e-01,1.113198e+01,2.188290e+01,8.341669e-01,6.841829e+01,5.568341e+01,-3.337303e+01,4.599359e-07,
5.609997e+00,6.677596e-01,2.713123e-01,6.931715e-01,1.105601e+01,2.194085e+01,8.338798e-01,6.862427e+01,5.574244e+01,-3.337334e+01,4.599023e-07,
5.639997e+00,6.674854e-01,2.728205e-01,6.928436e-01,1.111563e+01,2.192781e+01,8.337427e-01,6.850700e+01,5.591817e+01,-3.336907e+01,4.603553e-07,
5.669997e+00,6.659472e-01,2.758102e-01,6.931400e-01,1.124875e+01,2.193959e+01,8.329736e-01,6.830169e+01,5.585529e+01,-3.337563e+01,4.596600e-07,
5.699997e+00,6.674313e-01,2.749335e-01,6.920600e-01,1.119406e+01,2.189670e+01,8.337156e-01,6.833364e+01,5.573271e+01,-3.337904e+01,4.592994e-07,
5.729997e+00,6.684693e-01,2.742068e-01,6.913461e-01,1.115174e+01,2.186838e+01,8.342347e-01,6.836537e+01,5.567849e+01,-3.337756e+01,4.594560e-07,
5.759997e+00,6.673260e-01,2.726828e-01,6.930513e-01,1.111295e+01,2.193607e+01,8.336630e-01,6.852272e+01,5.575728e+01,-3.337116e+01,4.601334e-07,
5.789997e+00,6.672598e-01,2.728019e-01,6.930682e-01,1.111833e+01,2.193674e+01,8.336299e-01,6.851467e+01,5.590638e+01,-3.336592e+01,4.606888e-07,
5.819997e+00,6.666108e-01,2.751512e-01,6.927640e-01,1.121447e+01,2.192465e+01,8.333054e-01,6.833807e+01,5.585466e+01,-3.337266e+01,4.599745e-07,
5.849997e+00,6.668958e-01,2.744483e-01,6.927685e-01,1.118434e+01,2.192483e+01,8.334479e-01,6.838843e+01,5.566542e+01,-3.338027e+01,4.591697e-07,
5.879997e+00,6.687483e-01,2.739089e-01,6.911943e-01,1.113662e+01,2.186236e+01,8.343742e-01,6.838239e+01,5.569588e+01,-3.337567e+01,4.596560e-07,
5.909997e+00,6.677510e-01,2.726668e-01,6.926481e-01,1.110598e+01,2.192005e+01,8.338755e-01,6.851250e+01,5.576193e+01,-3.337017e+01,4.602388e-07,
5.939997e+00,6.673287e-01,2.732071e-01,6.928422e-01,1.113220e+01,2.192776e+01,8.336644e-01,6.847929e+01,5.592598e+01,-3.336599e+01,4.606812e-07,
5.969997e+00,6.670203e-01,2.753120e-01,6.923057e-01,1.121417e+01,2.190645e+01,8.335102e-01,6.831356e+01,5.585599e+01,-3.337153e+01,4.600949e-07,
5.999997e+00,6.676927e-01,2.742301e-01,6.920870e-01,1.116430e+01,2.189777e+01,8.338463e-01,6.838473e+01,5.570906e+01,-3.337628e+01,4.595920e-07,
6.029997e+00,6.685994e-01,2.739149e-01,6.913360e-01,1.113908e+01,2.186798e+01,8.342997e-01,6.838599e+01,5.567546e+01,-3.337413e+01,4.598188e-07,
6.059997e+00,6.671862e-01,2.727881e-01,6.931444e-01,1.111893e+01,2.193977e+01,8.335931e-01,6.851780e+01,5.577697e+01,-3.337301e+01,4.599381e-07,
6.089997e+00,6.665288e-01,2.746177e-01,6.930544e-01,1.119612e+01,2.193619e+01,8.332644e-01,6.838442e+01,5.592534e+01,-3.336914e+01,4.603482e-07,
6.119997e+00,6.665505e-01,2.760608e-01,6.924600e-01,1.124877e+01,2.191258e+01,8.332752e-01,6.826447e+01,5.585030e+01,-3.337360e+01,4.598754e-07,
6.149997e+00,6.686521e-01,2.735547e-01,6.914277e-01,1.112507e+01,2.187161e+01,8.343260e-01,6.841439e+01,5.569483e+01,-3.337586e+01,4.596361e-07,
6.179997e+00,6.684026e-01,2.735450e-01,6.916727e-01,1.112846e+01,2.188133e+01,8.342013e-01,6.842203e+01,5.568389e+01,-3.337551e+01,4.596725e-07,
6.209997e+00,6.679023e-01,2.714346e-01,6.929861e-01,1.105838e+01,2.193348e+01,8.339511e-01,6.861030e+01,5.578043e+01,-3.337293e+01,4.599460e-07,
6.239997e+00,6.671031e-01,2.735963e-01,6.929059e-01,1.114991e+01,2.193029e+01,8.335515e-01,6.845324e+01,5.592050e+01,-3.336932e+01,4.603291e-07,
6.269997e+00,6.658634e-01,2.758004e-01,6.932244e-01,1.124966e+01,2.194295e+01,8.329317e-01,6.830479e+01,5.581495e+01,-3.337554e+01,4.596698e-07,
6.299997e+00,6.682127e-01,2.738510e-01,6.917351e-01,1.114255e+01,2.188381e+01,8.341063e-01,6.840188e+01,5.569037e+01,-3.337758e+01,4.594541e-07,
6.329997e+00,6.679321e-01,2.738220e-01,6.920175e-01,1.114571e+01,2.189501e+01,8.339661e-01,6.841196e+01,5.564590e+01,-3.337701e+01,4.595148e-07,
6.359997e+00,6.678494e-01,2.730005e-01,6.924218e-01,1.111677e+01,2.191106e+01,8.339247e-01,6.848221e+01,5.581204e+01,-3.337143e+01,4.601047e-07,
6.389997e+00,6.672076e-01,2.731898e-01,6.929656e-01,1.113338e+01,2.193266e+01,8.336038e-01,6.848401e+01,5.592553e+01,-3.336879e+01,4.603853e-07,
6.419997e+00,6.664703e-01,2.757274e-01,6.926700e-01,1.123776e+01,2.192092e+01,8.332352e-01,6.829425e+01,5.584463e+01,-3.337385e+01,4.598484e-07,
6.449997e+00,6.680671e-01,2.736420e-01,6.919584e-01,1.113706e+01,2.189267e+01,8.340335e-01,6.842318e+01,5.569406e+01,-3.337380e+01,4.598544e-07,
6.479997e+00,6.688299e-01,2.732402e-01,6.913801e-01,1.111086e+01,2.186973e+01,8.344149e-01,6.843558e+01,5.567000e+01,-3.337181e+01,4.600645e-07,
6.509997e+00,6.671575e-01,2.722422e-01,6.933866e-01,1.109927e+01,2.194940e+01,8.335788e-01,6.856370e+01,5.574776e+01,-3.337183e+01,4.600628e-07,
6.539997e+00,6.679095e-01,2.727549e-01,6.924606e-01,1.110684e+01,2.191260e+01,8.339547e-01,6.850090e+01,5.593728e+01,-3.336648e+01,4.606296e-07,
6.569996e+00,6.665061e-01,2.757932e-01,6.926093e-01,1.123963e+01,2.191851e+01,8.332531e-01,6.828783e+01,5.587671e+01,-3.337392e+01,4.598415e-07,
6.599996e+00,6.674975e-01,2.744120e-01,6.922031e-01,1.117392e+01,2.190238e+01,8.337488e-01,6.837500e+01,5.570250e+01,-3.337855e+01,4.593509e-07,
6.629996e+00,6.686730e-01,2.736748e-01,6.913600e-01,1.112916e+01,2.186893e+01,8.343365e-01,6.840387e+01,5.567474e+01,-3.337530e+01,4.596957e-07,
6.659996e+00,6.675865e-01,2.719629e-01,6.930833e-01,1.108255e+01,2.193734e+01,8.337933e-01,6.857517e+01,5.572443e+01,-3.337414e+01,4.598179e-07,
6.689996e+00,6.674030e-01,2.728515e-01,6.929108e-01,1.111800e+01,2.193048e+01,8.337015e-01,6.850668e+01,5.591581e+01,-3.337027e+01,4.602281e-07,
6.719996e+00,6.656891e-01,2.760970e-01,6.932737e-01,1.126321e+01,2.194491e+01,8.328446e-01,6.828502e+01,5.588069e+01,-3.337460e+01,4.597698e-07,
6.749996e+00,6.674798e-01,2.748889e-01,6.920309e-01,1.119169e+01,2.189554e+01,8.337399e-01,6.833600e+01,5.574844e+01,-3.337519e+01,4.597065e-07,
6.779996e+00,6.687476e-01,2.730499e-01,6.915348e-01,1.110511e+01,2.187586e+01,8.343738e-01,6.845360e+01,5.565329e+01,-3.337613e+01,4.596074e-07,
6.809996e+00,6.679809e-01,2.725656e-01,6.924662e-01,1.109881e+01,2.191282e+01,8.339905e-01,6.851462e+01,5.575668e+01,-3.337277e+01,4.599633e-07,
6.839996e+00,6.675284e-01,2.720731e-01,6.930960e-01,1.108748e+01,2.193784e+01,8.337642e-01,6.856763e+01,5.587462e+01,-3.336791e+01,4.604778e-07,
6.869996e+00,6.661592e-01,2.756037e-01,6.930184e-01,1.123794e+01,2.193476e+01,8.330796e-01,6.831298e+01,5.588807e+01,-3.337250e+01,4.599920e-07,
6.899996e+00,6.671697e-01,2.744267e-01,6.925132e-01,1.117941e+01,2.191469e+01,8.335848e-01,6.838274e+01,5.572536e+01,-3.337695e+01,4.595211e-07,
6.929996e+00,6.691614e-01,2.729901e-01,6.911580e-01,1.109671e+01,2.186092e+01,8.345807e-01,6.844722e+01,5.567468e+01,-3.337500e+01,4.597271e-07,
6.959996e+00,6.677570e-01,2.725402e-01,6.926921e-01,1.110123e+01,2.192180e+01,8.338785e-01,6.852281e+01,5.571063e+01,-3.337361e+01,4.598739e-07,
6.989996e+00,6.672042e-01,2.722206e-01,6.933502e-01,1.109778e+01,2.194795e+01,8.336021e-01,6.856422e+01,5.586292e+01,-3.337052e+01,4.602011e-07,
7.019996e+00,6.665952e-01,2.753477e-01,6.927008e-01,1.122192e+01,2.192214e+01,8.332976e-01,6.832224e+01,5.590243e+01,-3.337299e+01,4.599399e-07,
7.049996e+00,6.675221e-01,2.744107e-01,6.921799e-01,1.117350e+01,2.190146e+01,8.337610e-01,6.837443e+01,5.575295e+01,-3.337823e+01,4.593852e-07,
7.079996e+00,6.685985e-01,2.736461e-01,6.914433e-01,1.112923e+01,2.187223e+01,8.342993e-01,6.840828e+01,5.566423e+01,-3.337703e+01,4.595124e-07,
7.109996e+00,6.679520e-01,2.726654e-01,6.924548e-01,1.110291e+01,2.191237e+01,8.339760e-01,6.850715e+01,5.573952e+01,-3.337126e+01,4.601230e-07,
7.139996e+00,6.678365e-01,2.718828e-01,6.928739e-01,1.107586e+01,2.192902e+01,8.339182e-01,6.857502e+01,5.588614e+01,-3.336679e+01,4.605966e-07,
7.169996e+00,6.665541e-01,2.754150e-01,6.927137e-01,1.122502e+01,2.192265e+01,8.332770e-01,6.831780e+01,5.591547e+01,-3.336853e+01,4.604123e-07,
7.199996e+00,6.672293e-01,2.747826e-01,6.923146e-01,1.119158e+01,2.190681e+01,8.336147e-01,6.835166e+01,5.573908e+01,-3.337281e+01,4.599587e-07,
7.229996e+00,6.678037e-01,2.743523e-01,6.919314e-01,1.116711e+01,2.189159e+01,8.339019e-01,6.837156e+01,5.562639e+01,-3.337564e+01,4.596596e-07,
7.259996e+00,6.677819e-01,2.724959e-01,6.926856e-01,1.109923e+01,2.192154e+01,8.338909e-01,6.852580e+01,5.574830e+01,-3.337179e+01,4.600668e-07,
7.289996e+00,6.666313e-01,2.736015e-01,6.933577e-01,1.115721e+01,2.194825e+01,8.333156e-01,6.846562e+01,5.589955e+01,-3.336606e+01,4.606748e-07,
7.319996e+00,6.670241e-01,2.757872e-01,6.921129e-01,1.123155e+01,2.189880e+01,8.335121e-01,6.827413e+01,5.589917e+01,-3.337142e+01,4.601060e-07,
7.349996e+00,6.675585e-01,2.744354e-01,6.921350e-01,1.117386e+01,2.189968e+01,8.337793e-01,6.837140e+01,5.569297e+01,-3.337565e+01,4.596584e-07,
7.379996e+00,6.682419e-01,2.741706e-01,6.915802e-01,1.115384e+01,2.187766e+01,8.341210e-01,6.837460e+01,5.567052e+01,-3.337429e+01,4.598022e-07,
7.409996e+00,6.679731e-01,2.715196e-01,6.928846e-01,1.106045e+01,2.192944e+01,8.339866e-01,6.860135e+01,5.577225e+01,-3.336900e+01,4.603627e-07,
7.439996e+00,6.671488e-01,2.738572e-01,6.927588e-01,1.115881e+01,2.192444e+01,8.335744e-01,6.843042e+01,5.593447e+01,-3.336582e+01,4.606997e-07,
7.469996e+00,6.667964e-01,2.758442e-01,6.923095e-01,1.123709e+01,2.190660e+01,8.333982e-01,6.827565e+01,5.585807e+01,-3.337133e+01,4.601154e-07,
7.499996e+00,6.679701e-01,2.733466e-01,6.921688e-01,1.112767e+01,2.190102e+01,8.339850e-01,6.845028e+01,5.567381e+01,-3.337503e+01,4.597240e-07,
7.529996e+00,6.683918e-01,2.737007e-01,6.916215e-01,1.113434e+01,2.187930e+01,8.341959e-01,6.840942e+01,5.566933e+01,-3.337431e+01,4.597998e-07,
7.559996e+00,6.677973e-01,2.715673e-01,6.930353e-01,1.106484e+01,2.193543e+01,8.338987e-01,6.860217e+01,5.575790e+01,-3.337181e+01,4.600649e-07,
7.589996e+00,6.671229e-01,2.731726e-01,6.930540e-01,1.113403e+01,2.193617e+01,8.335614e-01,6.848774e+01,5.590617e+01,-3.336665e+01,4.606118e-07,
7.619996e+00,6.665411e-01,2.760136e-01,6.924879e-01,1.124718e+01,2.191368e+01,8.332706e-01,6.826864e+01,5.587629e+01,-3.337212e+01,4.600322e-07,
7.649996e+00,6.679599e-01,2.737368e-01,6.920244e-01,1.114216e+01,2.189529e+01,8.339799e-01,6.841826e+01,5.571254e+01,-3.337507e+01,4.597193e-07,
7.679996e+00,6.685052e-01,2.732455e-01,6.916919e-01,1.111593e+01,2.188210e+01,8.342526e-01,6.844403e+01,5.565090e+01,-3.337538e+01,4.596864e-07,
7.709996e+00,6.672200e-01,2.724405e-01,6.932486e-01,1.110563e+01,2.194391e+01,8.336100e-01,6.854562e+01,5.572217e+01,-3.337147e+01,4.601005e-07,
7.739996e+00,6.677757e-01,2.725279e-01,6.926789e-01,1.110050e+01,2.192127e+01,8.338879e-01,6.852332e+01,5.591965e+01,-3.336454e+01,4.608355e-07,
7.769996e+00,6.661743e-01,2.760347e-01,6.928324e-01,1.125353e+01,2.192737e+01,8.330871e-01,6.827693e+01,5.587337e+01,-3.337075e+01,4.601773e-07,
7.799996e+00,6.676896e-01,2.750282e-01,6.917732e-01,1.119363e+01,2.188532e+01,8.338448e-01,6.831872e+01,5.573574e+01,-3.337358e+01,4.598769e-07,
7.829996e+00,6.687865e-01,2.738277e-01,6.911895e-01,1.113307e+01,2.186217e+01,8.343933e-01,6.838807e+01,5.568653e+01,-3.337318e+01,4.599197e-07,
7.859996e+00,6.678091e-01,2.725705e-01,6.926300e-01,1.110157e+01,2.191933e+01,8.339045e-01,6.851889e+01,5.577152e+01,-3.336996e+01,4.602611e-07,
7.889996e+00,6.675883e-01,2.720697e-01,6.930397e-01,1.108646e+01,2.193560e+01,8.337941e-01,6.856629e+01,5.588847e+01,-3.336702e+01,4.605721e-07,
7.919996e+00,6.661446e-01,2.759212e-01,6.929061e-01,1.124982e+01,2.193030e+01,8.330723e-01,6.828713e+01,5.586071e+01,-3.337141e+01,4.601072e-07,
7.949996e+00,6.668388e-01,2.748260e-01,6.926735e-01,1.119908e+01,2.192106e+01,8.334194e-01,6.835874e+01,5.567655e+01,-3.337574e+01,4.596488e-07,
7.979996e+00,6.677532e-01,2.750224e-01,6.917141e-01,1.119246e+01,2.188297e+01,8.338766e-01,6.831746e+01,5.567311e+01,-3.337440e+01,4.597907e-07,
8.009996e+00,6.676513e-01,2.722055e-01,6.929257e-01,1.109051e+01,2.193107e+01,8.338256e-01,6.855336e+01,5.576282e+01,-3.337116e+01,4.601332e-07,
8.039996e+00,6.678620e-01,2.730438e-01,6.923926e-01,1.111817e+01,2.190990e+01,8.339310e-01,6.847829e+01,5.595589e+01,-3.336644e+01,4.606342e-07,
8.069996e+00,6.667234e-01,2.759166e-01,6.923510e-01,1.124086e+01,2.190825e+01,8.333617e-01,6.827167e+01,5.587434e+01,-3.337420e+01,4.598117e-07,
8.099996e+00,6.676778e-01,2.741542e-01,6.921314e-01,1.116174e+01,2.189953e+01,8.338389e-01,6.839141e+01,5.569369e+01,-3.337753e+01,4.594591e-07,
8.129996e+00,6.688516e-01,2.736585e-01,6.911935e-01,1.112588e+01,2.186233e+01,8.344258e-01,6.840031e+01,5.569165e+01,-3.337585e+01,4.596370e-07,
8.159996e+00,6.679233e-01,2.725302e-01,6.925358e-01,1.109837e+01,2.191559e+01,8.339616e-01,6.851912e+01,5.574353e+01,-3.337339e+01,4.598975e-07,
8.189996e+00,6.680148e-01,2.712609e-01,6.929457e-01,1.105030e+01,2.193187e+01,8.340074e-01,6.862162e+01,5.588598e+01,-3.336792e+01,4.604767e-07,
8.219996e+00,6.669530e-01,2.752492e-01,6.923956e-01,1.121289e+01,2.191002e+01,8.334765e-01,6.832061e+01,5.591512e+01,-3.337086e+01,4.601655e-07,
8.249996e+00,6.668028e-01,2.747643e-01,6.927327e-01,1.119736e+01,2.192341e+01,8.334014e-01,6.836483e+01,5.573155e+01,-3.337816e+01,4.593927e-07,
8.279996e+00,6.688466e-01,2.741879e-01,6.909886e-01,1.114538e+01,2.185421e+01,8.344233e-01,6.835656e+01,5.569843e+01,-3.337577e+01,4.596455e-07,
8.309996e+00,6.683205e-01,2.724954e-01,6.921661e-01,1.109114e+01,2.190091e+01,8.341603e-01,6.851118e+01,5.570404e+01,-3.337437e+01,4.597939e-07,
8.339996e+00,6.675249e-01,2.720591e-01,6.931049e-01,1.108702e+01,2.193820e+01,8.337624e-01,6.856889e+01,5.584883e+01,-3.336937e+01,4.603237e-07,
8.369996e+00,6.666575e-01,2.754679e-01,6.925931e-01,1.122539e+01,2.191786e+01,8.333287e-01,6.831059e+01,5.592500e+01,-3.337100e+01,4.601504e-07,
8.399996e+00,6.666497e-01,2.753615e-01,6.926430e-01,1.122160e+01,2.191984e+01,8.333248e-01,6.831962e+01,5.576185e+01,-3.337651e+01,4.595668e-07,
8.429995e+00,6.688127e-01,2.732121e-01,6.914078e-01,1.111009e+01,2.187083e+01,8.344063e-01,6.843838e+01,5.566566e+01,-3.337523e+01,4.597032e-07,
8.459995e+00,6.678168e-01,2.733852e-01,6.923014e-01,1.113140e+01,2.190628e+01,8.339084e-01,6.845127e+01,5.571105e+01,-3.337417e+01,4.598148e-07,
8.489995e+00,6.678794e-01,2.719101e-01,6.928218e-01,1.107622e+01,2.192695e+01,8.339397e-01,6.857160e+01,5.587773e+01,-3.336883e+01,4.603806e-07,
8.519995e+00,6.662066e-01,2.758687e-01,6.928674e-01,1.124695e+01,2.192876e+01,8.331033e-01,6.828977e+01,5.590907e+01,-3.337182e+01,4.600641e-07,
8.549995e+00,6.671278e-01,2.751546e-01,6.922647e-01,1.120677e+01,2.190482e+01,8.335639e-01,6.832365e+01,5.577575e+01,-3.337550e+01,4.596738e-07,
8.579995e+00,6.688863e-01,2.735945e-01,6.911854e-01,1.112302e+01,2.186201e+01,8.344431e-01,6.840467e+01,5.567536e+01,-3.337563e+01,4.596599e-07,
8.609995e+00,6.680918e-01,2.725642e-01,6.923599e-01,1.109709e+01,2.190860e+01,8.340459e-01,6.851172e+01,5.572423e+01,-3.337411e+01,4.598212e-07,
8.639995e+00,6.675395e-01,2.720704e-01,6.930864e-01,1.108722e+01,2.193746e+01,8.337697e-01,6.856755e+01,5.588134e+01,-3.336951e+01,4.603087e-07,
8.669995e+00,6.666138e-01,2.750927e-01,6.927843e-01,1.121228e+01,2.192546e+01,8.333069e-01,6.834283e+01,5.588902e+01,-3.337320e+01,4.599179e-07,
8.699995e+00,6.672911e-01,2.742721e-01,6.924575e-01,1.117190e+01,2.191248e+01,8.336456e-01,6.839222e+01,5.572033e+01,-3.338014e+01,4.591837e-07,
8.729995e+00,6.687484e-01,2.736075e-01,6.913136e-01,1.112556e+01,2.186709e+01,8.343742e-01,6.840737e+01,5.567847e+01,-3.337737e+01,4.594766e-07,
8.759995e+00,6.682872e-01,2.727958e-01,6.920799e-01,1.110268e+01,2.189749e+01,8.341436e-01,6.848723e+01,5.570409e+01,-3.337549e+01,4.596749e-07,
8.789995e+00,6.676656e-01,2.716315e-01,6.931370e-01,1.106917e+01,2.193947e+01,8.338328e-01,6.860042e+01,5.584843e+01,-3.337075e+01,4.601773e-07,
8.819995e+00,6.667281e-01,2.744987e-01,6.929099e-01,1.118873e+01,2.193045e+01,8.333641e-01,6.838883e+01,5.591678e+01,-3.337041e+01,4.602130e-07,
