"Date","September-16-2022"
"Time","02h34m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","19"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,8.983206e-02,-7.779774e-01,6.218370e-01,-4.170665e+01,1.922520e+01,5.449160e-01,1.413647e+02,3.830677e+01,-3.336342e+01,4.609543e-07,
4.259998e+00,9.138324e-02,-7.755558e-01,6.246297e-01,-4.163993e+01,1.932751e+01,5.456916e-01,1.411522e+02,3.842627e+01,-3.336183e+01,4.611234e-07,
4.289998e+00,9.320774e-02,-7.725559e-01,6.280683e-01,-4.156030e+01,1.945387e+01,5.466039e-01,1.408898e+02,3.848449e+01,-3.335722e+01,4.616133e-07,
4.319998e+00,9.050655e-02,-7.722188e-01,6.288773e-01,-4.165762e+01,1.948367e+01,5.452533e-01,1.408414e+02,3.833990e+01,-3.336056e+01,4.612578e-07,
4.349998e+00,8.790156e-02,-7.772953e-01,6.229650e-01,-4.177402e+01,1.926649e+01,5.439508e-01,1.412895e+02,3.838606e+01,-3.336508e+01,4.607782e-07,
4.379998e+00,9.084014e-02,-7.772376e-01,6.226152e-01,-4.166688e+01,1.925368e+01,5.454201e-01,1.413031e+02,3.827773e+01,-3.336174e+01,4.611326e-07,
4.409998e+00,9.122586e-02,-7.754854e-01,6.247401e-01,-4.164536e+01,1.933156e+01,5.456129e-01,1.411447e+02,3.842790e+01,-3.335891e+01,4.614336e-07,
4.439998e+00,9.230575e-02,-7.723014e-01,6.285143e-01,-4.159216e+01,1.947030e+01,5.461529e-01,1.408606e+02,3.847387e+01,-3.335725e+01,4.616093e-07,
4.469998e+00,9.041954e-02,-7.724008e-01,6.286663e-01,-4.166159e+01,1.947590e+01,5.452098e-01,1.408574e+02,3.832015e+01,-3.336200e+01,4.611054e-07,
4.499998e+00,9.061201e-02,-7.770328e-01,6.229040e-01,-4.167431e+01,1.926426e+01,5.453060e-01,1.412828e+02,3.836108e+01,-3.336086e+01,4.612266e-07,
4.529998e+00,9.115648e-02,-7.777534e-01,6.219245e-01,-4.165758e+01,1.922840e+01,5.455782e-01,1.413527e+02,3.831662e+01,-3.335999e+01,4.613186e-07,
4.559998e+00,9.063828e-02,-7.756601e-01,6.246088e-01,-4.166752e+01,1.932674e+01,5.453191e-01,1.411569e+02,3.847362e+01,-3.336057e+01,4.612571e-07,
4.589998e+00,9.325262e-02,-7.721652e-01,6.285419e-01,-4.155693e+01,1.947131e+01,5.466263e-01,1.408544e+02,3.845911e+01,-3.335767e+01,4.615650e-07,
4.619998e+00,8.824634e-02,-7.732639e-01,6.279136e-01,-4.174473e+01,1.944818e+01,5.441232e-01,1.409224e+02,3.835421e+01,-3.336439e+01,4.608517e-07,
4.649998e+00,8.899341e-02,-7.763267e-01,6.240169e-01,-4.173025e+01,1.930503e+01,5.444967e-01,1.412074e+02,3.831261e+01,-3.336497e+01,4.607897e-07,
4.679998e+00,9.086528e-02,-7.778273e-01,6.218747e-01,-4.166847e+01,1.922658e+01,5.454326e-01,1.413576e+02,3.829264e+01,-3.336052e+01,4.612624e-07,
4.709997e+00,8.924936e-02,-7.761798e-01,6.241631e-01,-4.172031e+01,1.931039e+01,5.446247e-01,1.411956e+02,3.842743e+01,-3.336195e+01,4.611102e-07,
4.739997e+00,9.256365e-02,-7.735091e-01,6.269894e-01,-4.158801e+01,1.941418e+01,5.462818e-01,1.409725e+02,3.853709e+01,-3.335787e+01,4.615440e-07,
4.769997e+00,9.113205e-02,-7.720220e-01,6.290286e-01,-4.163388e+01,1.948925e+01,5.455660e-01,1.408275e+02,3.835704e+01,-3.336110e+01,4.612012e-07,
4.799997e+00,8.730805e-02,-7.769490e-01,6.234802e-01,-4.179420e+01,1.928536e+01,5.436540e-01,1.412539e+02,3.837778e+01,-3.336665e+01,4.606113e-07,
4.829997e+00,8.960855e-02,-7.777167e-01,6.221954e-01,-4.171368e+01,1.923832e+01,5.448043e-01,1.413392e+02,3.830554e+01,-3.336344e+01,4.609525e-07,
4.859997e+00,8.951675e-02,-7.758016e-01,6.245948e-01,-4.170898e+01,1.932623e+01,5.447584e-01,1.411626e+02,3.838278e+01,-3.336274e+01,4.610262e-07,
4.889997e+00,9.291200e-02,-7.732718e-01,6.272305e-01,-4.157425e+01,1.942304e+01,5.464560e-01,1.409532e+02,3.849800e+01,-3.335847e+01,4.614805e-07,
4.919997e+00,9.050724e-02,-7.724579e-01,6.285836e-01,-4.165862e+01,1.947285e+01,5.452536e-01,1.408632e+02,3.835059e+01,-3.336338e+01,4.609589e-07,
4.949997e+00,8.887846e-02,-7.772713e-01,6.228563e-01,-4.173837e+01,1.926251e+01,5.444392e-01,1.412935e+02,3.838161e+01,-3.336526e+01,4.607595e-07,
4.979997e+00,9.091083e-02,-7.782370e-01,6.213553e-01,-4.166856e+01,1.920759e+01,5.454554e-01,1.413956e+02,3.834044e+01,-3.336108e+01,4.612025e-07,
5.009997e+00,8.914083e-02,-7.753006e-01,6.252703e-01,-4.172058e+01,1.935102e+01,5.445704e-01,1.411143e+02,3.842707e+01,-3.336273e+01,4.610280e-07,
5.039997e+00,9.371776e-02,-7.719525e-01,6.287339e-01,-4.153898e+01,1.947839e+01,5.468589e-01,1.408381e+02,3.843884e+01,-3.335802e+01,4.615280e-07,
5.069997e+00,9.023124e-02,-7.731421e-01,6.277815e-01,-4.167164e+01,1.944332e+01,5.451156e-01,1.409238e+02,3.833895e+01,-3.336351e+01,4.609444e-07,
5.099997e+00,9.002358e-02,-7.773088e-01,6.226450e-01,-4.169688e+01,1.925477e+01,5.450118e-01,1.413043e+02,3.834473e+01,-3.336411e+01,4.608808e-07,
5.129997e+00,9.193026e-02,-7.770162e-01,6.227316e-01,-4.162630e+01,1.925794e+01,5.459651e-01,1.412899e+02,3.829085e+01,-3.336237e+01,4.610659e-07,
5.159997e+00,8.993380e-02,-7.749326e-01,6.256128e-01,-4.169011e+01,1.936359e+01,5.449669e-01,1.410856e+02,3.851151e+01,-3.336207e+01,4.610974e-07,
5.189997e+00,9.305330e-02,-7.718946e-01,6.289037e-01,-4.156303e+01,1.948464e+01,5.465266e-01,1.408285e+02,3.845553e+01,-3.335742e+01,4.615921e-07,
5.219997e+00,8.968303e-02,-7.742736e-01,6.264642e-01,-4.169648e+01,1.939487e+01,5.448415e-01,1.410237e+02,3.834148e+01,-3.336438e+01,4.608524e-07,
5.249997e+00,8.906138e-02,-7.782522e-01,6.216040e-01,-4.173580e+01,1.921668e+01,5.445307e-01,1.413850e+02,3.836082e+01,-3.336423e+01,4.608684e-07,
5.279997e+00,9.034489e-02,-7.769137e-01,6.230914e-01,-4.168352e+01,1.927112e+01,5.451724e-01,1.412701e+02,3.832795e+01,-3.336206e+01,4.610984e-07,
5.309997e+00,9.195892e-02,-7.747385e-01,6.255588e-01,-4.161543e+01,1.936161e+01,5.459795e-01,1.410810e+02,3.853303e+01,-3.335862e+01,4.614643e-07,
5.339997e+00,9.270412e-02,-7.716900e-01,6.292062e-01,-4.157491e+01,1.949579e+01,5.463521e-01,1.408075e+02,3.842965e+01,-3.335725e+01,4.616095e-07,
5.369997e+00,8.918782e-02,-7.740615e-01,6.267969e-01,-4.171367e+01,1.940710e+01,5.445939e-01,1.410011e+02,3.834329e+01,-3.336249e+01,4.610527e-07,
5.399997e+00,9.017201e-02,-7.784816e-01,6.211566e-01,-4.169642e+01,1.920032e+01,5.450860e-01,1.414134e+02,3.835481e+01,-3.336026e+01,4.612901e-07,
5.429997e+00,8.959248e-02,-7.771649e-01,6.228867e-01,-4.171195e+01,1.926362e+01,5.447962e-01,1.412883e+02,3.833831e+01,-3.336126e+01,4.611841e-07,
5.459997e+00,9.075079e-02,-7.743608e-01,6.262026e-01,-4.165787e+01,1.938525e+01,5.453754e-01,1.410386e+02,3.850235e+01,-3.335833e+01,4.614953e-07,
5.489997e+00,9.307652e-02,-7.720266e-01,6.287381e-01,-4.156276e+01,1.947854e+01,5.465383e-01,1.408406e+02,3.842433e+01,-3.335767e+01,4.615656e-07,
5.519997e+00,8.987987e-02,-7.748292e-01,6.257486e-01,-4.169164e+01,1.936858e+01,5.449399e-01,1.410758e+02,3.833044e+01,-3.336496e+01,4.607907e-07,
5.549997e+00,9.024102e-02,-7.783564e-01,6.213034e-01,-4.169339e+01,1.920569e+01,5.451205e-01,1.414023e+02,3.834619e+01,-3.336424e+01,4.608672e-07,
5.579997e+00,8.911331e-02,-7.766240e-01,6.236296e-01,-4.172713e+01,1.929084e+01,5.445567e-01,1.412355e+02,3.834086e+01,-3.336440e+01,4.608506e-07,
5.609997e+00,9.112988e-02,-7.736813e-01,6.269870e-01,-4.164112e+01,1.941409e+01,5.455649e-01,1.409789e+02,3.848578e+01,-3.335928e+01,4.613944e-07,
5.639997e+00,9.285451e-02,-7.712940e-01,6.296694e-01,-4.156766e+01,1.951287e+01,5.464273e-01,1.407725e+02,3.836564e+01,-3.336005e+01,4.613120e-07,
5.669997e+00,8.903500e-02,-7.751414e-01,6.254827e-01,-4.172378e+01,1.935881e+01,5.445175e-01,1.410990e+02,3.833770e+01,-3.336599e+01,4.606813e-07,
5.699997e+00,9.052262e-02,-7.785641e-01,6.210021e-01,-4.168404e+01,1.919468e+01,5.452613e-01,1.414233e+02,3.834818e+01,-3.336298e+01,4.610014e-07,
5.729997e+00,8.948962e-02,-7.768445e-01,6.233011e-01,-4.171435e+01,1.927880e+01,5.447448e-01,1.412582e+02,3.837833e+01,-3.336184e+01,4.611218e-07,
5.759997e+00,9.137193e-02,-7.737788e-01,6.268314e-01,-4.163270e+01,1.940837e+01,5.456860e-01,1.409894e+02,3.851161e+01,-3.335777e+01,4.615541e-07,
5.789997e+00,9.106777e-02,-7.714536e-01,6.297349e-01,-4.163378e+01,1.951528e+01,5.455339e-01,1.407754e+02,3.837980e+01,-3.336067e+01,4.612460e-07,
5.819997e+00,8.944153e-02,-7.747229e-01,6.259430e-01,-4.170719e+01,1.937572e+01,5.447208e-01,1.410633e+02,3.834209e+01,-3.336427e+01,4.608645e-07,
5.849997e+00,9.010969e-02,-7.790353e-01,6.204709e-01,-4.170101e+01,1.917527e+01,5.450548e-01,1.414641e+02,3.838450e+01,-3.336213e+01,4.610909e-07,
5.879997e+00,8.881599e-02,-7.767021e-01,6.235748e-01,-4.173828e+01,1.928883e+01,5.444080e-01,1.412408e+02,3.833975e+01,-3.336278e+01,4.610220e-07,
5.909997e+00,9.149941e-02,-7.739187e-01,6.266401e-01,-4.162865e+01,1.940133e+01,5.457497e-01,1.410030e+02,3.848264e+01,-3.335873e+01,4.614526e-07,
5.939997e+00,9.108053e-02,-7.712962e-01,6.299258e-01,-4.163263e+01,1.952233e+01,5.455403e-01,1.407611e+02,3.837864e+01,-3.336001e+01,4.613167e-07,
5.969997e+00,8.945536e-02,-7.750148e-01,6.255796e-01,-4.170791e+01,1.936237e+01,5.447277e-01,1.410901e+02,3.836941e+01,-3.336222e+01,4.610823e-07,
5.999997e+00,8.931528e-02,-7.785124e-01,6.212417e-01,-4.172766e+01,1.920343e+01,5.446576e-01,1.414106e+02,3.835927e+01,-3.336262e+01,4.610396e-07,
6.029997e+00,8.789612e-02,-7.769025e-01,6.234555e-01,-4.177260e+01,1.928446e+01,5.439481e-01,1.412533e+02,3.833910e+01,-3.336321e+01,4.609765e-07,
6.059997e+00,9.079841e-02,-7.741215e-01,6.264914e-01,-4.165511e+01,1.939587e+01,5.453992e-01,1.410170e+02,3.848863e+01,-3.335846e+01,4.614812e-07,
6.089997e+00,9.165437e-02,-7.718531e-01,6.291600e-01,-4.161404e+01,1.949409e+01,5.458272e-01,1.408155e+02,3.843160e+01,-3.335881e+01,4.614439e-07,
6.119997e+00,9.059809e-02,-7.738190e-01,6.268941e-01,-4.166113e+01,1.941067e+01,5.452990e-01,1.409880e+02,3.836102e+01,-3.336242e+01,4.610601e-07,
6.149997e+00,8.872520e-02,-7.781949e-01,6.217239e-01,-4.174778e+01,1.922107e+01,5.443626e-01,1.413776e+02,3.838260e+01,-3.336410e+01,4.608818e-07,
6.179997e+00,9.020687e-02,-7.771609e-01,6.228030e-01,-4.168959e+01,1.926056e+01,5.451034e-01,1.412919e+02,3.830613e+01,-3.336106e+01,4.612048e-07,
6.209997e+00,8.971818e-02,-7.756008e-01,6.248152e-01,-4.170080e+01,1.933431e+01,5.448591e-01,1.411455e+02,3.848249e+01,-3.335913e+01,4.614096e-07,
6.239997e+00,9.232689e-02,-7.722653e-01,6.285556e-01,-4.159123e+01,1.947182e+01,5.461634e-01,1.408575e+02,3.845842e+01,-3.335601e+01,4.617415e-07,
6.269997e+00,9.091063e-02,-7.722686e-01,6.287578e-01,-4.164305e+01,1.947927e+01,5.454553e-01,1.408486e+02,3.831959e+01,-3.336167e+01,4.611402e-07,
6.299997e+00,8.880101e-02,-7.774029e-01,6.227031e-01,-4.174174e+01,1.925690e+01,5.444005e-01,1.413051e+02,3.836427e+01,-3.336426e+01,4.608649e-07,
6.329997e+00,9.064991e-02,-7.773768e-01,6.224693e-01,-4.167439e+01,1.924834e+01,5.453250e-01,1.413147e+02,3.828801e+01,-3.336181e+01,4.611251e-07,
6.359997e+00,8.972256e-02,-7.762716e-01,6.239809e-01,-4.170346e+01,1.930371e+01,5.448613e-01,1.412071e+02,3.850792e+01,-3.336001e+01,4.613161e-07,
6.389997e+00,9.311266e-02,-7.721612e-01,6.285675e-01,-4.156203e+01,1.947226e+01,5.465563e-01,1.408531e+02,3.846736e+01,-3.335764e+01,4.615686e-07,
6.419997e+00,9.021580e-02,-7.728034e-01,6.282006e-01,-4.167076e+01,1.945875e+01,5.451079e-01,1.408928e+02,3.831606e+01,-3.336372e+01,4.609222e-07,
6.449997e+00,8.812570e-02,-7.778312e-01,6.222640e-01,-4.176807e+01,1.924083e+01,5.440629e-01,1.413402e+02,3.836699e+01,-3.336569e+01,4.607134e-07,
6.479997e+00,9.082608e-02,-7.773669e-01,6.224559e-01,-4.166794e+01,1.924785e+01,5.454130e-01,1.413149e+02,3.831050e+01,-3.336166e+01,4.611417e-07,
6.509997e+00,9.223043e-02,-7.750244e-01,6.251645e-01,-4.160677e+01,1.934713e+01,5.461152e-01,1.411090e+02,3.846980e+01,-3.335879e+01,4.614463e-07,
6.539997e+00,9.553201e-02,-7.721747e-01,6.281877e-01,-4.147366e+01,1.945827e+01,5.477660e-01,1.408706e+02,3.845453e+01,-3.335476e+01,4.618745e-07,
6.569996e+00,8.910960e-02,-7.736680e-01,6.272937e-01,-4.171487e+01,1.942537e+01,5.445548e-01,1.409647e+02,3.835506e+01,-3.336367e+01,4.609280e-07,
6.599996e+00,8.885257e-02,-7.787445e-01,6.210171e-01,-4.174543e+01,1.919522e+01,5.444263e-01,1.414291e+02,3.839902e+01,-3.336329e+01,4.609684e-07,
6.629996e+00,8.847490e-02,-7.770927e-01,6.231366e-01,-4.175232e+01,1.927277e+01,5.442374e-01,1.412745e+02,3.832655e+01,-3.336328e+01,4.609697e-07,
6.659996e+00,9.149840e-02,-7.740197e-01,6.265154e-01,-4.162912e+01,1.939675e+01,5.457492e-01,1.410122e+02,3.846105e+01,-3.335805e+01,4.615248e-07,
6.689996e+00,9.195396e-02,-7.716530e-01,6.293617e-01,-4.160220e+01,1.950152e+01,5.459770e-01,1.407992e+02,3.841629e+01,-3.335774e+01,4.615580e-07,
6.719996e+00,8.940398e-02,-7.741063e-01,6.267107e-01,-4.170596e+01,1.940393e+01,5.447020e-01,1.410066e+02,3.832790e+01,-3.336243e+01,4.610591e-07,
6.749996e+00,8.886483e-02,-7.780673e-01,6.218636e-01,-4.174218e+01,1.922618e+01,5.444324e-01,1.413667e+02,3.836623e+01,-3.336136e+01,4.611728e-07,
6.779996e+00,9.233711e-02,-7.765694e-01,6.232285e-01,-4.160957e+01,1.927614e+01,5.461686e-01,1.412515e+02,3.829865e+01,-3.335914e+01,4.614092e-07,
6.809996e+00,9.081048e-02,-7.752433e-01,6.251010e-01,-4.165947e+01,1.934480e+01,5.454052e-01,1.411198e+02,3.852940e+01,-3.336019e+01,4.612974e-07,
6.839996e+00,9.255199e-02,-7.710626e-01,6.299973e-01,-4.157772e+01,1.952496e+01,5.462760e-01,1.407494e+02,3.841277e+01,-3.335778e+01,4.615534e-07,
6.869996e+00,8.790507e-02,-7.744226e-01,6.265320e-01,-4.176202e+01,1.939736e+01,5.439525e-01,1.410261e+02,3.837304e+01,-3.336384e+01,4.609098e-07,
6.899996e+00,8.986472e-02,-7.780302e-01,6.217663e-01,-4.170568e+01,1.922262e+01,5.449324e-01,1.413697e+02,3.835943e+01,-3.336251e+01,4.610509e-07,
6.929996e+00,9.014261e-02,-7.764791e-01,6.236622e-01,-4.168904e+01,1.929203e+01,5.450713e-01,1.412288e+02,3.829407e+01,-3.336076e+01,4.612371e-07,
6.959996e+00,8.999973e-02,-7.750492e-01,6.254589e-01,-4.168820e+01,1.935794e+01,5.449999e-01,1.410967e+02,3.851421e+01,-3.335827e+01,4.615010e-07,
6.989996e+00,9.481759e-02,-7.716403e-01,6.289522e-01,-4.149736e+01,1.948643e+01,5.474088e-01,1.408171e+02,3.841999e+01,-3.335615e+01,4.617268e-07,
7.019996e+00,8.876770e-02,-7.742492e-01,6.266246e-01,-4.172980e+01,1.940076e+01,5.443838e-01,1.410156e+02,3.836592e+01,-3.336384e+01,4.609101e-07,
7.049996e+00,8.833680e-02,-7.782362e-01,6.217275e-01,-4.176207e+01,1.922120e+01,5.441684e-01,1.413789e+02,3.836284e+01,-3.336363e+01,4.609321e-07,
7.079996e+00,9.083025e-02,-7.768273e-01,6.231286e-01,-4.166550e+01,1.927248e+01,5.454151e-01,1.412653e+02,3.830059e+01,-3.335899e+01,4.614250e-07,
7.109996e+00,9.178226e-02,-7.744122e-01,6.259887e-01,-4.162046e+01,1.937740e+01,5.458911e-01,1.410500e+02,3.847653e+01,-3.335597e+01,4.617461e-07,
7.139996e+00,9.358168e-02,-7.723221e-01,6.283002e-01,-4.154560e+01,1.946241e+01,5.467908e-01,1.408709e+02,3.846044e+01,-3.335456e+01,4.618955e-07,
7.169996e+00,8.893595e-02,-7.737574e-01,6.272081e-01,-4.172159e+01,1.942222e+01,5.444680e-01,1.409718e+02,3.835870e+01,-3.336235e+01,4.610685e-07,
7.199996e+00,8.868461e-02,-7.780672e-01,6.218894e-01,-4.174873e+01,1.922712e+01,5.443423e-01,1.413655e+02,3.834827e+01,-3.336190e+01,4.611154e-07,
7.229996e+00,9.078788e-02,-7.770642e-01,6.228393e-01,-4.166805e+01,1.926188e+01,5.453939e-01,1.412868e+02,3.829353e+01,-3.335983e+01,4.613361e-07,
7.259996e+00,8.988071e-02,-7.749266e-01,6.256279e-01,-4.169202e+01,1.936414e+01,5.449404e-01,1.410847e+02,3.844243e+01,-3.335974e+01,4.613449e-07,
7.289996e+00,9.399548e-02,-7.719529e-01,6.286920e-01,-4.152883e+01,1.947684e+01,5.469977e-01,1.408400e+02,3.843914e+01,-3.335635e+01,4.617060e-07,
7.319996e+00,8.956078e-02,-7.735209e-01,6.274108e-01,-4.169776e+01,1.942968e+01,5.447804e-01,1.409541e+02,3.835384e+01,-3.336174e+01,4.611326e-07,
7.349996e+00,8.969049e-02,-7.778712e-01,6.219904e-01,-4.171135e+01,1.923081e+01,5.448452e-01,1.413540e+02,3.836636e+01,-3.336259e+01,4.610420e-07,
7.379996e+00,9.053070e-02,-7.771289e-01,6.227960e-01,-4.167767e+01,1.926030e+01,5.452653e-01,1.412911e+02,3.832080e+01,-3.335910e+01,4.614134e-07,
7.409996e+00,9.063976e-02,-7.748869e-01,6.255675e-01,-4.166417e+01,1.936193e+01,5.453199e-01,1.410860e+02,3.848535e+01,-3.335746e+01,4.615879e-07,
7.439996e+00,9.202224e-02,-7.722426e-01,6.286280e-01,-4.160227e+01,1.947449e+01,5.460111e-01,1.408534e+02,3.846035e+01,-3.335724e+01,4.616108e-07,
7.469996e+00,8.953130e-02,-7.735476e-01,6.273821e-01,-4.169895e+01,1.942862e+01,5.447656e-01,1.409564e+02,3.835413e+01,-3.336342e+01,4.609542e-07,
7.499996e+00,8.972358e-02,-7.780098e-01,6.218122e-01,-4.171073e+01,1.922429e+01,5.448618e-01,1.413670e+02,3.838423e+01,-3.336252e+01,4.610504e-07,
7.529996e+00,9.027088e-02,-7.775840e-01,6.222654e-01,-4.168904e+01,1.924088e+01,5.451354e-01,1.413313e+02,3.831116e+01,-3.336158e+01,4.611500e-07,
7.559996e+00,8.973603e-02,-7.747952e-01,6.258113e-01,-4.169675e+01,1.937088e+01,5.448680e-01,1.410718e+02,3.845470e+01,-3.335940e+01,4.613810e-07,
7.589996e+00,9.477433e-02,-7.719446e-01,6.285852e-01,-4.150031e+01,1.947291e+01,5.473872e-01,1.408445e+02,3.842973e+01,-3.335456e+01,4.618957e-07,
7.619996e+00,8.870465e-02,-7.730517e-01,6.281103e-01,-4.172708e+01,1.945542e+01,5.443523e-01,1.409059e+02,3.831308e+01,-3.336319e+01,4.609788e-07,
7.649996e+00,8.985373e-02,-7.776462e-01,6.222481e-01,-4.170447e+01,1.924024e+01,5.449269e-01,1.413343e+02,3.836592e+01,-3.336307e+01,4.609919e-07,
7.679996e+00,9.056349e-02,-7.777258e-01,6.220457e-01,-4.167901e+01,1.923284e+01,5.452817e-01,1.413463e+02,3.833121e+01,-3.336294e+01,4.610049e-07,
7.709996e+00,9.109655e-02,-7.747801e-01,6.256334e-01,-4.164705e+01,1.936435e+01,5.455483e-01,1.410792e+02,3.846772e+01,-3.335831e+01,4.614975e-07,
7.739996e+00,9.258320e-02,-7.723604e-01,6.284009e-01,-4.158227e+01,1.946612e+01,5.462916e-01,1.408678e+02,3.846206e+01,-3.335648e+01,4.616915e-07,
7.769996e+00,8.939314e-02,-7.740640e-01,6.267645e-01,-4.170618e+01,1.940591e+01,5.446966e-01,1.410027e+02,3.837059e+01,-3.336090e+01,4.612215e-07,
7.799996e+00,8.988745e-02,-7.779453e-01,6.218693e-01,-4.170450e+01,1.922638e+01,5.449437e-01,1.413621e+02,3.836382e+01,-3.336288e+01,4.610119e-07,
7.829996e+00,8.921959e-02,-7.767156e-01,6.235004e-01,-4.172364e+01,1.928610e+01,5.446098e-01,1.412446e+02,3.828937e+01,-3.336204e+01,4.611008e-07,
7.859996e+00,9.059500e-02,-7.747250e-01,6.257744e-01,-4.166511e+01,1.936953e+01,5.452975e-01,1.410709e+02,3.847462e+01,-3.335908e+01,4.614151e-07,
7.889996e+00,9.522470e-02,-7.716378e-01,6.288938e-01,-4.148246e+01,1.948428e+01,5.476124e-01,1.408196e+02,3.845377e+01,-3.335578e+01,4.617665e-07,
7.919996e+00,8.882324e-02,-7.737159e-01,6.272752e-01,-4.172553e+01,1.942469e+01,5.444116e-01,1.409673e+02,3.835114e+01,-3.336331e+01,4.609663e-07,
7.949996e+00,9.064745e-02,-7.781518e-01,6.215004e-01,-4.167776e+01,1.921289e+01,5.453237e-01,1.413861e+02,3.835447e+01,-3.336167e+01,4.611407e-07,
7.979996e+00,8.978206e-02,-7.773691e-01,6.226046e-01,-4.170591e+01,1.925329e+01,5.448910e-01,1.413083e+02,3.833129e+01,-3.336286e+01,4.610142e-07,
8.009996e+00,9.033704e-02,-7.750606e-01,6.253960e-01,-4.167595e+01,1.935563e+01,5.451685e-01,1.411000e+02,3.850589e+01,-3.336039e+01,4.612766e-07,
8.039996e+00,9.177614e-02,-7.720848e-01,6.288579e-01,-4.161059e+01,1.948295e+01,5.458881e-01,1.408374e+02,3.846132e+01,-3.335914e+01,4.614086e-07,
8.069996e+00,9.026040e-02,-7.738869e-01,6.268590e-01,-4.167375e+01,1.940938e+01,5.451302e-01,1.409921e+02,3.835433e+01,-3.336325e+01,4.609728e-07,
8.099996e+00,9.007558e-02,-7.776282e-01,6.222385e-01,-4.169633e+01,1.923989e+01,5.450378e-01,1.413341e+02,3.834455e+01,-3.336354e+01,4.609417e-07,
8.129996e+00,9.099590e-02,-7.770904e-01,6.227763e-01,-4.166059e+01,1.925958e+01,5.454979e-01,1.412906e+02,3.833571e+01,-3.335967e+01,4.613532e-07,
8.159996e+00,9.026132e-02,-7.755227e-01,6.248339e-01,-4.168067e+01,1.933500e+01,5.451307e-01,1.411418e+02,3.851112e+01,-3.336062e+01,4.612520e-07,
8.189996e+00,9.201203e-02,-7.719243e-01,6.290204e-01,-4.160126e+01,1.948895e+01,5.460060e-01,1.408243e+02,3.843169e+01,-3.336010e+01,4.613065e-07,
8.219996e+00,8.877999e-02,-7.734000e-01,6.276707e-01,-4.172579e+01,1.943924e+01,5.443900e-01,1.409381e+02,3.833330e+01,-3.336485e+01,4.608029e-07,
8.249996e+00,9.112864e-02,-7.774694e-01,6.222837e-01,-4.165738e+01,1.924155e+01,5.455643e-01,1.413263e+02,3.835425e+01,-3.336237e+01,4.610663e-07,
8.279996e+00,9.054322e-02,-7.777211e-01,6.220545e-01,-4.167973e+01,1.923316e+01,5.452716e-01,1.413457e+02,3.834715e+01,-3.336300e+01,4.609986e-07,
8.309996e+00,9.027040e-02,-7.751558e-01,6.252877e-01,-4.167878e+01,1.935165e+01,5.451352e-01,1.411082e+02,3.846732e+01,-3.336367e+01,4.609275e-07,
8.339996e+00,9.270280e-02,-7.718899e-01,6.289612e-01,-4.157583e+01,1.948676e+01,5.463514e-01,1.408257e+02,3.844404e+01,-3.336107e+01,4.612043e-07,
8.369996e+00,8.897012e-02,-7.735344e-01,6.274781e-01,-4.171940e+01,1.943215e+01,5.444851e-01,1.409516e+02,3.835954e+01,-3.336567e+01,4.607153e-07,
8.399996e+00,8.711030e-02,-7.777387e-01,6.225226e-01,-4.180462e+01,1.925029e+01,5.435551e-01,1.413253e+02,3.838206e+01,-3.336402e+01,4.608904e-07,
8.429995e+00,9.116953e-02,-7.776185e-01,6.220913e-01,-4.165653e+01,1.923451e+01,5.455848e-01,1.413403e+02,3.831097e+01,-3.336088e+01,4.612244e-07,
8.459995e+00,8.913803e-02,-7.756867e-01,6.247917e-01,-4.172231e+01,1.933345e+01,5.445690e-01,1.411496e+02,3.847754e+01,-3.336191e+01,4.611150e-07,
8.489995e+00,9.335121e-02,-7.717909e-01,6.289868e-01,-4.155167e+01,1.948770e+01,5.466756e-01,1.408210e+02,3.844085e+01,-3.335763e+01,4.615694e-07,
8.519995e+00,9.085656e-02,-7.727469e-01,6.281777e-01,-4.164709e+01,1.945790e+01,5.454283e-01,1.408918e+02,3.834069e+01,-3.335910e+01,4.614136e-07,
8.549995e+00,8.909708e-02,-7.777793e-01,6.221905e-01,-4.173254e+01,1.923814e+01,5.445485e-01,1.413417e+02,3.839501e+01,-3.336116e+01,4.611943e-07,
8.579995e+00,9.117719e-02,-7.776435e-01,6.220589e-01,-4.165636e+01,1.923332e+01,5.455886e-01,1.413427e+02,3.830373e+01,-3.335834e+01,4.614938e-07,
8.609995e+00,8.837752e-02,-7.750207e-01,6.257254e-01,-4.174726e+01,1.936773e+01,5.441888e-01,1.410838e+02,3.847312e+01,-3.336088e+01,4.612238e-07,
