"Date","September-16-2022"
"Time","02h38m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","26"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-8.669673e-01,4.368835e-01,-2.397926e-01,7.662774e+01,-6.937149e+00,6.651635e-02,-2.876109e+01,5.084818e+01,-3.343054e+01,4.538854e-07,
4.199998e-01,-8.661143e-01,4.395643e-01,-2.379692e-01,7.654581e+01,-6.883355e+00,6.694286e-02,-2.843001e+01,5.073558e+01,-3.342963e+01,4.539802e-07,
4.499998e-01,-8.669485e-01,4.365276e-01,-2.405078e-01,7.663687e+01,-6.958256e+00,6.652576e-02,-2.885286e+01,5.096512e+01,-3.343559e+01,4.533581e-07,
4.799997e-01,-8.663455e-01,4.345313e-01,-2.462276e-01,7.668156e+01,-7.127195e+00,6.682725e-02,-2.953810e+01,5.074179e+01,-3.342775e+01,4.541764e-07,
5.099997e-01,-8.650593e-01,4.376828e-01,-2.451656e-01,7.658128e+01,-7.095810e+00,6.747035e-02,-2.925513e+01,5.086175e+01,-3.342802e+01,4.541486e-07,
5.399997e-01,-8.670843e-01,4.365300e-01,-2.400135e-01,7.663861e+01,-6.943669e+00,6.645787e-02,-2.880294e+01,5.086210e+01,-3.343001e+01,4.539406e-07,
5.699997e-01,-8.662957e-01,4.393996e-01,-2.376125e-01,7.655256e+01,-6.872835e+00,6.685214e-02,-2.840303e+01,5.077154e+01,-3.343067e+01,4.538718e-07,
5.999997e-01,-8.670908e-01,4.365063e-01,-2.400330e-01,7.663932e+01,-6.944243e+00,6.645461e-02,-2.880621e+01,5.102470e+01,-3.343566e+01,4.533500e-07,
6.299997e-01,-8.662338e-01,4.346685e-01,-2.463783e-01,7.667645e+01,-7.131651e+00,6.688309e-02,-2.954538e+01,5.076317e+01,-3.342832e+01,4.541168e-07,
6.599996e-01,-8.644576e-01,4.382795e-01,-2.462198e-01,7.655751e+01,-7.126965e+00,6.777120e-02,-2.932672e+01,5.078177e+01,-3.342686e+01,4.542700e-07,
6.899996e-01,-8.665241e-01,4.375142e-01,-2.402443e-01,7.660523e+01,-6.950479e+00,6.673795e-02,-2.877171e+01,5.082676e+01,-3.343021e+01,4.539196e-07,
7.199996e-01,-8.660326e-01,4.398219e-01,-2.377903e-01,7.653794e+01,-6.878079e+00,6.698370e-02,-2.839793e+01,5.074850e+01,-3.342838e+01,4.541110e-07,
7.499996e-01,-8.669996e-01,4.366089e-01,-2.401758e-01,7.663541e+01,-6.948459e+00,6.650021e-02,-2.881492e+01,5.102249e+01,-3.343485e+01,4.534349e-07,
7.799996e-01,-8.663074e-01,4.344314e-01,-2.465376e-01,7.668369e+01,-7.136360e+00,6.684628e-02,-2.957469e+01,5.071589e+01,-3.342756e+01,4.541970e-07,
8.099996e-01,-8.647614e-01,4.379851e-01,-2.456763e-01,7.656933e+01,-7.110901e+00,6.761932e-02,-2.928910e+01,5.081567e+01,-3.342444e+01,4.545228e-07,
8.399996e-01,-8.668959e-01,4.366082e-01,-2.405512e-01,7.663405e+01,-6.959538e+00,6.655207e-02,-2.885276e+01,5.078983e+01,-3.342754e+01,4.541991e-07,
8.699995e-01,-8.664524e-01,4.393358e-01,-2.371587e-01,7.655633e+01,-6.859452e+00,6.677378e-02,-2.836070e+01,5.076480e+01,-3.342938e+01,4.540068e-07,
8.999995e-01,-8.667288e-01,4.372987e-01,-2.398982e-01,7.661363e+01,-6.940266e+00,6.663562e-02,-2.874878e+01,5.095657e+01,-3.343289e+01,4.536396e-07,
9.299995e-01,-8.666183e-01,4.345631e-01,-2.452093e-01,7.668433e+01,-7.097101e+00,6.669083e-02,-2.943457e+01,5.080838e+01,-3.342941e+01,4.540033e-07,
9.599995e-01,-8.649403e-01,4.370727e-01,-2.466694e-01,7.659578e+01,-7.140255e+00,6.752987e-02,-2.943895e+01,5.073863e+01,-3.342471e+01,4.544944e-07,
9.899995e-01,-8.662522e-01,4.376728e-01,-2.409350e-01,7.659743e+01,-6.970865e+00,6.687391e-02,-2.883239e+01,5.088787e+01,-3.342930e+01,4.540153e-07,
1.019999e+00,-8.668145e-01,4.382059e-01,-2.379249e-01,7.659088e+01,-6.882048e+00,6.659275e-02,-2.849985e+01,5.081299e+01,-3.343148e+01,4.537868e-07,
1.049999e+00,-8.664403e-01,4.380318e-01,-2.396025e-01,7.659048e+01,-6.931540e+00,6.677984e-02,-2.867857e+01,5.091119e+01,-3.343473e+01,4.534474e-07,
1.079999e+00,-8.666655e-01,4.346930e-01,-2.448119e-01,7.668153e+01,-7.085359e+00,6.666724e-02,-2.938749e+01,5.088414e+01,-3.343086e+01,4.538520e-07,
1.109999e+00,-8.645614e-01,4.378905e-01,-2.465473e-01,7.656915e+01,-7.136647e+00,6.771932e-02,-2.938100e+01,5.078861e+01,-3.342621e+01,4.543379e-07,
1.139999e+00,-8.662826e-01,4.375813e-01,-2.409918e-01,7.660025e+01,-6.972543e+00,6.685871e-02,-2.884316e+01,5.089297e+01,-3.343117e+01,4.538190e-07,
1.169999e+00,-8.661353e-01,4.395207e-01,-2.379729e-01,7.654723e+01,-6.883465e+00,6.693233e-02,-2.843277e+01,5.070654e+01,-3.342894e+01,4.540528e-07,
1.199999e+00,-8.664340e-01,4.378304e-01,-2.399929e-01,7.659570e+01,-6.943061e+00,6.678299e-02,-2.872896e+01,5.095371e+01,-3.343363e+01,4.535623e-07,
1.229999e+00,-8.666945e-01,4.343234e-01,-2.453645e-01,7.669167e+01,-7.101687e+00,6.665273e-02,-2.946362e+01,5.086233e+01,-3.343161e+01,4.537735e-07,
1.259999e+00,-8.645269e-01,4.380452e-01,-2.463934e-01,7.656461e+01,-7.132096e+00,6.773656e-02,-2.935705e+01,5.075523e+01,-3.342858e+01,4.540903e-07,
1.289999e+00,-8.658541e-01,4.383413e-01,-2.411504e-01,7.657452e+01,-6.977223e+00,6.707293e-02,-2.881708e+01,5.088651e+01,-3.343050e+01,4.538894e-07,
1.319999e+00,-8.669107e-01,4.380084e-01,-2.379381e-01,7.659736e+01,-6.882439e+00,6.654467e-02,-2.851202e+01,5.075199e+01,-3.343079e+01,4.538588e-07,
1.349999e+00,-8.662394e-01,4.387691e-01,-2.389788e-01,7.656840e+01,-6.913139e+00,6.688028e-02,-2.857525e+01,5.093333e+01,-3.343268e+01,4.536619e-07,
1.379999e+00,-8.668404e-01,4.339682e-01,-2.454778e-01,7.670299e+01,-7.105036e+00,6.657982e-02,-2.949504e+01,5.077445e+01,-3.342871e+01,4.540764e-07,
1.409999e+00,-8.647477e-01,4.373325e-01,-2.468838e-01,7.658636e+01,-7.146594e+00,6.762613e-02,-2.944568e+01,5.077790e+01,-3.342753e+01,4.541997e-07,
1.439999e+00,-8.659086e-01,4.378825e-01,-2.417875e-01,7.658733e+01,-6.996032e+00,6.704571e-02,-2.890635e+01,5.093789e+01,-3.342819e+01,4.541309e-07,
1.469999e+00,-8.665721e-01,4.386036e-01,-2.380750e-01,7.657719e+01,-6.886478e+00,6.671396e-02,-2.849321e+01,5.074281e+01,-3.342693e+01,4.542624e-07,
1.499999e+00,-8.660318e-01,4.393861e-01,-2.385977e-01,7.654939e+01,-6.901895e+00,6.698412e-02,-2.850307e+01,5.095379e+01,-3.343190e+01,4.537432e-07,
1.529999e+00,-8.669787e-01,4.344066e-01,-2.442104e-01,7.669324e+01,-7.067588e+00,6.651063e-02,-2.934339e+01,5.087706e+01,-3.343247e+01,4.536830e-07,
1.559999e+00,-8.651387e-01,4.365496e-01,-2.468999e-01,7.661223e+01,-7.147069e+00,6.743066e-02,-2.949125e+01,5.075613e+01,-3.342639e+01,4.543189e-07,
1.589999e+00,-8.660599e-01,4.371059e-01,-2.426494e-01,7.660982e+01,-7.021482e+00,6.697006e-02,-2.903585e+01,5.085405e+01,-3.342814e+01,4.541357e-07,
1.619999e+00,-8.667311e-01,4.381165e-01,-2.383927e-01,7.659212e+01,-6.895846e+00,6.663443e-02,-2.855197e+01,5.073673e+01,-3.342850e+01,4.540988e-07,
1.649999e+00,-8.661624e-01,4.389504e-01,-2.389253e-01,7.656260e+01,-6.911560e+00,6.691881e-02,-2.855992e+01,5.090072e+01,-3.342990e+01,4.539519e-07,
1.679999e+00,-8.669976e-01,4.343132e-01,-2.443096e-01,7.669595e+01,-7.070520e+00,6.650121e-02,-2.935860e+01,5.085897e+01,-3.342894e+01,4.540529e-07,
1.709999e+00,-8.655199e-01,4.359068e-01,-2.466992e-01,7.663427e+01,-7.141136e+00,6.724003e-02,-2.950746e+01,5.080015e+01,-3.342552e+01,4.544098e-07,
1.739999e+00,-8.660542e-01,4.372353e-01,-2.424365e-01,7.660633e+01,-7.015196e+00,6.697291e-02,-2.900733e+01,5.083984e+01,-3.342614e+01,4.543457e-07,
1.769999e+00,-8.661671e-01,4.391395e-01,-2.385606e-01,7.655769e+01,-6.900800e+00,6.691647e-02,-2.851283e+01,5.070211e+01,-3.342655e+01,4.543019e-07,
1.799999e+00,-8.664921e-01,4.382127e-01,-2.390839e-01,7.658641e+01,-6.916239e+00,6.675396e-02,-2.861638e+01,5.093594e+01,-3.343183e+01,4.537499e-07,
1.829999e+00,-8.671432e-01,4.335869e-01,-2.450817e-01,7.671707e+01,-7.093332e+00,6.642838e-02,-2.947698e+01,5.081890e+01,-3.343070e+01,4.538685e-07,
1.859999e+00,-8.649542e-01,4.370049e-01,-2.467408e-01,7.659776e+01,-7.142367e+00,6.752291e-02,-2.944986e+01,5.074255e+01,-3.342675e+01,4.542819e-07,
1.889999e+00,-8.663795e-01,4.368047e-01,-2.420501e-01,7.662201e+01,-7.003785e+00,6.681025e-02,-2.899251e+01,5.084459e+01,-3.342973e+01,4.539700e-07,
1.919999e+00,-8.671987e-01,4.378209e-01,-2.372327e-01,7.660612e+01,-6.861635e+00,6.640067e-02,-2.845099e+01,5.081490e+01,-3.342936e+01,4.540080e-07,
1.949999e+00,-8.663597e-01,4.382871e-01,-2.394271e-01,7.658269e+01,-6.926365e+00,6.682017e-02,-2.864686e+01,5.092229e+01,-3.343103e+01,4.538340e-07,
1.979999e+00,-8.663647e-01,4.350444e-01,-2.452519e-01,7.666826e+01,-7.098360e+00,6.681763e-02,-2.941169e+01,5.081327e+01,-3.342784e+01,4.541673e-07,
2.009999e+00,-8.651875e-01,4.366092e-01,-2.466230e-01,7.661131e+01,-7.138885e+00,6.740623e-02,-2.946036e+01,5.072844e+01,-3.342434e+01,4.545337e-07,
2.039999e+00,-8.663190e-01,4.373397e-01,-2.412993e-01,7.660710e+01,-6.981620e+00,6.684050e-02,-2.888743e+01,5.091087e+01,-3.342973e+01,4.539694e-07,
2.069999e+00,-8.660885e-01,4.397014e-01,-2.378095e-01,7.654185e+01,-6.878645e+00,6.695575e-02,-2.840643e+01,5.079184e+01,-3.342716e+01,4.542383e-07,
2.099999e+00,-8.667530e-01,4.373228e-01,-2.397665e-01,7.661332e+01,-6.936380e+00,6.662348e-02,-2.873419e+01,5.094260e+01,-3.343074e+01,4.538640e-07,
2.129999e+00,-8.664404e-01,4.347843e-01,-2.454456e-01,7.667613e+01,-7.104084e+00,6.677978e-02,-2.944571e+01,5.079330e+01,-3.342706e+01,4.542493e-07,
2.159999e+00,-8.646077e-01,4.375078e-01,-2.470636e-01,7.657986e+01,-7.151910e+00,6.769615e-02,-2.945371e+01,5.065778e+01,-3.342197e+01,4.547820e-07,
2.189999e+00,-8.666817e-01,4.365469e-01,-2.414325e-01,7.663282e+01,-6.985552e+00,6.665915e-02,-2.894481e+01,5.083248e+01,-3.342800e+01,4.541509e-07,
2.219999e+00,-8.668971e-01,4.381914e-01,-2.376503e-01,7.659236e+01,-6.873950e+00,6.655144e-02,-2.847291e+01,5.080272e+01,-3.342972e+01,4.539705e-07,
2.249999e+00,-8.661346e-01,4.383662e-01,-2.400957e-01,7.657761e+01,-6.946095e+00,6.693271e-02,-2.870978e+01,5.100428e+01,-3.343469e+01,4.534520e-07,
2.279999e+00,-8.666756e-01,4.340165e-01,-2.459737e-01,7.669953e+01,-7.119691e+00,6.666220e-02,-2.954188e+01,5.076496e+01,-3.342934e+01,4.540107e-07,
2.309999e+00,-8.640344e-01,4.390164e-01,-2.463922e-01,7.653242e+01,-7.132061e+00,6.798278e-02,-2.930274e+01,5.074123e+01,-3.342452e+01,4.545148e-07,
2.339999e+00,-8.667876e-01,4.367209e-01,-2.407367e-01,7.662964e+01,-6.965013e+00,6.660622e-02,-2.886518e+01,5.093099e+01,-3.343007e+01,4.539346e-07,
2.369999e+00,-8.664357e-01,4.388671e-01,-2.380859e-01,7.656844e+01,-6.886798e+00,6.678215e-02,-2.847988e+01,5.073575e+01,-3.342866e+01,4.540817e-07,
2.399999e+00,-8.663306e-01,4.376276e-01,-2.407350e-01,7.659967e+01,-6.964962e+00,6.683469e-02,-2.881479e+01,5.090894e+01,-3.343223e+01,4.537083e-07,
2.429999e+00,-8.665921e-01,4.342692e-01,-2.458219e-01,7.669175e+01,-7.115204e+00,6.670395e-02,-2.951241e+01,5.084476e+01,-3.343093e+01,4.538443e-07,
2.459999e+00,-8.649785e-01,4.374400e-01,-2.458832e-01,7.658660e+01,-7.117016e+00,6.751077e-02,-2.934016e+01,5.089601e+01,-3.342932e+01,4.540132e-07,
2.489999e+00,-8.658339e-01,4.383559e-01,-2.411965e-01,7.657387e+01,-6.978585e+00,6.708306e-02,-2.882090e+01,5.089463e+01,-3.343091e+01,4.538462e-07,
2.519999e+00,-8.661986e-01,4.393240e-01,-2.381058e-01,7.655325e+01,-6.887384e+00,6.690068e-02,-2.845690e+01,5.072786e+01,-3.342917e+01,4.540283e-07,
2.549999e+00,-8.661741e-01,4.386334e-01,-2.394645e-01,7.657110e+01,-6.927468e+00,6.691297e-02,-2.863159e+01,5.096671e+01,-3.343450e+01,4.534710e-07,
2.579999e+00,-8.664406e-01,4.347220e-01,-2.455552e-01,7.667778e+01,-7.107325e+00,6.677968e-02,-2.946018e+01,5.078049e+01,-3.342957e+01,4.539867e-07,
2.609999e+00,-8.650799e-01,4.368830e-01,-2.465157e-01,7.660265e+01,-7.135712e+00,6.746005e-02,-2.943431e+01,5.080647e+01,-3.342666e+01,4.542905e-07,
2.639999e+00,-8.658323e-01,4.381153e-01,-2.416390e-01,7.658018e+01,-6.991647e+00,6.708385e-02,-2.887858e+01,5.079350e+01,-3.342684e+01,4.542722e-07,
2.669999e+00,-8.665702e-01,4.387798e-01,-2.377569e-01,7.657253e+01,-6.877094e+00,6.671488e-02,-2.845146e+01,5.073731e+01,-3.342746e+01,4.542073e-07,
2.699999e+00,-8.658954e-01,4.392336e-01,-2.393722e-01,7.655158e+01,-6.924745e+00,6.705232e-02,-2.858936e+01,5.097420e+01,-3.343192e+01,4.537413e-07,
2.729999e+00,-8.668670e-01,4.343911e-01,-2.446345e-01,7.669217e+01,-7.080117e+00,6.656651e-02,-2.938675e+01,5.087182e+01,-3.343048e+01,4.538919e-07,
2.759999e+00,-8.647367e-01,4.373287e-01,-2.469292e-01,7.658631e+01,-7.147937e+00,6.763165e-02,-2.945041e+01,5.070779e+01,-3.342547e+01,4.544149e-07,
2.789999e+00,-8.664438e-01,4.370324e-01,-2.414081e-01,7.661686e+01,-6.984832e+00,6.677812e-02,-2.891540e+01,5.090868e+01,-3.343033e+01,4.539073e-07,
2.819998e+00,-8.663160e-01,4.392994e-01,-2.377241e-01,7.655547e+01,-6.876126e+00,6.684202e-02,-2.841975e+01,5.079015e+01,-3.342946e+01,4.539977e-07,
2.849998e+00,-8.666885e-01,4.378040e-01,-2.391205e-01,7.659978e+01,-6.917319e+00,6.665574e-02,-2.864256e+01,5.098930e+01,-3.343405e+01,4.535186e-07,
2.879998e+00,-8.665823e-01,4.344789e-01,-2.454857e-01,7.668608e+01,-7.105268e+00,6.670884e-02,-2.946696e+01,5.079022e+01,-3.343049e+01,4.538905e-07,
2.909998e+00,-8.646639e-01,4.376303e-01,-2.466497e-01,7.657738e+01,-7.139674e+00,6.766804e-02,-2.940574e+01,5.072977e+01,-3.342561e+01,4.544006e-07,
2.939998e+00,-8.663160e-01,4.375889e-01,-2.408578e-01,7.660049e+01,-6.968587e+00,6.684199e-02,-2.882928e+01,5.091964e+01,-3.343111e+01,4.538252e-07,
2.969998e+00,-8.664504e-01,4.390073e-01,-2.377734e-01,7.656494e+01,-6.877581e+00,6.677478e-02,-2.844069e+01,5.071354e+01,-3.342836e+01,4.541133e-07,
2.999998e+00,-8.664097e-01,4.379491e-01,-2.398640e-01,7.659225e+01,-6.939256e+00,6.679513e-02,-2.870945e+01,5.091758e+01,-3.343326e+01,4.536009e-07,
3.029998e+00,-8.662915e-01,4.349398e-01,-2.456960e-01,7.667005e+01,-7.111484e+00,6.685427e-02,-2.946196e+01,5.075223e+01,-3.342877e+01,4.540700e-07,
3.059998e+00,-8.651136e-01,4.371051e-01,-2.460034e-01,7.659724e+01,-7.120568e+00,6.744321e-02,-2.937087e+01,5.084468e+01,-3.342799e+01,4.541521e-07,
3.089998e+00,-8.661407e-01,4.378603e-01,-2.409949e-01,7.659101e+01,-6.972635e+00,6.692963e-02,-2.882805e+01,5.087452e+01,-3.343017e+01,4.539241e-07,
3.119998e+00,-8.662181e-01,4.395555e-01,-2.376070e-01,7.654742e+01,-6.872674e+00,6.689093e-02,-2.839397e+01,5.078823e+01,-3.342826e+01,4.541233e-07,
3.149998e+00,-8.666313e-01,4.376601e-01,-2.395909e-01,7.660281e+01,-6.931199e+00,6.668435e-02,-2.869788e+01,5.096779e+01,-3.343392e+01,4.535321e-07,
3.179998e+00,-8.664784e-01,4.349706e-01,-2.449812e-01,7.667171e+01,-7.090361e+00,6.676081e-02,-2.938879e+01,5.082845e+01,-3.343031e+01,4.539094e-07,
3.209998e+00,-8.649854e-01,4.370114e-01,-2.466196e-01,7.659800e+01,-7.138784e+00,6.750728e-02,-2.943744e+01,5.075575e+01,-3.342651e+01,4.543069e-07,
3.239998e+00,-8.661254e-01,4.375613e-01,-2.415924e-01,7.659869e+01,-6.990273e+00,6.693730e-02,-2.890458e+01,5.091321e+01,-3.342994e+01,4.539479e-07,
3.269998e+00,-8.670785e-01,4.377906e-01,-2.377273e-01,7.660532e+01,-6.876222e+00,6.646076e-02,-2.850267e+01,5.086136e+01,-3.343053e+01,4.538863e-07,
3.299998e+00,-8.658697e-01,4.394950e-01,-2.389850e-01,7.654436e+01,-6.913320e+00,6.706514e-02,-2.853610e+01,5.091301e+01,-3.343133e+01,4.538029e-07,
3.329998e+00,-8.663997e-01,4.353371e-01,-2.446083e-01,7.666100e+01,-7.079342e+00,6.680015e-02,-2.933087e+01,5.082870e+01,-3.342937e+01,4.540071e-07,
3.359998e+00,-8.646257e-01,4.375702e-01,-2.468900e-01,7.657846e+01,-7.146777e+00,6.768713e-02,-2.943297e+01,5.077098e+01,-3.342521e+01,4.544431e-07,
3.389998e+00,-8.655546e-01,4.380237e-01,-2.427970e-01,7.657890e+01,-7.025842e+00,6.722269e-02,-2.899965e+01,5.082953e+01,-3.342881e+01,4.540662e-07,
3.419998e+00,-8.665250e-01,4.384847e-01,-2.384652e-01,7.657969e+01,-6.897987e+00,6.673751e-02,-2.853909e+01,5.073133e+01,-3.342852e+01,4.540959e-07,
3.449998e+00,-8.661977e-01,4.391292e-01,-2.384682e-01,7.655836e+01,-6.898076e+00,6.690115e-02,-2.850408e+01,5.091351e+01,-3.343160e+01,4.537740e-07,
3.479998e+00,-8.665941e-01,4.352137e-01,-2.441388e-01,7.666683e+01,-7.065472e+00,6.670295e-02,-2.929081e+01,5.081968e+01,-3.343106e+01,4.538310e-07,
3.509998e+00,-8.649405e-01,4.368811e-01,-2.470077e-01,7.660084e+01,-7.150257e+00,6.752975e-02,-2.948333e+01,5.074518e+01,-3.342609e+01,4.543502e-07,
3.539998e+00,-8.652090e-01,4.385234e-01,-2.431269e-01,7.656112e+01,-7.035584e+00,6.739552e-02,-2.900494e+01,5.089592e+01,-3.342882e+01,4.540651e-07,
3.569998e+00,-8.670397e-01,4.374903e-01,-2.384206e-01,7.661272e+01,-6.896671e+00,6.648015e-02,-2.858921e+01,5.074883e+01,-3.342845e+01,4.541035e-07,
3.599998e+00,-8.661873e-01,4.391672e-01,-2.384360e-01,7.655723e+01,-6.897125e+00,6.690634e-02,-2.849876e+01,5.090189e+01,-3.343226e+01,4.537058e-07,
3.629998e+00,-8.670803e-01,4.344630e-01,-2.437492e-01,7.669309e+01,-7.053964e+00,6.645985e-02,-2.929398e+01,5.095317e+01,-3.343390e+01,4.535339e-07,
3.659998e+00,-8.650924e-01,4.364046e-01,-2.473180e-01,7.661544e+01,-7.159430e+00,6.745379e-02,-2.954097e+01,5.072808e+01,-3.342652e+01,4.543052e-07,
3.689998e+00,-8.649545e-01,4.389907e-01,-2.431890e-01,7.654541e+01,-7.037418e+00,6.752276e-02,-2.898527e+01,5.087223e+01,-3.342823e+01,4.541263e-07,
3.719998e+00,-8.667391e-01,4.378690e-01,-2.388182e-01,7.659875e+01,-6.908401e+00,6.663047e-02,-2.860850e+01,5.077784e+01,-3.342865e+01,4.540829e-07,
3.749998e+00,-8.660380e-01,4.396213e-01,-2.381415e-01,7.654329e+01,-6.888438e+00,6.698101e-02,-2.844427e+01,5.081707e+01,-3.343018e+01,4.539228e-07,
3.779998e+00,-8.671009e-01,4.354884e-01,-2.418384e-01,7.666630e+01,-6.997535e+00,6.644954e-02,-2.904459e+01,5.095599e+01,-3.343423e+01,4.534994e-07,
3.809998e+00,-8.656899e-01,4.355622e-01,-2.467115e-01,7.664563e+01,-7.141500e+00,6.715504e-02,-2.952812e+01,5.077187e+01,-3.342829e+01,4.541209e-07,
3.839998e+00,-8.649525e-01,4.384533e-01,-2.441637e-01,7.655954e+01,-7.066208e+00,6.752377e-02,-2.911234e+01,5.089212e+01,-3.342893e+01,4.540535e-07,
3.869998e+00,-8.666032e-01,4.376216e-01,-2.397627e-01,7.660345e+01,-6.936266e+00,6.669838e-02,-2.871730e+01,5.079829e+01,-3.342997e+01,4.539449e-07,
3.899998e+00,-8.659178e-01,4.399359e-01,-2.379975e-01,7.653341e+01,-6.884190e+00,6.704111e-02,-2.841260e+01,5.075097e+01,-3.342919e+01,4.540265e-07,
3.929998e+00,-8.667348e-01,4.368561e-01,-2.406816e-01,7.662537e+01,-6.963385e+00,6.663262e-02,-2.885213e+01,5.097429e+01,-3.343335e+01,4.535918e-07,
3.959998e+00,-8.660671e-01,4.347116e-01,-2.468880e-01,7.667310e+01,-7.146717e+00,6.696647e-02,-2.959376e+01,5.077847e+01,-3.342804e+01,4.541470e-07,
3.989998e+00,-8.644274e-01,4.385990e-01,-2.457564e-01,7.654868e+01,-7.113270e+00,6.778631e-02,-2.926284e+01,5.077103e+01,-3.342661e+01,4.542956e-07,
4.019998e+00,-8.667197e-01,4.369394e-01,-2.405844e-01,7.662298e+01,-6.960518e+00,6.664014e-02,-2.883774e+01,5.082299e+01,-3.342925e+01,4.540196e-07,
4.049998e+00,-8.661280e-01,4.397102e-01,-2.376495e-01,7.654215e+01,-6.873927e+00,6.693601e-02,-2.838983e+01,5.077229e+01,-3.342826e+01,4.541240e-07,
4.079998e+00,-8.672740e-01,4.355112e-01,-2.411759e-01,7.666799e+01,-6.977976e+00,6.636299e-02,-2.897666e+01,5.099333e+01,-3.343418e+01,4.535051e-07,
4.109998e+00,-8.662346e-01,4.346421e-01,-2.464221e-01,7.667716e+01,-7.132945e+00,6.688268e-02,-2.955124e+01,5.075100e+01,-3.342791e+01,4.541602e-07,
