"Date","September-16-2022"
"Time","02h29m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","12"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,2.301801e-01,7.875525e-01,5.716451e-01,3.685390e+01,1.743251e+01,6.150900e-01,3.597403e+01,7.181819e+01,-3.341692e+01,4.553110e-07,
4.379998e+00,2.301833e-01,7.883164e-01,5.705899e-01,3.686127e+01,1.739569e+01,6.150917e-01,3.589733e+01,7.171206e+01,-3.341505e+01,4.555074e-07,
4.409998e+00,2.314940e-01,7.875058e-01,5.711788e-01,3.680943e+01,1.741623e+01,6.157470e-01,3.595342e+01,7.170915e+01,-3.341146e+01,4.558841e-07,
4.439998e+00,2.322918e-01,7.857811e-01,5.732264e-01,3.676566e+01,1.748776e+01,6.161459e-01,3.611071e+01,7.175262e+01,-3.340848e+01,4.561963e-07,
4.469998e+00,2.321307e-01,7.865513e-01,5.722345e-01,3.677869e+01,1.745310e+01,6.160653e-01,3.603677e+01,7.195990e+01,-3.340881e+01,4.561618e-07,
4.499998e+00,2.295124e-01,7.878785e-01,5.714644e-01,3.687947e+01,1.742620e+01,6.147562e-01,3.595415e+01,7.186192e+01,-3.341698e+01,4.553047e-07,
4.529998e+00,2.317353e-01,7.879131e-01,5.705188e-01,3.680536e+01,1.739321e+01,6.158676e-01,3.590786e+01,7.169740e+01,-3.341356e+01,4.556630e-07,
4.559998e+00,2.308878e-01,7.875639e-01,5.713439e-01,3.683030e+01,1.742200e+01,6.154439e-01,3.595928e+01,7.172677e+01,-3.341154e+01,4.558749e-07,
4.589998e+00,2.327720e-01,7.855517e-01,5.733460e-01,3.674728e+01,1.749194e+01,6.163860e-01,3.612437e+01,7.174867e+01,-3.340413e+01,4.566536e-07,
4.619998e+00,2.321063e-01,7.866238e-01,5.721448e-01,3.678022e+01,1.744996e+01,6.160531e-01,3.602998e+01,7.196719e+01,-3.340539e+01,4.565210e-07,
4.649998e+00,2.293975e-01,7.877372e-01,5.717053e-01,3.688194e+01,1.743461e+01,6.146987e-01,3.597051e+01,7.180837e+01,-3.341630e+01,4.553760e-07,
4.679998e+00,2.315946e-01,7.881142e-01,5.702982e-01,3.681205e+01,1.738551e+01,6.157973e-01,3.589040e+01,7.171397e+01,-3.341445e+01,4.555699e-07,
4.709997e+00,2.308253e-01,7.874372e-01,5.715439e-01,3.683115e+01,1.742898e+01,6.154126e-01,3.597319e+01,7.171817e+01,-3.341378e+01,4.556400e-07,
4.739997e+00,2.324482e-01,7.857622e-01,5.731890e-01,3.676023e+01,1.748645e+01,6.162241e-01,3.610958e+01,7.182200e+01,-3.340888e+01,4.561545e-07,
4.769997e+00,2.312111e-01,7.871490e-01,5.717849e-01,3.681539e+01,1.743739e+01,6.156055e-01,3.599465e+01,7.198113e+01,-3.341118e+01,4.559134e-07,
4.799997e+00,2.296255e-01,7.880392e-01,5.711973e-01,3.687724e+01,1.741688e+01,6.148128e-01,3.593586e+01,7.179979e+01,-3.341800e+01,4.551977e-07,
4.829997e+00,2.319495e-01,7.877453e-01,5.706634e-01,3.679654e+01,1.739825e+01,6.159747e-01,3.592056e+01,7.166314e+01,-3.341442e+01,4.555735e-07,
4.859997e+00,2.309995e-01,7.868731e-01,5.722500e-01,3.681977e+01,1.745364e+01,6.154997e-01,3.602636e+01,7.172828e+01,-3.341175e+01,4.558528e-07,
4.889997e+00,2.317862e-01,7.860101e-01,5.731171e-01,3.678488e+01,1.748394e+01,6.158931e-01,3.609756e+01,7.189483e+01,-3.340659e+01,4.563947e-07,
4.919997e+00,2.298537e-01,7.876166e-01,5.716882e-01,3.686547e+01,1.743402e+01,6.149268e-01,3.597386e+01,7.196030e+01,-3.341292e+01,4.557302e-07,
4.949997e+00,2.295265e-01,7.881553e-01,5.710768e-01,3.688169e+01,1.741268e+01,6.147633e-01,3.592611e+01,7.178278e+01,-3.341588e+01,4.554194e-07,
4.979997e+00,2.317639e-01,7.878680e-01,5.705694e-01,3.680396e+01,1.739497e+01,6.158819e-01,3.591184e+01,7.168843e+01,-3.341173e+01,4.558548e-07,
5.009997e+00,2.318243e-01,7.860998e-01,5.729787e-01,3.678449e+01,1.747910e+01,6.159122e-01,3.608785e+01,7.171667e+01,-3.340947e+01,4.560930e-07,
5.039997e+00,2.319392e-01,7.859526e-01,5.731341e-01,3.677918e+01,1.748453e+01,6.159696e-01,3.610036e+01,7.190408e+01,-3.340730e+01,4.563204e-07,
5.069997e+00,2.308217e-01,7.876079e-01,5.713101e-01,3.683295e+01,1.742082e+01,6.154108e-01,3.595615e+01,7.198162e+01,-3.341287e+01,4.557359e-07,
5.099997e+00,2.305385e-01,7.879890e-01,5.708987e-01,3.684617e+01,1.740646e+01,6.152693e-01,3.592336e+01,7.174351e+01,-3.341574e+01,4.554349e-07,
5.129997e+00,2.315250e-01,7.880176e-01,5.704598e-01,3.681342e+01,1.739115e+01,6.157625e-01,3.590144e+01,7.171210e+01,-3.341345e+01,4.556749e-07,
5.159997e+00,2.319667e-01,7.863037e-01,5.726412e-01,3.678173e+01,1.746731e+01,6.159834e-01,3.606472e+01,7.169343e+01,-3.341057e+01,4.559770e-07,
5.189997e+00,2.332570e-01,7.854155e-01,5.733355e-01,3.672967e+01,1.749158e+01,6.166285e-01,3.612860e+01,7.183253e+01,-3.340574e+01,4.564849e-07,
5.219997e+00,2.309912e-01,7.870624e-01,5.719928e-01,3.682191e+01,1.744465e+01,6.154956e-01,3.600755e+01,7.195452e+01,-3.341112e+01,4.559190e-07,
5.249997e+00,2.302290e-01,7.878480e-01,5.712181e-01,3.685516e+01,1.741760e+01,6.151145e-01,3.594346e+01,7.177907e+01,-3.341543e+01,4.554672e-07,
5.279997e+00,2.321357e-01,7.880796e-01,5.701259e-01,3.679360e+01,1.737950e+01,6.160679e-01,3.588336e+01,7.167779e+01,-3.341207e+01,4.558195e-07,
5.309997e+00,2.311041e-01,7.869561e-01,5.720935e-01,3.681708e+01,1.744817e+01,6.155521e-01,3.601603e+01,7.169426e+01,-3.341166e+01,4.558626e-07,
5.339997e+00,2.324323e-01,7.856847e-01,5.733016e-01,3.675999e+01,1.749039e+01,6.162161e-01,3.611763e+01,7.180684e+01,-3.340626e+01,4.564302e-07,
5.369997e+00,2.311779e-01,7.868620e-01,5.721932e-01,3.681368e+01,1.745165e+01,6.155889e-01,3.602404e+01,7.197614e+01,-3.340912e+01,4.561291e-07,
5.399997e+00,2.307982e-01,7.877370e-01,5.711415e-01,3.683500e+01,1.741493e+01,6.153991e-01,3.594365e+01,7.181475e+01,-3.341357e+01,4.556621e-07,
5.429997e+00,2.314690e-01,7.879606e-01,5.705613e-01,3.681474e+01,1.739469e+01,6.157345e-01,3.590825e+01,7.168113e+01,-3.341207e+01,4.558198e-07,
5.459997e+00,2.307641e-01,7.872283e-01,5.718562e-01,3.683115e+01,1.743988e+01,6.153820e-01,3.599530e+01,7.169857e+01,-3.341182e+01,4.558461e-07,
5.489997e+00,2.326903e-01,7.855605e-01,5.733671e-01,3.675011e+01,1.749268e+01,6.163452e-01,3.612506e+01,7.179446e+01,-3.340581e+01,4.564773e-07,
5.519997e+00,2.301577e-01,7.873747e-01,5.718991e-01,3.685291e+01,1.744138e+01,6.150788e-01,3.599228e+01,7.200777e+01,-3.341057e+01,4.559774e-07,
5.549997e+00,2.302532e-01,7.880974e-01,5.708642e-01,3.685678e+01,1.740525e+01,6.151266e-01,3.591797e+01,7.184911e+01,-3.341552e+01,4.554576e-07,
5.579997e+00,2.313384e-01,7.880901e-01,5.704354e-01,3.682038e+01,1.739030e+01,6.156692e-01,3.589777e+01,7.170314e+01,-3.341317e+01,4.557041e-07,
5.609997e+00,2.308090e-01,7.871563e-01,5.719372e-01,3.682894e+01,1.744271e+01,6.154045e-01,3.600165e+01,7.172758e+01,-3.341303e+01,4.557184e-07,
5.639997e+00,2.325716e-01,7.856054e-01,5.733537e-01,3.675454e+01,1.749221e+01,6.162858e-01,3.612287e+01,7.181381e+01,-3.340609e+01,4.564479e-07,
5.669997e+00,2.315746e-01,7.871258e-01,5.716697e-01,3.680299e+01,1.743337e+01,6.157873e-01,3.598996e+01,7.198853e+01,-3.340644e+01,4.564106e-07,
5.699997e+00,2.301560e-01,7.880828e-01,5.709235e-01,3.685990e+01,1.740733e+01,6.150780e-01,3.592130e+01,7.179235e+01,-3.341535e+01,4.554756e-07,
5.729997e+00,2.311297e-01,7.881019e-01,5.705037e-01,3.682748e+01,1.739268e+01,6.155648e-01,3.590062e+01,7.170309e+01,-3.341485e+01,4.555284e-07,
5.759997e+00,2.312026e-01,7.872033e-01,5.717135e-01,3.681621e+01,1.743490e+01,6.156013e-01,3.598937e+01,7.170795e+01,-3.341176e+01,4.558516e-07,
5.789997e+00,2.336924e-01,7.854934e-01,5.730515e-01,3.671586e+01,1.748165e+01,6.168462e-01,3.611237e+01,7.176516e+01,-3.340464e+01,4.566005e-07,
5.819997e+00,2.320014e-01,7.864539e-01,5.724209e-01,3.678205e+01,1.745961e+01,6.160007e-01,3.604902e+01,7.194131e+01,-3.340619e+01,4.564375e-07,
5.849997e+00,2.302842e-01,7.878505e-01,5.711924e-01,3.685333e+01,1.741671e+01,6.151421e-01,3.594215e+01,7.184534e+01,-3.341357e+01,4.556622e-07,
5.879997e+00,2.310848e-01,7.880389e-01,5.706089e-01,3.682837e+01,1.739635e+01,6.155424e-01,3.590781e+01,7.170143e+01,-3.341460e+01,4.555541e-07,
5.909997e+00,2.311182e-01,7.878922e-01,5.707979e-01,3.682581e+01,1.740294e+01,6.155591e-01,3.592190e+01,7.174314e+01,-3.341189e+01,4.558381e-07,
5.939997e+00,2.325328e-01,7.855205e-01,5.734858e-01,3.675499e+01,1.749683e+01,6.162664e-01,3.613210e+01,7.172496e+01,-3.340635e+01,4.564205e-07,
5.969997e+00,2.317526e-01,7.865562e-01,5.723811e-01,3.679140e+01,1.745822e+01,6.158763e-01,3.604358e+01,7.192117e+01,-3.340912e+01,4.561291e-07,
5.999997e+00,2.295396e-01,7.879818e-01,5.713110e-01,3.687956e+01,1.742085e+01,6.147698e-01,3.594327e+01,7.188287e+01,-3.341715e+01,4.552863e-07,
6.029997e+00,2.299942e-01,7.882604e-01,5.707436e-01,3.686705e+01,1.740105e+01,6.149971e-01,3.590659e+01,7.171518e+01,-3.341694e+01,4.553086e-07,
6.059997e+00,2.305276e-01,7.878200e-01,5.711363e-01,3.684488e+01,1.741475e+01,6.152638e-01,3.594053e+01,7.180175e+01,-3.341409e+01,4.556077e-07,
6.089997e+00,2.322677e-01,7.857750e-01,5.732446e-01,3.676641e+01,1.748840e+01,6.161339e-01,3.611179e+01,7.179491e+01,-3.340617e+01,4.564389e-07,
6.119997e+00,2.305614e-01,7.874142e-01,5.716820e-01,3.683977e+01,1.743380e+01,6.152807e-01,3.598057e+01,7.202400e+01,-3.340956e+01,4.560832e-07,
6.149997e+00,2.294789e-01,7.879793e-01,5.713388e-01,3.688157e+01,1.742182e+01,6.147394e-01,3.594467e+01,7.186452e+01,-3.341779e+01,4.552195e-07,
6.179997e+00,2.309108e-01,7.882495e-01,5.703884e-01,3.683626e+01,1.738866e+01,6.154554e-01,3.589003e+01,7.172346e+01,-3.341505e+01,4.555066e-07,
6.209997e+00,2.313048e-01,7.870360e-01,5.719024e-01,3.681114e+01,1.744150e+01,6.156524e-01,3.600416e+01,7.172339e+01,-3.341151e+01,4.558788e-07,
6.239997e+00,2.326258e-01,7.856618e-01,5.732545e-01,3.675328e+01,1.748874e+01,6.163129e-01,3.611619e+01,7.182589e+01,-3.340479e+01,4.565845e-07,
6.269997e+00,2.311321e-01,7.870590e-01,5.719407e-01,3.681715e+01,1.744283e+01,6.155661e-01,3.600519e+01,7.195465e+01,-3.340860e+01,4.561837e-07,
6.299997e+00,2.304717e-01,7.876483e-01,5.713956e-01,3.684507e+01,1.742380e+01,6.152359e-01,3.595882e+01,7.176940e+01,-3.341448e+01,4.555670e-07,
6.329997e+00,2.311179e-01,7.880624e-01,5.705630e-01,3.682749e+01,1.739475e+01,6.155590e-01,3.590482e+01,7.166707e+01,-3.341419e+01,4.555968e-07,
6.359997e+00,2.310090e-01,7.872367e-01,5.717457e-01,3.682302e+01,1.743603e+01,6.155045e-01,3.598975e+01,7.173544e+01,-3.341200e+01,4.558272e-07,
6.389997e+00,2.328755e-01,7.855792e-01,5.732663e-01,3.674409e+01,1.748915e+01,6.164378e-01,3.611962e+01,7.180621e+01,-3.340496e+01,4.565662e-07,
6.419997e+00,2.321725e-01,7.866221e-01,5.721202e-01,3.677798e+01,1.744910e+01,6.160862e-01,3.602887e+01,7.194736e+01,-3.340630e+01,4.564260e-07,
6.449997e+00,2.301431e-01,7.878817e-01,5.712062e-01,3.685836e+01,1.741719e+01,6.150715e-01,3.594173e+01,7.182632e+01,-3.341528e+01,4.554832e-07,
6.479997e+00,2.315985e-01,7.878960e-01,5.705979e-01,3.680977e+01,1.739597e+01,6.157993e-01,3.591223e+01,7.166674e+01,-3.341505e+01,4.555067e-07,
6.509997e+00,2.310471e-01,7.875820e-01,5.712546e-01,3.682514e+01,1.741888e+01,6.155236e-01,3.595440e+01,7.171853e+01,-3.341364e+01,4.556552e-07,
6.539997e+00,2.325907e-01,7.857665e-01,5.731253e-01,3.675549e+01,1.748423e+01,6.162954e-01,3.610641e+01,7.177269e+01,-3.340580e+01,4.564779e-07,
6.569996e+00,2.322042e-01,7.864988e-01,5.722768e-01,3.677570e+01,1.745457e+01,6.161021e-01,3.604060e+01,7.198502e+01,-3.340533e+01,4.565280e-07,
6.599996e+00,2.299461e-01,7.878733e-01,5.712972e-01,3.686488e+01,1.742037e+01,6.149731e-01,3.594636e+01,7.189560e+01,-3.341318e+01,4.557029e-07,
6.629996e+00,2.307760e-01,7.880148e-01,5.707671e-01,3.683847e+01,1.740187e+01,6.153880e-01,3.591620e+01,7.169445e+01,-3.341406e+01,4.556112e-07,
6.659996e+00,2.309841e-01,7.878880e-01,5.708580e-01,3.683026e+01,1.740504e+01,6.154920e-01,3.592491e+01,7.171022e+01,-3.341328e+01,4.556930e-07,
6.689996e+00,2.312880e-01,7.861302e-01,5.731536e-01,3.680277e+01,1.748522e+01,6.156440e-01,3.609513e+01,7.178363e+01,-3.340997e+01,4.560400e-07,
6.719996e+00,2.324162e-01,7.863304e-01,5.724222e-01,3.676693e+01,1.745965e+01,6.162081e-01,3.605336e+01,7.195189e+01,-3.340603e+01,4.564536e-07,
6.749996e+00,2.290376e-01,7.880860e-01,5.713687e-01,3.689740e+01,1.742286e+01,6.145188e-01,3.594241e+01,7.191128e+01,-3.341564e+01,4.554452e-07,
6.779996e+00,2.312066e-01,7.879730e-01,5.706506e-01,3.682364e+01,1.739780e+01,6.156033e-01,3.591209e+01,7.170145e+01,-3.341412e+01,4.556045e-07,
6.809996e+00,2.306260e-01,7.877007e-01,5.712612e-01,3.684041e+01,1.741911e+01,6.153130e-01,3.595061e+01,7.171440e+01,-3.341396e+01,4.556209e-07,
6.839996e+00,2.315779e-01,7.860603e-01,5.731325e-01,3.679236e+01,1.748448e+01,6.157889e-01,3.609655e+01,7.176373e+01,-3.340970e+01,4.560685e-07,
6.869996e+00,2.326965e-01,7.863860e-01,5.722319e-01,3.675809e+01,1.745300e+01,6.163482e-01,3.604237e+01,7.196454e+01,-3.340791e+01,4.562563e-07,
6.899996e+00,2.302939e-01,7.878150e-01,5.712375e-01,3.685266e+01,1.741828e+01,6.151470e-01,3.594552e+01,7.188277e+01,-3.341386e+01,4.556314e-07,
6.929996e+00,2.308958e-01,7.880043e-01,5.707332e-01,3.683435e+01,1.740068e+01,6.154479e-01,3.591494e+01,7.170670e+01,-3.341542e+01,4.554679e-07,
6.959996e+00,2.305550e-01,7.878451e-01,5.710906e-01,3.684421e+01,1.741316e+01,6.152775e-01,3.593748e+01,7.171473e+01,-3.341324e+01,4.556968e-07,
6.989996e+00,2.325041e-01,7.858095e-01,5.731015e-01,3.675882e+01,1.748339e+01,6.162521e-01,3.610378e+01,7.174524e+01,-3.340606e+01,4.564503e-07,
7.019996e+00,2.319684e-01,7.861673e-01,5.728278e-01,3.678033e+01,1.747383e+01,6.159842e-01,3.607834e+01,7.192674e+01,-3.340498e+01,4.565640e-07,
7.049996e+00,2.297947e-01,7.879212e-01,5.712920e-01,3.687042e+01,1.742019e+01,6.148973e-01,3.594445e+01,7.195030e+01,-3.341365e+01,4.556534e-07,
7.079996e+00,2.303494e-01,7.881436e-01,5.707616e-01,3.685402e+01,1.740167e+01,6.151747e-01,3.591148e+01,7.172223e+01,-3.341516e+01,4.554958e-07,
7.109996e+00,2.317693e-01,7.876871e-01,5.708169e-01,3.680199e+01,1.740361e+01,6.158847e-01,3.592989e+01,7.169496e+01,-3.341067e+01,4.559668e-07,
7.139996e+00,2.322733e-01,7.855389e-01,5.735659e-01,3.676388e+01,1.749963e+01,6.161367e-01,3.613527e+01,7.169570e+01,-3.340707e+01,4.563451e-07,
7.169996e+00,2.319696e-01,7.862571e-01,5.727040e-01,3.678117e+01,1.746950e+01,6.159848e-01,3.606933e+01,7.193480e+01,-3.340600e+01,4.564567e-07,
7.199996e+00,2.306835e-01,7.875991e-01,5.713780e-01,3.683749e+01,1.742319e+01,6.153417e-01,3.595969e+01,7.191483e+01,-3.341167e+01,4.558615e-07,
7.229996e+00,2.311009e-01,7.877540e-01,5.709956e-01,3.682503e+01,1.740984e+01,6.155504e-01,3.593610e+01,7.169535e+01,-3.341328e+01,4.556930e-07,
7.259996e+00,2.306129e-01,7.878928e-01,5.710014e-01,3.684274e+01,1.741004e+01,6.153064e-01,3.593158e+01,7.170242e+01,-3.341420e+01,4.555966e-07,
7.289996e+00,2.316512e-01,7.861313e-01,5.730054e-01,3.679060e+01,1.748004e+01,6.158256e-01,3.608804e+01,7.175507e+01,-3.340946e+01,4.560935e-07,
7.319996e+00,2.328557e-01,7.859316e-01,5.727912e-01,3.674825e+01,1.747255e+01,6.164278e-01,3.608477e+01,7.189630e+01,-3.340696e+01,4.563565e-07,
7.349996e+00,2.301968e-01,7.876119e-01,5.715566e-01,3.685392e+01,1.742942e+01,6.150984e-01,3.596775e+01,7.193349e+01,-3.341418e+01,4.555978e-07,
7.379996e+00,2.306479e-01,7.879514e-01,5.709064e-01,3.684214e+01,1.740673e+01,6.153240e-01,3.592503e+01,7.172878e+01,-3.341506e+01,4.555063e-07,
7.409996e+00,2.305860e-01,7.880811e-01,5.707524e-01,3.684548e+01,1.740136e+01,6.152930e-01,3.591321e+01,7.173875e+01,-3.341548e+01,4.554618e-07,
7.439996e+00,2.318334e-01,7.859997e-01,5.731124e-01,3.678320e+01,1.748377e+01,6.159167e-01,3.609770e+01,7.173808e+01,-3.340991e+01,4.560465e-07,
7.469996e+00,2.326929e-01,7.860280e-01,5.727250e-01,3.675467e+01,1.747023e+01,6.163464e-01,3.607827e+01,7.190488e+01,-3.340641e+01,4.564141e-07,
7.499996e+00,2.300531e-01,7.874677e-01,5.718131e-01,3.685733e+01,1.743838e+01,6.150265e-01,3.598497e+01,7.193823e+01,-3.341290e+01,4.557325e-07,
7.529996e+00,2.309683e-01,7.879113e-01,5.708322e-01,3.683102e+01,1.740414e+01,6.154841e-01,3.592288e+01,7.171560e+01,-3.341346e+01,4.556737e-07,
7.559996e+00,2.319090e-01,7.879981e-01,5.703307e-01,3.680038e+01,1.738665e+01,6.159545e-01,3.589595e+01,7.169637e+01,-3.341219e+01,4.558069e-07,
7.589996e+00,2.317321e-01,7.863459e-01,5.726782e-01,3.679001e+01,1.746860e+01,6.158661e-01,3.606502e+01,7.170537e+01,-3.341194e+01,4.558331e-07,
7.619996e+00,2.325656e-01,7.857873e-01,5.731070e-01,3.675654e+01,1.748359e+01,6.162828e-01,3.610481e+01,7.186324e+01,-3.340490e+01,4.565731e-07,
7.649996e+00,2.302724e-01,7.874361e-01,5.717683e-01,3.684967e+01,1.743681e+01,6.151362e-01,3.598392e+01,7.197421e+01,-3.341217e+01,4.558092e-07,
7.679996e+00,2.310129e-01,7.876679e-01,5.711500e-01,3.682713e+01,1.741523e+01,6.155064e-01,3.594644e+01,7.173628e+01,-3.341324e+01,4.556969e-07,
7.709996e+00,2.308896e-01,7.881605e-01,5.705200e-01,3.683609e+01,1.739325e+01,6.154448e-01,3.589938e+01,7.169624e+01,-3.341435e+01,4.555808e-07,
7.739996e+00,2.312270e-01,7.868134e-01,5.722401e-01,3.681155e+01,1.745329e+01,6.156135e-01,3.602796e+01,7.173654e+01,-3.341080e+01,4.559525e-07,
7.769996e+00,2.329717e-01,7.857002e-01,5.730614e-01,3.674207e+01,1.748199e+01,6.164859e-01,3.610566e+01,7.184801e+01,-3.340414e+01,4.566531e-07,
7.799996e+00,2.305685e-01,7.874003e-01,5.716983e-01,3.683939e+01,1.743437e+01,6.152843e-01,3.598183e+01,7.197990e+01,-3.341111e+01,4.559200e-07,
7.829996e+00,2.299334e-01,7.880988e-01,5.709911e-01,3.686751e+01,1.740969e+01,6.149667e-01,3.592398e+01,7.178757e+01,-3.341586e+01,4.554218e-07,
7.859996e+00,2.319339e-01,7.880079e-01,5.703071e-01,3.679965e+01,1.738582e+01,6.159669e-01,3.589449e+01,7.169315e+01,-3.341164e+01,4.558646e-07,
7.889996e+00,2.314067e-01,7.864368e-01,5.726850e-01,3.680182e+01,1.746884e+01,6.157033e-01,3.606219e+01,7.168532e+01,-3.341238e+01,4.557873e-07,
7.919996e+00,2.328242e-01,7.855448e-01,5.733344e-01,3.674546e+01,1.749154e+01,6.164121e-01,3.612405e+01,7.182362e+01,-3.340805e+01,4.562418e-07,
7.949996e+00,2.311078e-01,7.869930e-01,5.720413e-01,3.681732e+01,1.744635e+01,6.155539e-01,3.601227e+01,7.196037e+01,-3.341086e+01,4.559466e-07,
7.979996e+00,2.306621e-01,7.878787e-01,5.710010e-01,3.684095e+01,1.741003e+01,6.153310e-01,3.593205e+01,7.177077e+01,-3.341400e+01,4.556172e-07,
8.009996e+00,2.314802e-01,7.882321e-01,5.701816e-01,3.681703e+01,1.738144e+01,6.157401e-01,3.588076e+01,7.171557e+01,-3.341294e+01,4.557284e-07,
8.039996e+00,2.301775e-01,7.872364e-01,5.720815e-01,3.685089e+01,1.744775e+01,6.150887e-01,3.600575e+01,7.174241e+01,-3.341054e+01,4.559805e-07,
8.069996e+00,2.333784e-01,7.857760e-01,5.727920e-01,3.672919e+01,1.747257e+01,6.166892e-01,3.609021e+01,7.183113e+01,-3.340255e+01,4.568197e-07,
8.099996e+00,2.309200e-01,7.871817e-01,5.718574e-01,3.682547e+01,1.743992e+01,6.154600e-01,3.599697e+01,7.194737e+01,-3.341149e+01,4.558808e-07,
8.129996e+00,2.307615e-01,7.877565e-01,5.711295e-01,3.683642e+01,1.741451e+01,6.153807e-01,3.594240e+01,7.176627e+01,-3.341463e+01,4.555507e-07,
8.159996e+00,2.314523e-01,7.880510e-01,5.704432e-01,3.681618e+01,1.739057e+01,6.157262e-01,3.589949e+01,7.170004e+01,-3.341265e+01,4.557588e-07,
8.189996e+00,2.315976e-01,7.865087e-01,5.725091e-01,3.679613e+01,1.746269e+01,6.157988e-01,3.605132e+01,7.169449e+01,-3.340888e+01,4.561541e-07,
8.219996e+00,2.325515e-01,7.857225e-01,5.732015e-01,3.675637e+01,1.748689e+01,6.162757e-01,3.611156e+01,7.185554e+01,-3.340794e+01,4.562530e-07,
8.249996e+00,2.300356e-01,7.874724e-01,5.718137e-01,3.685796e+01,1.743840e+01,6.150178e-01,3.598483e+01,7.199936e+01,-3.340945e+01,4.560947e-07,
8.279996e+00,2.307523e-01,7.878514e-01,5.710022e-01,3.683766e+01,1.741007e+01,6.153761e-01,3.593305e+01,7.174554e+01,-3.341354e+01,4.556656e-07,
8.309996e+00,2.309868e-01,7.881588e-01,5.704829e-01,3.683282e+01,1.739195e+01,6.154934e-01,3.589767e+01,7.168967e+01,-3.341310e+01,4.557114e-07,
8.339996e+00,2.319585e-01,7.867195e-01,5.720731e-01,3.678612e+01,1.744746e+01,6.159792e-01,3.602325e+01,7.174255e+01,-3.341023e+01,4.560131e-07,
8.369996e+00,2.328084e-01,7.855996e-01,5.732656e-01,3.674654e+01,1.748913e+01,6.164042e-01,3.611888e+01,7.185834e+01,-3.340509e+01,4.565525e-07,
8.399996e+00,2.307628e-01,7.873534e-01,5.716845e-01,3.683242e+01,1.743389e+01,6.153814e-01,3.598279e+01,7.196642e+01,-3.341018e+01,4.560176e-07,
8.429995e+00,2.300824e-01,7.877997e-01,5.713438e-01,3.685959e+01,1.742199e+01,6.150412e-01,3.595112e+01,7.175845e+01,-3.341536e+01,4.554745e-07,
8.459995e+00,2.300860e-01,7.884021e-01,5.705108e-01,3.686536e+01,1.739293e+01,6.150430e-01,3.589060e+01,7.171190e+01,-3.341549e+01,4.554612e-07,
8.489995e+00,2.318961e-01,7.864185e-01,5.725122e-01,3.678523e+01,1.746280e+01,6.159481e-01,3.605460e+01,7.175135e+01,-3.340941e+01,4.560986e-07,
8.519995e+00,2.317322e-01,7.860664e-01,5.730618e-01,3.678725e+01,1.748201e+01,6.158661e-01,3.609297e+01,7.189541e+01,-3.340413e+01,4.566537e-07,
8.549995e+00,2.309183e-01,7.875958e-01,5.712876e-01,3.682959e+01,1.742003e+01,6.154591e-01,3.595549e+01,7.197085e+01,-3.340833e+01,4.562118e-07,
8.579995e+00,2.300071e-01,7.881116e-01,5.709439e-01,3.686517e+01,1.740804e+01,6.150036e-01,3.592128e+01,7.173653e+01,-3.341499e+01,4.555134e-07,
8.609995e+00,2.321224e-01,7.879227e-01,5.703481e-01,3.679250e+01,1.738725e+01,6.160612e-01,3.589939e+01,7.168635e+01,-3.340986e+01,4.560517e-07,
8.639995e+00,2.321208e-01,7.862948e-01,5.725910e-01,3.677648e+01,1.746555e+01,6.160604e-01,3.606264e+01,7.172676e+01,-3.340713e+01,4.563383e-07,
8.669995e+00,2.324348e-01,7.858470e-01,5.730781e-01,3.676152e+01,1.748258e+01,6.162174e-01,3.610136e+01,7.187846e+01,-3.340487e+01,4.565759e-07,
8.699995e+00,2.297646e-01,7.878397e-01,5.714165e-01,3.687064e+01,1.742453e+01,6.148823e-01,3.595320e+01,7.194328e+01,-3.341499e+01,4.555128e-07,
8.729995e+00,2.308789e-01,7.879361e-01,5.708342e-01,3.683425e+01,1.740421e+01,6.154395e-01,3.592211e+01,7.173802e+01,-3.341497e+01,4.555158e-07,
8.759995e+00,2.304084e-01,7.882408e-01,5.706036e-01,3.685299e+01,1.739616e+01,6.152042e-01,3.590059e+01,7.172617e+01,-3.341213e+01,4.558133e-07,
8.789995e+00,2.314610e-01,7.864973e-01,5.725799e-01,3.680059e+01,1.746516e+01,6.157305e-01,3.605509e+01,7.177047e+01,-3.340950e+01,4.560896e-07,
8.819995e+00,2.328239e-01,7.858062e-01,5.729762e-01,3.674807e+01,1.747901e+01,6.164119e-01,3.609793e+01,7.189140e+01,-3.340523e+01,4.565383e-07,
