"Date","September-16-2022"
"Time","02h36m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","22"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-8.246943e-01,-5.277654e-01,2.033296e-01,-7.369134e+01,5.865868e+00,8.765285e-02,1.589301e+02,4.221972e+01,-3.338943e+01,4.582022e-07,
3.599998e-01,-8.246855e-01,-5.266544e-01,2.062256e-01,-7.371860e+01,5.950627e+00,8.765725e-02,1.586158e+02,4.211391e+01,-3.338977e+01,4.581667e-07,
3.899998e-01,-8.268142e-01,-5.252528e-01,2.012154e-01,-7.378665e+01,5.804022e+00,8.659288e-02,1.590390e+02,4.231385e+01,-3.339507e+01,4.576074e-07,
4.199998e-01,-8.255482e-01,-5.292371e-01,1.959035e-01,-7.366857e+01,5.648755e+00,8.722588e-02,1.596874e+02,4.217087e+01,-3.339104e+01,4.580325e-07,
4.499998e-01,-8.266761e-01,-5.269393e-01,1.973361e-01,-7.374289e+01,5.690613e+00,8.666193e-02,1.594693e+02,4.218414e+01,-3.339186e+01,4.579457e-07,
4.799997e-01,-8.243266e-01,-5.282242e-01,2.036292e-01,-7.367423e+01,5.874633e+00,8.783669e-02,1.589185e+02,4.221170e+01,-3.339014e+01,4.581274e-07,
5.099997e-01,-8.247955e-01,-5.265809e-01,2.059730e-01,-7.372215e+01,5.943233e+00,8.760223e-02,1.586370e+02,4.209528e+01,-3.338863e+01,4.582868e-07,
5.399997e-01,-8.265990e-01,-5.257983e-01,2.006744e-01,-7.376981e+01,5.788198e+00,8.670048e-02,1.591103e+02,4.227147e+01,-3.339435e+01,4.576831e-07,
5.699997e-01,-8.254317e-01,-5.294953e-01,1.956966e-01,-7.366039e+01,5.642711e+00,8.728413e-02,1.597161e+02,4.222263e+01,-3.338943e+01,4.582022e-07,
5.999997e-01,-8.261407e-01,-5.278836e-01,1.970545e-01,-7.371121e+01,5.682384e+00,8.692965e-02,1.595298e+02,4.221519e+01,-3.338913e+01,4.582333e-07,
6.299997e-01,-8.253068e-01,-5.268111e-01,2.033194e-01,-7.372452e+01,5.865567e+00,8.734659e-02,1.588962e+02,4.225354e+01,-3.338904e+01,4.582434e-07,
6.599996e-01,-8.252483e-01,-5.257578e-01,2.062618e-01,-7.374959e+01,5.951688e+00,8.737585e-02,1.585793e+02,4.205625e+01,-3.338785e+01,4.583692e-07,
6.899996e-01,-8.268685e-01,-5.252094e-01,2.011059e-01,-7.378857e+01,5.800817e+00,8.656576e-02,1.590479e+02,4.227596e+01,-3.339553e+01,4.575584e-07,
7.199996e-01,-8.254015e-01,-5.295159e-01,1.957685e-01,-7.365940e+01,5.644810e+00,8.729926e-02,1.597100e+02,4.225583e+01,-3.339144e+01,4.579896e-07,
7.499996e-01,-8.264954e-01,-5.274651e-01,1.966873e-01,-7.372710e+01,5.671653e+00,8.675228e-02,1.595499e+02,4.214794e+01,-3.339106e+01,4.580301e-07,
7.799996e-01,-8.256977e-01,-5.268464e-01,2.016339e-01,-7.372980e+01,5.816260e+00,8.715117e-02,1.590572e+02,4.229471e+01,-3.339206e+01,4.579250e-07,
8.099996e-01,-8.244374e-01,-5.270151e-01,2.062962e-01,-7.370579e+01,5.952693e+00,8.778130e-02,1.586225e+02,4.208627e+01,-3.338830e+01,4.583210e-07,
8.399996e-01,-8.267513e-01,-5.250958e-01,2.018829e-01,-7.378954e+01,5.823543e+00,8.662434e-02,1.589698e+02,4.227259e+01,-3.339523e+01,4.575905e-07,
8.699995e-01,-8.246585e-01,-5.305717e-01,1.960407e-01,-7.362172e+01,5.652761e+00,8.767073e-02,1.597213e+02,4.229597e+01,-3.339242e+01,4.578863e-07,
8.999995e-01,-8.271245e-01,-5.266605e-01,1.961983e-01,-7.375680e+01,5.657366e+00,8.643775e-02,1.595680e+02,4.216465e+01,-3.339236e+01,4.578932e-07,
9.299995e-01,-8.255491e-01,-5.268611e-01,2.022031e-01,-7.372710e+01,5.832909e+00,8.722546e-02,1.590038e+02,4.222960e+01,-3.339222e+01,4.579080e-07,
9.599995e-01,-8.251591e-01,-5.258098e-01,2.064860e-01,-7.374690e+01,5.958250e+00,8.742043e-02,1.585600e+02,4.207207e+01,-3.339028e+01,4.581123e-07,
9.899995e-01,-8.262968e-01,-5.253443e-01,2.030933e-01,-7.377628e+01,5.858953e+00,8.685158e-02,1.588640e+02,4.214280e+01,-3.339304e+01,4.578210e-07,
1.019999e+00,-8.253533e-01,-5.293265e-01,1.964828e-01,-7.366330e+01,5.665679e+00,8.732337e-02,1.596354e+02,4.226796e+01,-3.339291e+01,4.578347e-07,
1.049999e+00,-8.265972e-01,-5.274101e-01,1.964070e-01,-7.373005e+01,5.663463e+00,8.670142e-02,1.595747e+02,4.208915e+01,-3.338926e+01,4.582197e-07,
1.079999e+00,-8.251111e-01,-5.278702e-01,2.013570e-01,-7.369533e+01,5.808161e+00,8.744443e-02,1.591206e+02,4.229723e+01,-3.339076e+01,4.580616e-07,
1.109999e+00,-8.243521e-01,-5.272049e-01,2.061520e-01,-7.369976e+01,5.948473e+00,8.782396e-02,1.586431e+02,4.214270e+01,-3.338836e+01,4.583148e-07,
1.139999e+00,-8.276083e-01,-5.233552e-01,2.028885e-01,-7.384597e+01,5.852962e+00,8.619583e-02,1.588102e+02,4.220523e+01,-3.339339e+01,4.577845e-07,
1.169999e+00,-8.261428e-01,-5.282180e-01,1.961476e-01,-7.370301e+01,5.655886e+00,8.692862e-02,1.596281e+02,4.226769e+01,-3.339421e+01,4.576985e-07,
1.199999e+00,-8.261666e-01,-5.281834e-01,1.961405e-01,-7.370424e+01,5.655677e+00,8.691670e-02,1.596276e+02,4.210263e+01,-3.339151e+01,4.579826e-07,
1.229999e+00,-8.254928e-01,-5.269666e-01,2.021579e-01,-7.372361e+01,5.831587e+00,8.725359e-02,1.590119e+02,4.227287e+01,-3.339281e+01,4.578457e-07,
1.259999e+00,-8.247439e-01,-5.263519e-01,2.067634e-01,-7.372698e+01,5.966373e+00,8.762803e-02,1.585539e+02,4.209341e+01,-3.338740e+01,4.584165e-07,
1.289999e+00,-8.273969e-01,-5.242092e-01,2.015418e-01,-7.382156e+01,5.813567e+00,8.630154e-02,1.589698e+02,4.227345e+01,-3.339477e+01,4.576391e-07,
1.319999e+00,-8.249046e-01,-5.299944e-01,1.965665e-01,-7.363979e+01,5.668123e+00,8.754772e-02,1.596510e+02,4.219393e+01,-3.339157e+01,4.579760e-07,
1.349999e+00,-8.256437e-01,-5.287270e-01,1.968764e-01,-7.368262e+01,5.677178e+00,8.717817e-02,1.595767e+02,4.213120e+01,-3.339018e+01,4.581228e-07,
1.379999e+00,-8.246708e-01,-5.284401e-01,2.016658e-01,-7.367435e+01,5.817193e+00,8.766458e-02,1.591119e+02,4.222630e+01,-3.339021e+01,4.581202e-07,
1.409999e+00,-8.254808e-01,-5.252207e-01,2.066995e-01,-7.376651e+01,5.964503e+00,8.725961e-02,1.585180e+02,4.213155e+01,-3.339141e+01,4.579932e-07,
1.439999e+00,-8.271226e-01,-5.239317e-01,2.033808e-01,-7.382412e+01,5.867363e+00,8.643868e-02,1.587847e+02,4.217059e+01,-3.339359e+01,4.577633e-07,
1.469999e+00,-8.256102e-01,-5.285924e-01,1.973775e-01,-7.368541e+01,5.691823e+00,8.719491e-02,1.595243e+02,4.223010e+01,-3.339172e+01,4.579603e-07,
1.499999e+00,-8.253438e-01,-5.294330e-01,1.962356e-01,-7.366053e+01,5.658457e+00,8.732812e-02,1.596627e+02,4.207820e+01,-3.338789e+01,4.583649e-07,
1.529999e+00,-8.260755e-01,-5.268529e-01,2.000631e-01,-7.373558e+01,5.770323e+00,8.696223e-02,1.592066e+02,4.232066e+01,-3.339474e+01,4.576418e-07,
1.559999e+00,-8.244066e-01,-5.269505e-01,2.065838e-01,-7.370689e+01,5.961114e+00,8.779669e-02,1.585930e+02,4.210266e+01,-3.339077e+01,4.580602e-07,
1.589999e+00,-8.269118e-01,-5.241580e-01,2.036550e-01,-7.381522e+01,5.875387e+00,8.654412e-02,1.587670e+02,4.221400e+01,-3.339543e+01,4.575697e-07,
1.619999e+00,-8.264233e-01,-5.272422e-01,1.975859e-01,-7.373145e+01,5.697914e+00,8.678835e-02,1.594563e+02,4.225879e+01,-3.339732e+01,4.573708e-07,
1.649999e+00,-8.264860e-01,-5.274913e-01,1.966568e-01,-7.372630e+01,5.670762e+00,8.675701e-02,1.595538e+02,4.204518e+01,-3.338919e+01,4.582274e-07,
1.679999e+00,-8.260471e-01,-5.271223e-01,1.994699e-01,-7.372849e+01,5.752981e+00,8.697645e-02,1.592727e+02,4.218534e+01,-3.339120e+01,4.580150e-07,
1.709999e+00,-8.243891e-01,-5.275800e-01,2.050415e-01,-7.369109e+01,5.915964e+00,8.780547e-02,1.587616e+02,4.219048e+01,-3.339049e+01,4.580904e-07,
1.739999e+00,-8.266737e-01,-5.238790e-01,2.053323e-01,-7.381839e+01,5.924476e+00,8.666314e-02,1.585975e+02,4.213006e+01,-3.339289e+01,4.578371e-07,
1.769999e+00,-8.257906e-01,-5.276233e-01,1.992070e-01,-7.371211e+01,5.745296e+00,8.710468e-02,1.593157e+02,4.223491e+01,-3.339520e+01,4.575942e-07,
1.799999e+00,-8.253472e-01,-5.298035e-01,1.952182e-01,-7.365147e+01,5.628736e+00,8.732638e-02,1.597725e+02,4.219499e+01,-3.339225e+01,4.579047e-07,
1.829999e+00,-8.264542e-01,-5.265728e-01,1.992348e-01,-7.374844e+01,5.746108e+00,8.677290e-02,1.592753e+02,4.215673e+01,-3.339206e+01,4.579242e-07,
1.859999e+00,-8.244650e-01,-5.275902e-01,2.047094e-01,-7.369204e+01,5.906243e+00,8.776748e-02,1.587933e+02,4.219455e+01,-3.338924e+01,4.582225e-07,
1.889999e+00,-8.260232e-01,-5.248003e-01,2.055973e-01,-7.378542e+01,5.932234e+00,8.698840e-02,1.586066e+02,4.210038e+01,-3.339118e+01,4.580169e-07,
1.919999e+00,-8.269915e-01,-5.257386e-01,1.992085e-01,-7.377744e+01,5.745338e+00,8.650426e-02,1.592477e+02,4.233017e+01,-3.339639e+01,4.574687e-07,
1.949999e+00,-8.246575e-01,-5.306564e-01,1.958158e-01,-7.361962e+01,5.646193e+00,8.767127e-02,1.597456e+02,4.206845e+01,-3.338898e+01,4.582492e-07,
1.979999e+00,-8.262995e-01,-5.271706e-01,1.982936e-01,-7.373127e+01,5.718596e+00,8.685027e-02,1.593864e+02,4.221418e+01,-3.339289e+01,4.578372e-07,
2.009999e+00,-8.248474e-01,-5.272512e-01,2.040416e-01,-7.370643e+01,5.886701e+00,8.757630e-02,1.588440e+02,4.227533e+01,-3.339269e+01,4.578586e-07,
2.039999e+00,-8.263457e-01,-5.239914e-01,2.063634e-01,-7.381047e+01,5.954663e+00,8.682716e-02,1.585040e+02,4.204527e+01,-3.339061e+01,4.580778e-07,
2.069999e+00,-8.268416e-01,-5.259133e-01,1.993696e-01,-7.377078e+01,5.750048e+00,8.657922e-02,1.592387e+02,4.230081e+01,-3.339759e+01,4.573417e-07,
2.099999e+00,-8.258345e-01,-5.289078e-01,1.955861e-01,-7.368118e+01,5.639481e+00,8.708275e-02,1.597060e+02,4.220784e+01,-3.339485e+01,4.576302e-07,
2.129999e+00,-8.269936e-01,-5.263126e-01,1.976784e-01,-7.376332e+01,5.700615e+00,8.650322e-02,1.594143e+02,4.214402e+01,-3.339206e+01,4.579248e-07,
2.159999e+00,-8.241128e-01,-5.285739e-01,2.035872e-01,-7.366224e+01,5.873405e+00,8.794362e-02,1.589352e+02,4.219664e+01,-3.338958e+01,4.581864e-07,
2.189999e+00,-8.253299e-01,-5.256723e-01,2.061532e-01,-7.375298e+01,5.948508e+00,8.733505e-02,1.585863e+02,4.207249e+01,-3.338921e+01,4.582257e-07,
2.219999e+00,-8.268193e-01,-5.256390e-01,2.001837e-01,-7.377720e+01,5.773850e+00,8.659037e-02,1.591512e+02,4.229345e+01,-3.339574e+01,4.575365e-07,
2.249999e+00,-8.255392e-01,-5.293362e-01,1.956738e-01,-7.366599e+01,5.642043e+00,8.723040e-02,1.597127e+02,4.218767e+01,-3.339192e+01,4.579399e-07,
2.279999e+00,-8.270172e-01,-5.263047e-01,1.976003e-01,-7.376389e+01,5.698332e+00,8.649139e-02,1.594214e+02,4.223939e+01,-3.339129e+01,4.580057e-07,
2.309999e+00,-8.251728e-01,-5.265616e-01,2.045058e-01,-7.372856e+01,5.900286e+00,8.741358e-02,1.587748e+02,4.215051e+01,-3.338873e+01,4.582762e-07,
2.339999e+00,-8.254166e-01,-5.257025e-01,2.057285e-01,-7.375360e+01,5.936073e+00,8.729168e-02,1.586276e+02,4.213024e+01,-3.338861e+01,4.582881e-07,
2.369999e+00,-8.271882e-01,-5.248880e-01,2.006300e-01,-7.380152e+01,5.786900e+00,8.640592e-02,1.590814e+02,4.222757e+01,-3.339459e+01,4.576584e-07,
2.399999e+00,-8.251512e-01,-5.299145e-01,1.957449e-01,-7.364565e+01,5.644120e+00,8.742438e-02,1.597263e+02,4.213869e+01,-3.338979e+01,4.581638e-07,
2.429999e+00,-8.265652e-01,-5.270497e-01,1.975059e-01,-7.373843e+01,5.695575e+00,8.671740e-02,1.594571e+02,4.215989e+01,-3.339096e+01,4.580402e-07,
2.459999e+00,-8.248735e-01,-5.274631e-01,2.033870e-01,-7.370161e+01,5.867546e+00,8.756323e-02,1.589136e+02,4.224545e+01,-3.338962e+01,4.581816e-07,
2.489999e+00,-8.256268e-01,-5.253105e-01,2.058866e-01,-7.376659e+01,5.940703e+00,8.718661e-02,1.585981e+02,4.207908e+01,-3.338916e+01,4.582307e-07,
2.519999e+00,-8.277739e-01,-5.233766e-01,2.021569e-01,-7.384803e+01,5.831557e+00,8.611307e-02,1.588807e+02,4.225666e+01,-3.339523e+01,4.575906e-07,
2.549999e+00,-8.252050e-01,-5.297631e-01,1.959278e-01,-7.365022e+01,5.649463e+00,8.739749e-02,1.597036e+02,4.221289e+01,-3.339085e+01,4.580526e-07,
2.579999e+00,-8.263387e-01,-5.275673e-01,1.970714e-01,-7.372211e+01,5.682877e+00,8.683066e-02,1.595170e+02,4.210652e+01,-3.338979e+01,4.581645e-07,
2.609999e+00,-8.250020e-01,-5.274391e-01,2.029280e-01,-7.370423e+01,5.854117e+00,8.749902e-02,1.589562e+02,4.221235e+01,-3.338897e+01,4.582501e-07,
2.639999e+00,-8.248496e-01,-5.264876e-01,2.059951e-01,-7.372530e+01,5.943878e+00,8.757522e-02,1.586314e+02,4.215770e+01,-3.338889e+01,4.582587e-07,
2.669999e+00,-8.268221e-01,-5.249393e-01,2.019999e-01,-7.379452e+01,5.826965e+00,8.658894e-02,1.589530e+02,4.218716e+01,-3.339315e+01,4.578092e-07,
2.699999e+00,-8.252417e-01,-5.296539e-01,1.960687e-01,-7.365349e+01,5.653581e+00,8.737916e-02,1.596863e+02,4.219862e+01,-3.339132e+01,4.580026e-07,
2.729999e+00,-8.265155e-01,-5.274169e-01,1.967323e-01,-7.372860e+01,5.672970e+00,8.674226e-02,1.595439e+02,4.219703e+01,-3.339145e+01,4.579891e-07,
2.759999e+00,-8.255934e-01,-5.266131e-01,2.026678e-01,-7.373391e+01,5.846504e+00,8.720332e-02,1.589507e+02,4.230225e+01,-3.339203e+01,4.579280e-07,
2.789999e+00,-8.245345e-01,-5.268526e-01,2.063228e-01,-7.371133e+01,5.953473e+00,8.773273e-02,1.586140e+02,4.203143e+01,-3.338813e+01,4.583395e-07,
2.819998e+00,-8.270266e-01,-5.249183e-01,2.012159e-01,-7.379824e+01,5.804035e+00,8.648671e-02,1.590268e+02,4.226571e+01,-3.339575e+01,4.575357e-07,
2.849998e+00,-8.253832e-01,-5.292476e-01,1.965695e-01,-7.366571e+01,5.668211e+00,8.730841e-02,1.596243e+02,4.223453e+01,-3.339226e+01,4.579032e-07,
2.879998e+00,-8.259208e-01,-5.283761e-01,1.966559e-01,-7.369563e+01,5.670738e+00,8.703961e-02,1.595853e+02,4.210827e+01,-3.339044e+01,4.580960e-07,
2.909998e+00,-8.248643e-01,-5.276953e-01,2.028216e-01,-7.369575e+01,5.851003e+00,8.756785e-02,1.589756e+02,4.224426e+01,-3.339022e+01,4.581184e-07,
2.939998e+00,-8.250253e-01,-5.260400e-01,2.064347e-01,-7.373911e+01,5.956748e+00,8.748737e-02,1.585734e+02,4.208861e+01,-3.338740e+01,4.584164e-07,
2.969998e+00,-8.274694e-01,-5.240186e-01,2.017397e-01,-7.382740e+01,5.819354e+00,8.626529e-02,1.589440e+02,4.233121e+01,-3.339438e+01,4.576800e-07,
2.999998e+00,-8.253590e-01,-5.293885e-01,1.962915e-01,-7.366187e+01,5.660089e+00,8.732049e-02,1.596558e+02,4.219817e+01,-3.338926e+01,4.582202e-07,
3.029998e+00,-8.258910e-01,-5.286826e-01,1.959559e-01,-7.368761e+01,5.650284e+00,8.705448e-02,1.596628e+02,4.210057e+01,-3.338829e+01,4.583226e-07,
3.059998e+00,-8.255938e-01,-5.268999e-01,2.019192e-01,-7.372684e+01,5.824605e+00,8.720309e-02,1.590321e+02,4.222665e+01,-3.338809e+01,4.583437e-07,
3.089998e+00,-8.248711e-01,-5.265240e-01,2.058160e-01,-7.372474e+01,5.938636e+00,8.756446e-02,1.586497e+02,4.214226e+01,-3.338582e+01,4.585826e-07,
3.119998e+00,-8.272312e-01,-5.238319e-01,2.031962e-01,-7.382829e+01,5.861963e+00,8.638440e-02,1.587986e+02,4.220156e+01,-3.339202e+01,4.579289e-07,
3.149998e+00,-8.261994e-01,-5.279545e-01,1.966177e-01,-7.371039e+01,5.669620e+00,8.690029e-02,1.595740e+02,4.231743e+01,-3.339322e+01,4.578018e-07,
3.179998e+00,-8.259164e-01,-5.285277e-01,1.962668e-01,-7.369183e+01,5.659367e+00,8.704181e-02,1.596277e+02,4.206697e+01,-3.338712e+01,4.584462e-07,
3.209998e+00,-8.260193e-01,-5.267796e-01,2.004876e-01,-7.373650e+01,5.782737e+00,8.699033e-02,1.591636e+02,4.226745e+01,-3.339271e+01,4.578562e-07,
3.239998e+00,-8.246234e-01,-5.268392e-01,2.060018e-01,-7.371306e+01,5.944076e+00,8.768831e-02,1.586438e+02,4.214652e+01,-3.339010e+01,4.581313e-07,
3.269998e+00,-8.272321e-01,-5.239380e-01,2.029186e-01,-7.382568e+01,5.853842e+00,8.638394e-02,1.588289e+02,4.223330e+01,-3.339389e+01,4.577317e-07,
3.299998e+00,-8.256842e-01,-5.288128e-01,1.964756e-01,-7.368115e+01,5.665467e+00,8.715790e-02,1.596179e+02,4.229824e+01,-3.339216e+01,4.579136e-07,
3.329998e+00,-8.255200e-01,-5.292537e-01,1.959776e-01,-7.366772e+01,5.650919e+00,8.724001e-02,1.596809e+02,4.214476e+01,-3.339045e+01,4.580949e-07,
3.359998e+00,-8.253584e-01,-5.274385e-01,2.014750e-01,-7.370986e+01,5.811613e+00,8.732080e-02,1.590938e+02,4.229563e+01,-3.339262e+01,4.578654e-07,
3.389998e+00,-8.247540e-01,-5.264093e-01,2.065772e-01,-7.372572e+01,5.960921e+00,8.762302e-02,1.585736e+02,4.203649e+01,-3.338898e+01,4.582498e-07,
3.419998e+00,-8.270692e-01,-5.245437e-01,2.020158e-01,-7.380816e+01,5.827431e+00,8.646539e-02,1.589370e+02,4.227066e+01,-3.339384e+01,4.577368e-07,
3.449998e+00,-8.252534e-01,-5.296061e-01,1.961484e-01,-7.365485e+01,5.655909e+00,8.737331e-02,1.596771e+02,4.220561e+01,-3.339007e+01,4.581348e-07,
3.479998e+00,-8.264704e-01,-5.272980e-01,1.972398e-01,-7.373082e+01,5.687798e+00,8.676480e-02,1.594913e+02,4.219345e+01,-3.338669e+01,4.584911e-07,
3.509998e+00,-8.250579e-01,-5.270976e-01,2.035869e-01,-7.371353e+01,5.873395e+00,8.747106e-02,1.588814e+02,4.219702e+01,-3.338632e+01,4.585307e-07,
3.539998e+00,-8.250633e-01,-5.262123e-01,2.058427e-01,-7.373546e+01,5.939417e+00,8.746835e-02,1.586357e+02,4.210416e+01,-3.338781e+01,4.583734e-07,
3.569998e+00,-8.261127e-01,-5.262377e-01,2.015233e-01,-7.375134e+01,5.813025e+00,8.694364e-02,1.590456e+02,4.220626e+01,-3.339203e+01,4.579282e-07,
3.599998e+00,-8.254168e-01,-5.295115e-01,1.957157e-01,-7.365975e+01,5.643267e+00,8.729158e-02,1.597149e+02,4.218006e+01,-3.338998e+01,4.581444e-07,
3.629998e+00,-8.256263e-01,-5.285082e-01,1.975357e-01,-7.368774e+01,5.696445e+00,8.718686e-02,1.595062e+02,4.216285e+01,-3.338973e+01,4.581705e-07,
3.659998e+00,-8.246969e-01,-5.274034e-01,2.042562e-01,-7.370030e+01,5.892980e+00,8.765153e-02,1.588293e+02,4.217888e+01,-3.338678e+01,4.584812e-07,
3.689998e+00,-8.257721e-01,-5.249925e-01,2.061147e-01,-7.377673e+01,5.947381e+00,8.711393e-02,1.585648e+02,4.213395e+01,-3.338716e+01,4.584417e-07,
3.719998e+00,-8.273075e-01,-5.249266e-01,2.000360e-01,-7.380244e+01,5.769532e+00,8.634626e-02,1.591394e+02,4.232958e+01,-3.339429e+01,4.576897e-07,
3.749998e+00,-8.248982e-01,-5.303256e-01,1.956977e-01,-7.363155e+01,5.642743e+00,8.755088e-02,1.597452e+02,4.217064e+01,-3.338978e+01,4.581655e-07,
3.779998e+00,-8.264417e-01,-5.270353e-01,1.980604e-01,-7.373684e+01,5.711779e+00,8.677916e-02,1.594037e+02,4.212033e+01,-3.338861e+01,4.582881e-07,
3.809998e+00,-8.250216e-01,-5.272814e-01,2.032575e-01,-7.370843e+01,5.863758e+00,8.748919e-02,1.589192e+02,4.222772e+01,-3.338760e+01,4.583954e-07,
3.839998e+00,-8.251988e-01,-5.259522e-01,2.059643e-01,-7.374401e+01,5.942977e+00,8.740061e-02,1.586146e+02,4.212703e+01,-3.338673e+01,4.584868e-07,
3.869998e+00,-8.274470e-01,-5.244454e-01,2.007200e-01,-7.381651e+01,5.789532e+00,8.627649e-02,1.590567e+02,4.232330e+01,-3.339174e+01,4.579587e-07,
3.899998e+00,-8.253930e-01,-5.295552e-01,1.956981e-01,-7.365830e+01,5.642754e+00,8.730350e-02,1.597181e+02,4.217817e+01,-3.338691e+01,4.584678e-07,
3.929998e+00,-8.259041e-01,-5.281655e-01,1.972909e-01,-7.370055e+01,5.689290e+00,8.704797e-02,1.595173e+02,4.207675e+01,-3.338607e+01,4.585569e-07,
3.959998e+00,-8.245890e-01,-5.281340e-01,2.027989e-01,-7.368060e+01,5.850339e+00,8.770548e-02,1.589936e+02,4.223309e+01,-3.338692e+01,4.584667e-07,
3.989998e+00,-8.253188e-01,-5.256841e-01,2.061674e-01,-7.375252e+01,5.948924e+00,8.734058e-02,1.585854e+02,4.212502e+01,-3.338805e+01,4.583474e-07,
4.019998e+00,-8.264943e-01,-5.259590e-01,2.006846e-01,-7.376421e+01,5.788498e+00,8.675284e-02,1.591152e+02,4.228437e+01,-3.339310e+01,4.578147e-07,
4.049998e+00,-8.254576e-01,-5.294157e-01,1.958027e-01,-7.366275e+01,5.645808e+00,8.727118e-02,1.597033e+02,4.218737e+01,-3.339083e+01,4.580546e-07,
4.079998e+00,-8.266105e-01,-5.272291e-01,1.968364e-01,-7.373472e+01,5.676011e+00,8.669475e-02,1.595273e+02,4.217711e+01,-3.338919e+01,4.582277e-07,
4.109998e+00,-8.250574e-01,-5.273733e-01,2.028733e-01,-7.370673e+01,5.852518e+00,8.747129e-02,1.589589e+02,4.226270e+01,-3.338873e+01,4.582754e-07,
4.139998e+00,-8.250020e-01,-5.262247e-01,2.060565e-01,-7.373418e+01,5.945677e+00,8.749902e-02,1.586159e+02,4.210939e+01,-3.338827e+01,4.583249e-07,
4.169998e+00,-8.272168e-01,-5.245876e-01,2.012966e-01,-7.380939e+01,5.806396e+00,8.639162e-02,1.590070e+02,4.228751e+01,-3.339504e+01,4.576107e-07,
