"Date","September-16-2022"
"Time","02h29m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","11"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.814318e-02,8.449243e-01,5.327149e-01,4.336943e+01,1.609454e+01,5.240716e-01,3.223095e+01,7.486069e+01,-3.342197e+01,4.547819e-07,
4.379998e+00,4.852379e-02,8.440875e-01,5.340054e-01,4.335494e+01,1.613824e+01,5.242619e-01,3.231917e+01,7.482126e+01,-3.342003e+01,4.549848e-07,
4.409998e+00,4.932078e-02,8.428292e-01,5.359165e-01,4.332549e+01,1.620304e+01,5.246604e-01,3.245041e+01,7.490366e+01,-3.341797e+01,4.552006e-07,
4.439998e+00,5.002209e-02,8.437264e-01,5.344376e-01,4.330354e+01,1.615289e+01,5.250110e-01,3.235120e+01,7.514500e+01,-3.341777e+01,4.552217e-07,
4.469998e+00,4.762446e-02,8.443245e-01,5.337116e-01,4.338581e+01,1.612829e+01,5.238122e-01,3.229766e+01,7.497195e+01,-3.342522e+01,4.544413e-07,
4.499998e+00,4.838406e-02,8.449696e-01,5.326213e-01,4.336137e+01,1.609137e+01,5.241920e-01,3.222502e+01,7.483474e+01,-3.342313e+01,4.546607e-07,
4.529998e+00,4.789422e-02,8.444272e-01,5.335249e-01,4.337689e+01,1.612196e+01,5.239471e-01,3.228546e+01,7.487321e+01,-3.342062e+01,4.549233e-07,
4.559998e+00,4.931328e-02,8.428800e-01,5.358372e-01,4.332584e+01,1.620035e+01,5.246566e-01,3.244501e+01,7.494838e+01,-3.341578e+01,4.554308e-07,
4.589998e+00,4.968161e-02,8.434698e-01,5.348743e-01,4.331454e+01,1.616769e+01,5.248408e-01,3.238024e+01,7.510894e+01,-3.341637e+01,4.553690e-07,
4.619998e+00,4.796278e-02,8.442799e-01,5.337518e-01,4.337429e+01,1.612965e+01,5.239814e-01,3.230098e+01,7.496413e+01,-3.342372e+01,4.545987e-07,
4.649998e+00,4.836746e-02,8.449439e-01,5.326635e-01,4.336189e+01,1.609280e+01,5.241837e-01,3.222786e+01,7.482190e+01,-3.342407e+01,4.545624e-07,
4.679998e+00,4.773100e-02,8.446869e-01,5.331283e-01,4.338290e+01,1.610853e+01,5.238655e-01,3.225827e+01,7.488045e+01,-3.342371e+01,4.545994e-07,
4.709997e+00,4.964306e-02,8.429416e-01,5.357098e-01,4.331480e+01,1.619603e+01,5.248215e-01,3.243695e+01,7.484294e+01,-3.341758e+01,4.552418e-07,
4.739997e+00,4.972911e-02,8.431362e-01,5.353955e-01,4.331227e+01,1.618537e+01,5.248646e-01,3.241574e+01,7.505013e+01,-3.341879e+01,4.551148e-07,
4.769997e+00,4.804258e-02,8.442334e-01,5.338182e-01,4.337150e+01,1.613190e+01,5.240213e-01,3.230562e+01,7.510357e+01,-3.342481e+01,4.544848e-07,
4.799997e+00,4.771733e-02,8.446167e-01,5.332408e-01,4.338323e+01,1.611234e+01,5.238587e-01,3.226588e+01,7.484171e+01,-3.342426e+01,4.545420e-07,
4.829997e+00,4.795170e-02,8.447941e-01,5.329386e-01,4.337565e+01,1.610211e+01,5.239759e-01,3.224579e+01,7.487184e+01,-3.342181e+01,4.547985e-07,
4.859997e+00,4.889829e-02,8.430762e-01,5.355666e-01,4.334029e+01,1.619117e+01,5.244491e-01,3.242587e+01,7.487688e+01,-3.341927e+01,4.550642e-07,
4.889997e+00,4.957331e-02,8.429335e-01,5.357291e-01,4.331714e+01,1.619669e+01,5.247867e-01,3.243813e+01,7.504372e+01,-3.341730e+01,4.552715e-07,
4.919997e+00,4.694001e-02,8.444404e-01,5.335888e-01,4.340918e+01,1.612413e+01,5.234700e-01,3.228816e+01,7.511523e+01,-3.342561e+01,4.544006e-07,
4.949997e+00,4.722907e-02,8.448131e-01,5.329730e-01,4.340011e+01,1.610328e+01,5.236145e-01,3.224688e+01,7.486066e+01,-3.342564e+01,4.543975e-07,
4.979997e+00,4.858217e-02,8.444731e-01,5.333901e-01,4.335371e+01,1.611740e+01,5.242911e-01,3.227752e+01,7.481068e+01,-3.342116e+01,4.548667e-07,
5.009997e+00,4.939872e-02,8.429082e-01,5.357850e-01,4.332301e+01,1.619858e+01,5.246994e-01,3.244162e+01,7.487257e+01,-3.341705e+01,4.552973e-07,
5.039997e+00,5.008064e-02,8.433606e-01,5.350093e-01,4.330082e+01,1.617227e+01,5.250403e-01,3.239014e+01,7.509079e+01,-3.341573e+01,4.554358e-07,
5.069997e+00,4.616082e-02,8.442454e-01,5.339653e-01,4.343518e+01,1.613688e+01,5.230804e-01,3.231239e+01,7.500037e+01,-3.342632e+01,4.543262e-07,
5.099997e+00,4.816509e-02,8.449560e-01,5.326626e-01,4.336875e+01,1.609277e+01,5.240825e-01,3.222744e+01,7.488013e+01,-3.342296e+01,4.546784e-07,
5.129997e+00,4.777664e-02,8.441755e-01,5.339336e-01,4.338038e+01,1.613581e+01,5.238883e-01,3.231299e+01,7.484547e+01,-3.342194e+01,4.547852e-07,
5.159997e+00,4.969783e-02,8.429555e-01,5.356830e-01,4.331297e+01,1.619512e+01,5.248489e-01,3.243522e+01,7.495267e+01,-3.341591e+01,4.554162e-07,
5.189997e+00,4.892655e-02,8.436470e-01,5.346643e-01,4.334045e+01,1.616057e+01,5.244633e-01,3.236462e+01,7.511784e+01,-3.341850e+01,4.551452e-07,
5.219997e+00,4.776334e-02,8.442136e-01,5.338746e-01,4.338091e+01,1.613381e+01,5.238817e-01,3.230897e+01,7.492790e+01,-3.342487e+01,4.544783e-07,
5.249997e+00,4.824078e-02,8.448366e-01,5.328451e-01,4.336596e+01,1.609894e+01,5.241204e-01,3.223995e+01,7.479816e+01,-3.342459e+01,4.545072e-07,
5.279997e+00,4.769429e-02,8.440573e-01,5.341279e-01,4.338294e+01,1.614239e+01,5.238471e-01,3.232604e+01,7.488190e+01,-3.342290e+01,4.546845e-07,
5.309997e+00,5.017382e-02,8.426467e-01,5.361242e-01,4.329623e+01,1.621009e+01,5.250869e-01,3.246608e+01,7.488894e+01,-3.341539e+01,4.554717e-07,
5.339997e+00,4.867307e-02,8.435848e-01,5.347855e-01,4.334891e+01,1.616468e+01,5.243365e-01,3.237241e+01,7.509603e+01,-3.341986e+01,4.550031e-07,
5.369997e+00,4.746169e-02,8.443823e-01,5.336346e-01,4.339143e+01,1.612568e+01,5.237308e-01,3.229216e+01,7.494132e+01,-3.342531e+01,4.544319e-07,
5.399997e+00,4.813969e-02,8.449164e-01,5.327277e-01,4.336953e+01,1.609497e+01,5.240698e-01,3.223182e+01,7.484386e+01,-3.342259e+01,4.547172e-07,
5.429997e+00,4.843080e-02,8.441198e-01,5.339628e-01,4.335815e+01,1.613680e+01,5.242154e-01,3.231612e+01,7.489111e+01,-3.342103e+01,4.548801e-07,
5.459997e+00,5.083070e-02,8.425072e-01,5.362816e-01,4.327369e+01,1.621543e+01,5.254153e-01,3.247800e+01,7.484115e+01,-3.341559e+01,4.554506e-07,
5.489997e+00,4.959659e-02,8.435113e-01,5.348167e-01,4.331750e+01,1.616574e+01,5.247983e-01,3.237618e+01,7.509488e+01,-3.341851e+01,4.551437e-07,
5.519997e+00,4.758242e-02,8.444992e-01,5.334389e-01,4.338757e+01,1.611905e+01,5.237912e-01,3.227909e+01,7.502921e+01,-3.342429e+01,4.545392e-07,
5.549997e+00,4.750030e-02,8.449707e-01,5.326990e-01,4.339124e+01,1.609400e+01,5.237501e-01,3.222876e+01,7.487738e+01,-3.342207e+01,4.547711e-07,
5.579997e+00,4.806563e-02,8.443253e-01,5.336708e-01,4.337090e+01,1.612691e+01,5.240328e-01,3.229566e+01,7.484312e+01,-3.342081e+01,4.549035e-07,
5.609997e+00,4.991898e-02,8.426919e-01,5.360769e-01,4.330495e+01,1.620849e+01,5.249595e-01,3.246241e+01,7.487579e+01,-3.341596e+01,4.554113e-07,
5.639997e+00,4.939206e-02,8.434427e-01,5.349438e-01,4.332429e+01,1.617005e+01,5.246960e-01,3.238445e+01,7.511312e+01,-3.341708e+01,4.552938e-07,
5.669997e+00,4.674617e-02,8.445349e-01,5.334562e-01,4.341592e+01,1.611964e+01,5.233731e-01,3.227883e+01,7.505092e+01,-3.342661e+01,4.542966e-07,
5.699997e+00,4.814807e-02,8.447525e-01,5.329868e-01,4.336893e+01,1.610374e+01,5.240740e-01,3.224940e+01,7.484650e+01,-3.342404e+01,4.545646e-07,
5.729997e+00,4.827110e-02,8.446443e-01,5.331472e-01,4.336456e+01,1.610917e+01,5.241355e-01,3.226050e+01,7.488134e+01,-3.342059e+01,4.549263e-07,
5.759997e+00,4.981138e-02,8.429213e-01,5.357261e-01,4.330906e+01,1.619658e+01,5.249057e-01,3.243836e+01,7.485880e+01,-3.341568e+01,4.554412e-07,
5.789997e+00,5.040227e-02,8.432095e-01,5.352171e-01,4.328963e+01,1.617932e+01,5.252011e-01,3.240485e+01,7.504359e+01,-3.341604e+01,4.554027e-07,
5.819997e+00,4.691330e-02,8.444001e-01,5.336549e-01,4.341001e+01,1.612637e+01,5.234566e-01,3.229260e+01,7.508267e+01,-3.342579e+01,4.543821e-07,
5.849997e+00,4.699908e-02,8.448575e-01,5.329230e-01,4.340797e+01,1.610158e+01,5.234995e-01,3.224309e+01,7.483590e+01,-3.342589e+01,4.543714e-07,
5.879997e+00,4.816787e-02,8.442767e-01,5.337385e-01,4.336734e+01,1.612920e+01,5.240839e-01,3.230043e+01,7.482931e+01,-3.342332e+01,4.546401e-07,
5.909997e+00,4.837877e-02,8.430067e-01,5.357230e-01,4.335775e+01,1.619648e+01,5.241894e-01,3.243558e+01,7.494406e+01,-3.342069e+01,4.549153e-07,
5.939997e+00,4.999941e-02,8.434732e-01,5.348393e-01,4.330379e+01,1.616651e+01,5.249997e-01,3.237844e+01,7.510463e+01,-3.341664e+01,4.553398e-07,
5.969997e+00,4.725182e-02,8.445421e-01,5.334003e-01,4.339883e+01,1.611774e+01,5.236259e-01,3.227590e+01,7.503645e+01,-3.342456e+01,4.545111e-07,
5.999997e+00,4.779042e-02,8.448458e-01,5.328712e-01,4.338120e+01,1.609983e+01,5.238952e-01,3.224094e+01,7.481418e+01,-3.342426e+01,4.545419e-07,
6.029997e+00,4.699433e-02,8.443970e-01,5.336527e-01,4.340726e+01,1.612630e+01,5.234972e-01,3.229259e+01,7.488309e+01,-3.342452e+01,4.545152e-07,
6.059997e+00,5.039743e-02,8.427328e-01,5.359678e-01,4.328883e+01,1.620478e+01,5.251987e-01,3.245586e+01,7.491118e+01,-3.341611e+01,4.553962e-07,
6.089997e+00,4.877047e-02,8.435910e-01,5.347670e-01,4.334562e+01,1.616405e+01,5.243852e-01,3.237132e+01,7.511713e+01,-3.342085e+01,4.548992e-07,
6.119997e+00,4.724058e-02,8.445489e-01,5.333906e-01,4.339922e+01,1.611742e+01,5.236203e-01,3.227522e+01,7.498686e+01,-3.342754e+01,4.541986e-07,
6.149997e+00,4.826100e-02,8.450443e-01,5.325138e-01,4.336568e+01,1.608773e+01,5.241305e-01,3.221752e+01,7.485889e+01,-3.342466e+01,4.545000e-07,
6.179997e+00,4.798560e-02,8.441059e-01,5.340249e-01,4.337318e+01,1.613890e+01,5.239928e-01,3.231955e+01,7.487533e+01,-3.342205e+01,4.547729e-07,
6.209997e+00,5.028045e-02,8.425937e-01,5.361974e-01,4.329251e+01,1.621258e+01,5.251402e-01,3.247126e+01,7.488815e+01,-3.341551e+01,4.554591e-07,
6.239997e+00,4.858457e-02,8.437447e-01,5.345413e-01,4.335221e+01,1.615640e+01,5.242923e-01,3.235567e+01,7.511459e+01,-3.341985e+01,4.550037e-07,
6.269997e+00,4.704225e-02,8.444980e-01,5.334887e-01,4.340583e+01,1.612074e+01,5.235211e-01,3.228154e+01,7.501579e+01,-3.342769e+01,4.541827e-07,
6.299997e+00,4.805866e-02,8.447619e-01,5.329799e-01,4.337197e+01,1.610351e+01,5.240293e-01,3.224878e+01,7.480749e+01,-3.342320e+01,4.546525e-07,
6.329997e+00,4.802343e-02,8.440891e-01,5.340481e-01,4.337187e+01,1.613969e+01,5.240117e-01,3.232120e+01,7.489054e+01,-3.342154e+01,4.548268e-07,
6.359997e+00,4.984908e-02,8.427494e-01,5.359930e-01,4.330743e+01,1.620564e+01,5.249245e-01,3.245657e+01,7.491653e+01,-3.341607e+01,4.554000e-07,
6.389997e+00,4.946808e-02,8.436704e-01,5.345775e-01,4.332217e+01,1.615763e+01,5.247340e-01,3.235970e+01,7.510994e+01,-3.341765e+01,4.552343e-07,
6.419997e+00,4.727515e-02,8.442839e-01,5.338069e-01,4.339755e+01,1.613152e+01,5.236376e-01,3.230353e+01,7.493211e+01,-3.342534e+01,4.544295e-07,
6.449997e+00,4.806074e-02,8.450128e-01,5.325819e-01,4.337238e+01,1.609003e+01,5.240304e-01,3.222179e+01,7.483009e+01,-3.342553e+01,4.544093e-07,
6.479997e+00,4.758430e-02,8.443483e-01,5.336775e-01,4.338722e+01,1.612713e+01,5.237922e-01,3.229528e+01,7.488935e+01,-3.342497e+01,4.544677e-07,
6.509997e+00,5.083224e-02,8.428595e-01,5.357275e-01,4.327436e+01,1.619663e+01,5.254161e-01,3.244033e+01,7.492593e+01,-3.341780e+01,4.552186e-07,
6.539997e+00,4.983312e-02,8.433426e-01,5.350607e-01,4.330916e+01,1.617402e+01,5.249166e-01,3.239318e+01,7.508688e+01,-3.341810e+01,4.551872e-07,
6.569996e+00,4.713176e-02,8.442666e-01,5.338468e-01,4.340237e+01,1.613287e+01,5.235659e-01,3.230599e+01,7.497398e+01,-3.342726e+01,4.542286e-07,
6.599996e+00,4.707496e-02,8.448543e-01,5.329213e-01,4.340540e+01,1.610152e+01,5.235375e-01,3.224311e+01,7.485181e+01,-3.342673e+01,4.542840e-07,
6.629996e+00,4.845150e-02,8.441916e-01,5.338473e-01,4.335759e+01,1.613289e+01,5.242258e-01,3.230832e+01,7.484618e+01,-3.342243e+01,4.547335e-07,
6.659996e+00,4.951952e-02,8.427770e-01,5.359802e-01,4.331865e+01,1.620521e+01,5.247598e-01,3.245510e+01,7.489990e+01,-3.341893e+01,4.551003e-07,
6.689996e+00,4.972708e-02,8.434419e-01,5.349139e-01,4.331295e+01,1.616904e+01,5.248635e-01,3.238302e+01,7.506839e+01,-3.341782e+01,4.552166e-07,
6.719996e+00,4.725868e-02,8.442032e-01,5.339359e-01,4.339796e+01,1.613589e+01,5.236293e-01,3.231225e+01,7.497449e+01,-3.342461e+01,4.545056e-07,
6.749996e+00,4.760537e-02,8.450286e-01,5.325977e-01,4.338780e+01,1.609057e+01,5.238027e-01,3.222207e+01,7.488137e+01,-3.342603e+01,4.543567e-07,
6.779996e+00,4.789556e-02,8.442640e-01,5.337831e-01,4.337653e+01,1.613071e+01,5.239478e-01,3.230299e+01,7.486797e+01,-3.342275e+01,4.546999e-07,
6.809996e+00,5.014643e-02,8.426576e-01,5.361097e-01,4.329718e+01,1.620960e+01,5.250732e-01,3.246505e+01,7.489733e+01,-3.341559e+01,4.554506e-07,
6.839996e+00,4.912409e-02,8.435649e-01,5.347758e-01,4.333360e+01,1.616435e+01,5.245620e-01,3.237255e+01,7.512505e+01,-3.341744e+01,4.552564e-07,
6.869996e+00,4.692702e-02,8.444016e-01,5.336515e-01,4.340955e+01,1.612625e+01,5.234635e-01,3.229239e+01,7.498056e+01,-3.342513e+01,4.544512e-07,
6.899996e+00,4.741931e-02,8.448107e-01,5.329599e-01,4.339368e+01,1.610283e+01,5.237097e-01,3.224631e+01,7.485065e+01,-3.342291e+01,4.546832e-07,
6.929996e+00,4.786973e-02,8.439995e-01,5.342034e-01,4.337690e+01,1.614495e+01,5.239349e-01,3.233147e+01,7.485131e+01,-3.342153e+01,4.548282e-07,
6.959996e+00,4.904666e-02,8.429469e-01,5.357565e-01,4.333501e+01,1.619761e+01,5.245233e-01,3.243905e+01,7.500187e+01,-3.341718e+01,4.552836e-07,
6.989996e+00,4.969307e-02,8.437276e-01,5.344665e-01,4.331467e+01,1.615387e+01,5.248465e-01,3.235256e+01,7.512650e+01,-3.341855e+01,4.551404e-07,
7.019996e+00,4.751517e-02,8.445369e-01,5.333852e-01,4.338992e+01,1.611723e+01,5.237576e-01,3.227533e+01,7.494276e+01,-3.342517e+01,4.544470e-07,
7.049996e+00,4.820518e-02,8.448635e-01,5.328057e-01,4.336721e+01,1.609761e+01,5.241026e-01,3.223722e+01,7.482352e+01,-3.342299e+01,4.546750e-07,
7.079996e+00,4.749461e-02,8.438850e-01,5.344178e-01,4.338937e+01,1.615222e+01,5.237473e-01,3.234537e+01,7.488923e+01,-3.342287e+01,4.546870e-07,
7.109996e+00,5.110612e-02,8.427785e-01,5.358289e-01,4.326492e+01,1.620007e+01,5.255531e-01,3.244773e+01,7.495348e+01,-3.341462e+01,4.555519e-07,
7.139996e+00,4.852439e-02,8.437706e-01,5.345059e-01,4.335430e+01,1.615520e+01,5.242622e-01,3.235316e+01,7.509715e+01,-3.342024e+01,4.549628e-07,
7.169996e+00,4.715822e-02,8.444700e-01,5.335228e-01,4.340186e+01,1.612189e+01,5.235791e-01,3.228405e+01,7.495554e+01,-3.342680e+01,4.542767e-07,
7.199996e+00,4.909319e-02,8.448562e-01,5.327362e-01,4.333719e+01,1.609526e+01,5.245466e-01,3.223407e+01,7.482024e+01,-3.342123e+01,4.548594e-07,
7.229996e+00,4.796220e-02,8.439700e-01,5.342418e-01,4.337371e+01,1.614625e+01,5.239811e-01,3.233424e+01,7.484592e+01,-3.342162e+01,4.548183e-07,
7.259996e+00,5.035106e-02,8.426184e-01,5.361521e-01,4.329016e+01,1.621104e+01,5.251755e-01,3.246831e+01,7.490672e+01,-3.341473e+01,4.555404e-07,
7.289996e+00,4.825427e-02,8.436162e-01,5.347741e-01,4.336314e+01,1.616430e+01,5.241271e-01,3.237089e+01,7.515376e+01,-3.342116e+01,4.548664e-07,
7.319996e+00,4.632748e-02,8.442660e-01,5.339182e-01,4.342958e+01,1.613529e+01,5.231637e-01,3.230947e+01,7.491810e+01,-3.342681e+01,4.542750e-07,
7.349996e+00,4.902688e-02,8.448495e-01,5.327530e-01,4.333942e+01,1.609583e+01,5.245134e-01,3.223509e+01,7.484081e+01,-3.342091e+01,4.548927e-07,
7.379996e+00,4.868880e-02,8.437440e-01,5.345329e-01,4.334869e+01,1.615612e+01,5.243444e-01,3.235528e+01,7.480009e+01,-3.341926e+01,4.550653e-07,
7.409996e+00,5.035328e-02,8.426047e-01,5.361733e-01,4.329006e+01,1.621176e+01,5.251766e-01,3.246976e+01,7.489043e+01,-3.341526e+01,4.554845e-07,
7.439996e+00,4.910005e-02,8.435506e-01,5.348005e-01,4.333439e+01,1.616519e+01,5.245500e-01,3.237419e+01,7.511454e+01,-3.341955e+01,4.550353e-07,
7.469996e+00,4.647493e-02,8.444743e-01,5.335759e-01,4.342498e+01,1.612369e+01,5.232375e-01,3.228650e+01,7.498756e+01,-3.342579e+01,4.543819e-07,
7.499996e+00,4.768521e-02,8.448692e-01,5.328434e-01,4.338480e+01,1.609889e+01,5.238426e-01,3.223887e+01,7.484406e+01,-3.342370e+01,4.546010e-07,
7.529996e+00,4.756924e-02,8.439310e-01,5.343385e-01,4.338693e+01,1.614953e+01,5.237846e-01,3.234012e+01,7.487845e+01,-3.342183e+01,4.547969e-07,
7.559996e+00,5.105144e-02,8.427200e-01,5.359260e-01,4.326665e+01,1.620337e+01,5.255257e-01,3.245424e+01,7.494154e+01,-3.341273e+01,4.557504e-07,
7.589996e+00,4.921641e-02,8.435477e-01,5.347944e-01,4.333044e+01,1.616499e+01,5.246082e-01,3.237398e+01,7.503426e+01,-3.341828e+01,4.551680e-07,
7.619996e+00,4.737839e-02,8.444435e-01,5.335453e-01,4.339436e+01,1.612265e+01,5.236892e-01,3.228595e+01,7.496645e+01,-3.342734e+01,4.542194e-07,
7.649996e+00,4.817407e-02,8.447414e-01,5.330020e-01,4.336803e+01,1.610426e+01,5.240870e-01,3.225048e+01,7.480428e+01,-3.342427e+01,4.545414e-07,
7.679996e+00,4.729519e-02,8.443154e-01,5.337553e-01,4.339693e+01,1.612977e+01,5.236476e-01,3.230006e+01,7.492461e+01,-3.342311e+01,4.546620e-07,
7.709996e+00,4.992177e-02,8.426933e-01,5.360745e-01,4.330486e+01,1.620840e+01,5.249609e-01,3.246224e+01,7.488847e+01,-3.341801e+01,4.551961e-07,
7.739996e+00,5.029126e-02,8.435020e-01,5.347664e-01,4.329398e+01,1.616404e+01,5.251456e-01,3.237403e+01,7.508766e+01,-3.341578e+01,4.554305e-07,
7.769996e+00,4.774772e-02,8.442126e-01,5.338776e-01,4.338143e+01,1.613391e+01,5.238739e-01,3.230914e+01,7.496621e+01,-3.342387e+01,4.545826e-07,
7.799996e+00,4.771480e-02,8.448996e-01,5.327926e-01,4.338386e+01,1.609717e+01,5.238574e-01,3.223548e+01,7.484120e+01,-3.342480e+01,4.544850e-07,
7.829996e+00,4.714266e-02,8.445792e-01,5.333513e-01,4.340259e+01,1.611609e+01,5.235713e-01,3.227239e+01,7.487606e+01,-3.342346e+01,4.546257e-07,
7.859996e+00,5.025661e-02,8.428757e-01,5.357564e-01,4.329388e+01,1.619761e+01,5.251283e-01,3.244123e+01,7.487280e+01,-3.341669e+01,4.553346e-07,
7.889996e+00,4.968262e-02,8.433779e-01,5.350190e-01,4.331433e+01,1.617260e+01,5.248413e-01,3.239008e+01,7.509904e+01,-3.341786e+01,4.552120e-07,
7.919996e+00,4.778141e-02,8.443236e-01,5.336990e-01,4.338050e+01,1.612786e+01,5.238907e-01,3.229708e+01,7.504359e+01,-3.342390e+01,4.545797e-07,
7.949996e+00,4.773248e-02,8.446771e-01,5.331437e-01,4.338284e+01,1.610905e+01,5.238662e-01,3.225932e+01,7.482756e+01,-3.342399e+01,4.545699e-07,
7.979996e+00,4.794620e-02,8.445124e-01,5.333853e-01,4.337529e+01,1.611724e+01,5.239731e-01,3.227608e+01,7.486144e+01,-3.342372e+01,4.545987e-07,
8.009996e+00,4.888039e-02,8.430512e-01,5.356075e-01,4.334084e+01,1.619256e+01,5.244402e-01,3.242862e+01,7.493900e+01,-3.341968e+01,4.550214e-07,
8.039996e+00,5.008735e-02,8.434165e-01,5.349204e-01,4.330070e+01,1.616926e+01,5.250437e-01,3.238411e+01,7.508353e+01,-3.341641e+01,4.553640e-07,
8.069996e+00,4.653808e-02,8.444209e-01,5.336549e-01,4.342274e+01,1.612637e+01,5.232690e-01,3.229196e+01,7.502625e+01,-3.342714e+01,4.542410e-07,
8.099996e+00,4.748213e-02,8.448302e-01,5.329234e-01,4.339159e+01,1.610159e+01,5.237411e-01,3.224395e+01,7.483973e+01,-3.342597e+01,4.543632e-07,
8.129996e+00,4.858913e-02,8.444490e-01,5.334275e-01,4.335343e+01,1.611867e+01,5.242946e-01,3.228007e+01,7.489975e+01,-3.342154e+01,4.548271e-07,
8.159996e+00,4.945285e-02,8.429555e-01,5.357055e-01,4.332127e+01,1.619588e+01,5.247264e-01,3.243631e+01,7.493541e+01,-3.341666e+01,4.553379e-07,
8.189996e+00,4.951879e-02,8.436298e-01,5.346370e-01,4.332037e+01,1.615965e+01,5.247594e-01,3.236383e+01,7.514948e+01,-3.341847e+01,4.551486e-07,
8.219996e+00,4.769458e-02,8.442720e-01,5.337884e-01,4.338334e+01,1.613089e+01,5.238473e-01,3.230300e+01,7.495235e+01,-3.342347e+01,4.546243e-07,
8.249996e+00,4.850601e-02,8.448562e-01,5.327900e-01,4.335703e+01,1.609708e+01,5.242530e-01,3.223668e+01,7.480612e+01,-3.342264e+01,4.547116e-07,
8.279996e+00,4.774567e-02,8.440487e-01,5.341369e-01,4.338119e+01,1.614270e+01,5.238728e-01,3.232674e+01,7.485041e+01,-3.342233e+01,4.547437e-07,
8.309996e+00,4.972914e-02,8.427264e-01,5.360404e-01,4.331145e+01,1.620725e+01,5.248646e-01,3.245957e+01,7.493388e+01,-3.341674e+01,4.553302e-07,
8.339996e+00,4.797615e-02,8.438724e-01,5.343947e-01,4.337305e+01,1.615143e+01,5.239881e-01,3.234464e+01,7.516557e+01,-3.342016e+01,4.549709e-07,
8.369996e+00,4.763375e-02,8.446311e-01,5.332254e-01,4.338609e+01,1.611182e+01,5.238169e-01,3.226469e+01,7.497857e+01,-3.342236e+01,4.547410e-07,
8.399996e+00,4.736046e-02,8.450032e-01,5.326600e-01,4.339603e+01,1.609268e+01,5.236802e-01,3.222588e+01,7.485567e+01,-3.342157e+01,4.548234e-07,
8.429995e+00,4.882077e-02,8.437747e-01,5.344724e-01,4.334428e+01,1.615407e+01,5.244104e-01,3.235140e+01,7.482906e+01,-3.342039e+01,4.549470e-07,
8.459995e+00,5.085023e-02,8.426387e-01,5.360731e-01,4.327330e+01,1.620836e+01,5.254251e-01,3.246386e+01,7.493747e+01,-3.341565e+01,4.554439e-07,
8.489995e+00,4.755029e-02,8.440109e-01,5.342140e-01,4.338773e+01,1.614531e+01,5.237751e-01,3.233163e+01,7.517434e+01,-3.342031e+01,4.549560e-07,
8.519995e+00,4.751348e-02,8.445210e-01,5.334106e-01,4.338994e+01,1.611809e+01,5.237567e-01,3.227705e+01,7.490793e+01,-3.342271e+01,4.547047e-07,
8.549995e+00,4.858824e-02,8.449888e-01,5.325721e-01,4.335451e+01,1.608970e+01,5.242941e-01,3.222205e+01,7.484295e+01,-3.341983e+01,4.550054e-07,
8.579995e+00,4.805668e-02,8.435049e-01,5.349673e-01,4.336962e+01,1.617085e+01,5.240283e-01,3.238367e+01,7.481322e+01,-3.342059e+01,4.549267e-07,
8.609995e+00,5.036706e-02,8.427598e-01,5.359282e-01,4.328991e+01,1.620344e+01,5.251835e-01,3.245311e+01,7.497198e+01,-3.341474e+01,4.555397e-07,
8.639995e+00,4.848400e-02,8.437718e-01,5.345076e-01,4.335567e+01,1.615526e+01,5.242420e-01,3.235320e+01,7.508311e+01,-3.342050e+01,4.549362e-07,
8.669995e+00,4.668326e-02,8.445559e-01,5.334285e-01,4.341808e+01,1.611870e+01,5.233416e-01,3.227684e+01,7.490677e+01,-3.342669e+01,4.542872e-07,
8.699995e+00,4.856272e-02,8.447922e-01,5.328863e-01,4.335499e+01,1.610034e+01,5.242814e-01,3.224331e+01,7.483145e+01,-3.342051e+01,4.549342e-07,
8.729995e+00,4.887314e-02,8.435092e-01,5.348866e-01,4.334199e+01,1.616811e+01,5.244366e-01,3.237963e+01,7.486130e+01,-3.341916e+01,4.550756e-07,
8.759995e+00,5.045812e-02,8.427609e-01,5.359179e-01,4.328683e+01,1.620309e+01,5.252291e-01,3.245258e+01,7.497079e+01,-3.341356e+01,4.556627e-07,
8.789995e+00,4.831773e-02,8.440161e-01,5.341369e-01,4.336177e+01,1.614270e+01,5.241589e-01,3.232774e+01,7.516262e+01,-3.341657e+01,4.553475e-07,
8.819995e+00,4.776026e-02,8.446117e-01,5.332448e-01,4.338177e+01,1.611248e+01,5.238801e-01,3.226623e+01,7.489052e+01,-3.342159e+01,4.548218e-07,
