"Date","September-16-2022"
"Time","02h19m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.349999e+00,-9.903987e-01,-8.023099e-02,1.125762e-01,-8.768433e+01,3.231922e+00,4.800649e-03,1.254768e+02,4.809569e+01,-3.338751e+01,4.584043e-07,
1.379999e+00,-9.906993e-01,-8.380334e-02,1.072000e-01,-8.758243e+01,3.076968e+00,4.650338e-03,1.280164e+02,4.833127e+01,-3.339233e+01,4.578957e-07,
1.409999e+00,-9.908506e-01,-8.688178e-02,1.032790e-01,-8.749445e+01,2.964012e+00,4.574679e-03,1.300717e+02,4.817003e+01,-3.338959e+01,4.581849e-07,
1.439999e+00,-9.910273e-01,-8.255451e-02,1.051171e-01,-8.761907e+01,3.016956e+00,4.486338e-03,1.281446e+02,4.814384e+01,-3.338689e+01,4.584703e-07,
1.469999e+00,-9.902721e-01,-8.449768e-02,1.105500e-01,-8.756145e+01,3.173512e+00,4.863951e-03,1.273921e+02,4.825738e+01,-3.338756e+01,4.583992e-07,
1.499999e+00,-9.902870e-01,-8.052510e-02,1.133465e-01,-8.767561e+01,3.254130e+00,4.856513e-03,1.253913e+02,4.803153e+01,-3.338657e+01,4.585044e-07,
1.529999e+00,-9.907231e-01,-8.121156e-02,1.089609e-01,-8.765691e+01,3.127710e+00,4.638464e-03,1.266982e+02,4.827199e+01,-3.339374e+01,4.577472e-07,
1.559999e+00,-9.908305e-01,-8.567214e-02,1.044763e-01,-8.752911e+01,2.998496e+00,4.584771e-03,1.293523e+02,4.824734e+01,-3.339024e+01,4.581161e-07,
1.589999e+00,-9.910939e-01,-8.212712e-02,1.048239e-01,-8.763150e+01,3.008511e+00,4.453059e-03,1.280779e+02,4.816424e+01,-3.338273e+01,4.589094e-07,
1.619999e+00,-9.905402e-01,-8.338685e-02,1.089802e-01,-8.759400e+01,3.128267e+00,4.729887e-03,1.274216e+02,4.821569e+01,-3.338084e+01,4.591093e-07,
1.649999e+00,-9.900376e-01,-8.312734e-02,1.136456e-01,-8.760024e+01,3.262755e+00,4.981180e-03,1.261840e+02,4.808303e+01,-3.338214e+01,4.589713e-07,
1.679999e+00,-9.906506e-01,-8.062106e-02,1.100529e-01,-8.767371e+01,3.159182e+00,4.674700e-03,1.262253e+02,4.826823e+01,-3.338761e+01,4.583936e-07,
1.709999e+00,-9.908097e-01,-8.633711e-02,1.041254e-01,-8.750997e+01,2.988389e+00,4.595163e-03,1.296643e+02,4.823689e+01,-3.338719e+01,4.584384e-07,
1.739999e+00,-9.910530e-01,-8.318150e-02,1.043778e-01,-8.760114e+01,2.995660e+00,4.473483e-03,1.285523e+02,4.813720e+01,-3.338528e+01,4.586396e-07,
1.769999e+00,-9.904284e-01,-8.425303e-02,1.093302e-01,-8.756886e+01,3.138352e+00,4.785820e-03,1.276189e+02,4.820675e+01,-3.338635e+01,4.585270e-07,
1.799999e+00,-9.901285e-01,-8.239626e-02,1.133865e-01,-8.762147e+01,3.255286e+00,4.935774e-03,1.260053e+02,4.812125e+01,-3.338566e+01,4.585994e-07,
1.829999e+00,-9.906345e-01,-8.172489e-02,1.093813e-01,-8.764196e+01,3.139824e+00,4.682732e-03,1.267655e+02,4.838277e+01,-3.339215e+01,4.579156e-07,
1.859999e+00,-9.906743e-01,-8.692241e-02,1.049232e-01,-8.749284e+01,3.011370e+00,4.662836e-03,1.296397e+02,4.812398e+01,-3.338542e+01,4.586254e-07,
1.889999e+00,-9.910024e-01,-8.456611e-02,1.037440e-01,-8.756127e+01,2.977403e+00,4.498799e-03,1.291849e+02,4.807662e+01,-3.338307e+01,4.588733e-07,
1.919999e+00,-9.903939e-01,-8.473842e-02,1.092668e-01,-8.755483e+01,3.136526e+00,4.803029e-03,1.277942e+02,4.821955e+01,-3.338713e+01,4.584446e-07,
1.949999e+00,-9.901769e-01,-8.164040e-02,1.135102e-01,-8.764330e+01,3.258852e+00,4.911554e-03,1.257250e+02,4.816031e+01,-3.338746e+01,4.584098e-07,
1.979999e+00,-9.907126e-01,-8.081945e-02,1.093473e-01,-8.766815e+01,3.138847e+00,4.643720e-03,1.264684e+02,4.824361e+01,-3.338836e+01,4.583148e-07,
2.009999e+00,-9.908073e-01,-8.677853e-02,1.037807e-01,-8.749730e+01,2.978461e+00,4.596364e-03,1.299014e+02,4.821929e+01,-3.338889e+01,4.582595e-07,
2.039999e+00,-9.910146e-01,-8.347968e-02,1.045044e-01,-8.759248e+01,2.999306e+00,4.492690e-03,1.286184e+02,4.819445e+01,-3.338751e+01,4.584043e-07,
2.069999e+00,-9.902343e-01,-8.514025e-02,1.103957e-01,-8.754290e+01,3.169064e+00,4.882862e-03,1.276404e+02,4.817894e+01,-3.338570e+01,4.585957e-07,
2.099999e+00,-9.901578e-01,-8.201902e-02,1.134039e-01,-8.763238e+01,3.255787e+00,4.921110e-03,1.258762e+02,4.802966e+01,-3.338473e+01,4.586981e-07,
2.129999e+00,-9.906128e-01,-8.330767e-02,1.083799e-01,-8.759645e+01,3.110965e+00,4.693621e-03,1.275482e+02,4.835085e+01,-3.339179e+01,4.579535e-07,
2.159999e+00,-9.908590e-01,-8.637491e-02,1.036237e-01,-8.750901e+01,2.973939e+00,4.570514e-03,1.298127e+02,4.815343e+01,-3.338900e+01,4.582474e-07,
2.189999e+00,-9.910268e-01,-8.257918e-02,1.051028e-01,-8.761836e+01,3.016544e+00,4.486609e-03,1.281567e+02,4.820126e+01,-3.338772e+01,4.583829e-07,
2.219999e+00,-9.903911e-01,-8.343326e-02,1.102924e-01,-8.759231e+01,3.166085e+00,4.804463e-03,1.271065e+02,4.817807e+01,-3.338444e+01,4.587286e-07,
2.249999e+00,-9.901222e-01,-8.279535e-02,1.131504e-01,-8.760999e+01,3.248478e+00,4.938914e-03,1.261940e+02,4.804990e+01,-3.338456e+01,4.587165e-07,
2.279999e+00,-9.906710e-01,-8.098604e-02,1.096001e-01,-8.766327e+01,3.146131e+00,4.664486e-03,1.264616e+02,4.822210e+01,-3.339080e+01,4.580578e-07,
2.309999e+00,-9.908287e-01,-8.588812e-02,1.043156e-01,-8.752290e+01,2.993868e+00,4.585656e-03,1.294663e+02,4.826645e+01,-3.339112e+01,4.580237e-07,
2.339999e+00,-9.910940e-01,-8.372561e-02,1.035500e-01,-8.758562e+01,2.971817e+00,4.452975e-03,1.289574e+02,4.814267e+01,-3.338868e+01,4.582811e-07,
2.369999e+00,-9.903718e-01,-8.507024e-02,1.092093e-01,-8.754525e+01,3.134869e+00,4.814080e-03,1.279173e+02,4.819457e+01,-3.338970e+01,4.581734e-07,
2.399999e+00,-9.901474e-01,-8.184851e-02,1.136173e-01,-8.763725e+01,3.261939e+00,4.926284e-03,1.257685e+02,4.797272e+01,-3.338252e+01,4.589319e-07,
2.429999e+00,-9.905643e-01,-8.131566e-02,1.103183e-01,-8.765355e+01,3.166832e+00,4.717848e-03,1.263939e+02,4.830205e+01,-3.338993e+01,4.581487e-07,
2.459999e+00,-9.908340e-01,-8.570355e-02,1.044172e-01,-8.752821e+01,2.996794e+00,4.583015e-03,1.293785e+02,4.831156e+01,-3.338907e+01,4.582400e-07,
2.489999e+00,-9.910533e-01,-8.422830e-02,1.035325e-01,-8.757109e+01,2.971313e+00,4.473358e-03,1.291299e+02,4.803261e+01,-3.338647e+01,4.585141e-07,
2.519999e+00,-9.905167e-01,-8.483821e-02,1.080701e-01,-8.755227e+01,3.102040e+00,4.741652e-03,1.281329e+02,4.817058e+01,-3.338953e+01,4.581914e-07,
2.549999e+00,-9.901044e-01,-8.218797e-02,1.137469e-01,-8.762740e+01,3.265675e+00,4.947783e-03,1.258501e+02,4.805493e+01,-3.338790e+01,4.583638e-07,
2.579999e+00,-9.906335e-01,-8.015016e-02,1.105499e-01,-8.768719e+01,3.173507e+00,4.683264e-03,1.259426e+02,4.828062e+01,-3.339340e+01,4.577834e-07,
2.609999e+00,-9.907012e-01,-8.571067e-02,1.056634e-01,-8.752768e+01,3.032696e+00,4.649387e-03,1.290478e+02,4.827355e+01,-3.339301e+01,4.578240e-07,
2.639999e+00,-9.910172e-01,-8.452510e-02,1.036356e-01,-8.756248e+01,2.974281e+00,4.491380e-03,1.292007e+02,4.808125e+01,-3.338738e+01,4.584180e-07,
2.669999e+00,-9.906251e-01,-8.432080e-02,1.074794e-01,-8.756739e+01,3.085017e+00,4.687426e-03,1.281152e+02,4.815053e+01,-3.338966e+01,4.581773e-07,
2.699999e+00,-9.901172e-01,-8.312712e-02,1.129504e-01,-8.760044e+01,3.242712e+00,4.941397e-03,1.263516e+02,4.806819e+01,-3.338738e+01,4.584187e-07,
2.729999e+00,-9.904972e-01,-8.112028e-02,1.110618e-01,-8.765900e+01,3.188264e+00,4.751381e-03,1.261446e+02,4.825119e+01,-3.339077e+01,4.580602e-07,
2.759999e+00,-9.907086e-01,-8.570918e-02,1.055958e-01,-8.752774e+01,3.030746e+00,4.645716e-03,1.290653e+02,4.823923e+01,-3.338950e+01,4.581950e-07,
2.789999e+00,-9.910290e-01,-8.460745e-02,1.034562e-01,-8.756015e+01,2.969113e+00,4.485520e-03,1.292766e+02,4.819780e+01,-3.338869e+01,4.582797e-07,
2.819998e+00,-9.905849e-01,-8.371448e-02,1.083212e-01,-8.758470e+01,3.109275e+00,4.707561e-03,1.276981e+02,4.815062e+01,-3.338746e+01,4.584099e-07,
2.849998e+00,-9.901392e-01,-8.285280e-02,1.129590e-01,-8.760838e+01,3.242960e+00,4.930391e-03,1.262592e+02,4.812288e+01,-3.338722e+01,4.584353e-07,
2.879998e+00,-9.905482e-01,-7.993775e-02,1.114636e-01,-8.769310e+01,3.199847e+00,4.725880e-03,1.256467e+02,4.820995e+01,-3.338901e+01,4.582459e-07,
2.909998e+00,-9.907023e-01,-8.632855e-02,1.051493e-01,-8.750995e+01,3.017885e+00,4.648862e-03,1.293863e+02,4.826423e+01,-3.339045e+01,4.580940e-07,
2.939998e+00,-9.909928e-01,-8.483113e-02,1.036192e-01,-8.755364e+01,2.973809e+00,4.503597e-03,1.293066e+02,4.809732e+01,-3.338837e+01,4.583143e-07,
2.969998e+00,-9.908020e-01,-8.342297e-02,1.065458e-01,-8.759360e+01,3.058118e+00,4.599003e-03,1.280601e+02,4.823372e+01,-3.339040e+01,4.581001e-07,
2.999998e+00,-9.900809e-01,-8.444471e-02,1.122895e-01,-8.756250e+01,3.223656e+00,4.959557e-03,1.269441e+02,4.813588e+01,-3.338708e+01,4.584503e-07,
3.029998e+00,-9.903970e-01,-7.998766e-02,1.127641e-01,-8.769131e+01,3.237340e+00,4.801498e-03,1.253495e+02,4.810698e+01,-3.338769e+01,4.583859e-07,
3.059998e+00,-9.906446e-01,-8.370252e-02,1.077829e-01,-8.758519e+01,3.093763e+00,4.677699e-03,1.278323e+02,4.827973e+01,-3.339326e+01,4.577985e-07,
3.089998e+00,-9.909267e-01,-8.560043e-02,1.036185e-01,-8.753140e+01,2.973790e+00,4.536640e-03,1.295605e+02,4.821779e+01,-3.339095e+01,4.580417e-07,
3.119998e+00,-9.909553e-01,-8.362777e-02,1.049477e-01,-8.758809e+01,3.012075e+00,4.522355e-03,1.285497e+02,4.813369e+01,-3.338825e+01,4.583262e-07,
3.149998e+00,-9.903218e-01,-8.418074e-02,1.103468e-01,-8.757067e+01,3.167654e+00,4.839121e-03,1.273391e+02,4.822826e+01,-3.338940e+01,4.582055e-07,
3.179998e+00,-9.902431e-01,-8.101610e-02,1.133799e-01,-8.766140e+01,3.255095e+00,4.878453e-03,1.255479e+02,4.809842e+01,-3.338723e+01,4.584337e-07,
3.209998e+00,-9.906447e-01,-8.305264e-02,1.082839e-01,-8.760385e+01,3.108198e+00,4.677664e-03,1.274878e+02,4.829761e+01,-3.339248e+01,4.578807e-07,
3.239998e+00,-9.907998e-01,-8.656676e-02,1.040291e-01,-8.750336e+01,2.985615e+00,4.600124e-03,1.297652e+02,4.813989e+01,-3.338757e+01,4.583983e-07,
3.269998e+00,-9.908794e-01,-8.417605e-02,1.052253e-01,-8.757217e+01,3.020073e+00,4.560287e-03,1.286584e+02,4.816269e+01,-3.338778e+01,4.583758e-07,
3.299998e+00,-9.901666e-01,-8.436862e-02,1.115887e-01,-8.756490e+01,3.203452e+00,4.916698e-03,1.270918e+02,4.825312e+01,-3.338943e+01,4.582020e-07,
3.329998e+00,-9.903586e-01,-8.121965e-02,1.122195e-01,-8.765582e+01,3.221637e+00,4.820699e-03,1.258954e+02,4.814598e+01,-3.338913e+01,4.582336e-07,
3.359998e+00,-9.907882e-01,-8.227475e-02,1.075623e-01,-8.762653e+01,3.087405e+00,4.605909e-03,1.274125e+02,4.836391e+01,-3.339597e+01,4.575123e-07,
3.389998e+00,-9.908343e-01,-8.629831e-02,1.039226e-01,-8.751115e+01,2.982549e+00,4.582830e-03,1.297066e+02,4.812525e+01,-3.338881e+01,4.582679e-07,
3.419998e+00,-9.908223e-01,-8.410051e-02,1.058215e-01,-8.757420e+01,3.037250e+00,4.588830e-03,1.284755e+02,4.820155e+01,-3.339006e+01,4.581360e-07,
3.449998e+00,-9.901801e-01,-8.393710e-02,1.117940e-01,-8.757732e+01,3.209372e+00,4.909942e-03,1.268999e+02,4.824430e+01,-3.338994e+01,4.581482e-07,
3.479998e+00,-9.903407e-01,-8.098028e-02,1.125496e-01,-8.766266e+01,3.231156e+00,4.829632e-03,1.257353e+02,4.804385e+01,-3.338602e+01,4.585625e-07,
3.509998e+00,-9.907113e-01,-8.336538e-02,1.074306e-01,-8.759503e+01,3.083610e+00,4.644348e-03,1.278112e+02,4.832642e+01,-3.339443e+01,4.576751e-07,
3.539998e+00,-9.908362e-01,-8.635617e-02,1.038563e-01,-8.750949e+01,2.980639e+00,4.581875e-03,1.297434e+02,4.816222e+01,-3.338978e+01,4.581646e-07,
3.569998e+00,-9.909990e-01,-8.267599e-02,1.052886e-01,-8.761552e+01,3.021897e+00,4.500507e-03,1.281401e+02,4.819127e+01,-3.338892e+01,4.582563e-07,
3.599998e+00,-9.902437e-01,-8.382669e-02,1.113123e-01,-8.758065e+01,3.195485e+00,4.878133e-03,1.269825e+02,4.821066e+01,-3.338877e+01,4.582721e-07,
3.629998e+00,-9.903324e-01,-8.029756e-02,1.131109e-01,-8.768226e+01,3.247339e+00,4.833810e-03,1.253710e+02,4.808112e+01,-3.338697e+01,4.584621e-07,
3.659998e+00,-9.907051e-01,-8.265546e-02,1.080345e-01,-8.761540e+01,3.101014e+00,4.647446e-03,1.274190e+02,4.839743e+01,-3.339482e+01,4.576334e-07,
3.689998e+00,-9.908122e-01,-8.670158e-02,1.037984e-01,-8.749952e+01,2.978971e+00,4.593922e-03,1.298716e+02,4.808806e+01,-3.338959e+01,4.581850e-07,
3.719998e+00,-9.908563e-01,-8.409568e-02,1.055065e-01,-8.757442e+01,3.028175e+00,4.571830e-03,1.285572e+02,4.814912e+01,-3.338902e+01,4.582449e-07,
3.749998e+00,-9.900893e-01,-8.498620e-02,1.118059e-01,-8.754697e+01,3.209713e+00,4.955358e-03,1.272393e+02,4.812265e+01,-3.338762e+01,4.583933e-07,
3.779998e+00,-9.903325e-01,-8.046986e-02,1.129873e-01,-8.767731e+01,3.243773e+00,4.833745e-03,1.254586e+02,4.809367e+01,-3.338771e+01,4.583838e-07,
3.809998e+00,-9.907778e-01,-8.281908e-02,1.072400e-01,-8.761088e+01,3.078119e+00,4.611116e-03,1.276781e+02,4.837821e+01,-3.339322e+01,4.578021e-07,
3.839998e+00,-9.908814e-01,-8.603493e-02,1.036925e-01,-8.751882e+01,2.975921e+00,4.559324e-03,1.296829e+02,4.810635e+01,-3.338601e+01,4.585626e-07,
3.869998e+00,-9.908084e-01,-8.449028e-02,1.056416e-01,-8.756297e+01,3.032067e+00,4.595811e-03,1.286522e+02,4.824510e+01,-3.338857e+01,4.582927e-07,
3.899998e+00,-9.900883e-01,-8.491201e-02,1.118711e-01,-8.754910e+01,3.211593e+00,4.955857e-03,1.271991e+02,4.808525e+01,-3.338471e+01,4.587003e-07,
3.929998e+00,-9.904254e-01,-8.001120e-02,1.124977e-01,-8.769070e+01,3.229658e+00,4.787298e-03,1.254214e+02,4.807728e+01,-3.338592e+01,4.585728e-07,
3.959998e+00,-9.906649e-01,-8.442011e-02,1.070341e-01,-8.756464e+01,3.072188e+00,4.667552e-03,1.282636e+02,4.834049e+01,-3.339359e+01,4.577637e-07,
3.989998e+00,-9.908607e-01,-8.614879e-02,1.037956e-01,-8.751550e+01,2.978889e+00,4.569665e-03,1.296922e+02,4.812320e+01,-3.338814e+01,4.583380e-07,
4.019998e+00,-9.909095e-01,-8.313836e-02,1.057656e-01,-8.760203e+01,3.035640e+00,4.545248e-03,1.281696e+02,4.821893e+01,-3.338872e+01,4.582770e-07,
4.049998e+00,-9.901545e-01,-8.448950e-02,1.116050e-01,-8.756139e+01,3.203921e+00,4.922769e-03,1.271272e+02,4.825703e+01,-3.338862e+01,4.582871e-07,
4.079998e+00,-9.903308e-01,-8.063619e-02,1.128832e-01,-8.767252e+01,3.240774e+00,4.834577e-03,1.255395e+02,4.814475e+01,-3.338717e+01,4.584410e-07,
4.109998e+00,-9.905686e-01,-8.481156e-02,1.076143e-01,-8.755316e+01,3.088903e+00,4.715695e-03,1.282419e+02,4.827267e+01,-3.339127e+01,4.580078e-07,
4.139998e+00,-9.907666e-01,-8.743439e-02,1.036183e-01,-8.747838e+01,2.973783e+00,4.616694e-03,1.301581e+02,4.815167e+01,-3.338828e+01,4.583232e-07,
4.169998e+00,-9.908335e-01,-8.392578e-02,1.058558e-01,-8.757924e+01,3.038237e+00,4.583252e-03,1.284085e+02,4.821522e+01,-3.338863e+01,4.582860e-07,
